frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1621,0,938.560296,570.352328,799.213318,722.043518,1091.899292,711.611694,1077.352539,419.265015,785.621338,429.461487,55.2517,0,85605.7096,16165.7929,35.2479
1622,0,941.248558,570.195699,801.47998,720.723511,1093.810791,712.230225,1080.932617,419.758911,788.796387,428.263641,55.8011,0,85576.8744,16323.7889,33.0496
1623,0,944.800176,569.390162,803.938904,719.05304,1096.424683,712.565552,1085.385986,420.019958,793.592041,426.607941,54.6876,0,85519.4567,15992.6831,35.0207
1624,0,948.742694,568.757136,807.104187,717.052612,1099.277344,712.709106,1090.787598,420.036163,798.356323,424.94696,55.6662,0,85505.9201,16277.5736,34.1736
1625,0,952.757712,567.883938,809.911194,715.425781,1102.244629,712.900757,1095.72876,420.21347,803.624268,423.210022,55.3694,0,85477.5538,16188.0993,35.6901
1626,0,956.777018,566.715727,812.276794,713.189758,1105.019287,713.212952,1100.659668,420.867706,808.828369,420.508667,55.8845,0,85497.0199,16340.5571,36.1612
1627,0,959.471074,565.210366,813.196045,710.801453,1107.898438,713.581116,1104.174316,421.183716,812.985352,418.780518,55.3756,0,85596.3144,16201.155,39.0661
1628,0,961.644315,564.504095,815.929443,709.138672,1107.215332,712.191956,1106.971436,420.254395,816.051147,416.793762,55.4778,0,85043.0171,16178.5114,35.9298
1629,0,962.232022,563.000102,815.930542,707.71936,1109.307617,711.374573,1107.837891,418.968933,815.878967,415.354553,54.8407,0,85569.0336,16042.1031,33.9132
1630,0,961.609091,562.142626,816.115723,706.837341,1107.130615,709.743958,1106.938354,417.611115,815.923645,414.375031,55.5102,0,85062.3307,16189.798,35.8388
1631,0,960.066849,560.790789,812.963928,706.07666,1107.164429,708.066956,1106.331787,416.33255,812.891541,413.436798,55.3431,0,85849.4273,16215.5687,35.5909
1632,0,956.862302,559.61969,810.793396,706.289368,1104.770752,706.32135,1101.920654,413.964722,809.755005,413.712646,55.3834,0,85713.3717,16214.5128,35.1777
1633,0,953.31334,558.325742,808.095154,706.705078,1101.642334,703.858215,1097.139282,411.368958,805.861328,413.653717,54.817,0,85618.3604,16039.7915,33.0413
1634,0,949.411558,558.030375,805.730652,707.266663,1098.755371,702.235168,1091.586914,410.357849,800.359314,414.107117,56.0226,0,85479.8135,16379.2889,32.8099
1635,0,945.190977,558.013709,803.094238,707.830688,1095.772949,701.07074,1086.672852,408.845001,794.537903,414.88913,56.7272,0,85609.9757,16597.9149,29.9091
1636,0,941.6064,558.050704,800.654419,708.94873,1093.062988,700.001648,1081.906616,407.850433,790.02771,415.985321,55.9005,0,85561.811,16351.4276,35.9421
1637,0,938.63915,558.503184,798.771118,709.907043,1091.027466,699.653564,1078.225586,407.404144,785.991089,417.112213,55.6539,0,85615.9156,16284.441,36.4959
1638,0,936.910803,559.205253,797.689331,711.386353,1090.05188,699.883484,1075.703735,407.492584,783.762634,418.520508,56.5761,0,85651.1767,16557.6872,36.6116
1639,0,936.414689,560.153396,797.564697,712.244568,1089.92041,700.903442,1074.95874,408.397339,783.038208,419.521851,55.7837,0,85649.4419,16325.6163,30.1694
1640,0,937.270471,561.039038,798.369324,713.0271,1090.705322,701.901611,1075.932251,409.312897,784.103333,420.422241,55.7057,0,85623.8083,16300.3491,38.3884
1641,0,939.284674,561.928211,799.753601,713.332825,1092.42041,703.665527,1078.535522,410.827667,786.635132,420.6409,55.7606,0,85701.8865,16323.8513,36.1818
1642,0,942.401538,562.983167,802.052368,713.674805,1094.898926,705.744629,1082.213989,412.867798,790.718506,420.98407,54.0824,0,85639.2908,15826.7771,35.8802
1643,0,946.337875,564.429086,805.094727,713.813477,1097.664551,708.076294,1087.458496,415.174286,795.397034,421.148132,56.4485,0,85643.522,16519.6053,34.2355
1644,0,950.528726,565.279839,808.097229,713.603394,1101.023438,710.331055,1092.436523,417.501648,800.759583,420.927948,55.327,0,85598.6634,16187.1583,38.438
1645,0,954.498127,566.157208,810.910583,713.365784,1103.985474,712.658813,1097.577393,419.469727,806.284363,420.903748,55.5374,0,85564.8382,16245.5048,34.8636
1646,0,958.160225,567.318339,813.935913,713.261414,1105.520874,713.417419,1103.091797,420.659576,810.32251,420.746277,55.2575,0,85501.5833,16157.6543,38.624
1647,0,960.919765,568.471282,816.302124,712.739624,1107.046753,715.588867,1107.134399,422.609802,813.472717,420.024689,55.0844,0,85567.0926,16113.2079,36.7107
1648,0,962.252034,567.586778,815.88739,712.83905,1109.655884,716.178162,1107.422729,423.519379,815.905884,420.061615,54.5213,0,85658.0456,15956.9647,38.5207
1649,0,962.660943,568.111035,815.89856,712.908508,1109.46582,716.209717,1109.080566,423.651733,815.907288,420.064026,54.4784,0,85869.191,15964.0482,36.9215
1650,0,961.565522,568.313379,815.789978,713.208374,1106.898193,716.173035,1107.13562,423.622589,816.045837,420.263458,54.99,0,85219.3368,16052.8739,37.6116
1651,0,959.165902,568.057966,812.81842,714.821777,1106.288452,715.705078,1103.318481,423.4953,813.05896,421.430084,55.6639,0,85456.2093,16272.1689,34.8182
1652,0,955.824055,568.6549,810.539978,715.595215,1103.699829,715.267334,1100.055542,422.779175,808.710144,422.797821,54.8018,0,85526.0937,16026.7013,36.3843
1653,0,952.266324,568.830167,807.8703,717.514099,1100.957886,713.810303,1094.720703,422.145538,803.507568,423.784515,55.2611,0,85525.7433,16160.9897,32.0992
1654,0,947.554113,569.443189,804.939209,718.867432,1097.573975,713.067505,1089.574097,420.642273,797.571106,425.854156,54.4901,0,85609.6714,15943.3294,39.1198
1655,0,943.687279,569.917833,802.021851,720.395569,1094.692383,712.565552,1084.657837,420.178192,792.689636,427.277161,55.0513,0,85649.6191,16111.2893,37.1033
1656,0,940.327809,570.290944,799.66687,721.868713,1092.620728,712.202454,1079.88562,419.901917,788.345154,428.668549,55.4819,0,85666.3183,16238.8914,36.7355
1657,0,937.823189,571.035028,798.336548,723.032654,1090.829102,712.066772,1076.752197,419.64505,785.053223,430.220764,55.0047,0,85619.4753,16094.8184,33.1736
1658,0,936.621414,571.720829,797.582458,723.959229,1090.014648,712.297791,1075.335449,419.838196,783.249084,431.163025,55.5165,0,85689.9412,16251.2586,29.9421
1659,0,936.684865,572.305551,797.885864,724.45166,1090.243408,712.906311,1075.276611,420.386627,783.254089,431.821777,55.9686,0,85657.4831,16380.4979,36.3884
1660,0,938.091118,572.453287,798.985962,724.315308,1091.645996,713.688232,1076.692505,421.141235,785.138794,431.772552,55.6,0,85607.4329,16267.8638,34.7975
1661,0,940.689,572.751552,801.14856,723.514893,1093.517822,714.779358,1080.108032,422.119385,788.292603,431.12561,55.923,0,85560.7049,16357.9034,31.8636
1662,0,944.17193,572.759367,803.690063,722.547668,1096.087036,715.633545,1084.785767,422.830353,792.613342,430.22049,55.2337,0,85592.3522,16159.2655,37.0124
1663,0,948.337848,572.263879,806.676941,720.830933,1099.331909,716.643738,1089.725708,423.983185,797.717468,428.241333,54.6818,0,85582.7564,15996.9039,30.9463
1664,0,952.47294,571.314785,809.417725,718.378479,1102.197998,717.312439,1095.018799,424.774719,803.390442,425.943695,54.4073,0,85473.1241,15906.4023,27.8884
1665,0,956.417128,570.893049,811.935425,717.250244,1104.899048,717.429688,1100.362305,425.079346,808.489502,424.903442,55.2222,0,85487.3378,16145.9871,31.3843
1666,0,959.441407,568.37937,813.040588,714.908325,1107.884155,716.148499,1103.871704,423.822662,812.984985,422.587555,54.9551,0,85608.7887,16079.3015,31.8802
1667,0,961.677745,567.742445,815.849976,712.637939,1107.386963,715.555542,1106.920654,423.42807,816.166809,420.130493,55.0647,0,85106.6559,16064.0498,37.6364
1668,0,962.687963,566.091119,815.900513,710.727356,1109.813599,713.983215,1109.117432,421.807617,815.901062,418.53952,55.0856,0,85773.1117,16132.9455,32.4876
1669,0,961.821453,564.089357,815.903564,708.576111,1107.413452,711.807007,1107.207886,420.128845,815.885925,416.023163,53.822,0,85126.7151,15703.3666,35.6777
1670,0,960.071678,562.166793,813.293884,707.044617,1106.956665,709.289978,1107.077148,417.06424,813.158569,415.015442,55.3283,0,85824.3082,16208.8604,35.0083
1671,0,957.490991,560.796248,812.433838,706.455872,1104.256348,706.525757,1103.360107,414.321289,809.516541,413.86618,55.8626,0,85623.0247,16346.1857,33.1736
1672,0,953.744772,558.046657,808.999146,705.45752,1101.987793,703.816223,1097.575684,411.567352,806.060181,412.826202,54.4823,0,85471.5542,15928.1829,30.6901
1673,0,949.549949,556.714285,806.127319,705.238098,1098.93689,701.18457,1092.171021,409.020538,800.574646,412.64209,56.1497,0,85457.9475,16414.3492,33.5992
1674,0,945.435436,555.851894,803.277283,705.301086,1095.73291,698.870117,1087.196411,406.820251,794.865112,412.574036,56.2368,0,85544.1026,16448.0962,30.0537
1675,0,941.621609,554.990296,800.520874,705.775818,1092.998047,696.937439,1082.002441,404.974091,790.081665,412.889832,56.0967,0,85535.9682,16406.3398,32.562
1676,0,938.544301,554.839446,798.577881,706.373779,1090.840088,695.743591,1078.087646,403.763153,785.859131,413.575043,56.786,0,85579.6714,16612.1784,36.438
1677,0,936.544474,554.734707,797.249084,706.872437,1089.793091,695.387451,1075.349121,403.132965,783.372375,414.152191,56.7833,0,85641.8013,16617.4173,36.1364
1678,0,935.774476,554.899811,796.90863,707.260254,1089.628296,695.604309,1074.096436,403.136108,782.408386,414.641357,56.4809,0,85656.2485,16530.3151,33.9669
1679,0,936.576579,555.738074,797.835754,707.619446,1090.167969,696.587158,1075.171143,404.016815,783.153564,415.043396,56.837,0,85646.2149,16633.561,28.8926
1680,0,938.516445,556.388583,799.228638,707.801208,1091.899658,698.07019,1077.511841,405.293823,785.743042,415.270264,55.3304,0,85656.5533,16193.6261,32.157
1681,0,941.806245,557.491857,801.768311,708.086304,1094.207153,699.91272,1081.676758,407.077454,789.663635,415.312378,57.091,0,85666.1669,16709.841,35.5579
1682,0,945.547464,558.383073,804.585876,707.987976,1097.213135,702.134583,1086.303345,408.99649,794.571594,415.28537,55.1573,0,85648.8392,16142.2378,34.2438
1683,0,949.741889,559.325989,807.65802,707.482971,1100.237671,704.560974,1091.68042,411.320557,800.109985,414.924683,55.3037,0,85574.8672,16178.0922,34.0124
1684,0,954.218485,560.299088,810.726196,707.108765,1103.213379,706.519836,1097.352661,413.855804,805.488159,414.337982,55.1922,0,85527.9271,16141.0461,34.2355
1685,0,958.08817,562.538873,813.948364,708.154358,1105.140869,708.866455,1102.779053,416.366669,809.941895,415.123108,55.5337,0,85488.7599,16237.1992,32.9545
1686,0,960.693,563.932791,816.29425,708.103271,1106.937988,711.223633,1107.121338,417.735931,813.317322,415.503174,56.124,0,85630.6859,16423.4097,34.624
1687,0,962.338877,563.697991,815.827759,708.788574,1109.589844,712.654907,1107.615723,419.829712,816.089172,415.753937,54.8039,0,85720.8749,16045.5557,34.6322
1688,0,962.951259,565.65606,815.90863,710.408142,1109.647461,713.853882,1109.721069,421.172546,815.93042,417.13028,54.5677,0,86067.2543,16008.6468,35.0248
1689,0,961.682255,566.71351,815.976074,712.280762,1106.98645,714.092896,1106.912231,421.622009,816.003418,418.954132,56.2874,0,85221.6515,16431.8386,33.1694
1690,0,959.148056,566.880565,812.788147,713.163025,1107.269775,715.72937,1103.564331,422.54071,813.123657,420.139374,55.351,0,85717.9784,16205.4625,35.1694
1691,0,956.145049,568.331102,810.212769,715.621521,1104.124634,715.398682,1100.093628,423.042847,809.582581,422.671906,55.651,0,85516.3063,16274.1172,35.8843
1692,0,952.057358,569.910298,808.046692,718.48114,1101.24353,715.268188,1095.008179,422.432861,803.719421,425.378876,55.5918,0,85634.2842,16268.0153,35.4587
1693,0,947.981107,571.372002,805.106628,720.697998,1097.813965,715.224426,1090.273926,422.653931,797.99353,427.371033,55.1572,0,85723.0381,16149.1991,35.0083
1694,0,943.895087,572.327013,802.104309,722.903748,1095.008301,715.27124,1084.906982,422.577423,793.285828,429.859497,54.6834,0,85665.2027,16005.0757,36.4504
1695,0,940.483735,573.269536,799.963196,724.653137,1092.731934,715.161926,1080.322266,422.620667,788.502625,431.626068,55.849,0,85689.4896,16348.5477,35.2397
1696,0,937.945944,573.915098,798.4328,725.847473,1090.908813,715.009766,1076.917847,422.572144,785.201172,433.021606,54.523,0,85621.5357,15954.0611,34.2975
1697,0,936.725567,574.50481,797.790466,726.641785,1090.07666,714.988708,1075.417236,422.634399,783.350647,433.999084,55.3774,0,85628.6076,16204.7376,34.8388
1698,0,936.747991,574.693137,797.964294,726.682068,1090.24292,715.268738,1075.379272,422.871124,783.347351,434.203888,55.4851,0,85604.9159,16234.0069,35.0372
1699,0,938.105361,574.469408,799.009766,726.182007,1091.655273,715.679932,1076.761597,423.236023,785.147949,433.803772,54.6512,0,85573.3912,15987.0773,30.4008
1700,0,940.652276,574.397703,801.146179,725.180786,1093.554932,716.326477,1079.947876,423.842133,788.262573,432.945068,54.8903,0,85501.803,16050.3032,34.3719
1701,0,944.127149,574.077557,803.63269,723.807861,1096.071533,717.006714,1084.726807,424.235138,792.644592,431.582825,55.1369,0,85564.7055,16128.3402,33.2025
1702,0,948.199982,573.39995,806.682556,722.200562,1099.325317,717.376709,1089.742432,424.573029,797.73407,430.051422,55.1509,0,85546.0595,16130.6775,39.1901
1703,0,952.400163,572.598774,809.509521,720.583496,1102.177612,717.873779,1094.970947,424.945312,803.369019,428.047638,54.7924,0,85536.7067,16024.9464,36.8595
1704,0,956.233998,571.301207,811.866821,717.747192,1104.883911,718.071167,1100.302734,425.157959,808.328674,425.266418,55.3834,0,85612.1372,16204.9346,33.5331
1705,0,959.232101,570.148193,813.003052,716.506409,1107.924316,718.212463,1103.766968,425.485657,813.032837,424.566345,55.6049,0,85600.6176,16268.6499,35.7975
1706,0,961.557207,569.604336,815.925781,714.28717,1107.642822,717.741272,1106.828369,425.279419,816.126465,422.13147,54.5392,0,85122.0716,15912.1863,37.1033
1707,0,963.02494,568.096268,815.808472,712.813904,1109.953613,716.070496,1109.492676,424.114655,816.145325,420.171448,54.5785,0,85861.5542,15992.6697,35.6116
1708,0,962.064402,566.73608,815.854431,711.409851,1108.170166,714.226807,1107.945068,422.388153,815.89386,419.179962,54.7047,0,85327.3076,15979.7015,34.8884
1709,0,960.784666,565.459015,814.262695,710.478638,1107.234741,712.426331,1106.875488,420.866119,813.668335,417.82309,55.0467,0,85612.5918,16106.4605,35.6157
1710,0,958.239089,564.476854,813.599243,709.179443,1104.068726,710.316833,1103.937134,418.715607,810.171326,416.39859,54.7581,0,85351.0845,15997.5285,33.0537
1711,0,954.404098,562.170663,809.785889,709.102417,1102.142456,707.646606,1098.105835,416.170044,806.059143,416.097412,55.4776,0,85395.9177,16211.986,33.8884
1712,0,950.049007,560.950306,806.772827,709.001892,1099.048096,705.162903,1093.012939,413.221375,800.734985,416.432892,55.9648,0,85440.6584,16358.642,33.7851
1713,0,945.94006,559.851367,803.658142,709.216492,1095.922852,702.764038,1087.881104,410.844086,795.563904,416.563873,55.649,0,85481.7403,16270.2431,36.814
1714,0,941.92425,558.875748,800.850464,709.471069,1093.427124,701.080078,1082.421387,408.895996,790.68512,416.918976,56.1829,0,85504.1019,16428.4892,35.2521
1715,0,938.957872,558.533584,798.875916,709.815979,1091.31543,699.7052,1078.56543,407.763519,786.312622,417.095398,55.4111,0,85584.9233,16210.4625,32.9628
1716,0,936.854833,558.235511,797.577454,710.082031,1090.048706,699.106934,1075.782471,406.770294,783.872314,417.558441,55.7131,0,85597.5483,16300.0144,34.719
1717,0,936.06724,558.287877,797.14502,710.310547,1089.699829,698.982666,1074.656128,406.629974,782.696167,417.832581,55.4281,0,85626.6598,16219.3891,32.5537
1718,0,936.700026,558.67636,798.000854,710.419067,1090.177612,699.365112,1075.442627,406.886139,783.249939,418.012817,56.3144,0,85610.7674,16477.2092,37.3223
1719,0,938.504721,558.897667,799.216187,710.34552,1091.926392,700.464233,1077.390503,407.887726,785.639954,417.844971,55.3492,0,85628.0701,16196.4348,32.8512
1720,0,941.514549,559.579169,801.65094,709.974609,1093.909058,701.844849,1081.457153,409.098785,789.336731,417.515778,56.5124,0,85597.7452,16533.8851,35.4463
1721,0,945.233527,560.007578,804.419006,709.371338,1097.009644,703.777344,1085.911377,410.788788,794.177795,416.920197,55.3841,0,85584.2021,16202.4954,33.2521
1722,0,949.52828,560.803084,807.437622,709.004333,1099.883911,705.679504,1091.452393,412.775543,799.710754,416.44516,54.8139,0,85533.3785,16030.9226,32.4793
1723,0,953.585823,561.907883,810.70459,708.953308,1102.637817,707.329407,1097.171265,414.137726,804.588379,416.539581,55.2896,0,85585.6066,16174.9823,36.2479
1724,0,957.400692,562.546416,813.706543,708.516113,1105.289551,708.815491,1101.612549,416.050812,809.411926,416.178528,55.3374,0,85392.9389,16170.7339,35.814
1725,0,960.101354,563.184626,814.718506,708.014771,1107.194336,710.551208,1106.599731,417.243195,812.83905,415.648407,55.2594,0,85833.3706,16189.5303,32.7273
1726,0,961.73685,563.105882,815.889465,708.175232,1108.317139,711.615906,1106.856201,418.760681,815.903198,415.352325,55.9324,0,85415.8483,16346.7975,35.5785
1727,0,962.681292,563.856931,815.909302,708.460205,1109.360107,712.014587,1109.244751,419.459106,815.885498,415.581116,55.357,0,85884.4649,16222.9509,35.595
1728,0,961.775581,564.263252,816.000488,709.186035,1106.972412,711.998718,1107.09668,419.791809,816.002808,415.941772,54.4007,0,85192.9865,15878.388,34.2686
1729,0,959.830914,563.929704,812.869934,710.701843,1107.575317,711.338379,1104.609985,419.33667,812.936829,417.369415,55.0363,0,85804.9573,16121.4989,33.1157
1730,0,956.36958,563.783802,810.017883,711.202332,1104.70105,710.976807,1100.469116,418.63385,809.996277,418.533936,55.2821,0,85580.8603,16172.3397,33.7355
1731,0,952.613378,565.30963,808.100891,713.596863,1101.264404,710.535767,1096.144775,418.029114,804.367126,420.478943,54.7579,0,85651.1772,16025.5688,33.0124
1732,0,948.612446,566.009796,805.275879,715.007996,1098.154175,710.240479,1090.959473,418.040222,799.003479,421.714264,55.7476,0,85632.6612,16313.453,33.5702
1733,0,944.454969,566.640768,802.229248,717.234375,1095.418579,709.839355,1085.18335,417.632599,793.943176,423.870758,56.4624,0,85619.2769,16521.334,33.0579
