t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
27.352827483,0.309613,0.11257,1.659786,-0.047448296,-0.057614551,-0.005311446,0.997196576,-0.000585393,0.001897108,1.740670141
27.36949415,0.152567,0.061045,3.704043,-0.039213159,-0.047554345,-0.007172848,0.998072874,-0.000585393,0.001897108,1.740670141
27.386160816,-0.011076,0.016044,1.915122,-0.047981081,-0.055374398,-0.009197302,0.997269724,-0.000585393,0.001897108,1.740670141
27.402827483,-0.180062,-0.032997,1.866503,-0.047434867,-0.054333998,-0.011776093,0.997325962,-0.000585393,0.001897108,1.740670141
27.41949415,-0.322338,-0.078424,2.026738,-0.046308459,-0.053302516,-0.013929914,0.997406801,-0.000585393,0.001897108,1.740670141
27.436160816,-0.432157,-0.120415,1.72389,-0.04588447,-0.053805389,-0.015486932,0.997376434,-0.000585393,0.001897108,1.740670141
27.452827483,-0.498577,-0.152818,1.550578,-0.046558923,-0.056987685,-0.016689129,0.997149008,-0.000585393,0.001897108,1.740670141
27.46949415,-0.516941,-0.179073,0.777354,-0.048164817,-0.058704453,-0.016935689,0.996968966,-0.000585393,0.001897108,1.740670141
27.486160816,-0.483465,-0.19376,0.071622,-0.048801985,-0.060317175,-0.016465674,0.996849581,-0.000585393,0.001897108,1.740670141
27.502827483,-0.407748,-0.19518,-0.485777,-0.050372343,-0.060884042,-0.01574599,0.996748626,-0.000585393,0.001897108,1.740670141
27.51949415,-0.267829,-0.185711,0.066249,-0.048831551,-0.061060511,-0.013957372,0.996841154,-0.000585393,0.001897108,1.740670141
27.536160816,-0.122584,-0.166833,0.193299,-0.024089013,-0.028896232,-0.012071206,0.999219202,-0.000585393,0.001897108,1.740670141
27.552827483,0.042027,-0.133064,0.191685,0.018088219,0.027008002,-0.009780622,0.999423696,-0.000585393,0.001897108,1.740670141
27.56949415,0.213895,-0.107673,0.100334,-0.047382002,-0.061540077,-0.00728119,0.996952732,-0.000585393,0.001897108,1.740670141
27.586160816,0.354706,-0.072735,0.349888,-0.044868361,-0.060243348,-0.005554944,0.997159321,-0.000585393,0.001897108,1.740670141
27.602827483,0.450642,-0.027393,-0.784431,-0.0495211,-0.057663065,-0.003194296,0.997102015,-0.000585393,0.001897108,1.740670141
27.61949415,0.501858,-0.008293,0.534958,-0.023705795,-0.02853573,-0.002874572,0.999307502,-0.000585393,0.001897108,1.740670141
27.636160816,0.499338,-0.000455,0.955054,0.022116967,0.027585827,-0.0026741,0.999371158,-0.000585393,0.001897108,1.740670141
27.652827483,0.464046,-0.009372,0.386562,-0.048360754,-0.054895972,-0.002439508,0.997317261,-0.000585393,0.001897108,1.740670141
27.66949415,0.382654,-0.010781,-0.77158,-0.051197403,-0.059778922,-0.003285283,0.996892428,-0.000585393,0.001897108,1.740670141
27.686160816,0.254613,-0.007269,-0.968485,-0.05232651,-0.064086374,-0.004501647,0.996561392,-0.000585393,0.001897108,1.740670141
27.702827483,0.092873,-0.001014,0.263548,-0.04886053,-0.060460083,-0.007085354,0.996948858,-0.000585393,0.001897108,1.740670141
27.71949415,-0.077415,0.009,2.470688,-0.04208298,-0.055865596,-0.009727007,0.997503606,-0.000585393,0.001897108,1.740670141
27.736160816,-0.233584,0.012632,1.427812,-0.044165061,-0.058618076,-0.012150778,0.997229024,-0.000585393,0.001897108,1.740670141
27.752827483,-0.364826,0.020588,0.583354,-0.045636603,-0.057813548,-0.014218133,0.9971824,-0.000585393,0.001897108,1.740670141
27.76949415,-0.46303,0.028038,0.231412,-0.047373634,-0.059059454,-0.016023356,0.997000989,-0.000585393,0.001897108,1.740670141
27.786160816,-0.509581,0.03978,0.341168,-0.046799494,-0.05970365,-0.016786264,0.996977183,-0.000585393,0.001897108,1.740670141
27.802827483,-0.503102,0.058421,-0.152878,-0.048120978,-0.061341313,-0.016794377,0.996814709,-0.000585393,0.001897108,1.740670141
27.81949415,-0.446042,0.077192,-1.084743,-0.050445584,-0.062439037,-0.016167169,0.996641978,-0.000585393,0.001897108,1.740670141
27.836160816,-0.343363,0.099564,-1.605129,-0.051757212,-0.061515884,-0.014855441,0.996652549,-0.000585393,0.001897108,1.740670141
27.852827483,-0.205281,0.12457,-1.76243,-0.051979069,-0.0631376,-0.013245176,0.996562284,-0.000585393,0.001897108,1.740670141
27.86949415,-0.055406,0.145926,-0.443449,-0.023105478,-0.029046088,-0.011405842,0.9992459,-0.000585393,0.001897108,1.740670141
27.886160816,0.10531,0.158333,-1.566623,0.023945891,0.030952623,-0.008925628,0.999194107,-0.000585393,0.001897108,1.740670141
27.902827483,0.271907,0.145779,-3.185013,-0.057516258,-0.067103323,-0.005779008,0.996070091,-0.000585393,0.001897108,1.740670141
27.91949415,0.400194,0.138146,-2.691986,-0.056390456,-0.065710053,-0.00395354,0.996236255,-0.000585393,0.001897108,1.740670141
27.936160816,0.481749,0.142222,0.468259,-0.020910106,-0.024760583,-0.00261576,0.99947128,-0.000585393,0.001897108,1.740670141
27.952827483,0.514126,0.133278,-0.642725,0.052556786,0.061690968,-0.002449475,0.996707584,-0.000585393,0.001897108,1.740670141
27.96949415,0.50034,0.077524,-1.220506,0.029182364,0.033670492,-0.001919381,0.999005007,-0.000585393,0.001897108,1.740670141
27.986160816,0.441781,0.006206,1.16369,-0.045481225,-0.053938443,-0.002486763,0.997504846,-0.000585393,0.001897108,1.740670141
28.002827483,0.335503,-0.013746,-0.379625,-0.053341913,-0.059261335,-0.004043638,0.996808098,-0.000585393,0.001897108,1.740670141
28.01949415,0.185461,-0.043623,2.601083,-0.025718615,-0.024605391,-0.005928302,0.999348779,-0.000585393,0.001897108,1.740670141
28.036160816,0.014173,-0.085263,2.33355,0.021090975,0.025971069,-0.008773137,0.999401674,-0.000585393,0.001897108,1.740670141
28.052827483,-0.141058,-0.1306,2.541772,-0.042672987,-0.050176006,-0.011102919,0.997766561,-0.000585393,0.001897108,1.740670141
28.06949415,-0.271472,-0.160224,2.801609,-0.042226195,-0.051240845,-0.01286457,0.997710292,-0.000585393,0.001897108,1.740670141
28.086160816,-0.416397,-0.187329,1.467789,-0.045767273,-0.054719569,-0.015063528,0.997338566,-0.000585393,0.001897108,1.740670141
28.102827483,-0.495343,-0.193897,0.372294,-0.047412813,-0.059487221,-0.016392692,0.99696769,-0.000585393,0.001897108,1.740670141
28.11949415,-0.525802,-0.185318,0.179281,-0.047182999,-0.059279908,-0.016935614,0.996981866,-0.000585393,0.001897108,1.740670141
28.136160816,-0.505226,-0.167269,-0.401742,-0.048761715,-0.061043648,-0.016883804,0.996800334,-0.000585393,0.001897108,1.740670141
28.152827483,-0.426151,-0.140808,-1.470683,-0.051043189,-0.063488877,-0.015883997,0.996549775,-0.000585393,0.001897108,1.740670141
28.16949415,-0.305241,-0.112516,-1.725295,-0.05083609,-0.063559502,-0.014087371,0.996582875,-0.000585393,0.001897108,1.740670141
28.186160816,-0.159732,-0.082524,-2.550592,-0.024926391,-0.029039696,-0.012013038,0.999195205,-0.000585393,0.001897108,1.740670141
28.202827483,-9e-06,-0.046368,-3.253073,0.028203656,0.035026658,-0.009466674,0.998943476,-0.000585393,0.001897108,1.740670141
28.21949415,0.172934,-0.026496,-3.887637,-0.030916182,-0.035833769,-0.006806432,0.998856248,-0.000585393,0.001897108,1.740670141
28.236160816,0.314309,-0.004129,-4.007937,0.030976245,0.037180553,-0.004529601,0.998818082,-0.000585393,0.001897108,1.740670141
28.252827483,0.437144,-0.012801,-1.771594,-0.053400136,-0.059684684,-0.003234531,0.996782675,-0.000585393,0.001897108,1.740670141
28.26949415,0.501656,-0.006319,-0.021426,-0.031483228,-0.03629033,-0.002763333,0.99884142,-0.000585393,0.001897108,1.740670141
28.286160816,0.517539,0.000397,1.204992,0.019706343,0.026646982,-0.002852516,0.999446578,-0.000585393,0.001897108,1.740670141
28.302827483,0.491858,-0.008228,1.430732,-0.046334982,-0.054904099,-0.002714655,0.997412272,-0.000585393,0.001897108,1.740670141
28.31949415,0.407606,-0.022111,3.012907,-0.041993575,-0.053015411,-0.003265426,0.997704988,-0.000585393,0.001897108,1.740670141
28.336160816,0.283011,-0.065158,4.170209,-0.039428265,-0.053512482,-0.005939036,0.997770792,-0.000585393,0.001897108,1.740670141
28.352827483,0.125113,-0.105984,3.68226,-0.039312451,-0.051883788,-0.007712874,0.997849245,-0.000585393,0.001897108,1.740670141
28.36949415,-0.039409,-0.141085,3.766864,-0.039833104,-0.052991027,-0.01009842,0.997749115,-0.000585393,0.001897108,1.740670141
28.386160816,-0.202857,-0.170458,2.846869,-0.041597674,-0.054210073,-0.012256985,0.997587424,-0.000585393,0.001897108,1.740670141
28.402827483,-0.352805,-0.192135,2.042142,-0.04490268,-0.054397569,-0.014247896,0.997407465,-0.000585393,0.001897108,1.740670141
28.41949415,-0.457096,-0.207891,1.057488,-0.046578525,-0.056501492,-0.015823664,0.997189869,-0.000585393,0.001897108,1.740670141
28.436160816,-0.51466,-0.206941,0.606025,-0.046497423,-0.058884092,-0.016676228,0.997041903,-0.000585393,0.001897108,1.740670141
28.452827483,-0.525338,-0.186014,0.038834,-0.046770465,-0.059298871,-0.017079825,0.996997717,-0.000585393,0.001897108,1.740670141
28.46949415,-0.482408,-0.151845,-0.725992,-0.048840554,-0.061242214,-0.016579504,0.996789402,-0.000585393,0.001897108,1.740670141
28.486160816,-0.387775,-0.111616,-1.919113,-0.051411931,-0.063322244,-0.015393132,0.996549125,-0.000585393,0.001897108,1.740670141
28.502827483,-0.249795,-0.058671,-2.231498,-0.051946881,-0.065722695,-0.013616688,0.996391808,-0.000585393,0.001897108,1.740670141
28.51949415,-0.090275,0.005893,-2.878421,-0.053393246,-0.067329659,-0.011207811,0.996238055,-0.000585393,0.001897108,1.740670141
28.536160816,0.076545,0.069252,-3.181112,-0.053974456,-0.069588985,-0.008883531,0.996074904,-0.000585393,0.001897108,1.740670141
28.552827483,0.238423,0.123426,-2.760975,-0.052605143,-0.068135414,-0.006574562,0.99626655,-0.000585393,0.001897108,1.740670141
28.56949415,0.370037,0.17317,-3.055224,-0.052498527,-0.06841027,-0.004543739,0.996264671,-0.000585393,0.001897108,1.740670141
28.586160816,0.439404,0.229519,-2.167437,-0.043447468,-0.062066921,-0.003103911,0.997121046,-0.000585393,0.001897108,1.740670141
28.602827483,0.499827,0.298585,-0.198416,0.043063277,0.053859344,-0.003040445,0.997614896,-0.000585393,0.001897108,1.740670141
28.61949415,0.511645,0.306575,0.794555,0.020247714,0.02863982,-0.002826274,0.99938071,-0.000585393,0.001897108,1.740670141
28.636160816,0.471152,0.302123,1.05996,-0.045651292,-0.053287733,-0.002773122,0.997531296,-0.000585393,0.001897108,1.740670141
28.652827483,0.3851,0.297556,-0.689189,-0.051289671,-0.058749333,-0.003434675,0.996948388,-0.000585393,0.001897108,1.740670141
28.66949415,0.239646,0.279752,0.805268,-0.049337935,-0.059489884,-0.005147783,0.996995598,-0.000585393,0.001897108,1.740670141
28.686160816,0.080457,0.24204,2.413932,-0.043265209,-0.054833535,-0.007942762,0.997526099,-0.000585393,0.001897108,1.740670141
28.702827483,-0.091986,0.204026,2.557149,-0.042071637,-0.054281914,-0.010250254,0.997586279,-0.000585393,0.001897108,1.740670141
28.71949415,-0.248189,0.165496,2.098503,-0.042019628,-0.055686722,-0.012645554,0.997483549,-0.000585393,0.001897108,1.740670141
28.736160816,-0.374533,0.132775,1.355328,-0.046043405,-0.055817082,-0.014274584,0.997276639,-0.000585393,0.001897108,1.740670141
28.752827483,-0.455999,0.098873,0.597832,-0.049699026,-0.05843721,-0.015869152,0.996926913,-0.000585393,0.001897108,1.740670141
28.76949415,-0.508971,0.061177,0.607113,-0.048943944,-0.058977663,-0.016733215,0.996918314,-0.000585393,0.001897108,1.740670141
28.786160816,-0.501706,0.035057,0.517144,-0.049056722,-0.059436247,-0.016838532,0.996883762,-0.000585393,0.001897108,1.740670141
28.802827483,-0.440518,0.007071,-0.59383,-0.051833641,-0.061559963,-0.016065383,0.996627086,-0.000585393,0.001897108,1.740670141
28.81949415,-0.33752,-0.010552,-1.485287,-0.054336312,-0.061649312,-0.014400467,0.9965137,-0.000585393,0.001897108,1.740670141
28.836160816,-0.194645,-0.023858,-1.727534,-0.055241954,-0.062658343,-0.012536413,0.996426162,-0.000585393,0.001897108,1.740670141
28.852827483,-0.033494,-0.038612,-2.080389,-0.056190853,-0.063104924,-0.010279873,0.996370755,-0.000585393,0.001897108,1.740670141
28.86949415,0.1297,-0.043603,-2.708212,-0.027025875,-0.028960798,-0.008017207,0.999182966,-0.000585393,0.001897108,1.740670141
28.886160816,0.270792,-0.030205,-1.272191,0.023430713,0.028544628,-0.006125413,0.999299097,-0.000585393,0.001897108,1.740670141
28.902827483,0.400111,-0.041419,-0.565614,-0.053428453,-0.060492866,-0.004298514,0.996728417,-0.000585393,0.001897108,1.740670141
28.91949415,0.474321,-0.073108,0.831002,-0.049879501,-0.055054451,-0.002301817,0.997234047,-0.000585393,0.001897108,1.740670141
28.936160816,0.510161,-0.130828,-1.126665,-0.054821224,-0.061707497,-0.002289648,0.996584957,-0.000585393,0.001897108,1.740670141
28.952827483,0.492422,-0.155865,1.367268,-0.047892894,-0.055190855,-0.002534995,0.997323325,-0.000585393,0.001897108,1.740670141
28.96949415,0.42553,-0.175564,2.91239,-0.041007539,-0.052470869,-0.002942188,0.997775793,-0.000585393,0.001897108,1.740670141
28.986160816,0.310987,-0.224753,3.897196,-0.035922716,-0.052194862,-0.005772043,0.997973917,-0.000585393,0.001897108,1.740670141
29.002827483,0.159092,-0.261092,3.482579,-0.036227088,-0.047112342,-0.00681155,0.998209211,-0.000585393,0.001897108,1.740670141
29.01949415,-0.004906,-0.284353,2.539072,-0.042839159,-0.053141119,-0.009166638,0.997625581,-0.000585393,0.001897108,1.740670141
29.036160816,-0.169743,-0.306372,2.108624,-0.043011896,-0.052972954,-0.011661524,0.997601048,-0.000585393,0.001897108,1.740670141
29.052827483,-0.315716,-0.317826,1.21279,-0.044906064,-0.054761866,-0.01345659,0.997398368,-0.000585393,0.001897108,1.740670141
29.06949415,-0.428784,-0.311786,0.839252,-0.044743481,-0.055835847,-0.015298902,0.997319569,-0.000585393,0.001897108,1.740670141
29.086160816,-0.506966,-0.292993,1.222514,-0.043877576,-0.057962417,-0.016788632,0.997212745,-0.000585393,0.001897108,1.740670141
29.102827483,-0.529827,-0.270783,0.564724,-0.045395712,-0.058550255,-0.017229886,0.997102917,-0.000585393,0.001897108,1.740670141
29.11949415,-0.500068,-0.241125,-0.259268,-0.047426259,-0.061117432,-0.016820295,0.996861318,-0.000585393,0.001897108,1.740670141
29.136160816,-0.427303,-0.208267,-1.173539,-0.049798336,-0.063190025,-0.016018328,0.9966296,-0.000585393,0.001897108,1.740670141
29.152827483,-0.343059,-0.176851,-0.996224,-0.04991747,-0.063652903,-0.014677122,0.996614838,-0.000585393,0.001897108,1.740670141
29.16949415,-0.141071,-0.114405,-2.573146,-0.051729303,-0.066113504,-0.011973566,0.996398373,-0.000585393,0.001897108,1.740670141
29.186160816,0.031996,-0.061405,-3.076024,-0.055331333,-0.068765599,-0.008892811,0.996057555,-0.000585393,0.001897108,1.740670141
29.202827483,0.200726,-0.020258,-3.874683,-0.05697441,-0.069812163,-0.006282531,0.995911998,-0.000585393,0.001897108,1.740670141
29.21949415,0.343011,0.014347,-3.444276,-0.053358353,-0.067936458,-0.004685289,0.996250758,-0.000585393,0.001897108,1.740670141
29.236160816,0.446347,0.069371,-1.09308,-0.04369892,-0.058644083,-0.0036212,0.997315478,-0.000585393,0.001897108,1.740670141
29.252827483,0.508544,0.119282,-1.283135,-0.030375869,-0.037793805,-0.002534299,0.998820561,-0.000585393,0.001897108,1.740670141
29.26949415,0.517709,0.138131,0.443133,0.027409866,0.035028147,-0.002446077,0.99900738,-0.000585393,0.001897108,1.740670141
29.286160816,0.483203,0.135407,1.140927,-0.049042178,-0.053862947,-0.002548173,0.99734004,-0.000585393,0.001897108,1.740670141
29.302827483,0.399424,0.13095,1.364965,-0.046924084,-0.055958517,-0.00331877,0.997324301,-0.000585393,0.001897108,1.740670141
29.31949415,0.271225,0.120193,2.040228,-0.045519154,-0.058813681,-0.005454795,0.997215725,-0.000585393,0.001897108,1.740670141
29.336160816,0.113181,0.103395,2.401144,-0.041080459,-0.056024125,-0.007676933,0.997554388,-0.000585393,0.001897108,1.740670141
29.352827483,-0.049321,0.099233,2.518401,-0.040792521,-0.056469067,-0.009784293,0.997522673,-0.000585393,0.001897108,1.740670141
29.36949415,-0.21813,0.089083,2.305953,-0.043734223,-0.056094509,-0.012331877,0.997390921,-0.000585393,0.001897108,1.740670141
29.386160816,-0.356039,0.076644,1.930108,-0.044241014,-0.054819888,-0.014278784,0.997413469,-0.000585393,0.001897108,1.740670141
29.402827483,-0.452015,0.066178,0.802699,-0.047262849,-0.05746788,-0.015840293,0.997102177,-0.000585393,0.001897108,1.740670141
29.41949415,-0.501609,0.063197,0.255913,-0.04852289,-0.059710566,-0.016576157,0.996897893,-0.000585393,0.001897108,1.740670141
29.436160816,-0.502787,0.062317,-0.24023,-0.04956515,-0.060796187,-0.016775269,0.996777663,-0.000585393,0.001897108,1.740670141
29.452827483,-0.455997,0.066343,-0.599029,-0.050240811,-0.061120008,-0.016390773,0.996730429,-0.000585393,0.001897108,1.740670141
29.46949415,-0.363077,0.074349,-0.888502,-0.051201515,-0.059293348,-0.015216062,0.996810501,-0.000585393,0.001897108,1.740670141
29.486160816,-0.221637,0.090437,-1.426175,-0.052641003,-0.062897424,-0.013406836,0.996540564,-0.000585393,0.001897108,1.740670141
29.502827483,-0.062006,0.101005,-1.668669,-0.052694739,-0.063116532,-0.011307406,0.996549904,-0.000585393,0.001897108,1.740670141
29.51949415,0.103429,0.107841,-1.974211,-0.023610082,-0.02898226,-0.009164781,0.999259025,-0.000585393,0.001897108,1.740670141
29.536160816,0.244963,0.126839,-2.234831,0.024690974,0.031462784,-0.006561922,0.999178358,-0.000585393,0.001897108,1.740670141
29.552827483,0.389781,0.128368,-1.592615,-0.054352792,-0.064194816,-0.004297614,0.996446853,-0.000585393,0.001897108,1.740670141
29.56949415,0.474782,0.11659,-0.274233,-0.050697747,-0.057387167,-0.002314957,0.997061228,-0.000585393,0.001897108,1.740670141
29.586160816,0.515374,0.06242,-3.158224,-0.030069574,-0.034339023,-0.001902307,0.998955972,-0.000585393,0.001897108,1.740670141
29.602827483,0.498717,0.014973,-0.185778,0.02903908,0.03564608,-0.002353909,0.998939712,-0.000585393,0.001897108,1.740670141
29.61949415,0.447871,-0.010852,1.440747,-0.046539704,-0.052707756,-0.002419618,0.997521977,-0.000585393,0.001897108,1.740670141
29.636160816,0.352153,-0.035682,2.06836,-0.046524687,-0.052948778,-0.00430176,0.997503572,-0.000585393,0.001897108,1.740670141
29.652827483,0.20221,-0.096717,4.422764,-0.038408339,-0.046122968,-0.006716375,0.998174515,-0.000585393,0.001897108,1.740670141
29.66949415,0.04081,-0.148253,3.25487,-0.042690101,-0.04879782,-0.00883833,0.997856809,-0.000585393,0.001897108,1.740670141
29.686160816,-0.126895,-0.194703,3.735916,-0.03898108,-0.046466487,-0.011120257,0.99809703,-0.000585393,0.001897108,1.740670141
29.702827483,-0.277467,-0.231072,3.42897,-0.039594935,-0.050817211,-0.013341495,0.997833582,-0.000585393,0.001897108,1.740670141
29.71949415,-0.400686,-0.254647,2.606668,-0.040317637,-0.052738019,-0.015123753,0.997679539,-0.000585393,0.001897108,1.740670141
29.736160816,-0.484742,-0.262247,1.059186,-0.04512988,-0.057928324,-0.016419138,0.997164989,-0.000585393,0.001897108,1.740670141
29.752827483,-0.519249,-0.257346,0.752164,-0.046164163,-0.058598758,-0.016874425,0.997070865,-0.000585393,0.001897108,1.740670141
29.76949415,-0.501484,-0.244448,0.032365,-0.047479401,-0.060162894,-0.016822116,0.996916822,-0.000585393,0.001897108,1.740670141
29.786160816,-0.435352,-0.216434,-0.724948,-0.049002774,-0.061369797,-0.016106922,0.996781342,-0.000585393,0.001897108,1.740670141
29.802827483,-0.326999,-0.169317,-1.170995,-0.024008199,-0.029809871,-0.014395509,0.999163524,-0.000585393,0.001897108,1.740670141
