t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.803367881,-0.000582886,0.002093021,1.742028461,-0.045075628,-0.060141286,-0.00971461,0.997124285
19.820034548,-0.000582479,0.002085968,1.74237949,-0.043851151,-0.059396156,-0.009851342,0.997222204
19.836701215,-0.000580507,0.002084908,1.742283934,-0.043859516,-0.059643789,-0.009851972,0.99720705
19.853367881,-0.000579317,0.002089336,1.741811342,-0.04491505,-0.060403617,-0.009787739,0.997114959
19.870034548,-0.000580997,0.002095244,1.741721937,-0.045319447,-0.06039202,-0.009691255,0.997098306
19.886701215,-0.000583886,0.002099642,1.741787312,-0.045155242,-0.060225107,-0.009618617,0.997116554
19.903367881,-0.000584951,0.00209859,1.741848181,-0.045343409,-0.06049131,-0.009635955,0.997091734
19.920034548,-0.000584149,0.002094019,1.742064409,-0.044726505,-0.060090752,-0.009722629,0.997142975
19.936701215,-0.000582058,0.002089162,1.742287426,-0.043514352,-0.059626317,-0.009848591,0.997223249
19.953367881,-0.000580135,0.002088095,1.742015966,-0.043698287,-0.060329845,-0.009880182,0.997172579
19.970034548,-0.000579016,0.00209136,1.741535816,-0.045154064,-0.061241998,-0.009806534,0.997052837
19.986701215,-0.00057959,0.00209441,1.741590037,-0.045772529,-0.060995635,-0.009724256,0.997040544
20.003367881,-0.000581104,0.002093747,1.741951243,-0.045092637,-0.060032784,-0.009741032,0.997129797
20.020034548,-0.00058143,0.002089891,1.742081785,-0.044738357,-0.059695256,-0.00974917,0.997165939
20.036701215,-0.000579592,0.002087654,1.742096742,-0.044761233,-0.059817318,-0.00976229,0.997157469
20.053367881,-0.000578367,0.002087727,1.742176905,-0.044385578,-0.059258984,-0.009821741,0.997207013
20.070034548,-0.000578938,0.002088529,1.741955792,-0.044896249,-0.059996375,-0.009773961,0.997140527
20.086701215,-0.000581156,0.002085767,1.742360773,-0.044039867,-0.059207027,-0.009794725,0.997225692
20.103367881,-0.000582765,0.002082622,1.742164085,-0.043392925,-0.059502572,-0.00980399,0.997236371
20.120034548,-0.000582771,0.002079457,1.742331067,-0.042653174,-0.059502892,-0.009905513,0.997267263
20.136701215,-0.000581351,0.00207784,1.742628322,-0.042290688,-0.05884465,-0.009964887,0.997321165
20.153367881,-0.000580459,0.002075442,1.74268779,-0.042098217,-0.058240924,-0.009986472,0.99736453
20.170034548,-0.000581624,0.002073301,1.742767426,-0.041098782,-0.057959698,-0.010064117,0.997421815
20.186701215,-0.000583692,0.00207148,1.742717394,-0.040583585,-0.05822605,-0.010094688,0.997427089
20.203367881,-0.000583922,0.002071656,1.742793027,-0.040449212,-0.05813997,-0.010083615,0.99743768
20.220034548,-0.000585075,0.00207249,1.742852866,-0.040449902,-0.058188505,-0.010029662,0.997435366
20.236701215,-0.000586227,0.002072118,1.742974844,-0.040395329,-0.057687962,-0.010030772,0.997466641
20.253367881,-0.000585593,0.002068733,1.742903878,-0.040596544,-0.057633115,-0.010033418,0.997461616
20.270034548,-0.000584189,0.002064443,1.74276699,-0.040715731,-0.058041519,-0.01008823,0.997432524
20.286701215,-0.000583292,0.002062533,1.742827409,-0.040204723,-0.058178114,-0.010091256,0.997445264
20.303367881,-0.000582855,0.002062968,1.742957152,-0.040075783,-0.057984129,-0.010075737,0.997461905
20.320034548,-0.00058271,0.002065599,1.742850488,-0.040678373,-0.057911745,-0.010073405,0.997441741
20.336701215,-0.00058355,0.002069088,1.742831619,-0.041095762,-0.057881415,-0.010049211,0.997426636
20.353367881,-0.000583502,0.00207123,1.742831615,-0.040861774,-0.0579333,-0.010038539,0.997433344
20.370034548,-0.00058323,0.002071956,1.742888565,-0.040849771,-0.05791415,-0.010044431,0.997434889
20.386701215,-0.000583271,0.002073278,1.742698559,-0.04128329,-0.058557385,-0.009975342,0.997380176
20.403367881,-0.000582069,0.002077406,1.742437666,-0.041972628,-0.059547118,-0.009922406,0.99729333
20.420034548,-0.000580267,0.002085191,1.742194722,-0.042927269,-0.060223203,-0.009856419,0.997212749
20.436701215,-0.000581181,0.002092862,1.741910737,-0.044793786,-0.060353536,-0.009731649,0.997123996
20.453367881,-0.000583165,0.002098897,1.741798469,-0.045597792,-0.060448666,-0.009656279,0.997082522
20.470034548,-0.000583551,0.002101035,1.741626864,-0.045347753,-0.060962224,-0.009620679,0.997063003
20.486701215,-0.000584303,0.002101545,1.741568815,-0.045706298,-0.061099416,-0.009601235,0.99703842
20.503367881,-0.000583944,0.002103652,1.741448176,-0.046294811,-0.0612262,-0.009580134,0.997003693
20.520034548,-0.000581838,0.002109404,1.741124873,-0.04724251,-0.061740752,-0.009495604,0.996928311
20.536701215,-0.00058183,0.002115661,1.740706673,-0.048164672,-0.062821142,-0.009410004,0.996817496
20.553367881,-0.000583444,0.002118371,1.740592467,-0.048472264,-0.06325211,-0.009371944,0.99677569
20.570034548,-0.000582701,0.002117555,1.740486463,-0.048889112,-0.063228506,-0.009391433,0.996756646
20.586701215,-0.00058102,0.002116171,1.740542418,-0.048571226,-0.063102116,-0.00940839,0.996780036
20.603367881,-0.000581431,0.002116196,1.740648104,-0.048279478,-0.062787279,-0.009408534,0.99681409
20.620034548,-0.000581182,0.00211772,1.740526621,-0.048634761,-0.063073009,-0.009354083,0.996779292
20.636701215,-0.000580604,0.002117682,1.740447735,-0.048851583,-0.063086722,-0.009381617,0.996767562
20.653367881,-0.000580169,0.002114602,1.740676028,-0.048525933,-0.062663073,-0.009477172,0.996809288
20.670034548,-0.000580002,0.002110096,1.740926352,-0.047889851,-0.06235029,-0.009479829,0.996859637
20.686701215,-0.00058087,0.002104408,1.741390162,-0.046125319,-0.061505528,-0.009562158,0.996994529
20.703367881,-0.000579676,0.002096302,1.741632035,-0.044670772,-0.06108374,-0.009736219,0.997085004
20.720034548,-0.000578713,0.00209014,1.74178497,-0.044111076,-0.060768087,-0.009826161,0.997128326
20.736701215,-0.000579924,0.002086646,1.742260205,-0.043307484,-0.059943687,-0.009849731,0.997213216
20.753367881,-0.000581893,0.002084986,1.7424267,-0.04270668,-0.059389485,-0.009851208,0.997272271
20.770034548,-0.000583079,0.002080578,1.742440042,-0.042229975,-0.058975969,-0.009870703,0.997316917
20.786701215,-0.000584257,0.002069782,1.742659817,-0.04109909,-0.058436319,-0.009976654,0.997394871
20.803367881,-0.000585808,0.002060106,1.743033696,-0.039399448,-0.057693233,-0.010095759,0.997505514
20.820034548,-0.00058514,0.00204979,1.743205584,-0.038432571,-0.057464818,-0.010202513,0.997555332
20.836701215,-0.000584521,0.002043478,1.743116416,-0.038556566,-0.057527238,-0.010238082,0.997546585
20.853367881,-0.000585716,0.002048686,1.743107789,-0.038740047,-0.057233592,-0.010217676,0.997556577
20.870034548,-0.000586273,0.002051789,1.743180698,-0.039153041,-0.057146234,-0.010207667,0.997545563
20.886701215,-0.000586689,0.002044274,1.743201699,-0.039685079,-0.057010585,-0.010214062,0.997532235
20.903367881,-0.000586641,0.002035451,1.743020111,-0.040147949,-0.056989594,-0.010166966,0.997515394
20.920034548,-0.000584649,0.002028647,1.742794658,-0.040952274,-0.057714458,-0.010103301,0.997441665
20.936701215,-0.000581794,0.002024169,1.742542043,-0.041646779,-0.058722749,-0.010105057,0.997354036
20.953367881,-0.000580664,0.002027956,1.742447587,-0.041511756,-0.058867703,-0.010102509,0.997351145
20.970034548,-0.000582236,0.0020408,1.742862594,-0.039505894,-0.057831737,-0.010152944,0.997492703
20.986701215,-0.000583527,0.002053536,1.743038352,-0.039039813,-0.057425712,-0.01013854,0.997534656
21.003367881,-0.000584334,0.002056642,1.743113458,-0.03985858,-0.057320242,-0.010070232,0.997509034
21.020034548,-0.000584595,0.002050267,1.743399895,-0.039168436,-0.05680844,-0.010081653,0.997565534
21.036701215,-0.00058463,0.002045081,1.743233282,-0.038734127,-0.057017214,-0.010124902,0.997570143
21.053367881,-0.000583297,0.002050084,1.743038462,-0.039765486,-0.05743778,-0.010164469,0.997505033
21.070034548,-0.000581018,0.002059232,1.742946414,-0.040203145,-0.0582658,-0.010134453,0.997439771
21.086701215,-0.000580338,0.002066917,1.742724453,-0.040669074,-0.058670202,-0.010107593,0.997397449
21.103367881,-0.00058164,0.00207225,1.742588521,-0.041396544,-0.058938452,-0.010001853,0.99735277
21.120034548,-0.000582988,0.002073055,1.74246397,-0.04183287,-0.059121815,-0.009980468,0.997323925
21.136701215,-0.000583848,0.002071884,1.742533624,-0.041448304,-0.058823463,-0.010013084,0.997357296
21.153367881,-0.000584436,0.002073359,1.742559372,-0.04100267,-0.059024647,-0.009981427,0.997364148
21.170034548,-0.000583566,0.002080627,1.742210569,-0.041467145,-0.06008945,-0.009912579,0.997282044
21.186701215,-0.000583176,0.002097452,1.741735214,-0.044853012,-0.060599426,-0.009676598,0.997106955
21.203367881,-0.000583457,0.002100557,1.741704451,-0.045439716,-0.060571495,-0.009655863,0.997082289
21.220034548,-0.000583161,0.002098084,1.741746281,-0.045714651,-0.060385223,-0.009705014,0.997080542
21.236701215,-0.000583188,0.002095809,1.741651231,-0.046021848,-0.060720517,-0.009720991,0.997045892
21.253367881,-0.000582513,0.002100367,1.741240326,-0.046673842,-0.06181991,-0.009567338,0.996949506
21.270034548,-0.000579338,0.002106479,1.740873627,-0.047650642,-0.062566164,-0.009496821,0.996857413
21.286701215,-0.00057714,0.002109065,1.7407848,-0.048075973,-0.062444994,-0.009508428,0.996844478
21.303367881,-0.000578982,0.00211047,1.740907907,-0.047725799,-0.062171492,-0.009440221,0.996879048
21.320034548,-0.000581215,0.00211236,1.740969472,-0.047788921,-0.062015901,-0.009376204,0.996886319
21.336701215,-0.000580526,0.002112665,1.741025276,-0.047728826,-0.061699365,-0.009384527,0.996908761
21.353367881,-0.000579396,0.00211127,1.741081953,-0.047369537,-0.06163048,-0.009445931,0.996929579
21.370034548,-0.000578178,0.002111606,1.740990245,-0.047656795,-0.061868192,-0.009475478,0.996900884
21.386701215,-0.000579148,0.002114779,1.740845121,-0.047903949,-0.062373877,-0.009436232,0.996857898
21.403367881,-0.000581013,0.002118689,1.740609611,-0.048366366,-0.062836048,-0.009372697,0.996807142
21.420034548,-0.00058341,0.002119596,1.740660917,-0.048486435,-0.062469001,-0.009354287,0.996824552
21.436701215,-0.000584649,0.002114244,1.740763871,-0.047866867,-0.062238496,-0.0094326,0.996868175
21.453367881,-0.000584219,0.002105609,1.741168465,-0.046510305,-0.061540571,-0.009547869,0.996974617
21.470034548,-0.00058188,0.002098348,1.741632089,-0.04514416,-0.06068909,-0.009686053,0.997088271
21.486701215,-0.000579457,0.002092791,1.741870633,-0.044536224,-0.060583505,-0.009796649,0.99712095
21.503367881,-0.000580558,0.002091846,1.74189011,-0.044902636,-0.060427123,-0.009756767,0.997114397
21.520034548,-0.000583988,0.002093473,1.742050097,-0.044214937,-0.059661377,-0.009713365,0.997191662
21.536701215,-0.000586203,0.002089826,1.742359932,-0.043307779,-0.05885528,-0.009744412,0.997279068
21.553367881,-0.000585281,0.002081372,1.742473824,-0.04320573,-0.058623293,-0.009819426,0.997296422
21.570034548,-0.000583619,0.002072831,1.742660461,-0.041816891,-0.058328716,-0.009987972,0.997371219
21.586701215,-0.000583777,0.002067069,1.742938765,-0.040717663,-0.057841095,-0.010070576,0.997444266
21.603367881,-0.000583045,0.002062219,1.743209573,-0.040348662,-0.057490146,-0.010122305,0.997479026
21.620034548,-0.000582249,0.002058012,1.743298376,-0.039765133,-0.057542011,-0.010164572,0.997499039
21.636701215,-0.00058267,0.002057023,1.743210957,-0.039912385,-0.057485301,-0.01014626,0.997496614
21.653367881,-0.000583337,0.002055154,1.743168219,-0.040057778,-0.057206577,-0.01016835,0.997506585
21.670034548,-0.000582226,0.002049936,1.7430869,-0.03999983,-0.057199954,-0.010221191,0.99750875
21.686701215,-0.000580803,0.002045744,1.743048689,-0.039773425,-0.057314408,-0.010293112,0.997510494
21.703367881,-0.000581313,0.002044367,1.743103958,-0.039518664,-0.057386905,-0.010299219,0.997516388
21.720034548,-0.000582532,0.002050433,1.743058562,-0.039172838,-0.057857965,-0.0102428,0.997503398
21.736701215,-0.000583606,0.00205805,1.74298471,-0.039428472,-0.057961282,-0.010173299,0.99748804
21.753367881,-0.000583676,0.002065205,1.742638857,-0.040252909,-0.058736056,-0.010116039,0.997410369
21.770034548,-0.000584224,0.00207293,1.742231724,-0.041710228,-0.059692647,-0.01002179,0.997294645
21.786701215,-0.00058561,0.002076334,1.742457224,-0.042423083,-0.059153563,-0.009925454,0.99729766
21.803367881,-0.000586622,0.002077648,1.742738104,-0.041772285,-0.058675975,-0.009935902,0.997353239
21.820034548,-0.000585605,0.002082802,1.742491232,-0.041985587,-0.058993149,-0.00990216,0.997325908
21.836701215,-0.000584159,0.002090006,1.741968891,-0.043686903,-0.060006258,-0.009762685,0.997193759
21.853367881,-0.000583493,0.00209961,1.741350003,-0.04576453,-0.061299384,-0.009615052,0.997023342
21.870034548,-0.000581784,0.002106066,1.740946246,-0.047218516,-0.06214904,-0.009526382,0.996903785
21.886701215,-0.000580217,0.002106995,1.740894231,-0.047482472,-0.062508574,-0.009510434,0.99686892
21.903367881,-0.000580132,0.002106675,1.740928642,-0.047493582,-0.062391539,-0.009505664,0.996875769
21.920034548,-0.000579657,0.002106407,1.740977642,-0.047375605,-0.06232567,-0.009533794,0.996885234
21.936701215,-0.000579573,0.002108751,1.741003107,-0.047398493,-0.062292621,-0.009547952,0.996886076
21.953367881,-0.000579805,0.00211325,1.740700184,-0.047918417,-0.06294085,-0.009438811,0.996821541
21.970034548,-0.000580088,0.002116012,1.740512377,-0.048528196,-0.063150741,-0.009383601,0.996779287
21.986701215,-0.000579446,0.002114123,1.740878705,-0.048021939,-0.062484114,-0.009409131,0.996845573
22.003367881,-0.000579864,0.00210832,1.741151611,-0.046908102,-0.061919058,-0.009510555,0.996932901
22.020034548,-0.000579083,0.002101664,1.741340751,-0.046280139,-0.061192023,-0.009636607,0.997005928
22.036701215,-0.000579213,0.002097795,1.741493756,-0.046270576,-0.060733261,-0.009654213,0.997034253
22.053367881,-0.000580529,0.002095469,1.741954055,-0.045528799,-0.059755672,-0.009691605,0.997127104
22.070034548,-0.000582365,0.002091507,1.742458306,-0.043499545,-0.058708158,-0.009817919,0.997278672
22.086701215,-0.000583941,0.002083639,1.742597798,-0.042540349,-0.058537517,-0.009950049,0.997328769
22.103367881,-0.000584574,0.002073556,1.742657573,-0.041610882,-0.058258895,-0.010066028,0.997383131
22.120034548,-0.000584134,0.00206657,1.742834341,-0.039772107,-0.057797256,-0.010134336,0.997484312
22.136701215,-0.000584148,0.00206405,1.743032218,-0.039244071,-0.057301778,-0.010129116,0.997533864
22.153367881,-0.00058579,0.002062253,1.742997587,-0.040077129,-0.057195999,-0.010117664,0.997506929
22.170034548,-0.000586998,0.002056505,1.743029937,-0.040608601,-0.057007365,-0.010130758,0.9974961
22.186701215,-0.000586629,0.002049784,1.743178611,-0.039703881,-0.056607095,-0.010179243,0.997554821
22.203367881,-0.000586165,0.002042017,1.743205533,-0.039466376,-0.056854517,-0.01016855,0.997550284
22.220034548,-0.00058554,0.002035392,1.742927795,-0.03995319,-0.057554068,-0.010099388,0.997491491
22.236701215,-0.000585848,0.002034508,1.742876918,-0.040118097,-0.057618558,-0.010081514,0.99748133
22.253367881,-0.000585897,0.002035004,1.743195164,-0.039683507,-0.056936427,-0.01010651,0.997537629
22.270034548,-0.000585005,0.002033713,1.743120363,-0.039884195,-0.057157033,-0.010085472,0.997517222
22.286701215,-0.000583991,0.002033574,1.742856787,-0.040449713,-0.057926465,-0.010096601,0.997449951
22.303367881,-0.000582438,0.002033438,1.742957056,-0.04038673,-0.058036016,-0.010124798,0.997445849
22.320034548,-0.000583138,0.002036026,1.743018243,-0.039912418,-0.057444867,-0.010136625,0.99749904
22.336701215,-0.000584852,0.002041213,1.742951433,-0.039609163,-0.057450302,-0.010135923,0.997510822
22.353367881,-0.00058654,0.002045189,1.743137351,-0.039080653,-0.057174467,-0.010158005,0.997547291
22.370034548,-0.000586923,0.002047135,1.743315319,-0.038717981,-0.056808341,-0.010199746,0.997581924
22.386701215,-0.000587134,0.002048728,1.743304711,-0.038691106,-0.056963113,-0.010188988,0.997574251
22.403367881,-0.000583541,0.002049057,1.743107723,-0.039927547,-0.057562504,-0.010208466,0.99749092
22.420034548,-0.000582853,0.002052351,1.743242218,-0.039121218,-0.057473397,-0.010269457,0.997527382
22.436701215,-0.000583137,0.002058661,1.743030496,-0.039585084,-0.058025895,-0.010232102,0.997477479
22.453367881,-0.000583739,0.002066731,1.742695366,-0.040583417,-0.058574299,-0.010114821,0.997406501
22.470034548,-0.000585694,0.00207452,1.742737081,-0.040916036,-0.058587585,-0.010051296,0.997392773
22.486701215,-0.000586858,0.002079185,1.742554666,-0.041875244,-0.058679993,-0.009936196,0.997348682
22.503367881,-0.000584636,0.002082346,1.742266068,-0.043077953,-0.059504089,-0.009835489,0.997249626
22.520034548,-0.00058186,0.002087183,1.742102255,-0.043704939,-0.059920956,-0.009840024,0.997197338
22.536701215,-0.000580737,0.002094267,1.741784733,-0.044611407,-0.060325032,-0.009775922,0.997133464
22.553367881,-0.000579471,0.002098739,1.741443194,-0.046066786,-0.060893888,-0.009660546,0.997033831
22.570034548,-0.00057832,0.002102936,1.741094256,-0.046854382,-0.061549073,-0.009614997,0.996957336
22.586701215,-0.000579032,0.002106844,1.740851503,-0.047745762,-0.062440415,-0.009530545,0.996860424
22.603367881,-0.000579484,0.002110614,1.740811418,-0.047628112,-0.062726618,-0.009472118,0.996848641
22.620034548,-0.00057873,0.002113137,1.74076797,-0.047874731,-0.062674591,-0.009439013,0.996840414
22.636701215,-0.00057878,0.002117099,1.740667316,-0.048485598,-0.062861337,-0.009349614,0.996799972
22.653367881,-0.000579643,0.002121743,1.740642433,-0.048341661,-0.062800263,-0.00934119,0.996810891
22.670034548,-0.00058029,0.002123747,1.74045234,-0.04828929,-0.06321948,-0.009339022,0.99678695
22.686701215,-0.000579662,0.00212386,1.740229176,-0.048853281,-0.06373865,-0.009345606,0.996726342
22.703367881,-0.000579193,0.002124112,1.740472821,-0.049015337,-0.063325519,-0.009363613,0.99674455
22.720034548,-0.000580057,0.002124287,1.740644866,-0.048468666,-0.063134267,-0.009357621,0.996783471
22.736701215,-0.000581104,0.002123449,1.74036887,-0.048965749,-0.063589847,-0.009349952,0.996730287
22.753367881,-0.000582599,0.002123257,1.74045274,-0.04882225,-0.063336531,-0.009291442,0.996754002
22.770034548,-0.000582344,0.002119882,1.740568656,-0.048340378,-0.063032542,-0.009353959,0.996796173
22.786701215,-0.000582199,0.002113564,1.74100777,-0.047360556,-0.062161025,-0.009459226,0.996896939
22.803367881,-0.000582421,0.002104229,1.741409264,-0.046227949,-0.061293045,-0.009593009,0.997002564
22.820034548,-0.000583044,0.002098627,1.741602042,-0.045127531,-0.061091106,-0.009689052,0.997064444
