frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1599,0,1048.706942,454.27202,906.410034,600.783081,1197.084473,595.917847,1190.935059,307.831787,900.200256,312.502899,34.8762,0
1600,0,1048.537119,450.782324,906.426147,597.264771,1197.042725,592.368164,1190.721558,304.224152,900.050354,309.214447,34.6865,0
1601,0,1048.495431,447.143459,906.389221,593.72113,1197.042847,588.600769,1190.636841,300.52948,899.971741,305.70874,34.6564,0
1602,0,1048.417938,443.554606,906.502991,590.232849,1197.054443,584.933594,1190.445313,296.760162,899.785583,302.179565,34.1445,0
1603,0,1048.319149,440.163453,906.524719,586.809875,1197.127808,581.645203,1190.320312,293.303223,899.653259,298.817444,34.3616,0
1604,0,1048.306665,437.264564,906.486572,584.246277,1197.126587,578.709412,1190.125122,290.284546,899.527283,295.858246,34.6021,0
1605,0,1048.326223,434.971219,906.445496,582.068909,1197.143921,576.423706,1190.036133,288.050629,899.472412,293.484406,34.3903,0
1606,0,1048.270591,433.390247,906.532227,580.508423,1197.171265,574.92157,1190.016724,286.264008,899.40802,291.895142,33.9413,0
1607,0,1048.30185,432.399574,906.540161,579.685974,1197.17688,574.010376,1189.962158,285.218506,899.422058,290.784241,33.2376,0
1608,0,1048.283712,432.181002,906.458435,579.492188,1197.081421,573.866577,1189.990234,284.993164,899.421387,290.433899,33.6965,0
1609,0,1048.200077,432.588589,906.342285,579.893372,1196.968506,574.477356,1189.996704,285.347321,899.435974,290.703949,33.8629,0
1610,0,1048.144157,433.667481,906.236694,580.98114,1196.921387,575.716309,1190.064819,286.340118,899.492798,291.738831,34.7794,0
1611,0,1048.217307,435.216317,906.210571,582.455322,1196.903809,577.394226,1190.119629,288.085571,899.628479,293.131805,34.143,0
1612,0,1048.241424,437.156365,906.125,584.398132,1196.801392,579.474487,1190.25415,290.022034,899.696411,294.85257,34.3676,0
1613,0,1048.176538,439.276054,906.069519,586.32666,1196.725708,581.792175,1190.365234,292.14093,899.747498,296.875183,35.4135,0
1614,0,1048.293699,441.466788,906.063843,588.599243,1196.760986,583.825073,1190.494629,294.364258,899.833496,299.115295,33.8951,0
1615,0,1048.28528,443.446767,906.005554,590.492737,1196.732422,585.985901,1190.520752,296.446533,899.951782,301.016754,35.1156,0
1616,0,1048.435679,445.433115,906.09967,592.466492,1196.714111,587.740906,1190.65271,298.522644,900.059448,303.031464,34.3548,0
1617,0,1048.471838,447.211479,906.156311,594.151184,1196.777344,589.599609,1190.741211,300.319427,900.043274,304.7052,34.1383,0
1618,0,1048.467781,448.800262,906.186035,595.891113,1196.856201,591.123718,1190.646118,301.816315,900.058105,306.456421,34.329,0
1619,0,1048.502041,450.229126,906.314636,597.284302,1196.988892,592.447266,1190.691895,303.171417,900.035583,308.030518,34.7119,0
1620,0,1048.563049,451.380174,906.50531,598.543945,1197.171509,593.513184,1190.633545,304.203186,900.049194,309.337646,35.3741,0
1621,0,1048.687974,452.483864,906.669067,599.729126,1197.354614,594.532532,1190.656738,305.290588,900.073059,310.484619,34.952,0
1622,0,1048.709184,453.533268,906.810181,600.850769,1197.447632,595.407471,1190.614868,306.208832,900.040283,311.725403,34.6096,0
1623,0,1048.779305,454.643155,906.940796,602.017395,1197.598633,596.551086,1190.632935,307.253204,899.981812,312.756042,34.6069,0
1624,0,1048.844134,455.884192,907.056274,603.391357,1197.769897,597.831604,1190.571899,308.439545,900.057251,314.069153,34.6773,0
1625,0,1048.945231,457.363361,907.212891,604.90509,1197.894653,599.205444,1190.661133,309.838745,900.078674,315.600189,34.9155,0
1626,0,1048.968021,458.954952,907.186279,606.567749,1197.885864,600.861206,1190.635498,311.461121,900.115967,317.111389,33.4257,0
1627,0,1048.970101,460.58081,907.197937,608.160034,1197.849609,602.472961,1190.702393,313.043091,900.182556,318.776306,34.7141,0
1628,0,1049.025956,462.233169,907.215637,609.653259,1197.854736,604.210876,1190.823975,314.825867,900.2276,320.284485,35.3936,0
1629,0,1049.032371,463.7865,907.138428,611.184509,1197.873291,605.875488,1190.92749,316.387268,900.361389,321.859741,34.2023,0
1630,0,1049.077782,465.171907,907.058777,612.412415,1197.778442,607.291321,1191.073242,317.955811,900.495422,323.165558,34.9929,0
1631,0,1049.006933,466.217854,906.951843,613.282837,1197.679077,608.441833,1191.14563,319.066315,900.584534,324.232788,35.151,0
1632,0,1049.043415,466.822056,906.852478,613.808289,1197.620361,609.033203,1191.161499,319.911133,900.623901,324.761597,35.6031,0
1633,0,1048.961002,466.974441,906.719666,613.710388,1197.468018,609.260498,1191.235352,320.204437,900.670166,324.895508,35.6312,0
1634,0,1048.949829,466.593932,906.636047,613.187927,1197.33667,608.747925,1191.246216,320.017853,900.647217,324.52063,35.3035,0
1635,0,1048.967887,465.304455,906.564453,611.942444,1197.237671,607.26886,1191.28125,318.759216,900.646667,323.290802,35.8028,0
1636,0,1048.823987,463.510421,906.584717,609.915283,1197.202759,605.596619,1191.196411,316.968506,900.545349,321.520111,35.4473,0
1637,0,1048.921585,461.047302,906.593445,607.650085,1197.253784,602.816711,1191.060669,314.639252,900.464539,319.158569,35.2638,0
1638,0,1048.843898,458.155457,906.513611,604.77771,1197.253296,599.911011,1190.981567,311.731628,900.450378,316.41507,35.8805,0
1639,0,1048.798935,455.068988,906.610962,601.587219,1197.207886,596.649353,1190.87085,308.670349,900.215027,313.321716,35.3467,0
1640,0,1048.593477,451.645924,906.593018,598.240417,1197.21582,593.21344,1190.688599,304.953705,900.121033,310.221191,34.3025,0
1641,0,1048.539229,448.215932,906.612366,594.882751,1197.279175,589.69574,1190.543945,301.468658,899.910828,306.842224,34.6431,0
1642,0,1048.553459,444.928026,906.683167,591.690979,1197.304321,586.323242,1190.411011,298.178253,899.772156,303.503876,35.4033,0
1643,0,1048.5401,441.98523,906.648804,588.988647,1197.327637,583.336304,1190.28064,295.138,899.690918,300.575592,35.3458,0
1644,0,1048.376532,439.546055,906.638611,586.554382,1197.272217,580.993225,1190.212646,292.435883,899.606445,298.218201,34.5036,0
1645,0,1048.356297,437.645363,906.596375,584.740479,1197.227905,579.079346,1190.149292,290.51593,899.527588,296.252136,34.4127,0
1646,0,1048.318646,436.229034,906.564575,583.401062,1197.210815,577.823792,1190.098877,289.029846,899.485718,294.690613,33.9911,0
1647,0,1048.32221,435.530161,906.451599,582.730225,1197.151123,577.278625,1190.071777,288.455688,899.516541,293.803833,35.3071,0
1648,0,1048.244783,435.389962,906.314209,582.593323,1196.995361,577.216797,1190.069946,288.295929,899.541687,293.608398,34.3174,0
1649,0,1048.155054,435.538937,906.200989,582.560669,1196.911377,577.613953,1190.137695,288.48761,899.556458,293.614563,34.3861,0
1650,0,1048.189251,436.165662,906.15564,583.272766,1196.83252,578.382874,1190.19519,289.087219,899.646973,294.045074,33.4146,0
1651,0,1048.153199,437.239824,906.078857,584.307373,1196.700928,579.485901,1190.306641,290.090393,899.711975,295.095734,33.8633,0
1652,0,1048.24516,438.489903,906.027954,585.490417,1196.638062,580.736023,1190.342651,291.613129,899.754639,296.150208,33.8374,0
1653,0,1048.100484,439.534183,905.878906,586.388245,1196.591309,582.006775,1190.434082,292.564453,899.880676,297.321625,34.8266,0
1654,0,1048.195294,440.643307,905.924866,587.440063,1196.555298,583.106628,1190.513306,293.797455,899.921265,298.262543,33.6078,0
1655,0,1048.277712,441.734964,905.963135,588.698547,1196.595581,584.014709,1190.514526,294.851685,899.943726,299.439758,33.691,0
1656,0,1048.390311,442.741166,905.997375,589.849976,1196.671387,584.859375,1190.558838,295.864197,899.918091,300.439758,33.4463,0
1657,0,1048.331527,443.72093,906.160767,590.694519,1196.723022,585.914795,1190.530151,296.718536,899.887329,301.476563,34.3615,0
1658,0,1048.327988,444.638247,906.240356,591.720215,1196.850708,586.787537,1190.472168,297.497742,899.867249,302.548279,34.4255,0
1659,0,1048.454495,445.700402,906.408142,592.918945,1197.064209,587.699158,1190.465088,298.518921,899.862488,303.718567,34.042,0
1660,0,1048.518613,446.897162,906.561951,594.250122,1197.189453,588.87146,1190.467407,299.552368,899.849548,304.924561,34.7154,0
1661,0,1048.567627,448.215372,906.737183,595.704468,1197.372192,590.133484,1190.364136,300.761566,899.834656,306.36554,35.255,0
1662,0,1048.695187,449.773875,906.863708,597.318359,1197.492432,591.604614,1190.44519,302.314148,899.85553,307.90271,34.2696,0
1663,0,1048.758469,451.583371,906.97644,599.203979,1197.624146,593.431702,1190.472168,304.033905,899.876465,309.719482,34.1933,0
1664,0,1048.802447,453.809538,907.057739,601.382751,1197.671997,595.752197,1190.495972,306.289612,899.945801,311.879181,34.4398,0
1665,0,1048.895641,456.236918,907.09967,603.904053,1197.734741,598.208191,1190.56958,308.696869,900.01416,314.22522,34.2825,0
1666,0,1048.989712,458.748886,907.126221,606.411316,1197.807129,600.779236,1190.703735,311.242035,900.128296,316.676544,34.2765,0
1667,0,1049.00582,461.340957,907.14032,608.804688,1197.758301,603.449707,1190.894043,313.853607,900.24823,319.227325,34.9609,0
1668,0,1049.003033,463.70052,907.027588,611.093994,1197.737671,605.908447,1190.9729,316.312836,900.361267,321.58139,34.3678,0
1669,0,1049.033365,465.737384,906.971313,613.01062,1197.711426,608.018677,1191.033691,318.528137,900.499695,323.594269,34.3379,0
1670,0,1049.051728,467.472147,906.891296,614.637329,1197.633423,609.807068,1191.123413,320.398834,900.639587,325.299652,35.2234,0
1671,0,1049.083279,468.75039,906.812012,615.746277,1197.519043,610.996094,1191.249146,321.863403,900.695679,326.550842,35.7995,0
1672,0,1049.048569,469.238222,906.742676,616.139771,1197.484375,611.43512,1191.280884,322.412628,900.718079,327.142212,35.4865,0
1673,0,1049.011363,469.010305,906.719238,615.788086,1197.43335,611.153931,1191.28418,322.252441,900.746399,327.017059,35.5619,0
1674,0,1049.045613,467.925199,906.678467,614.551392,1197.411499,610.029297,1191.308838,321.406036,900.758179,325.89624,35.1184,0
1675,0,1049.029083,466.165725,906.701904,612.70575,1197.357056,608.144958,1191.275757,319.708588,900.675415,324.161896,35.1567,0
1676,0,1048.843909,463.811285,906.643921,610.236084,1197.308716,605.712341,1191.147461,317.279846,900.548889,322.07251,35.1307,0
1677,0,1048.900556,460.874437,906.653992,607.523926,1197.353149,602.547241,1191.05835,314.316467,900.452148,319.205627,34.8908,0
1678,0,1048.839764,457.596848,906.685852,604.270508,1197.368042,599.182739,1190.890747,311.029388,900.284241,315.984985,35.0924,0
1679,0,1048.738678,454.195233,906.76825,600.852844,1197.418579,595.681824,1190.766235,307.478607,900.088928,312.737335,35.276,0
1680,0,1048.657747,450.758475,906.761169,597.53772,1197.489014,592.167847,1190.581421,303.951202,899.979675,309.494659,34.9369,0
1681,0,1048.626267,447.479165,906.768677,594.36969,1197.454834,588.79425,1190.456787,300.616669,899.840332,306.204559,34.1388,0
1682,0,1048.641481,444.543219,906.813782,591.561951,1197.461426,585.845398,1190.302002,297.697784,899.718994,303.143677,34.5893,0
1683,0,1048.494734,442.049453,906.754395,589.07312,1197.429199,583.441406,1190.181763,295.081085,899.636841,300.730194,34.7711,0
1684,0,1048.384134,440.153391,906.645813,587.264343,1197.362305,581.693665,1190.145996,293.018005,899.600952,298.79837,34.4425,0
1685,0,1048.380996,438.899242,906.573181,586.094604,1197.218628,580.540527,1190.128296,291.766693,899.600037,297.31189,34.2024,0
1686,0,1048.313281,438.129638,906.42981,585.311768,1197.164063,579.883057,1190.083252,291.065247,899.531494,296.441925,34.2827,0
1687,0,1048.314913,437.836219,906.403992,584.963379,1197.054565,579.651855,1190.210571,290.724884,899.58728,296.032043,34.4643,0
1688,0,1048.310487,437.811054,906.252441,584.959229,1196.913574,579.760132,1190.274292,290.760498,899.695923,295.851013,33.3961,0
1689,0,1048.267333,438.189104,906.194641,585.209595,1196.808838,580.303162,1190.320801,291.188507,899.739319,296.087952,35.1067,0
1690,0,1048.236409,438.882912,906.066528,585.823975,1196.678711,581.095642,1190.436157,291.91098,899.780457,296.657104,34.3654,0
1691,0,1048.104087,439.419471,905.918701,586.233459,1196.629761,581.844238,1190.446899,292.442932,899.836975,297.242645,34.5741,0
1692,0,1048.14872,440.068016,905.869873,586.766418,1196.584106,582.520569,1190.475708,293.319977,899.87384,297.769501,34.5739,0
1693,0,1048.221093,440.577237,905.865479,587.387268,1196.626587,583.038391,1190.479492,293.867462,899.934631,298.230347,33.7483,0
1694,0,1048.205219,441.123141,905.922913,587.938599,1196.60437,583.37085,1190.54248,294.250977,899.887024,298.953033,34.3051,0
1695,0,1048.305685,441.432556,905.990356,588.389954,1196.689209,583.589783,1190.529663,294.569489,899.937195,299.289734,34.8486,0
1696,0,1048.374122,441.788438,906.134399,588.838928,1196.864258,583.908508,1190.451904,294.905365,899.912842,299.695984,34.3076,0
1697,0,1048.410966,442.272557,906.314697,589.374146,1196.96875,584.238159,1190.43042,295.250488,899.825806,300.280792,35.3752,0
1698,0,1048.477067,442.856805,906.428223,590.107971,1197.07312,584.73407,1190.410645,295.725128,899.790222,300.892853,34.2816,0
1699,0,1048.454964,443.580382,906.504944,590.916992,1197.221313,585.493835,1190.283081,296.3703,899.770386,301.744934,34.3774,0
1700,0,1048.524514,444.716253,906.729187,592.162354,1197.325928,586.525024,1190.328979,297.260651,899.697021,302.882629,35.4588,0
1701,0,1048.587489,446.089312,906.849731,593.611938,1197.458984,587.924805,1190.286987,298.606506,899.713745,304.251678,35.7241,0
1702,0,1048.638906,447.895907,906.906677,595.52417,1197.519165,589.774475,1190.342896,300.297058,899.765686,306.024048,34.3048,0
1703,0,1048.746421,450.205312,906.925842,597.883484,1197.654419,592.158081,1190.433105,302.666565,899.850098,308.263672,35.4127,0
1704,0,1048.726684,452.800847,907.017578,600.39093,1197.635864,594.83374,1190.534546,305.10791,899.932739,310.877869,34.1863,0
1705,0,1048.8312,455.476612,906.956421,603.144714,1197.604004,597.559631,1190.656494,307.860016,900.035828,313.37204,34.3743,0
1706,0,1048.845909,458.170856,906.912354,605.723694,1197.646729,600.434448,1190.746094,310.65271,900.2276,316.081757,33.755,0
1707,0,1048.880505,460.917415,906.951111,608.301697,1197.588379,603.153564,1190.882568,313.457672,900.287598,318.791229,34.9685,0
1708,0,1048.948182,463.333909,906.765198,610.645447,1197.506104,605.738708,1191.023804,316.133606,900.528015,321.061157,36.1781,0
1709,0,1049.032651,465.488774,906.789429,612.703064,1197.479126,607.812317,1191.096924,318.459686,900.569519,323.149261,35.4579,0
1710,0,1049.026652,467.145461,906.77594,614.181213,1197.463135,609.499329,1191.20166,320.187958,900.626099,324.82605,35.1947,0
1711,0,1049.061741,468.129143,906.740723,614.958496,1197.39624,610.393921,1191.363281,321.319885,900.725159,325.862366,34.4663,0
1712,0,1049.038216,468.256106,906.683594,615.063782,1197.387451,610.452148,1191.363281,321.478912,900.775513,326.143005,35.505,0
1713,0,1049.024191,467.782076,906.708679,614.430237,1197.413208,609.952087,1191.311157,321.16333,900.759521,325.731201,35.9831,0
1714,0,1049.024088,466.532229,906.744019,613.20874,1197.379272,608.556213,1191.286133,319.874298,900.69574,324.533936,35.6345,0
1715,0,1048.997913,464.798129,906.761963,611.496216,1197.448608,606.698975,1191.158325,318.177948,900.596985,322.944855,35.5944,0
1716,0,1048.899793,462.638298,906.828735,609.311584,1197.451904,604.409424,1191.077637,315.854767,900.469788,320.983704,34.6319,0
1717,0,1048.970096,460.095887,906.8927,606.946533,1197.547974,601.676086,1190.940552,313.355774,900.364258,318.489044,34.9828,0
1718,0,1048.935957,457.328963,906.936584,604.241211,1197.577148,598.76178,1190.841675,310.513611,900.262085,315.865051,34.7914,0
1719,0,1048.869233,454.55181,906.945801,601.482178,1197.626099,595.927917,1190.723022,307.693542,900.073853,313.139099,35.0825,0
1720,0,1048.821992,451.884278,906.918579,598.954346,1197.646484,593.24939,1190.552002,304.993927,899.96521,310.488495,34.3171,0
1721,0,1048.696265,449.478549,906.967896,596.520203,1197.615845,590.873047,1190.447144,302.413544,899.839355,308.143555,35.1564,0
1722,0,1048.610602,447.389388,906.837158,594.55426,1197.554443,588.824341,1190.366699,300.242523,899.74939,306.032898,35.2402,0
1723,0,1048.544813,445.76464,906.776428,592.806396,1197.461426,587.334473,1190.338867,298.696259,899.736206,304.297485,35.6659,0
1724,0,1048.496852,444.462495,906.685791,591.527893,1197.328491,586.127563,1190.350586,297.352844,899.741516,302.870056,34.0164,0
1725,0,1048.429748,443.473982,906.524902,590.465942,1197.227661,585.256165,1190.335327,296.481262,899.750244,301.804626,34.5363,0
1726,0,1048.421922,442.753588,906.410278,589.749023,1197.063965,584.59314,1190.389404,295.803864,899.830566,300.962402,33.9002,0
1727,0,1048.394026,442.244197,906.336548,589.1521,1196.983276,584.221191,1190.423462,295.365295,899.876648,300.335876,34.9048,0
1728,0,1048.333391,441.909674,906.107422,588.793762,1196.795898,583.942749,1190.452637,295.135803,899.859802,299.865997,34.2891,0
1729,0,1048.30368,441.586476,905.971313,588.380737,1196.712036,583.741455,1190.476685,294.956573,899.927429,299.46225,34.8581,0
1730,0,1048.25542,441.241983,905.918457,587.857727,1196.56311,583.420471,1190.534302,294.686066,899.923645,299.040405,34.1516,0
1731,0,1048.213859,440.807056,905.886108,587.453064,1196.565308,583.075012,1190.512085,294.191467,899.927734,298.601746,35.2325,0
