frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1536,0,1048.312113,476.656252,904.380249,622.325317,1195.067993,621.179932,1192.347046,330.882874,901.701599,332.275726,35.9042,0,84347.1187,10427.5044,41.9091
1537,0,1048.401291,479.233976,904.19989,624.36145,1194.963867,623.536987,1192.464233,334.24585,901.812561,334.905212,36.3408,0,84125.008,10540.3988,41.0992
1538,0,1048.360263,478.741632,904.1604,623.331909,1194.958496,622.775513,1192.478516,334.233185,901.91272,334.855804,36.213,0,83865.814,10487.1381,42.0579
1539,0,1048.361483,475.359822,904.364014,619.936218,1195.078125,618.713379,1192.415039,330.727112,901.73822,332.097504,36.3382,0,83698.2841,10512.8795,43.6446
1540,0,1048.634247,469.223314,904.864258,614.130371,1195.689087,611.596924,1192.07666,324.646423,901.429016,326.704102,35.6558,0,83504.1594,10303.4873,39.2645
1541,0,1048.720723,461.20497,905.738159,606.454834,1196.340088,602.760437,1191.543945,316.116974,900.846252,319.404877,35.4095,0,83388.8533,10225.2467,42.7314
1542,0,1048.708337,451.875376,906.414185,597.61438,1197.176025,592.816284,1190.874146,306.267822,900.35144,311.039642,35.1841,0,83316.4969,10155.7487,39.4132
1543,0,1048.687554,442.523666,907.173584,588.870422,1197.778564,582.854431,1190.163574,296.216156,899.589478,302.186249,34.7114,0,83346.2971,10021.0974,38.0579
1544,0,1048.729319,433.844582,907.647217,581.169067,1198.4552,573.58429,1189.480469,286.865692,898.914612,294.021973,34.193,0,83472.8815,9878.93,36.8595
1545,0,1048.568686,426.777035,908.119202,574.818726,1198.831299,566.25116,1188.768188,278.99884,898.439697,287.426941,34.0108,0,83556.7719,9831.2259,37.4339
1546,0,1048.595722,421.936739,908.461792,570.611267,1199.079712,561.335266,1188.475952,273.531372,898.082703,282.511322,34.4171,0,83747.4061,9960.0142,38.6818
1547,0,1048.491846,419.804993,908.693237,568.952209,1199.335693,559.387573,1188.241455,270.710052,897.830872,280.391632,33.8979,0,83957.1331,9822.0376,42.6033
1548,0,1048.505013,420.668893,908.66333,570.067017,1199.253662,560.763916,1188.24939,271.374725,897.835815,280.647705,34.0786,0,84173.8877,9887.1344,42.624
1549,0,1048.49741,424.523715,908.434753,574.028198,1199.002808,565.247498,1188.646729,274.926727,898.155396,283.952698,33.9508,0,84403.0376,9863.4546,43.4215
1550,0,1048.569379,431.130145,908.156799,580.38092,1198.591187,572.467773,1189.19043,281.657776,898.567261,289.811066,34.0109,0,84530.0656,9888.3477,42.1736
1551,0,1048.523783,439.384916,907.312805,588.226013,1197.989014,581.722229,1189.867798,290.403595,899.310181,297.287231,33.9557,0,84660.8906,9879.9354,36.8802
1552,0,1048.533864,448.677809,906.569397,596.909241,1197.239136,591.783936,1190.608398,300.331451,900.026001,305.761658,34.0124,0,84694.1484,9898.3768,38.5496
1553,0,1048.414538,457.98063,905.874146,605.355835,1196.506348,601.861084,1191.203003,310.348938,900.617187,314.386261,34.6089,0,84657.103,10069.7688,36.6033
1554,0,1048.282926,466.186665,905.065979,612.822571,1195.841064,610.513184,1191.78125,319.262665,901.266052,322.389557,34.9903,0,84542.4283,10173.8428,40.4959
1555,0,1048.282627,472.701294,904.628235,618.586548,1195.36731,617.329468,1192.230347,326.518158,901.581177,328.449951,35.7547,0,84444.001,10390.0477,40.2355
1556,0,1048.290929,476.659806,904.216309,621.986023,1194.96167,621.141602,1192.447632,331.250793,901.844543,332.399017,36.0833,0,84222.0663,10471.7483,37.6983
1557,0,1048.288418,477.695318,903.97876,622.462524,1194.78479,621.970032,1192.483521,333.04303,901.926025,333.552551,35.7708,0,83984.426,10366.4017,42.186
1558,0,1048.286683,475.649207,904.066223,620.234375,1194.818237,619.244446,1192.440308,331.131042,901.792236,332.090332,36.1156,0,83761.2992,10452.4124,44.6198
1559,0,1048.367802,470.843098,904.453613,615.413086,1195.1875,613.95636,1192.29248,326.262573,901.562622,327.743988,36.2558,0,83642.4145,10485.5393,39.9174
1560,0,1048.44477,463.532869,905.14325,608.288635,1195.914429,605.894653,1191.705933,318.817871,901.180969,321.369812,35.0758,0,83425.4608,10131.1068,42.7851
1561,0,1048.820063,454.630619,905.903687,600.146362,1196.639526,595.858215,1191.207764,309.653168,900.615051,313.034668,34.7835,0,83341.9031,10041.6478,40.4545
1562,0,1048.734131,445.014527,906.61554,591.086853,1197.406616,585.636414,1190.518188,299.286041,900.006409,304.340393,34.6728,0,83321.1536,10008.4437,40.0537
1563,0,1048.637877,435.703553,907.235046,582.500977,1198.019531,575.791565,1189.817505,289.137848,899.308777,295.664825,34.154,0,83394.8122,9863.0468,37.0
1564,0,1048.582685,427.599659,907.84259,575.040039,1198.492676,567.239929,1189.185669,280.302917,898.621643,287.911835,34.5439,0,83485.0756,9981.0399,37.5165
1565,0,1048.606341,421.285377,908.284058,569.646667,1198.936157,560.622864,1188.596558,273.275177,898.149353,281.830017,33.9647,0,83646.8766,9823.1923,39.7107
1566,0,1048.532682,417.584651,908.580872,566.485413,1199.106567,556.98877,1188.25708,268.925842,897.779358,278.014404,34.1131,0,83842.6439,9877.6508,41.281
1567,0,1048.367109,416.742631,908.626892,566.032959,1199.191406,556.607849,1188.152832,267.403687,897.684021,277.008362,32.8272,0,84097.1202,9519.725,40.1942
1568,0,1048.398061,418.918946,908.560608,568.321289,1199.108521,559.402039,1188.291016,269.457306,897.856567,278.593353,33.6379,0,84292.0436,9766.1225,40.0248
1569,0,1048.424951,424.04755,908.148499,573.489563,1198.808594,565.112244,1188.720459,274.585236,898.29425,283.220123,33.2909,0,84458.0313,9674.8895,42.9339
1570,0,1048.483733,431.672279,907.669861,580.821228,1198.216919,573.515991,1189.384399,282.431396,898.793152,289.868927,34.3871,0,84626.2546,10003.411,38.124
1571,0,1048.455278,440.779044,906.946777,589.414978,1197.60498,583.494751,1190.079834,292.02121,899.496826,298.246338,34.22,0,84709.3812,9959.6886,38.781
1572,0,1048.485449,450.683458,906.299316,598.603333,1196.870605,594.041748,1190.811157,302.618378,900.156799,307.379761,34.4504,0,84690.7761,10025.6451,37.3554
1573,0,1048.467809,460.061153,905.618408,607.226379,1196.300293,604.162598,1191.42334,312.786591,900.82196,316.141632,34.6295,0,84659.1952,10075.887,38.5124
1574,0,1048.48077,468.218391,904.894775,614.743408,1195.595947,612.541748,1192.031372,321.729492,901.34906,323.878815,35.4058,0,84552.0624,10295.2409,40.3347
1575,0,1048.324963,474.445867,904.483276,619.964355,1195.126465,618.997864,1192.305786,328.786621,901.62616,329.994995,35.8897,0,84321.1424,10421.688,42.7314
1576,0,1048.360229,477.910943,904.205078,623.05957,1194.944336,622.38031,1192.468872,332.809143,901.87262,333.536682,35.8426,0,84163.6754,10398.2882,44.1281
1577,0,1048.398981,478.452883,904.159119,623.183899,1194.886719,622.480408,1192.484497,333.87674,901.892212,334.406647,36.1138,0,83912.1922,10461.3016,42.5992
1578,0,1048.413458,476.083723,904.343445,620.836243,1195.076416,619.322449,1192.420776,331.394196,901.790344,332.883911,36.3743,0,83702.8853,10523.6128,40.5661
1579,0,1048.531429,470.945359,904.820984,615.792175,1195.661987,613.782349,1192.11377,326.227661,901.497375,328.202057,35.4819,0,83612.3953,10259.8781,38.7066
1580,0,1048.662427,463.687768,905.608887,608.801636,1196.376953,605.667603,1191.691284,318.598938,901.038879,321.79538,35.1278,0,83459.3759,10148.1883,40.4215
1581,0,1048.882334,455.150549,906.443726,600.831787,1197.088989,596.254822,1191.072998,309.7229,900.415039,313.798126,34.248,0,83379.9336,9889.3099,39.7934
1582,0,1048.857675,446.175133,907.068787,592.675781,1197.795166,586.506409,1190.339966,299.991272,899.761719,305.69455,35.0747,0,83387.8397,10128.5045,40.4298
1583,0,1048.849496,437.701657,907.667175,584.960754,1198.435547,577.579468,1189.623657,290.868286,899.161987,297.728973,34.015,0,83459.8805,9826.7375,36.6529
1584,0,1048.748315,430.512806,908.135681,578.45874,1198.862061,570.040771,1189.000977,282.945618,898.552185,290.908264,35.0003,0,83572.0716,10118.1788,41.7107
1585,0,1048.5737,425.270524,908.502991,573.679565,1199.112793,564.703247,1188.631104,276.87558,898.120667,285.917511,34.1182,0,83715.6923,9871.6454,39.1198
1586,0,1048.638828,422.426292,908.73468,571.577942,1199.318115,561.941101,1188.354004,273.476105,897.97406,282.924927,34.7365,0,83924.7652,10063.0846,38.1281
1587,0,1048.64886,422.537929,908.683594,571.838501,1199.311523,562.456543,1188.42627,273.437744,898.015747,282.646759,33.9968,0,84090.8127,9858.5335,38.1116
1588,0,1048.572211,425.559271,908.436523,574.942566,1199.090088,566.144958,1188.664795,276.221924,898.207886,285.117004,34.8706,0,84315.8512,10125.443,39.6653
1589,0,1048.55787,431.210611,908.090454,580.489746,1198.624756,572.470032,1189.052124,281.902954,898.550293,290.007019,34.2547,0,84479.7756,9956.2672,40.6405
1590,0,1048.515695,438.664044,907.472412,587.459961,1198.040527,580.838013,1189.746826,289.669952,899.167908,296.658417,34.9037,0,84608.9544,10152.6551,40.5496
1591,0,1048.597653,447.178207,906.777527,595.423035,1197.337769,589.951355,1190.487671,298.860321,899.812012,304.361359,34.2576,0,84629.9124,9965.954,40.9298
1592,0,1048.543361,455.722774,906.020813,603.343567,1196.604492,599.081787,1191.149902,308.014984,900.448608,312.331207,34.7086,0,84612.1146,10096.0937,37.6901
1593,0,1048.505216,463.572309,905.321594,610.404175,1196.042725,607.541199,1191.620239,316.810791,901.063599,319.696991,35.2074,0,84506.6633,10234.8017,39.281
1594,0,1048.284662,470.027626,904.738892,616.024536,1195.496216,614.43103,1192.088013,323.768738,901.476013,326.01944,35.5239,0,84401.963,10320.4091,40.7438
1595,0,1048.327889,474.337527,904.386169,619.681091,1195.081177,618.758179,1192.271851,328.991699,901.65271,329.993744,35.6972,0,84213.8445,10359.1924,42.8264
1596,0,1048.312315,475.887876,904.163452,621.052429,1194.846069,619.960083,1192.403687,330.781219,901.751343,331.78891,36.1521,0,84069.7437,10482.2229,41.4711
1597,0,1048.315822,474.510015,904.171082,619.244507,1194.859619,618.242737,1192.364014,329.872467,901.747498,330.753235,36.3689,0,83835.4475,10530.3792,43.9793
1598,0,1048.441629,470.22578,904.40094,615.010681,1195.22583,613.276733,1192.194702,325.72998,901.620422,327.138763,36.2034,0,83641.5505,10470.3306,39.9835
1599,0,1048.461955,463.644411,904.941406,608.480286,1195.680542,606.081604,1191.915161,318.876495,901.218384,321.183044,34.5629,0,83517.8834,9988.4917,42.7727
1600,0,1048.602612,455.461983,905.73938,600.743835,1196.486694,597.175354,1191.313232,310.335327,900.649597,313.682556,35.13,0,83435.8701,10147.3946,39.5702
1601,0,1048.671285,446.563587,906.485901,592.562134,1197.118408,587.409241,1190.652466,300.774719,900.088806,305.589508,35.8063,0,83376.6226,10339.0729,38.2645
1602,0,1048.652693,437.735685,907.094849,584.405334,1197.752319,577.947021,1189.989746,291.2948,899.377991,297.359711,33.9869,0,83416.6884,9816.0786,38.5248
1603,0,1048.640249,429.632645,907.528687,577.165833,1198.329956,569.384949,1189.264526,282.608917,898.868103,289.803375,33.5545,0,83488.3546,9695.3552,40.4959
1604,0,1048.578248,423.230817,908.119751,571.290405,1198.849365,562.752197,1188.764282,275.458435,898.278442,283.6828,34.6191,0,83618.8942,10010.7815,39.1901
1605,0,1048.414446,419.039052,908.434326,567.600525,1198.998413,558.581421,1188.418701,270.451965,897.956665,279.613617,33.6682,0,83780.3741,9745.2065,39.6322
1606,0,1048.367507,417.592391,908.491211,566.614441,1199.161255,557.53064,1188.200806,268.61615,897.842529,277.903564,33.9804,0,84003.4208,9848.6561,39.8264
1607,0,1048.411167,419.327178,908.560486,568.765198,1199.163208,559.639832,1188.269043,269.88147,897.85907,279.200623,34.6959,0,84248.0753,10070.665,40.4174
1608,0,1048.489229,423.765904,908.266663,573.27948,1198.875122,564.619019,1188.631836,274.337585,898.192993,282.996765,33.7807,0,84421.7787,9815.1263,39.7355
1609,0,1048.417393,430.653196,907.859253,579.777588,1198.332764,572.265076,1189.255981,281.231262,898.715576,289.243042,34.8174,0,84545.5425,10123.7566,40.4959
1610,0,1048.450088,439.089133,907.201904,587.704651,1197.733887,581.504517,1189.939575,290.219727,899.319824,296.820221,34.6914,0,84632.3298,10092.2959,36.7645
1611,0,1048.479265,448.192317,906.468079,596.250427,1197.051392,591.36792,1190.655151,299.962494,899.989136,305.095734,34.3697,0,84685.4081,10001.843,40.5744
1612,0,1048.420517,457.122901,905.730103,604.428528,1196.451172,601.067749,1191.227417,309.697021,900.641296,313.422546,35.371,0,84653.2117,10291.272,36.5868
1613,0,1048.337556,465.101538,905.016724,611.667114,1195.811035,609.484558,1191.800537,318.390594,901.225708,321.072571,35.0046,0,84553.4244,10178.6626,39.938
1614,0,1048.406681,471.251842,904.552368,617.174805,1195.328735,615.617859,1192.086792,325.505585,901.525818,326.9263,35.472,0,84351.0144,10302.2203,44.1736
1615,0,1048.407432,474.948247,904.271606,620.305725,1194.927246,619.130737,1192.348022,329.787659,901.718933,330.599762,36.2376,0,84150.6406,10512.0675,43.1116
1616,0,1048.268282,475.785571,904.10553,620.674438,1194.807495,619.785217,1192.40271,330.925171,901.773193,331.829285,36.4078,0,83961.6787,10549.5757,40.3926
1617,0,1048.315439,473.747399,904.185547,618.467224,1194.897461,617.274231,1192.319702,329.153717,901.718628,330.206085,36.4037,0,83767.367,10536.1746,41.3554
1618,0,1048.39797,468.745252,904.577148,613.470276,1195.375122,611.584412,1192.146973,324.092499,901.526489,326.008789,35.5351,0,83578.0981,10273.1537,41.5165
1619,0,1048.678839,461.720279,905.261902,606.944763,1196.019287,603.660034,1191.637207,316.960144,901.060974,319.513275,34.787,0,83452.9944,10049.3492,38.8223
1620,0,1048.636564,453.30606,906.014404,598.776489,1196.680664,594.644897,1191.195801,307.899811,900.438904,311.820618,34.5108,0,83413.021,9967.172,39.4215
1621,0,1048.729575,444.272849,906.655884,590.554688,1197.465332,584.862549,1190.474487,298.329529,899.882385,303.57782,33.8247,0,83397.5314,9768.1102,37.7603
1622,0,1048.645968,435.805103,907.384888,582.716431,1198.074219,575.91687,1189.815063,288.989441,899.122803,295.60434,34.3722,0,83489.4082,9931.6869,39.0331
1623,0,1048.513375,428.409809,907.949829,576.060059,1198.500488,568.085388,1189.080444,280.755859,898.548767,288.755188,34.4478,0,83552.637,9957.2995,38.5992
1624,0,1048.537842,422.833655,908.259155,571.177307,1198.938843,562.359131,1188.640503,274.676147,898.195251,283.362366,33.7666,0,83698.1565,9768.8913,38.8306
1625,0,1048.512959,419.914498,908.498474,568.778442,1199.174194,559.569214,1188.353516,271.235474,897.903625,280.307892,33.7465,0,83896.8141,9774.6558,42.7603
1626,0,1048.442608,419.706664,908.607361,568.894043,1199.179321,559.720764,1188.307373,270.487793,897.844543,279.82135,33.2513,0,84104.0253,9643.1078,40.9256
1627,0,1048.477107,422.484893,908.441956,571.862915,1199.078857,563.003418,1188.499756,273.120209,898.022705,282.103851,33.8427,0,84303.2221,9826.2338,39.3595
1628,0,1048.517772,428.044135,908.183289,577.430298,1198.791748,569.242737,1188.884033,278.624146,898.433167,287.023468,34.2963,0,84484.0753,9968.6121,39.1488
1629,0,1048.56604,435.753993,907.595398,584.844116,1198.223755,577.785522,1189.494629,286.708344,899.035095,293.842773,34.2578,0,84621.0424,9965.4899,41.8802
1630,0,1048.516014,444.835181,907.024963,593.2771,1197.590454,587.65918,1190.192749,296.198456,899.614746,302.177094,33.4692,0,84680.7748,9739.5242,36.5826
1631,0,1048.465845,454.445189,906.31427,602.145691,1196.825439,597.915466,1191.015747,306.330811,900.285278,311.148041,34.2356,0,84682.0508,9962.6214,40.1074
1632,0,1048.457573,463.17217,905.580933,610.292236,1196.302856,607.168762,1191.452271,315.930542,900.92627,319.481384,34.7271,0,84594.5639,10100.4273,40.8802
1633,0,1048.449028,470.734137,904.90741,616.972595,1195.611938,614.986511,1192.102539,324.381683,901.372375,326.566315,36.0236,0,84462.3487,10469.3252,39.0992
1634,0,1048.451793,476.000414,904.457397,621.829407,1195.208374,620.433228,1192.307007,330.312378,901.723022,331.594971,36.1563,0,84348.9788,10500.8365,38.624
1635,0,1048.515509,478.614483,904.26532,623.670593,1194.94873,622.74231,1192.454956,333.87085,901.84259,334.250732,35.7854,0,84041.1834,10374.1364,42.1694
1636,0,1048.461163,478.250633,904.201416,622.959656,1194.949219,622.133362,1192.507446,333.755737,901.818176,334.215729,36.3206,0,83891.5181,10519.9104,44.7314
1637,0,1048.38092,474.87998,904.407166,619.51947,1195.071899,618.21875,1192.363281,330.231842,901.675781,331.527374,36.4366,0,83715.2009,10542.4125,40.814
1638,0,1048.531151,468.793654,904.905151,613.671936,1195.695312,611.213135,1191.955688,324.118591,901.386292,326.392853,35.5035,0,83487.9881,10258.4835,39.095
1639,0,1048.604279,460.803862,905.66803,606.063965,1196.408325,602.557739,1191.482178,315.603058,900.925415,319.170044,34.8253,0,83411.2233,10057.8953,44.1322
1640,0,1048.748302,451.656765,906.39032,597.443176,1197.098145,592.4776,1190.987793,305.991699,900.247559,310.692688,34.9923,0,83356.4078,10102.8053,41.0496
1641,0,1048.709164,442.170699,907.050049,588.627869,1197.779175,582.506287,1190.128296,295.961639,899.590271,301.789093,35.3188,0,83367.3768,10197.7417,37.2479
1642,0,1048.759614,433.478704,907.679565,580.69928,1198.380005,573.145325,1189.626099,286.480988,898.970093,293.654205,34.5877,0,83446.7127,9991.3989,41.0207
1643,0,1048.600486,426.158234,908.109192,574.138123,1198.738647,565.566101,1188.870483,278.411438,898.446777,286.735931,33.3715,0,83544.5189,9645.7213,38.1818
1644,0,1048.444075,421.05398,908.385315,569.510254,1199.037598,560.508301,1188.478149,272.623871,898.033203,281.768799,33.8128,0,83718.5216,9783.4473,36.6281
1645,0,1048.358839,418.55624,908.559448,567.447083,1199.14502,558.360229,1188.281006,269.534637,897.822327,278.983734,34.2753,0,83957.7045,9931.4244,41.5579
1646,0,1048.360672,419.023115,908.581848,568.24585,1199.149048,559.128418,1188.237427,269.695831,897.808716,279.137482,34.1771,0,84133.0946,9913.3089,39.2231
1647,0,1048.395955,422.496314,908.312134,571.794678,1198.84314,563.150208,1188.596558,273.073486,898.086182,281.970886,34.5561,0,84326.3307,10034.7446,40.7562
1648,0,1048.53517,428.473108,908.036926,577.675415,1198.51062,569.935608,1189.080933,279.220337,898.660095,287.105286,33.5782,0,84489.8394,9760.2211,37.7562
