t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.431519279,-0.000729093,-0.002638579,1.783737934,-0.050046851,0.007997217,-0.008075779,0.998682201
27.448185945,-0.000727913,-0.002640939,1.783718483,-0.049599556,0.0069242,-0.008125943,0.998712125
27.464852612,-0.000728075,-0.002641413,1.783733849,-0.049564521,0.007451816,-0.008084273,0.998710405
27.481519279,-0.000728518,-0.002638326,1.783606447,-0.049486804,0.007781537,-0.008037411,0.998712123
27.498185945,-0.00072947,-0.002634556,1.783361081,-0.050749218,0.009645075,-0.008042187,0.998632471
27.514852612,-0.000729668,-0.002632851,1.783565315,-0.050869051,0.007631059,-0.008096626,0.998643355
27.531519279,-0.000729928,-0.002634701,1.78366571,-0.050358725,0.007354646,-0.008034119,0.998671798
27.548185945,-0.000729594,-0.002635636,1.783513809,-0.049857819,0.006778828,-0.008074013,0.998700684
27.564852612,-0.000728245,-0.002638366,1.78357333,-0.049737132,0.006681762,-0.008084457,0.998707271
27.581519279,-0.000728216,-0.002638144,1.783758909,-0.049175876,0.005521403,-0.008082601,0.998742168
27.598185945,-0.000729251,-0.002637614,1.783553757,-0.050323762,0.008234449,-0.008047298,0.998666588
27.614852612,-0.000729066,-0.002635528,1.783644436,-0.050580066,0.007377445,-0.008103678,0.998659882
27.631519279,-0.00073075,-0.002634955,1.783697206,-0.050665561,0.007269077,-0.008135392,0.998656085
27.648185945,-0.000730061,-0.002634367,1.783434746,-0.050069071,0.009139977,-0.008001351,0.998671882
27.664852612,-0.000728736,-0.002637263,1.783542265,-0.049697897,0.008075876,-0.007986195,0.998699715
27.681519279,-0.000727235,-0.002637562,1.783608796,-0.049794914,0.007688568,-0.008047183,0.998697449
27.698185945,-0.000728295,-0.002634877,1.783675931,-0.049596195,0.008463661,-0.00809148,0.998700712
27.714852612,-0.000729052,-0.002634978,1.783703836,-0.049925413,0.007572739,-0.008095788,0.998691426
27.731519279,-0.000728054,-0.002635809,1.783455103,-0.050930698,0.007016913,-0.008145594,0.998644319
27.748185945,-0.000729067,-0.002637812,1.783549736,-0.050937493,0.008736081,-0.008078957,0.998630954
27.764852612,-0.000729782,-0.002637895,1.7836267,-0.04886402,0.007553784,-0.008039931,0.998744516
27.781519279,-0.000729931,-0.00263808,1.783520217,-0.04971541,0.007849712,-0.008054103,0.998700101
27.798185945,-0.000729293,-0.00263665,1.78352055,-0.049835183,0.008069334,-0.008078457,0.998692184
27.814852612,-0.000728083,-0.002636263,1.783473703,-0.050489081,0.00886555,-0.008136359,0.998652119
27.831519279,-0.00072769,-0.00263437,1.783373934,-0.050532847,0.008944665,-0.008027659,0.998650079
27.848185945,-0.000727824,-0.002633861,1.783585825,-0.050392168,0.006104688,-0.008097159,0.998678025
27.864852612,-0.00072911,-0.002636105,1.783744323,-0.050041956,0.006133545,-0.008137264,0.998695132
27.881519279,-0.000728912,-0.00263772,1.783523222,-0.050345384,0.006795839,-0.008172646,0.998675306
27.898185945,-0.000728714,-0.002638186,1.783493501,-0.049641705,0.008161617,-0.008054611,0.998701263
27.914852612,-0.000729165,-0.002637922,1.783605835,-0.049454114,0.008031059,-0.008024596,0.99871187
27.931519279,-0.000729919,-0.002637122,1.783719771,-0.048834968,0.007487745,-0.008088753,0.99874604
27.948185945,-0.000729078,-0.00263811,1.783626743,-0.049969142,0.007432986,-0.008099693,0.998690258
27.964852612,-0.000728197,-0.002635696,1.783436766,-0.050249186,0.008309115,-0.008118181,0.998669151
27.981519279,-0.000730082,-0.002635754,1.783625938,-0.050373884,0.008426398,-0.008100961,0.998662026
27.998185945,-0.000729642,-0.00263582,1.783692641,-0.050570264,0.00818505,-0.008070214,0.998654357
28.014852612,-0.000728634,-0.002635241,1.783527745,-0.050349245,0.007756446,-0.008185438,0.998668008
28.031519279,-0.00072754,-0.002636842,1.783590932,-0.049833544,0.007401817,-0.008164234,0.998696739
28.048185945,-0.000726281,-0.002636696,1.783459176,-0.05020698,0.006881017,-0.008128819,0.998682048
28.064852612,-0.000727773,-0.002638072,1.783549278,-0.049792297,0.0078294,-0.008166486,0.998695517
28.081519279,-0.000729806,-0.002638186,1.7836517,-0.049748656,0.006522621,-0.008142787,0.998707275
28.098185945,-0.000728829,-0.002637597,1.783597671,-0.050014518,0.008718986,-0.008065368,0.998677865
28.114852612,-0.000728963,-0.002634946,1.783477267,-0.05076654,0.006810952,-0.00806582,0.998654751
28.131519279,-0.000730357,-0.002633545,1.783440155,-0.050579905,0.007685491,-0.008027288,0.998658184
28.148185945,-0.000729347,-0.002635459,1.783361383,-0.051287714,0.00820844,-0.008038458,0.998617832
28.164852612,-0.000727304,-0.002636342,1.78340187,-0.049147181,0.008617176,-0.008056725,0.998721877
28.181519279,-0.000728054,-0.002639398,1.783625752,-0.0497475,0.007751105,-0.008141312,0.998698566
28.198185945,-0.000727504,-0.002637547,1.783454372,-0.050105283,0.006439148,-0.00812294,0.99869015
28.214852612,-0.000727376,-0.002635563,1.783518755,-0.049844182,0.005807302,-0.008046519,0.998707708
28.231519279,-0.000728112,-0.002634928,1.783434637,-0.050423685,0.005829601,-0.008092037,0.99867812
28.248185945,-0.0007294,-0.002637751,1.783508346,-0.051151758,0.007860754,-0.008125978,0.998626895
28.264852612,-0.00072937,-0.002636961,1.783544473,-0.050973287,0.008254101,-0.008129951,0.998632814
28.281519279,-0.000730708,-0.002636825,1.783408409,-0.050709018,0.00943486,-0.00811911,0.998635899
28.298185945,-0.000729982,-0.002637738,1.783507069,-0.050036873,0.008306071,-0.008157319,0.998679517
28.314852612,-0.000727644,-0.002637435,1.783695637,-0.049488933,0.006710058,-0.008198477,0.998718482
28.331519279,-0.000726191,-0.002639314,1.783636267,-0.049306914,0.006715367,-0.008107853,0.998728189
28.348185945,-0.000727081,-0.002637305,1.783688176,-0.048307774,0.006920074,-0.008126788,0.998775464
28.364852612,-0.000728255,-0.002637313,1.783613436,-0.050511214,0.007347106,-0.00817891,0.998662978
28.381519279,-0.000730538,-0.002635234,1.783589822,-0.049704684,0.00836681,-0.008170147,0.998695494
28.398185945,-0.000730527,-0.002636755,1.783709447,-0.048715214,0.008421638,-0.008017435,0.998745025
28.414852612,-0.000729252,-0.002639956,1.783531906,-0.049946558,0.008253677,-0.008054422,0.998685308
28.431519279,-0.000728099,-0.002637381,1.783440962,-0.049779708,0.008217177,-0.008035406,0.998694093
28.448185945,-0.000727649,-0.002637336,1.783509743,-0.049471081,0.008084857,-0.008113745,0.998709875
28.464852612,-0.000727825,-0.002636396,1.783438313,-0.050180595,0.008608403,-0.008157213,0.998669747
28.481519279,-0.000725666,-0.002635294,1.783479031,-0.050206092,0.007356958,-0.00809339,0.998678988
28.498185945,-0.000727447,-0.002634743,1.783451324,-0.050297035,0.007913714,-0.008114234,0.998669986
28.514852612,-0.000731988,-0.002634849,1.783467718,-0.050196314,0.008834304,-0.008030807,0.998668009
28.531519279,-0.000731829,-0.002635674,1.783561814,-0.04919805,0.007290857,-0.008057611,0.998729929
28.548185945,-0.000729614,-0.002637678,1.783595836,-0.049508134,0.007833909,-0.008078714,0.998710323
28.564852612,-0.000730345,-0.002636872,1.783883196,-0.048334775,0.007853194,-0.00810657,0.998767421
28.581519279,-0.000727733,-0.002637172,1.783665797,-0.050120495,0.007293532,-0.008138479,0.998683386
28.598185945,-0.000727463,-0.002633874,1.783559363,-0.049647213,0.008085241,-0.0081608,0.998700748
28.614852612,-0.000724792,-0.00263658,1.783217648,-0.050569507,0.008108868,-0.008165509,0.998654242
28.631519279,-0.000727036,-0.002637648,1.783393045,-0.049889412,0.00759174,-0.008118438,0.998692897
28.648185945,-0.00073053,-0.002636409,1.783632774,-0.04894665,0.006930787,-0.00808987,0.998744584
28.664852612,-0.000731776,-0.002635414,1.783388665,-0.049936558,0.006520181,-0.008068598,0.998698516
28.681519279,-0.000732239,-0.002634667,1.783513725,-0.050331612,0.008482779,-0.008147522,0.998663301
28.698185945,-0.000729181,-0.002635488,1.783746077,-0.049386593,0.007748596,-0.00816459,0.998716308
28.714852612,-0.000725244,-0.002635869,1.783576436,-0.049209041,0.007393339,-0.0081285,0.998728059
28.731519279,-0.000725554,-0.002639557,1.783511666,-0.049969508,0.007763064,-0.008132361,0.998687463
28.748185945,-0.000729072,-0.002639926,1.783550219,-0.050627828,0.007384239,-0.008228184,0.998656394
28.764852612,-0.000728913,-0.002637687,1.783677722,-0.049686756,0.007459753,-0.008143349,0.998703792
28.781519279,-0.000730335,-0.002637936,1.783717296,-0.049999871,0.007627701,-0.008034829,0.998687775
28.798185945,-0.000732028,-0.002634472,1.783460527,-0.050658734,0.009609962,-0.008025288,0.99863754
28.814852612,-0.000731425,-0.002632627,1.783463841,-0.050690519,0.008196505,-0.008141977,0.998647584
28.831519279,-0.000728895,-0.002634659,1.783518889,-0.050322026,0.008601468,-0.008139803,0.998662832
28.848185945,-0.000726966,-0.00264013,1.783519693,-0.049734636,0.007649463,-0.008048467,0.998700743
28.864852612,-0.000728006,-0.002643141,1.783561017,-0.05010286,0.007943116,-0.008068725,0.998679882
28.881519279,-0.000728208,-0.00264021,1.783474519,-0.050296415,0.008760663,-0.008091978,0.998663127
28.898185945,-0.000729819,-0.002635937,1.783352114,-0.050943621,0.008521076,-0.00813475,0.998632047
28.914852612,-0.000730893,-0.002632853,1.783579409,-0.050407215,0.007949498,-0.008045014,0.998664706
28.931519279,-0.000730406,-0.002633923,1.783922669,-0.049042645,0.006093208,-0.008040806,0.998745732
28.948185945,-0.000730074,-0.002635472,1.783588205,-0.049595137,0.007311423,-0.0080713,0.998710028
28.964852612,-0.000728938,-0.002635654,1.78361166,-0.049270578,0.006923301,-0.008081301,0.998728777
28.981519279,-0.000728146,-0.002636206,1.783533643,-0.049519108,0.007441525,-0.008164746,0.99871208
28.998185945,-0.000726676,-0.00263736,1.783624169,-0.049049437,0.006863845,-0.008146545,0.998739543
29.014852612,-0.000726998,-0.002637881,1.783525414,-0.050079375,0.006928235,-0.008078671,0.998688535
29.031519279,-0.000727767,-0.00263747,1.783325668,-0.051574279,0.007932186,-0.00812705,0.998604589
29.048185945,-0.000730156,-0.002634357,1.783388071,-0.049492169,0.007378846,-0.007999634,0.998715217
29.064852612,-0.000730729,-0.002635998,1.783404123,-0.049675934,0.009012536,-0.008064887,0.998692161
29.081519279,-0.000730084,-0.002639375,1.783599403,-0.049758561,0.007202019,-0.008074292,0.99870267
29.098185945,-0.000729418,-0.002636987,1.783597194,-0.049412555,0.007971576,-0.008049326,0.998714204
29.114852612,-0.000729407,-0.002636085,1.78353908,-0.050184901,0.006540522,-0.008089157,0.998685768
29.131519279,-0.000728277,-0.002636287,1.78356998,-0.050978686,0.006740247,-0.008142353,0.998643803
29.148185945,-0.000726319,-0.002635537,1.783647495,-0.050445313,0.007112708,-0.008133628,0.998668375
29.164852612,-0.000728206,-0.002635926,1.7835534,-0.04975719,0.007320865,-0.008145778,0.998701293
29.181519279,-0.000729555,-0.002637354,1.783741228,-0.049338237,0.006688336,-0.008099284,0.998726893
29.198185945,-0.000729464,-0.002637168,1.783461363,-0.05031944,0.007907824,-0.008038816,0.998669514
29.214852612,-0.000729049,-0.002635381,1.783253051,-0.050792219,0.007107561,-0.008046367,0.998651535
29.231519279,-0.000728196,-0.002635667,1.783432589,-0.051295102,0.006057008,-0.008094262,0.998632369
29.248185945,-0.000728795,-0.00263456,1.783598422,-0.050530833,0.007336853,-0.008212327,0.998661786
29.264852612,-0.000729292,-0.002633401,1.783577465,-0.050415923,0.008368216,-0.008207451,0.998659524
29.281519279,-0.000731353,-0.002634533,1.783635239,-0.048998773,0.007253377,-0.008138098,0.998739345
29.298185945,-0.000729543,-0.002638878,1.783653851,-0.049686654,0.006578173,-0.00808607,0.998710458
29.314852612,-0.000730504,-0.002640966,1.783505813,-0.049537251,0.008340538,-0.008041002,0.998705081
29.331519279,-0.000728867,-0.002638652,1.783400341,-0.050053541,0.006864357,-0.008098386,0.998690112
29.348185945,-0.0007281,-0.002634244,1.783676359,-0.049457586,0.006365899,-0.008165857,0.998722555
29.364852612,-0.000726397,-0.002634417,1.783292823,-0.050994324,0.006411368,-0.008023933,0.998646128
29.381519279,-0.000727536,-0.00263382,1.783503374,-0.050256133,0.007469937,-0.00812269,0.998675394
29.398185945,-0.00072687,-0.002635902,1.783669717,-0.049037442,0.005769457,-0.008097499,0.998747452
29.414852612,-0.000728598,-0.002637436,1.783688769,-0.048846228,0.007027494,-0.008052818,0.998749124
29.431519279,-0.00072961,-0.00263652,1.783629674,-0.049593411,0.008197325,-0.008062938,0.998703303
29.448185945,-0.000730433,-0.002637103,1.783503353,-0.050970843,0.008493229,-0.008096727,0.998631204
29.464852612,-0.000728912,-0.002635498,1.783618375,-0.050043573,0.007870043,-0.008150005,0.998682773
29.481519279,-0.000728177,-0.00263617,1.783566902,-0.050454465,0.007958701,-0.008137889,0.998661495
29.498185945,-0.000727117,-0.002636705,1.783612412,-0.050063128,0.005912028,-0.008036944,0.998696219
29.514852612,-0.000727067,-0.002637909,1.783561282,-0.049576839,0.006904212,-0.008016381,0.998714277
29.531519279,-0.000728203,-0.002637452,1.783559499,-0.049246583,0.006692819,-0.008079748,0.998731544
29.548185945,-0.000730401,-0.002635559,1.783668747,-0.04906873,0.007417231,-0.008129781,0.998734775
29.564852612,-0.000731525,-0.00263514,1.783720101,-0.049691202,0.008069891,-0.008109891,0.998699099
29.581519279,-0.00073001,-0.002635252,1.783581363,-0.050738632,0.00813001,-0.0080897,0.998646109
29.598185945,-0.000728239,-0.002637391,1.78348118,-0.051152278,0.008207155,-0.008134514,0.998624012
29.614852612,-0.000726117,-0.002637602,1.783530196,-0.049488759,0.006909359,-0.008088924,0.998718025
29.631519279,-0.000728191,-0.002640906,1.783811441,-0.049426817,0.006552493,-0.008141032,0.998723074
29.648185945,-0.000729639,-0.002638818,1.783647761,-0.049727876,0.00716118,-0.008145881,0.99870391
29.664852612,-0.000730498,-0.002635647,1.783725097,-0.048611343,0.007348183,-0.00810743,0.998757834
29.681519279,-0.000730188,-0.002634509,1.783709287,-0.049661191,0.008371757,-0.008060795,0.998698505
29.698185945,-0.000729276,-0.002633504,1.783592018,-0.050072159,0.007482142,-0.008085305,0.998684847
29.714852612,-0.000727824,-0.002636378,1.783624521,-0.050011338,0.007266829,-0.008125776,0.998689156
29.731519279,-0.000727327,-0.002635769,1.783675277,-0.049036328,0.006228442,-0.008035192,0.998745253
29.748185945,-0.000726559,-0.002637073,1.783594814,-0.049178621,0.007864094,-0.008042694,0.998726656
29.764852612,-0.00072817,-0.002637218,1.783663399,-0.049550629,0.007279599,-0.008126783,0.99871202
29.781519279,-0.000730512,-0.002638144,1.783623369,-0.05026947,0.007542275,-0.00806901,0.998674614
29.798185945,-0.000729772,-0.002637072,1.783493426,-0.051013923,0.008081634,-0.008112488,0.998632292
29.814852612,-0.000730769,-0.002635175,1.783453848,-0.050464583,0.009952163,-0.008091727,0.998643482
29.831519279,-0.000730589,-0.002639118,1.783727498,-0.049527165,0.007818724,-0.008107856,0.998709262
29.848185945,-0.000729078,-0.002638662,1.783578867,-0.049400213,0.007973407,-0.00808001,0.998714552
29.864852612,-0.000728056,-0.00263834,1.783569697,-0.050287784,0.006997122,-0.008052726,0.998677792
29.881519279,-0.000727194,-0.00263406,1.783300194,-0.050207552,0.008234039,-0.008074184,0.998672223
29.898185945,-0.000728094,-0.002633506,1.783499746,-0.050401055,0.008366252,-0.00808506,0.99866129
29.914852612,-0.000729077,-0.002636723,1.783596132,-0.049474178,0.007272248,-0.00806748,0.998716344
29.931519279,-0.000729811,-0.002640614,1.783681683,-0.050229758,0.006656225,-0.008062813,0.998682961
29.948185945,-0.000728655,-0.002640469,1.783547669,-0.050289623,0.007530439,-0.008090511,0.998673515
29.964852612,-0.000727573,-0.002636955,1.783629649,-0.048673278,0.006686569,-0.008107204,0.998759468
29.981519279,-0.000726342,-0.002635941,1.783447314,-0.050840382,0.006856462,-0.008046714,0.998650837
29.998185945,-0.000727501,-0.002634788,1.783555119,-0.050515528,0.007100623,-0.008052945,0.998665566
30.014852612,-0.000728557,-0.002636493,1.783693303,-0.050328866,0.007308009,-0.008022979,0.998673736
30.031519279,-0.00073017,-0.002636219,1.78358272,-0.049926774,0.0075086,-0.007968049,0.99869287
30.048185945,-0.000730693,-0.002637921,1.783541192,-0.04987379,0.008092205,-0.008065398,0.998690178
30.064852612,-0.000730852,-0.002638896,1.783750423,-0.048761792,0.007466735,-0.008104481,0.998749645
30.081519279,-0.000728981,-0.002637938,1.78368138,-0.048781359,0.007890903,-0.008111947,0.998745367
30.098185945,-0.000728235,-0.002635309,1.783565449,-0.049687883,0.009586882,-0.008178588,0.998685294
30.114852612,-0.00072779,-0.002633891,1.783648644,-0.05037351,0.006600793,-0.008137896,0.99867548
30.131519279,-0.000727461,-0.002632811,1.783596026,-0.050240318,0.006697038,-0.008106654,0.998681802
30.148185945,-0.000729161,-0.00263581,1.783499916,-0.050346843,0.006342565,-0.008037082,0.998679314
30.164852612,-0.000730842,-0.002638437,1.783490749,-0.049207305,0.008376625,-0.008098853,0.998720623
30.181519279,-0.000730304,-0.002637401,1.783412995,-0.05005327,0.008549979,-0.008059234,0.998677434
30.198185945,-0.000728551,-0.002635476,1.783453737,-0.05037159,0.00860077,-0.008018428,0.998661321
30.214852612,-0.000728704,-0.002634679,1.78344831,-0.050879403,0.007943293,-0.008071483,0.998640597
30.231519279,-0.000727549,-0.002634714,1.783485968,-0.049519482,0.006181713,-0.008119357,0.998721024
30.248185945,-0.000726417,-0.002638081,1.783412463,-0.049947366,0.006572607,-0.007995033,0.998698223
30.264852612,-0.000729945,-0.002640013,1.783877533,-0.04938126,0.00783645,-0.00812726,0.99871619
30.281519279,-0.000730914,-0.002638129,1.783825807,-0.049242539,0.007929166,-0.008101007,0.998722521
30.298185945,-0.000730634,-0.002636365,1.783585203,-0.050120768,0.008944926,-0.007978294,0.998671239
30.314852612,-0.000730691,-0.002635922,1.783563479,-0.050222934,0.009205773,-0.008086876,0.998662863
30.331519279,-0.000728662,-0.00263496,1.783547035,-0.050252881,0.008963535,-0.008029613,0.998664022
30.348185945,-0.000728044,-0.002633201,1.783561182,-0.050511226,0.00802043,-0.008142171,0.998658097
30.364852612,-0.000728565,-0.002635049,1.783660005,-0.050178977,0.007451887,-0.008127189,0.998679372
30.381519279,-0.000730265,-0.002639125,1.783749458,-0.049088726,0.006305209,-0.008139206,0.998741355
30.398185945,-0.000729282,-0.002642805,1.783577361,-0.050144486,0.008150574,-0.008152444,0.998675441
30.414852612,-0.000729118,-0.002640237,1.783543198,-0.04972572,0.007639742,-0.00807268,0.998701066
30.431519279,-0.000729828,-0.002636952,1.78358948,-0.050561422,0.007553082,-0.008104764,0.998659505
