t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
19.436522805,-0.01893,-0.339858,0.959653,-0.04526842,-0.06010627,-0.009324214,0.99712139,-0.000583038,0.001773275,1.740750525
19.453189472,-0.03679,-0.322639,1.288161,-0.044568358,-0.058321708,-0.009668204,0.997255617,-0.000583038,0.001773275,1.740750525
19.469856139,-0.054824,-0.30368,-0.086891,-0.048226673,-0.059582606,-0.009760019,0.997009951,-0.000583038,0.001773275,1.740750525
19.486522805,-0.05911,-0.279947,-0.876889,-0.050803876,-0.061084759,-0.009558516,0.996792984,-0.000583038,0.001773275,1.740750525
19.503189472,-0.066174,-0.263253,-0.75756,-0.050345842,-0.059619821,-0.009565375,0.996904848,-0.000583038,0.001773275,1.740750525
19.519856139,-0.065794,-0.252694,-0.879912,-0.050572422,-0.059632358,-0.009630186,0.996892006,-0.000583038,0.001773275,1.740750525
19.536522805,-0.058026,-0.247076,-0.589497,-0.050189855,-0.059989188,-0.009603908,0.996890185,-0.000583038,0.001773275,1.740750525
19.553189472,-0.049201,-0.243034,-0.377293,-0.049048945,-0.06017771,-0.009507412,0.996936534,-0.000583038,0.001773275,1.740750525
19.569856139,-0.036748,-0.225398,0.385187,-0.045282069,-0.060105455,-0.009610966,0.997118096,-0.000583038,0.001773275,1.740750525
19.586522805,-0.029519,-0.187575,1.142926,-0.042393486,-0.05846964,-0.009668259,0.997341776,-0.000583038,0.001773275,1.740750525
19.603189472,-0.01785,-0.154432,0.56324,-0.044418085,-0.060301794,-0.009489258,0.997146269,-0.000583038,0.001773275,1.740750525
19.619856139,-0.002518,-0.127876,0.066341,-0.046217985,-0.062227969,-0.009249112,0.99694836,-0.000583038,0.001773275,1.740750525
19.636522805,0.006862,-0.11359,-0.09498,-0.047618714,-0.062828005,-0.009142785,0.99684578,-0.000583038,0.001773275,1.740750525
19.653189472,0.018766,-0.112879,-0.075115,-0.047809288,-0.06226692,-0.009128732,0.996871992,-0.000583038,0.001773275,1.740750525
19.669856139,0.031407,-0.118778,0.041233,-0.047912403,-0.061035415,-0.00900431,0.996944333,-0.000583038,0.001773275,1.740750525
19.686522805,0.039817,-0.12164,-0.743006,-0.048782142,-0.062110763,-0.008930354,0.996836398,-0.000583038,0.001773275,1.740750525
19.703189472,0.040019,-0.086195,-0.649449,-0.02955653,-0.03797498,-0.009039336,0.998800582,-0.000583038,0.001773275,1.740750525
19.719856139,0.025594,-0.004853,-0.343327,0.026831364,0.041005134,-0.009262078,0.998755661,-0.000583038,0.001773275,1.740750525
19.736522805,0.031128,0.054859,-1.569326,-0.050295758,-0.06498965,-0.008935987,0.996577559,-0.000583038,0.001773275,1.740750525
19.753189472,0.017864,0.111275,-1.419097,-0.048820108,-0.065543884,-0.008967391,0.99661436,-0.000583038,0.001773275,1.740750525
19.769856139,0.002075,0.173559,-0.928969,-0.048046847,-0.065356476,-0.009081675,0.99666321,-0.000583038,0.001773275,1.740750525
19.786522805,-0.003238,0.202698,-0.065571,-0.046853637,-0.062836155,-0.009316106,0.996879915,-0.000583038,0.001773275,1.740750525
19.803189472,-0.007242,0.212154,0.327147,-0.045531295,-0.061730159,-0.00951058,0.997008444,-0.000583038,0.001773275,1.740750525
19.819856139,-0.008209,0.228882,1.11454,-0.041978204,-0.060003581,-0.009780586,0.997267136,-0.000583038,0.001773275,1.740750525
19.836522805,-0.012344,0.260747,2.204499,-0.037940444,-0.057408533,-0.010123866,0.997578213,-0.000583038,0.001773275,1.740750525
19.853189472,-0.016888,0.284946,2.260601,-0.036933035,-0.057375312,-0.010210469,0.997617046,-0.000583038,0.001773275,1.740750525
19.869856139,-0.017397,0.3055,1.848757,-0.040140336,-0.058050936,-0.009958795,0.997456598,-0.000583038,0.001773275,1.740750525
19.886522805,-0.019365,0.311177,1.723226,-0.041903428,-0.058123178,-0.009888288,0.99738058,-0.000583038,0.001773275,1.740750525
19.903189472,-0.017087,0.318006,1.186013,-0.043148204,-0.059453119,-0.009804422,0.997249935,-0.000583038,0.001773275,1.740750525
19.919856139,-0.011069,0.321545,0.980304,-0.045405287,-0.060273416,-0.00965627,0.997101916,-0.000583038,0.001773275,1.740750525
19.936522805,-0.003373,0.288032,1.960511,-0.044973908,-0.058123642,-0.009729798,0.997248375,-0.000583038,0.001773275,1.740750525
19.953189472,0.009634,0.202311,0.928838,-0.050513127,-0.060094601,-0.009274763,0.996870624,-0.000583038,0.001773275,1.740750525
19.969856139,0.014415,0.123271,0.165376,-0.055131616,-0.061790819,-0.00891347,0.996525439,-0.000583038,0.001773275,1.740750525
19.986522805,0.018605,0.042993,0.088569,-0.052497863,-0.061993718,-0.009011186,0.996654179,-0.000583038,0.001773275,1.740750525
20.003189472,0.022379,-0.010844,1.719871,-0.047535113,-0.057776258,-0.009453325,0.997152422,-0.000583038,0.001773275,1.740750525
20.019856139,0.014942,-0.047615,1.868121,-0.044042356,-0.0584494,-0.009712783,0.997271077,-0.000583038,0.001773275,1.740750525
20.036522805,0.003302,-0.067344,1.717526,-0.043154763,-0.05885462,-0.009745836,0.997285726,-0.000583038,0.001773275,1.740750525
20.053189472,-0.016605,-0.083787,1.907194,-0.043385989,-0.057959503,-0.009459143,0.997330876,-0.000583038,0.001773275,1.740750525
20.069856139,-0.024753,-0.120209,1.653484,-0.046819529,-0.05774305,-0.009452766,0.997188205,-0.000583038,0.001773275,1.740750525
20.086522805,-0.028266,-0.1803,2.553605,-0.045934706,-0.055140244,-0.009593688,0.997375314,-0.000583038,0.001773275,1.740750525
20.103189472,-0.034876,-0.239857,1.143873,-0.048182097,-0.058235994,-0.00937498,0.997095364,-0.000583038,0.001773275,1.740750525
20.119856139,-0.034527,-0.277768,0.41059,-0.0497939,-0.060548436,-0.00919056,0.996880127,-0.000583038,0.001773275,1.740750525
20.136522805,-0.037918,-0.314657,1.345704,-0.046940032,-0.057812872,-0.00957272,0.99717735,-0.000583038,0.001773275,1.740750525
20.153189472,-0.043022,-0.328147,0.812223,-0.045672007,-0.057784087,-0.009778163,0.997235907,-0.000583038,0.001773275,1.740750525
20.169856139,-0.04868,-0.312795,0.130628,-0.046366509,-0.059244082,-0.009761406,0.997118348,-0.000583038,0.001773275,1.740750525
20.186522805,-0.055909,-0.278908,-1.369893,-0.05051664,-0.061925739,-0.009491236,0.996756333,-0.000583038,0.001773275,1.740750525
20.203189472,-0.052459,-0.254074,-0.729166,-0.049368101,-0.0607227,-0.009467992,0.996888109,-0.000583038,0.001773275,1.740750525
20.219856139,-0.040238,-0.248024,-0.117355,-0.048291366,-0.059966785,-0.009364133,0.996987584,-0.000583038,0.001773275,1.740750525
20.236522805,-0.023361,-0.249335,0.177851,-0.047378232,-0.06090001,-0.009200164,0.996976353,-0.000583038,0.001773275,1.740750525
20.253189472,-0.005184,-0.255683,0.031785,-0.048980993,-0.061927212,-0.009021871,0.996837243,-0.000583038,0.001773275,1.740750525
20.269856139,0.009537,-0.273477,-0.146834,-0.050925219,-0.062703387,-0.00891689,0.996692228,-0.000583038,0.001773275,1.740750525
20.286522805,0.02731,-0.295164,-0.497186,-0.051831254,-0.062362447,-0.008860971,0.996667412,-0.000583038,0.001773275,1.740750525
20.303189472,0.031074,-0.301381,-1.059418,-0.05198422,-0.063438628,-0.008804147,0.996592027,-0.000583038,0.001773275,1.740750525
20.319856139,0.028893,-0.295876,-1.101859,-0.051443075,-0.064240921,-0.008791994,0.996568821,-0.000583038,0.001773275,1.740750525
20.336522805,0.023608,-0.28063,-0.748527,-0.05035167,-0.063415068,-0.00883862,0.996677038,-0.000583038,0.001773275,1.740750525
20.353189472,0.009087,-0.261969,-0.494728,-0.049600172,-0.063093252,-0.008911208,0.996734496,-0.000583038,0.001773275,1.740750525
20.369856139,-0.000163,-0.254384,-0.177389,-0.049587909,-0.062718695,-0.008987495,0.99675806,-0.000583038,0.001773275,1.740750525
20.386522805,-0.006806,-0.263405,0.038313,-0.049319186,-0.062317882,-0.00895248,0.996796846,-0.000583038,0.001773275,1.740750525
20.403189472,-0.014941,-0.286679,0.589016,-0.049012852,-0.061366995,-0.009078222,0.99686981,-0.000583038,0.001773275,1.740750525
20.419856139,-0.020154,-0.311883,1.376982,-0.046520322,-0.058967937,-0.009411764,0.997130915,-0.000583038,0.001773275,1.740750525
20.436522805,-0.031872,-0.314895,0.792869,-0.046194997,-0.058993879,-0.009466308,0.997143988,-0.000583038,0.001773275,1.740750525
20.453189472,-0.048896,-0.285446,-0.630469,-0.048408525,-0.060561531,-0.009443552,0.996945202,-0.000583038,0.001773275,1.740750525
20.469856139,-0.065071,-0.242275,-0.953049,-0.048115607,-0.059775185,-0.009692272,0.997004451,-0.000583038,0.001773275,1.740750525
20.486522805,-0.078335,-0.1787,0.140146,-0.043374195,-0.056361558,-0.010333154,0.997414297,-0.000583038,0.001773275,1.740750525
20.503189472,-0.073559,-0.117891,-0.857658,-0.046626118,-0.058862993,-0.010080806,0.997125634,-0.000583038,0.001773275,1.740750525
20.519856139,-0.062698,-0.077371,0.414815,-0.045223992,-0.056750215,-0.010224971,0.997311212,-0.000583038,0.001773275,1.740750525
20.536522805,-0.038659,-0.056571,1.907766,-0.04153181,-0.056030307,-0.010158997,0.997513162,-0.000583038,0.001773275,1.740750525
20.553189472,-0.009552,-0.046465,2.192366,-0.040769232,-0.057044468,-0.009964404,0.997489102,-0.000583038,0.001773275,1.740750525
20.569856139,0.014281,-0.032706,1.054609,-0.043697672,-0.059693606,-0.009652116,0.997213128,-0.000583038,0.001773275,1.740750525
20.586522805,0.040751,0.006301,-0.710102,-0.027525856,-0.036755733,-0.009112258,0.998903554,-0.000583038,0.001773275,1.740750525
20.603189472,0.051803,0.060775,-1.215835,0.049343309,0.060647457,-0.008414313,0.996903367,-0.000583038,0.001773275,1.740750525
20.619856139,0.068328,0.101679,-2.639914,0.031061994,0.037023896,-0.007914937,0.998800149,-0.000583038,0.001773275,1.740750525
20.636522805,0.082446,0.156435,-2.906404,-0.035128581,-0.040227524,-0.00798951,0.998540884,-0.000583038,0.001773275,1.740750525
20.653189472,0.071362,0.225299,-0.978454,0.031757304,0.039407302,-0.008536964,0.998681961,-0.000583038,0.001773275,1.740750525
20.669856139,0.080364,0.290032,-0.432174,-0.025169141,-0.033627555,-0.008724178,0.999079371,-0.000583038,0.001773275,1.740750525
20.686522805,0.062013,0.342469,-0.348247,0.046518154,0.057616026,-0.008743783,0.997216126,-0.000583038,0.001773275,1.740750525
20.703189472,0.048939,0.346845,-0.477128,0.027931528,0.035035223,-0.008903435,0.998956001,-0.000583038,0.001773275,1.740750525
20.719856139,0.049745,0.332491,-0.141107,-0.049056228,-0.060026549,-0.009029829,0.996949729,-0.000583038,0.001773275,1.740750525
20.736522805,0.025183,0.32008,0.758614,-0.046269172,-0.059752905,-0.009433024,0.997095668,-0.000583038,0.001773275,1.740750525
20.753189472,0.009339,0.302157,1.7252,-0.042665961,-0.058439286,-0.009766528,0.997330978,-0.000583038,0.001773275,1.740750525
20.769856139,-0.009905,0.294412,2.308624,-0.038737353,-0.057516656,-0.010008013,0.997542526,-0.000583038,0.001773275,1.740750525
20.786522805,-0.032946,0.302704,1.905964,-0.039653588,-0.057226753,-0.010053075,0.997522745,-0.000583038,0.001773275,1.740750525
20.803189472,-0.046557,0.323147,0.664763,-0.043803294,-0.058079006,-0.010067518,0.997299727,-0.000583038,0.001773275,1.740750525
20.819856139,-0.054527,0.33149,-0.022077,-0.047739617,-0.058405134,-0.009993655,0.997100745,-0.000583038,0.001773275,1.740750525
20.836522805,-0.05328,0.319794,0.670404,-0.046471596,-0.056985161,-0.010225688,0.997240451,-0.000583038,0.001773275,1.740750525
20.853189472,-0.045517,0.280476,2.418854,-0.04245063,-0.053942092,-0.010439356,0.997586695,-0.000583038,0.001773275,1.740750525
20.869856139,-0.02653,0.230004,1.734392,-0.044834874,-0.056934916,-0.00998349,0.9973207,-0.000583038,0.001773275,1.740750525
20.886522805,0.000676,0.188099,-0.295551,-0.050870404,-0.062856606,-0.009211814,0.996682693,-0.000583038,0.001773275,1.740750525
20.903189472,0.017202,0.152282,-0.295626,-0.052629009,-0.062419573,-0.008909131,0.996621599,-0.000583038,0.001773275,1.740750525
20.919856139,0.039397,0.104994,-0.956312,-0.055571453,-0.062900016,-0.008541605,0.996434866,-0.000583038,0.001773275,1.740750525
20.936522805,0.057801,0.072939,-1.155529,-0.032051572,-0.036194715,-0.008330797,0.998795894,-0.000583038,0.001773275,1.740750525
20.953189472,0.052714,0.069398,-0.84116,0.051370996,0.059819226,-0.008405908,0.996851053,-0.000583038,0.001773275,1.740750525
20.969856139,0.062382,0.05956,-0.24471,0.049600272,0.0578593,-0.008374502,0.997056659,-0.000583038,0.001773275,1.740750525
20.986522805,0.059239,0.043584,0.344013,0.048719086,0.056828087,-0.008481578,0.997158504,-0.000583038,0.001773275,1.740750525
21.003189472,0.049357,0.018339,0.84922,0.048717822,0.056360565,-0.008701368,0.997183206,-0.000583038,0.001773275,1.740750525
21.019856139,0.040546,-0.032557,1.574686,0.027389922,0.030476624,-0.009126226,0.999118451,-0.000583038,0.001773275,1.740750525
21.036522805,0.024719,-0.097005,1.3248,-0.047029998,-0.058384396,-0.009173278,0.997143567,-0.000583038,0.001773275,1.740750525
21.053189472,0.002426,-0.147872,1.643225,-0.047302285,-0.058911531,-0.00928271,0.997098669,-0.000583038,0.001773275,1.740750525
21.069856139,-0.020361,-0.204869,2.244415,-0.045241319,-0.057309235,-0.009382606,0.99728674,-0.000583038,0.001773275,1.740750525
21.086522805,-0.042662,-0.252325,0.583064,-0.048879044,-0.059452919,-0.009195439,0.996991291,-0.000583038,0.001773275,1.740750525
21.103189472,-0.058642,-0.287388,0.320454,-0.050458875,-0.057841828,-0.009526847,0.997004245,-0.000583038,0.001773275,1.740750525
21.119856139,-0.078932,-0.325253,0.994572,-0.048350602,-0.053483712,-0.010175299,0.997345565,-0.000583038,0.001773275,1.740750525
21.136522805,-0.087544,-0.346062,0.693644,-0.028606374,-0.03282477,-0.010388747,0.99899764,-0.000583038,0.001773275,1.740750525
21.153189472,-0.094411,-0.353334,0.219832,0.028692333,0.034029645,-0.010283725,0.998955944,-0.000583038,0.001773275,1.740750525
21.169856139,-0.078215,-0.3801,0.078627,-0.049300707,-0.056058102,-0.010059201,0.997158835,-0.000583038,0.001773275,1.740750525
21.186522805,-0.056129,-0.391532,-0.399306,-0.049139241,-0.059570598,-0.009627933,0.996967393,-0.000583038,0.001773275,1.740750525
21.203189472,-0.036983,-0.385018,0.170452,-0.046855934,-0.059881668,-0.009427186,0.997060598,-0.000583038,0.001773275,1.740750525
21.219856139,-0.011226,-0.358343,-0.195515,-0.046300048,-0.062745376,-0.009206025,0.99691252,-0.000583038,0.001773275,1.740750525
21.236522805,0.015717,-0.300197,-1.135076,-0.04870444,-0.064502185,-0.009036309,0.996687359,-0.000583038,0.001773275,1.740750525
21.253189472,0.03557,-0.239441,-1.635286,-0.049110099,-0.065187976,-0.008968732,0.996623443,-0.000583038,0.001773275,1.740750525
21.269856139,0.054033,-0.178138,-2.111376,-0.048513492,-0.064480232,-0.008736888,0.996700761,-0.000583038,0.001773275,1.740750525
21.286522805,0.04882,-0.055089,-1.725355,0.045804609,0.062196623,-0.008705441,0.996974289,-0.000583038,0.001773275,1.740750525
21.303189472,0.063312,0.050544,-1.890727,0.026675825,0.034488823,-0.008401338,0.999013683,-0.000583038,0.001773275,1.740750525
21.319856139,0.074392,0.122654,-3.267165,-0.033746201,-0.039968166,-0.007958966,0.998599216,-0.000583038,0.001773275,1.740750525
21.336522805,0.054583,0.225635,-1.103502,0.027401515,0.035408707,-0.008666039,0.998959599,-0.000583038,0.001773275,1.740750525
21.353189472,0.053435,0.319624,-1.040983,-0.043345619,-0.061775852,-0.009087433,0.997106975,-0.000583038,0.001773275,1.740750525
21.369856139,0.029218,0.398642,-2.472128,-0.048124683,-0.06617138,-0.009025649,0.996606192,-0.000583038,0.001773275,1.740750525
21.386522805,0.004028,0.482695,-1.383995,-0.04614385,-0.066325896,-0.009295342,0.996687121,-0.000583038,0.001773275,1.740750525
21.403189472,-0.012445,0.542932,0.391932,-0.041613654,-0.061745931,-0.009892602,0.99717495,-0.000583038,0.001773275,1.740750525
21.419856139,-0.033306,0.580697,1.678924,-0.038165085,-0.057086456,-0.010349778,0.997585808,-0.000583038,0.001773275,1.740750525
21.436522805,-0.048907,0.57659,1.726296,-0.023484696,-0.033783521,-0.010558052,0.999097428,-0.000583038,0.001773275,1.740750525
21.453189472,-0.063571,0.543407,1.020214,0.024559329,0.031585453,-0.010419886,0.999144947,-0.000583038,0.001773275,1.740750525
21.469856139,-0.052617,0.471384,-0.419995,-0.052113459,-0.059600654,-0.009848495,0.996812398,-0.000583038,0.001773275,1.740750525
21.486522805,-0.049692,0.410224,1.238915,-0.048919686,-0.055973793,-0.010010257,0.997182829,-0.000583038,0.001773275,1.740750525
21.503189472,-0.045368,0.330651,2.651751,-0.046578083,-0.052933523,-0.010207095,0.997458941,-0.000583038,0.001773275,1.740750525
21.519856139,-0.031407,0.233868,1.717773,-0.049026988,-0.056882154,-0.009747385,0.99712876,-0.000583038,0.001773275,1.740750525
21.536522805,-0.019447,0.104647,1.646592,-0.051801662,-0.058209985,-0.009215955,0.996916873,-0.000583038,0.001773275,1.740750525
21.553189472,-0.007682,-0.018149,2.411306,-0.04974216,-0.056403227,-0.009459583,0.997123317,-0.000583038,0.001773275,1.740750525
21.569856139,0.013081,-0.135892,1.336419,-0.050185751,-0.059464625,-0.009296235,0.996924736,-0.000583038,0.001773275,1.740750525
21.586522805,0.021029,-0.247531,0.875618,-0.052164934,-0.059828488,-0.008952043,0.996804511,-0.000583038,0.001773275,1.740750525
21.603189472,0.034004,-0.338698,0.739116,-0.05418979,-0.059132714,-0.008733497,0.996739943,-0.000583038,0.001773275,1.740750525
21.619856139,0.042082,-0.436993,1.064458,-0.030119788,-0.035272566,-0.008767425,0.998885267,-0.000583038,0.001773275,1.740750525
21.636522805,0.032543,-0.526652,1.333896,0.049590456,0.056376683,-0.008724518,0.997139077,-0.000583038,0.001773275,1.740750525
21.653189472,0.032667,-0.582471,0.016241,0.029820485,0.03531594,-0.008598189,0.998894186,-0.000583038,0.001773275,1.740750525
21.669856139,0.026383,-0.603628,-0.976026,-0.05024323,-0.063779795,-0.008727102,0.99666022,-0.000583038,0.001773275,1.740750525
21.686522805,0.001809,-0.583891,-0.570106,-0.04691666,-0.063415217,-0.008926602,0.996843846,-0.000583038,0.001773275,1.740750525
21.703189472,-0.017809,-0.542608,-0.015805,-0.043107842,-0.061857822,-0.009397615,0.997109326,-0.000583038,0.001773275,1.740750525
21.719856139,-0.048521,-0.458457,0.844889,-0.038866805,-0.058393129,-0.009983325,0.997486816,-0.000583038,0.001773275,1.740750525
21.736522805,-0.062097,-0.388186,-1.018737,-0.047208547,-0.060870949,-0.009757269,0.996980881,-0.000583038,0.001773275,1.740750525
21.753189472,-0.077115,-0.324013,-0.245764,-0.045574047,-0.057120591,-0.010169734,0.997274697,-0.000583038,0.001773275,1.740750525
21.769856139,-0.07145,-0.294855,-0.847861,-0.050645257,-0.05917612,-0.009712784,0.996914694,-0.000583038,0.001773275,1.740750525
21.786522805,-0.058017,-0.280905,-1.10605,-0.051213451,-0.060971392,-0.00941162,0.996780364,-0.000583038,0.001773275,1.740750525
21.803189472,-0.04664,-0.256641,-0.651566,-0.048920088,-0.061380257,-0.009310066,0.996871412,-0.000583038,0.001773275,1.740750525
21.819856139,-0.024945,-0.212228,0.18265,-0.043393803,-0.061108408,-0.009486683,0.997142288,-0.000583038,0.001773275,1.740750525
21.836522805,-0.011619,-0.143291,-0.001965,-0.041855781,-0.062364013,-0.00951385,0.997130037,-0.000583038,0.001773275,1.740750525
21.853189472,0.001368,-0.070609,-0.213243,-0.043463155,-0.06320745,-0.009424909,0.997008999,-0.000583038,0.001773275,1.740750525
21.869856139,0.014165,0.01103,-0.189344,-0.045173077,-0.06242484,-0.009417614,0.996982367,-0.000583038,0.001773275,1.740750525
