t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.428136754,0.005562564,-0.007529674,1.397381329,0.074105911,0.019579108,-0.009975294,0.997008258
27.44480342,0.005554248,-0.008152573,1.397505906,0.070564358,0.01866863,-0.010117819,0.997281196
27.461470087,0.005548987,-0.008666031,1.397413229,0.068864838,0.02004204,-0.009970494,0.997374824
27.478136754,0.005545117,-0.009245329,1.397127264,-0.058425722,-0.018476864,-0.009928269,0.998071375
27.49480342,0.005542003,-0.00965082,1.397072744,-0.053243119,-0.020268445,-0.009974604,0.998326033
27.511470087,0.005536033,-0.009970073,1.396514778,-0.042489952,-0.018985733,-0.009902792,0.998867399
27.528136754,0.005528764,-0.010187167,1.396682671,0.044141977,0.022172596,-0.010047349,0.998728648
27.54480342,0.00553432,-0.01031328,1.396049713,-0.038849635,-0.027592057,-0.010049182,0.998813495
27.561470087,0.005533735,-0.010326195,1.395121559,-0.034935726,-0.031884157,-0.010087184,0.998829888
27.578136754,0.005530733,-0.010214517,1.39444882,-0.023669341,-0.028169813,-0.010094836,0.999271894
27.59480342,0.005518826,-0.010000114,1.393568879,0.026129043,0.037649576,-0.010073428,0.998898548
27.611470087,0.005524346,-0.009694463,1.391905429,-0.023546556,-0.046039198,-0.010150833,0.998610491
27.628136754,0.005517903,-0.009279988,1.390603846,-0.020133117,-0.050780517,-0.010259947,0.99845417
27.64480342,0.005517197,-0.008786699,1.389548455,-0.018321703,-0.054374335,-0.010274021,0.99829965
27.661470087,0.005519789,-0.008214371,1.388573417,-0.015164137,-0.048945169,-0.010362267,0.998632587
27.678136754,0.005512858,-0.007576786,1.387831135,0.017745615,0.055226067,-0.010138937,0.998264683
27.69480342,0.005539319,-0.006914337,1.386993503,-0.01568897,-0.062367269,-0.010381711,0.997875944
27.711470087,0.005555242,-0.006176331,1.386709036,-0.018254663,-0.062549404,-0.010249805,0.997822269
27.728136754,0.005571696,-0.005442595,1.386544883,-0.012271821,-0.053361675,-0.010326877,0.998446438
27.74480342,0.005574328,-0.004708408,1.386599467,0.02029442,0.067965405,-0.010169005,0.997429412
27.761470087,0.005603824,-0.004001762,1.387177639,0.014858071,0.055774904,-0.010366977,0.998278981
27.778136754,0.005649765,-0.003367452,1.387817326,-0.015987152,-0.057929594,-0.010291725,0.998139596
27.79480342,0.005665051,-0.002706114,1.388847469,0.016299707,0.053849936,-0.010212455,0.998363766
27.811470087,0.005712532,-0.002152082,1.389615251,-0.022224217,-0.053784597,-0.010232677,0.99825277
27.828136754,0.005743846,-0.001677224,1.391279528,-0.018259699,-0.045273915,-0.010354966,0.998754039
27.84480342,0.005752556,-0.00138907,1.39247391,0.012944798,0.024045974,-0.010377388,0.999573175
27.861470087,0.005773106,-0.001003866,1.393896594,0.027295139,0.043737879,-0.010214931,0.998617859
27.878136754,0.005791131,-0.000791501,1.39542658,0.032044233,0.035649428,-0.010250316,0.998797886
27.89480342,0.005800811,-0.000707267,1.396349082,0.036705748,0.0305594,-0.010197858,0.998806695
27.911470087,0.005802888,-0.000742341,1.397134796,0.042321074,0.02700728,-0.010212793,0.998686754
27.928136754,0.005798167,-0.000879756,1.397208971,0.048399261,0.024668301,-0.010181419,0.998471494
27.94480342,0.005789954,-0.001134538,1.397677338,0.052471989,0.020766783,-0.010158915,0.99835476
27.961470087,0.005771309,-0.001483057,1.397490913,0.058342043,0.021887238,-0.009935459,0.998007235
27.978136754,0.005751353,-0.001894704,1.397800969,0.061066563,0.018931813,-0.010067538,0.997903355
27.99480342,0.005729343,-0.002299328,1.397702029,0.065181668,0.01889278,-0.010118522,0.997643237
28.011470087,0.005695295,-0.003004387,1.397714832,0.069157132,0.01916066,-0.009951647,0.99737211
28.028136754,0.005668542,-0.003702593,1.397868755,-0.061653879,-0.012418481,-0.009872005,0.997971505
28.04480342,0.005644176,-0.004327226,1.397703653,0.071609019,0.017532143,-0.010056414,0.997227978
28.061470087,0.00562355,-0.005082454,1.397893457,0.073355944,0.01709392,-0.010060021,0.997108569
28.078136754,0.005605848,-0.005793893,1.398025144,0.073781099,0.016711894,-0.010109784,0.997083173
28.09480342,0.005585377,-0.006481981,1.397651194,0.074065404,0.01769016,-0.010149385,0.997044816
28.111470087,0.005569136,-0.007206115,1.397645894,0.073091185,0.018163178,-0.010042906,0.997109281
28.128136754,0.005553032,-0.007829489,1.397481543,0.067875355,0.0186039,-0.009976795,0.997470448
28.14480342,0.005550646,-0.008451807,1.397614654,-0.058373076,-0.01357916,-0.009853983,0.998153841
28.161470087,0.005539267,-0.008957912,1.397408395,0.065455293,0.021204613,-0.009997693,0.99758008
28.178136754,0.005535528,-0.009423421,1.397287162,0.062290057,0.022554701,-0.010033706,0.997752754
28.19480342,0.005534944,-0.009777123,1.396963412,0.057703689,0.025455064,-0.010098011,0.997958092
28.211470087,0.005535512,-0.010046128,1.39679556,0.053760185,0.025857123,-0.009992134,0.998169028
28.228136754,0.005531932,-0.01021628,1.396284879,0.044959579,0.028006185,-0.009921402,0.998546872
28.24480342,0.005535705,-0.010285357,1.395674592,-0.036368842,-0.029082004,-0.010067019,0.998864455
28.261470087,0.005530553,-0.01024324,1.394770655,-0.032291089,-0.033923038,-0.010121967,0.99885137
28.278136754,0.005525152,-0.010075201,1.393676146,-0.026315608,-0.039019447,-0.01015097,0.998840292
28.29480342,0.005523118,-0.00981715,1.392392861,-0.023346386,-0.041625982,-0.010169368,0.998808694
28.311470087,0.005512264,-0.009454821,1.391735123,0.026357392,0.047037968,-0.01006664,0.998494557
28.328136754,0.005525406,-0.009021197,1.39031629,-0.01780876,-0.051640881,-0.010302445,0.998453768
28.34480342,0.005526057,-0.00848255,1.38920753,-0.016974481,-0.05503604,-0.010387913,0.998286027
28.361470087,0.005529574,-0.007915817,1.388323215,-0.01801367,-0.058086422,-0.010307456,0.998095803
28.378136754,0.0055353,-0.007260656,1.387658222,-0.017635184,-0.060022371,-0.010314856,0.997987935
28.39480342,0.005545867,-0.006563549,1.387292392,-0.016427124,-0.06085937,-0.010322461,0.997957781
28.411470087,0.005559315,-0.005861744,1.386541104,-0.01633526,-0.06169378,-0.010311792,0.997908164
28.428136754,0.005565677,-0.005126222,1.386936876,0.019680034,0.0656336,-0.010101632,0.997598558
28.44480342,0.005591086,-0.004422234,1.38732269,0.020199464,0.065764354,-0.010129712,0.99757928
28.461470087,0.005619059,-0.003761232,1.387705737,0.020081966,0.065259842,-0.010271196,0.997613337
28.478136754,0.005646088,-0.003098726,1.388159556,0.020106518,0.060686698,-0.010093181,0.997903292
28.49480342,0.00568889,-0.002544269,1.389265382,-0.01776086,-0.053863936,-0.010216008,0.99833805
28.511470087,0.005717898,-0.002015363,1.390533432,-0.018894873,-0.051793772,-0.010219808,0.998426735
28.528136754,0.005729926,-0.001555636,1.391663476,0.023796216,0.050654744,-0.010117359,0.998381428
28.54480342,0.005769634,-0.001217284,1.393043596,-0.023070651,-0.040992211,-0.010100467,0.998842012
28.561470087,0.005780915,-0.000974832,1.394811063,0.026709171,0.036264472,-0.010202248,0.998933142
28.578136754,0.005798709,-0.000822552,1.396025456,0.032448435,0.032465113,-0.010241487,0.998893502
28.59480342,0.005805171,-0.000787705,1.396600301,0.038692318,0.028713859,-0.010210858,0.998786342
28.611470087,0.00580352,-0.000852673,1.397272885,0.04477252,0.023984796,-0.010199506,0.998657159
28.628136754,0.005794149,-0.001024421,1.397645962,0.049586297,0.020725292,-0.01018938,0.998502798
28.64480342,0.005779449,-0.001297974,1.39805353,0.05373873,0.019552373,-0.010236179,0.998311111
28.661470087,0.005757743,-0.001658391,1.397667828,0.058973189,0.019699947,-0.01012957,0.998013761
28.678136754,0.005738233,-0.002126479,1.397739713,0.062331164,0.018496642,-0.010140924,0.997832582
28.69480342,0.005719594,-0.00268027,1.397528131,-0.065662937,-0.013614355,-0.009924426,0.997699621
28.711470087,0.005695368,-0.00326839,1.39763899,-0.067378488,-0.014123224,-0.009910855,0.997578292
28.728136754,0.005662609,-0.003921714,1.39785076,0.072149051,0.017295534,-0.010078022,0.997192966
28.74480342,0.005634224,-0.004586946,1.397731075,0.074192631,0.018900626,-0.00995057,0.997015148
28.761470087,0.005612032,-0.005286582,1.397936604,0.073067164,0.016870317,-0.010043382,0.997133748
28.778136754,0.005591114,-0.005971544,1.397711896,0.074820572,0.016737006,-0.010119304,0.997005193
28.79480342,0.005575172,-0.006716269,1.397535001,0.074990428,0.01901841,-0.009936159,0.996953363
28.811470087,0.005562708,-0.007368422,1.397766677,0.072944895,0.018261444,-0.009941436,0.997119215
28.828136754,0.005559957,-0.008056413,1.397726669,-0.064942185,-0.01422689,-0.009807877,0.997739402
28.84480342,0.005552036,-0.008643757,1.397610282,-0.063246068,-0.015323739,-0.009825766,0.997831936
28.861470087,0.00554803,-0.009168269,1.397551747,-0.057197747,-0.016860974,-0.009859874,0.998171783
28.878136754,0.005534517,-0.009574418,1.397364801,0.057815514,0.021604051,-0.01001334,0.998043268
28.89480342,0.005535008,-0.009917074,1.397050048,-0.043111836,-0.017168837,-0.00998268,0.998872838
28.911470087,0.005534248,-0.010182437,1.396576149,-0.045659866,-0.023335758,-0.010013971,0.998634237
28.928136754,0.005534736,-0.010325854,1.395932522,-0.040799574,-0.028164359,-0.010048692,0.998719774
28.94480342,0.005534086,-0.010361057,1.395285545,-0.034247245,-0.031717342,-0.010102308,0.998858889
28.961470087,0.005533751,-0.010281461,1.394827055,-0.028427114,-0.034306718,-0.010174012,0.998955173
28.978136754,0.005518526,-0.01007911,1.393603765,0.031532611,0.042542232,-0.01007909,0.998546076
28.99480342,0.00552253,-0.009779095,1.391944632,-0.022398505,-0.04586216,-0.010180363,0.998644746
29.011470087,0.005504191,-0.009364711,1.390727258,0.026447107,0.054110697,-0.010076112,0.998133786
29.028136754,0.005518582,-0.008873332,1.389487962,-0.017923208,-0.054761652,-0.010287989,0.998285569
29.04480342,0.005520719,-0.008296196,1.388635055,-0.016576101,-0.057407681,-0.010360805,0.998159429
29.061470087,0.005530389,-0.007648565,1.387857274,-0.015040126,-0.059699047,-0.010435478,0.998048556
29.078136754,0.005540712,-0.006965008,1.386924849,-0.01539537,-0.062064223,-0.010307416,0.997900181
29.09480342,0.00553407,-0.006234795,1.386305627,0.020811813,0.067466541,-0.009879008,0.997455533
29.111470087,0.005573473,-0.005496867,1.386604977,-0.014516486,-0.063332583,-0.010312597,0.997833606
29.128136754,0.005575866,-0.004748531,1.386604844,0.019727222,0.066844938,-0.010069973,0.997517512
29.14480342,0.005620462,-0.004036679,1.386940811,-0.016010601,-0.062030172,-0.010428953,0.997891354
29.161470087,0.005634118,-0.00335237,1.387765917,0.018438667,0.064370058,-0.010282364,0.997702753
29.178136754,0.005668148,-0.002721847,1.388664816,0.020562831,0.06217283,-0.01022817,0.997801129
29.19480342,0.005701015,-0.00215968,1.389852194,0.020323003,0.058497422,-0.010179736,0.998028757
29.211470087,0.005729278,-0.001674815,1.391241502,0.019943825,0.052816196,-0.010216092,0.998352806
29.228136754,0.005770435,-0.0012844,1.39277719,-0.023463924,-0.042828913,-0.010176687,0.998755007
29.24480342,0.005780012,-0.000982769,1.393848322,0.028590045,0.043882188,-0.010120873,0.998576252
29.261470087,0.005796389,-0.000795689,1.395539635,0.031344658,0.03576449,-0.010152095,0.998816975
29.278136754,0.005803002,-0.000715979,1.396305643,0.036280849,0.031462975,-0.010204117,0.998794102
29.29480342,0.005810245,-0.000745339,1.397363692,0.040991648,0.025863739,-0.010245787,0.998772134
29.311470087,0.005806588,-0.000880064,1.397384604,0.046689566,0.024978307,-0.010250867,0.998544485
29.328136754,0.005796255,-0.001120674,1.397654189,0.051751186,0.021665367,-0.010197852,0.998372891
29.34480342,0.005773506,-0.00145964,1.397041641,0.058632123,0.022760678,-0.010147301,0.997968566
29.361470087,0.005756373,-0.001885469,1.39789479,0.060590271,0.017761115,-0.010204157,0.997952522
29.378136754,0.005727312,-0.002394586,1.397725061,0.065503164,0.01843099,-0.010071888,0.99763129
29.39480342,0.005700239,-0.002970224,1.397486809,0.068346723,0.020150645,-0.010031862,0.997407659
29.411470087,0.005676431,-0.003586741,1.397951584,0.070489509,0.018465241,-0.010022773,0.997291235
29.428136754,0.0056488,-0.004292129,1.39752242,0.072708827,0.017395913,-0.010086992,0.997150471
29.44480342,0.00562315,-0.004974433,1.397707818,0.072222396,0.016579717,-0.009987574,0.997200725
29.461470087,0.005605562,-0.005682057,1.397663443,0.074300543,0.016685462,-0.009928441,0.997046865
29.478136754,0.005586358,-0.006389905,1.397728039,0.073883449,0.016736511,-0.009872388,0.99707756
29.49480342,0.005567905,-0.007088006,1.397412069,0.073603096,0.018464163,-0.009824254,0.997068274
29.511470087,0.005555665,-0.007744305,1.397575427,0.072009029,0.020614861,-0.009837723,0.99714239
29.528136754,0.005548848,-0.008337738,1.397492847,0.069584637,0.020058282,-0.009864394,0.997325592
29.54480342,0.00554593,-0.008918789,1.397607623,-0.057881935,-0.016250439,-0.009822279,0.998142839
29.561470087,0.00553672,-0.009358066,1.397061113,0.061479048,0.023013187,-0.009890975,0.997794011
29.578136754,0.005540705,-0.009757914,1.396944284,-0.048966702,-0.01867157,-0.009980054,0.998576003
29.59480342,0.00554018,-0.010043766,1.39679332,-0.04806962,-0.021898532,-0.010025018,0.998553586
29.611470087,0.005537266,-0.010236679,1.396302429,-0.041811123,-0.024772971,-0.010063081,0.998767673
29.628136754,0.00553455,-0.01031677,1.395556304,-0.036044444,-0.03001077,-0.010135891,0.998848044
29.64480342,0.005530106,-0.010284546,1.394516837,-0.032415351,-0.03529494,-0.010193628,0.99879908
29.661470087,0.00552809,-0.010145561,1.393787874,-0.027121946,-0.039140369,-0.010201748,0.998813474
29.678136754,0.005513414,-0.009902948,1.392662669,0.025426206,0.03872621,-0.010045666,0.998875805
29.69480342,0.005510577,-0.009545375,1.391793382,0.025983054,0.051256905,-0.010099947,0.99829635
29.711470087,0.005520151,-0.009102139,1.390208441,-0.017124358,-0.048803627,-0.010291203,0.998608559
29.728136754,0.005505736,-0.008581714,1.38909375,0.02237024,0.054674894,-0.010047217,0.998203026
29.74480342,0.005526828,-0.0079883,1.388220793,-0.014825144,-0.05531675,-0.010350991,0.998305128
29.761470087,0.005534491,-0.007339294,1.38783827,-0.016353362,-0.059701879,-0.010321526,0.998028917
29.778136754,0.005543598,-0.006675107,1.387199529,-0.016192423,-0.062240449,-0.010308962,0.997876574
29.79480342,0.005556825,-0.005972414,1.386692563,-0.016378902,-0.063532579,-0.010245256,0.997792753
29.811470087,0.005580159,-0.00522231,1.386568719,-0.017175028,-0.062944576,-0.010168197,0.997817421
29.828136754,0.005591486,-0.004519398,1.38715234,0.016593916,0.058940001,-0.010182164,0.998071662
29.84480342,0.005633481,-0.003829794,1.387333034,-0.015343648,-0.055168037,-0.010346095,0.998305574
29.861470087,0.005645256,-0.003169978,1.388209519,0.019647152,0.05699139,-0.010066691,0.998130569
29.878136754,0.005672305,-0.00257018,1.388951054,0.022889321,0.06100909,-0.010047111,0.997824146
29.89480342,0.005719702,-0.002048035,1.390400259,-0.019431757,-0.047589501,-0.010302481,0.998624807
29.911470087,0.005735634,-0.001598721,1.391813154,0.021463368,0.046599408,-0.010185355,0.998631102
29.928136754,0.005757328,-0.001248922,1.392935949,0.023835835,0.047645101,-0.010253248,0.99852725
29.94480342,0.005781653,-0.000980053,1.394449081,0.028406259,0.041672941,-0.01034626,0.998673823
29.961470087,0.00579814,-0.000814085,1.395574492,0.03374289,0.035321133,-0.010304009,0.998753054
29.978136754,0.00580595,-0.000754308,1.396323065,0.037587113,0.031780181,-0.010280109,0.998734974
29.99480342,0.005808384,-0.000797569,1.397210613,0.041902081,0.025394898,-0.010376472,0.998745034
30.011470087,0.005802478,-0.00094348,1.397570011,0.048500067,0.023196941,-0.010240338,0.998501267
30.028136754,0.005786648,-0.001204836,1.397736351,0.054675267,0.02147879,-0.010216399,0.998220868
30.04480342,0.005766624,-0.001556338,1.39752526,0.058149574,0.019961741,-0.010211264,0.998056054
30.061470087,0.005745314,-0.002012599,1.397456782,0.063371715,0.020928736,-0.010042392,0.997719983
30.078136754,0.005719013,-0.002522209,1.397317698,0.068467474,0.018639628,-0.010113504,0.997427935
30.09480342,0.00569849,-0.002999629,1.397493031,0.069334339,0.018331792,-0.010086464,0.997374031
30.111470087,0.005674488,-0.003752347,1.397736663,-0.055383319,-0.010222016,-0.009811365,0.998364631
30.128136754,0.005642944,-0.004443489,1.397866249,0.062494842,0.014861846,-0.009835316,0.997886159
30.14480342,0.00562275,-0.005135083,1.397691072,-0.052202127,-0.009966428,-0.009639989,0.998540274
30.161470087,0.005599814,-0.005895582,1.397687227,-0.071575925,-0.013615431,-0.009739322,0.997294667
30.178136754,0.005578105,-0.006627914,1.397832527,0.06654796,0.016033489,-0.009933704,0.997604941
30.19480342,0.005564572,-0.007322167,1.397758738,0.073998702,0.018149225,-0.009834864,0.99704467
30.211470087,0.005557507,-0.008003961,1.397363696,-0.058429483,-0.0149508,-0.009857049,0.998130907
30.228136754,0.005551266,-0.008606121,1.39736931,-0.064083449,-0.016013413,-0.009697111,0.997768935
30.24480342,0.005538782,-0.009140929,1.397189142,0.060087357,0.019092169,-0.010048269,0.997959934
30.261470087,0.005536976,-0.009588375,1.397284374,0.062850076,0.022669211,-0.010053804,0.997714837
30.278136754,0.005536142,-0.009940511,1.397239298,0.057461921,0.023054854,-0.010141745,0.998029933
30.29480342,0.005530168,-0.01020721,1.396634234,0.053205324,0.027085874,-0.010079272,0.998165296
30.311470087,0.0055258,-0.010360552,1.396058273,0.04773071,0.031395493,-0.01014902,0.99831513
30.328136754,0.00553298,-0.010408162,1.395417076,-0.026364042,-0.026460198,-0.010250227,0.999249582
30.34480342,0.005521236,-0.010322546,1.394191921,0.030794288,0.034587152,-0.010094546,0.998876139
30.361470087,0.00552451,-0.010135995,1.393011276,-0.018299669,-0.034624799,-0.010238993,0.999180368
30.378136754,0.005523469,-0.009838005,1.391687723,-0.024404474,-0.047371031,-0.01021049,0.998526992
30.39480342,0.005506907,-0.009428744,1.390420764,0.022316466,0.045317284,-0.009977252,0.998673507
30.411470087,0.005517171,-0.008939579,1.389329491,-0.015429759,-0.044686757,-0.010187698,0.998829929
30.428136754,0.005521521,-0.008367988,1.388569802,-0.017436016,-0.057320338,-0.01025075,0.998150934
30.44480342,0.005527678,-0.007772875,1.387685246,-0.015613537,-0.060007666,-0.010287035,0.998022782
30.461470087,0.005536614,-0.007086561,1.386979996,-0.015682869,-0.062254115,-0.010301553,0.997883937
30.478136754,0.005531843,-0.006325478,1.38632644,0.018523822,0.055311821,-0.009889706,0.998248298
