t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
27.248353046,0.001801,0.259374,0.167851,0.03972206,0.031544751,-0.009717839,0.998665435,0.005604968,-0.005529569,1.395920222
27.265019713,0.002375,0.256571,0.226521,0.039729915,0.031783542,-0.009782878,0.998656916,0.005604968,-0.005529569,1.395920222
27.28168638,0.004411,0.238372,0.46516,0.040439567,0.030182431,-0.00986277,0.998677319,0.005604968,-0.005529569,1.395920222
27.298353046,0.005219,0.208395,0.485651,0.041869699,0.029928833,-0.010016268,0.998624488,0.005604968,-0.005529569,1.395920222
27.315019713,0.007862,0.167252,0.282777,0.011139718,0.007924593,-0.010084575,0.999855694,0.005604968,-0.005529569,1.395920222
27.33168638,0.008674,0.119698,0.331962,-0.006386374,-0.004307816,-0.010141918,0.999918896,0.005604968,-0.005529569,1.395920222
27.348353046,0.006967,0.071678,0.501906,0.012725572,0.009282669,-0.010238105,0.999823521,0.005604968,-0.005529569,1.395920222
27.365019713,0.01131,0.013665,0.377011,-0.039200492,-0.025829997,-0.010199029,0.99884539,0.005604968,-0.005529569,1.395920222
27.38168638,0.009652,-0.036032,0.28262,-0.039578724,-0.02627899,-0.010245153,0.99881829,0.005604968,-0.005529569,1.395920222
27.398353046,0.005287,-0.073323,0.35133,-0.008163141,-0.005088751,-0.010350173,0.999900166,0.005604968,-0.005529569,1.395920222
27.415019713,0.001583,-0.108069,0.387362,0.011268942,0.008714716,-0.010346207,0.999844998,0.005604968,-0.005529569,1.395920222
27.43168638,0.002466,-0.149949,0.429118,-0.007681495,-0.004755893,-0.010322895,0.999905903,0.005604968,-0.005529569,1.395920222
27.448353046,-0.003475,-0.181444,0.320519,0.042069781,0.029584685,-0.010336196,0.998623074,0.005604968,-0.005529569,1.395920222
27.465019713,-0.005353,-0.215343,0.107464,0.042548515,0.031370321,-0.010244433,0.998549237,0.005604968,-0.005529569,1.395920222
27.48168638,-0.006307,-0.24067,0.070602,0.04199534,0.031514378,-0.010167212,0.998568908,0.005604968,-0.005529569,1.395920222
27.498353046,-0.004808,-0.262541,0.045899,0.011805776,0.008613468,-0.010133013,0.999841864,0.005604968,-0.005529569,1.395920222
27.515019713,-0.002536,-0.286354,-0.070446,-0.037570913,-0.02871274,-0.010058544,0.998830732,0.005604968,-0.005529569,1.395920222
27.53168638,-0.006757,-0.299965,-0.001109,-0.00588842,-0.004438144,-0.01003022,0.999922509,0.005604968,-0.005529569,1.395920222
27.548353046,-0.011397,-0.310738,0.070618,0.042128927,0.032272433,-0.009992111,0.998540836,0.005604968,-0.005529569,1.395920222
27.565019713,-0.01239,-0.324207,-0.038996,0.041581747,0.033082835,-0.009987703,0.998537295,0.005604968,-0.005529569,1.395920222
27.58168638,-0.011824,-0.33339,-0.000849,0.040634653,0.032805599,-0.010031192,0.998584995,0.005604968,-0.005529569,1.395920222
27.598353046,-0.011567,-0.335844,-0.088556,0.040627686,0.032966224,-0.010050416,0.998579796,0.005604968,-0.005529569,1.395920222
27.615019713,-0.008975,-0.33507,-0.106034,0.011588097,0.009489634,-0.010113029,0.999836681,0.005604968,-0.005529569,1.395920222
27.63168638,-0.007262,-0.326184,-0.128825,-0.006695121,-0.004860833,-0.01007488,0.999915019,0.005604968,-0.005529569,1.395920222
27.648353046,-0.008469,-0.305001,-0.252703,0.012039044,0.010401671,-0.010091173,0.999822502,0.005604968,-0.005529569,1.395920222
27.665019713,-0.004837,-0.285789,-0.076904,-0.006283873,-0.00512248,-0.010094771,0.999916181,0.005604968,-0.005529569,1.395920222
27.68168638,-0.010618,-0.253943,-0.146935,0.038429213,0.033443982,-0.010066059,0.998650775,0.005604968,-0.005529569,1.395920222
27.698353046,-0.009914,-0.223101,-0.284606,0.038755927,0.034313658,-0.010101227,0.99860829,0.005604968,-0.005529569,1.395920222
27.715019713,-0.0076,-0.183357,-0.210883,0.0380099,0.033795026,-0.010070641,0.998654958,0.005604968,-0.005529569,1.395920222
27.73168638,-0.006548,-0.14279,-0.169604,0.037535625,0.033671975,-0.010055611,0.998677205,0.005604968,-0.005529569,1.395920222
27.748353046,-0.002715,-0.105917,-0.182056,0.010922934,0.01039969,-0.010079413,0.999835457,0.005604968,-0.005529569,1.395920222
27.765019713,0.003395,-0.075395,-0.155389,-0.033971342,-0.029480777,-0.010052889,0.998937321,0.005604968,-0.005529569,1.395920222
27.78168638,0.00372,-0.043625,-0.184219,-0.034714081,-0.029871257,-0.010018606,0.99890053,0.005604968,-0.005529569,1.395920222
27.798353046,0.005513,-0.015353,-0.201547,-0.034447676,-0.029928583,-0.010026564,0.998907956,0.005604968,-0.005529569,1.395920222
27.815019713,0.006128,0.00877,-0.368906,-0.035901086,-0.030648069,-0.009955857,0.998835667,0.005604968,-0.005529569,1.395920222
27.83168638,0.005106,0.046431,-0.066414,-0.008616137,-0.00771584,-0.010107258,0.999882029,0.005604968,-0.005529569,1.395920222
27.848353046,-1e-06,0.079123,-0.104178,0.038195971,0.033086405,-0.010196945,0.998670306,0.005604968,-0.005529569,1.395920222
27.865019713,0.0003,0.102049,-0.16165,0.038221877,0.033531233,-0.010238612,0.998654052,0.005604968,-0.005529569,1.395920222
27.88168638,0.001591,0.119924,-0.04768,0.037594466,0.032943651,-0.010221824,0.998697595,0.005604968,-0.005529569,1.395920222
27.898353046,0.001445,0.135239,-0.163051,0.038458165,0.033061589,-0.010212757,0.998660904,0.005604968,-0.005529569,1.395920222
27.915019713,0.002091,0.144458,-0.172393,0.039812783,0.03327737,-0.01020281,0.998600752,0.005604968,-0.005529569,1.395920222
27.93168638,0.003,0.152866,-0.066591,0.038983007,0.032733496,-0.010187366,0.998651621,0.005604968,-0.005529569,1.395920222
27.948353046,0.003524,0.162397,0.020269,0.039327228,0.032694705,-0.010148323,0.998639793,0.005604968,-0.005529569,1.395920222
27.965019713,0.003084,0.172691,-0.057952,0.04010868,0.032979615,-0.01009284,0.998599907,0.005604968,-0.005529569,1.395920222
27.98168638,0.002012,0.178948,-0.021211,0.040276842,0.032222475,-0.010064893,0.998618138,0.005604968,-0.005529569,1.395920222
27.998353046,0.002672,0.17812,0.127688,0.040463673,0.031838455,-0.010082087,0.998622729,0.005604968,-0.005529569,1.395920222
28.015019713,0.003222,0.172236,0.203211,0.040033277,0.031358099,-0.009975308,0.998656347,0.005604968,-0.005529569,1.395920222
28.03168638,0.002692,0.162765,0.156583,0.039849893,0.031627398,-0.009862856,0.998656306,0.005604968,-0.005529569,1.395920222
28.048353046,0.001022,0.150195,0.095656,0.040384788,0.031989778,-0.009842862,0.998623473,0.005604968,-0.005529569,1.395920222
28.065019713,-0.000669,0.132787,0.091784,0.041055863,0.031582764,-0.009817305,0.998609316,0.005604968,-0.005529569,1.395920222
28.08168638,-0.001188,0.109685,0.182437,0.041530463,0.031520512,-0.009771219,0.99859211,0.005604968,-0.005529569,1.395920222
28.098353046,-0.001628,0.081613,0.166224,0.042164601,0.031137477,-0.009749795,0.998577761,0.005604968,-0.005529569,1.395920222
28.115019713,-8.8e-05,0.046306,0.156048,0.016980072,0.013387076,-0.009857076,0.999717611,0.005604968,-0.005529569,1.395920222
28.13168638,0.005548,0.007634,0.20701,-0.03819439,-0.027716228,-0.009921496,0.998836605,0.005604968,-0.005529569,1.395920222
28.148353046,0.005123,-0.018295,0.177645,-0.0380464,-0.027719135,-0.010038689,0.998841001,0.005604968,-0.005529569,1.395920222
28.165019713,0.006663,-0.036601,0.221861,-0.03727035,-0.027563785,-0.010175109,0.998873178,0.005604968,-0.005529569,1.395920222
28.18168638,0.007843,-0.049273,0.191883,-0.036790052,-0.027265523,-0.010225451,0.998898655,0.005604968,-0.005529569,1.395920222
28.198353046,0.00779,-0.053263,0.178603,-0.036344756,-0.0278841,-0.010264733,0.998897478,0.005604968,-0.005529569,1.395920222
28.215019713,0.005044,-0.04673,0.173859,-0.008032177,-0.00647293,-0.010303062,0.99989371,0.005604968,-0.005529569,1.395920222
28.23168638,0.000355,-0.031097,0.103092,0.03863614,0.032180732,-0.010328933,0.998681612,0.005604968,-0.005529569,1.395920222
28.248353046,0.002268,-0.015803,-0.128999,0.012889205,0.011320569,-0.010293619,0.999799857,0.005604968,-0.005529569,1.395920222
28.265019713,0.007066,0.005284,-0.445552,-0.035180982,-0.031249637,-0.010196993,0.998840217,0.005604968,-0.005529569,1.395920222
28.28168638,0.002993,0.044861,-0.521348,-0.008657832,-0.007156306,-0.010090549,0.999885999,0.005604968,-0.005529569,1.395920222
28.298353046,0.000437,0.086077,-0.528204,0.012829573,0.012993911,-0.010018946,0.999783067,0.005604968,-0.005529569,1.395920222
28.315019713,0.004278,0.117601,-0.371367,-0.010701695,-0.00968806,-0.009910244,0.999846689,0.005604968,-0.005529569,1.395920222
28.33168638,-0.001466,0.152804,-0.185724,0.038912957,0.033981098,-0.009807976,0.998616478,0.005604968,-0.005529569,1.395920222
28.348353046,-0.000894,0.169553,-0.169818,0.039215597,0.033870692,-0.00975007,0.998608957,0.005604968,-0.005529569,1.395920222
28.365019713,-0.00056,0.178297,-0.12708,0.040331091,0.033097545,-0.009704943,0.998590892,0.005604968,-0.005529569,1.395920222
28.38168638,0.002263,0.177274,0.024758,0.019671521,0.016526974,-0.009688109,0.999622944,0.005604968,-0.005529569,1.395920222
28.398353046,0.006034,0.164286,0.196033,-0.011911389,-0.008984894,-0.009681179,0.99984182,0.005604968,-0.005529569,1.395920222
28.415019713,0.000653,0.14709,0.362276,0.041034549,0.030504744,-0.009684963,0.998644996,0.005604968,-0.005529569,1.395920222
28.43168638,-0.001497,0.105864,0.360769,0.042702175,0.0303172,-0.009691062,0.99858073,0.005604968,-0.005529569,1.395920222
28.448353046,0.000791,0.051299,0.469414,0.017293891,0.012142959,-0.009725761,0.999729403,0.005604968,-0.005529569,1.395920222
28.465019713,0.004059,-0.010451,0.459637,-0.012867463,-0.008332622,-0.00979816,0.999834482,0.005604968,-0.005529569,1.395920222
28.48168638,0.001075,-0.059225,0.426592,0.017722574,0.01220081,-0.009936174,0.999719122,0.005604968,-0.005529569,1.395920222
28.498353046,0.003552,-0.113506,0.473935,-0.012776913,-0.007973284,-0.010046122,0.999836113,0.005604968,-0.005529569,1.395920222
28.515019713,-0.002951,-0.146053,0.363977,0.041075178,0.029275971,-0.01030275,0.998673921,0.005604968,-0.005529569,1.395920222
28.53168638,-0.003784,-0.173027,0.257671,0.040695058,0.030328382,-0.010468996,0.998656348,0.005604968,-0.005529569,1.395920222
28.548353046,-0.00421,-0.184914,0.157124,0.039660763,0.031455488,-0.010542698,0.998662319,0.005604968,-0.005529569,1.395920222
28.565019713,-0.003975,-0.181171,-0.008549,0.039776445,0.032183434,-0.010554929,0.998634395,0.005604968,-0.005529569,1.395920222
28.58168638,-0.003753,-0.169155,-0.064683,0.038158785,0.03245215,-0.010486988,0.998689535,0.005604968,-0.005529569,1.395920222
28.598353046,-0.003081,-0.107088,-0.213961,0.036953674,0.033333858,-0.010512289,0.998705548,0.005604968,-0.005529569,1.395920222
28.615019713,0.00047,-0.044331,-0.429553,0.014551461,0.013988271,-0.010392277,0.999742259,0.005604968,-0.005529569,1.395920222
28.63168638,0.00383,0.028137,-0.721589,-0.013195158,-0.011736118,-0.010275966,0.999791256,0.005604968,-0.005529569,1.395920222
28.648353046,-0.001898,0.116202,-0.470869,0.036460646,0.035546577,-0.010196569,0.998650636,0.005604968,-0.005529569,1.395920222
28.665019713,-0.000393,0.195,-0.363254,0.036098011,0.034144963,-0.009989002,0.998714812,0.005604968,-0.005529569,1.395920222
28.68168638,-0.000572,0.260918,-0.382656,0.036781663,0.034488467,-0.009793027,0.998680005,0.005604968,-0.005529569,1.395920222
28.698353046,0.00137,0.31586,-0.531905,0.016005706,0.017212461,-0.009546095,0.999678159,0.005604968,-0.005529569,1.395920222
28.715019713,0.007004,0.346382,-0.590228,-0.037552501,-0.031722039,-0.009234561,0.998748339,0.005604968,-0.005529569,1.395920222
28.73168638,0.006597,0.361916,-0.642405,-0.038384133,-0.031805916,-0.009104411,0.998715251,0.005604968,-0.005529569,1.395920222
28.748353046,0.005447,0.357689,-0.357819,-0.016375959,-0.013868662,-0.009158605,0.999727767,0.005604968,-0.005529569,1.395920222
28.765019713,0.002089,0.329893,0.067445,0.022327504,0.017735266,-0.00932557,0.999549887,0.005604968,-0.005529569,1.395920222
28.78168638,0.007322,0.2595,0.408126,-0.015600437,-0.011072471,-0.009408314,0.999772729,0.005604968,-0.005529569,1.395920222
28.798353046,0.002108,0.189077,0.684336,0.04424603,0.027712931,-0.009643387,0.998589649,0.005604968,-0.005529569,1.395920222
28.815019713,-0.000214,0.094601,0.528981,0.044989639,0.02973042,-0.009798289,0.998496884,0.005604968,-0.005529569,1.395920222
28.83168638,0.001804,-0.009037,0.445058,0.018801168,0.013192931,-0.010012889,0.999686053,0.005604968,-0.005529569,1.395920222
28.848353046,0.003346,-0.102541,0.515176,-0.014919671,-0.008502527,-0.010264722,0.999799853,0.005604968,-0.005529569,1.395920222
28.865019713,-0.003902,-0.17278,0.393533,0.044018131,0.028945731,-0.010461435,0.998556512,0.005604968,-0.005529569,1.395920222
28.88168638,-0.000788,-0.239475,0.406863,0.022747601,0.014654461,-0.010575253,0.99957789,0.005604968,-0.005529569,1.395920222
28.898353046,0.002315,-0.28621,0.21335,-0.017245182,-0.010347002,-0.010671181,0.999740801,0.005604968,-0.005529569,1.395920222
28.915019713,-0.001527,-0.294869,0.099523,0.02013128,0.014927244,-0.010779617,0.999627785,0.005604968,-0.005529569,1.395920222
28.93168638,0.002635,-0.286683,-0.35314,-0.035859818,-0.029918937,-0.010736735,0.998851167,0.005604968,-0.005529569,1.395920222
28.948353046,-0.001174,-0.2401,-0.718302,-0.01616909,-0.013674654,-0.010685641,0.999718651,0.005604968,-0.005529569,1.395920222
28.965019713,-0.007789,-0.168306,-0.584126,0.035586873,0.036136569,-0.010656043,0.998656183,0.005604968,-0.005529569,1.395920222
28.98168638,-0.006252,-0.072523,-0.666617,0.016907076,0.017589866,-0.010417967,0.999648045,0.005604968,-0.005529569,1.395920222
28.998353046,-0.000405,0.017656,-0.817862,-0.016410645,-0.015511401,-0.010094103,0.999694051,0.005604968,-0.005529569,1.395920222
29.015019713,-0.005871,0.127911,-0.853956,0.036415907,0.037435015,-0.009872519,0.998586518,0.005604968,-0.005529569,1.395920222
29.03168638,-0.004794,0.213905,-0.71576,0.036209949,0.03615296,-0.009739167,0.998642555,0.005604968,-0.005529569,1.395920222
29.048353046,-0.002085,0.296627,-0.761442,0.018443623,0.018435298,-0.009405267,0.999615683,0.005604968,-0.005529569,1.395920222
29.065019713,0.006659,0.344043,-0.315716,-0.032602615,-0.031537771,-0.009168865,0.998928611,0.005604968,-0.005529569,1.395920222
29.08168638,0.007079,0.375071,-0.337775,-0.035597807,-0.0307239,-0.008957748,0.998853641,0.005604968,-0.005529569,1.395920222
29.098353046,0.007826,0.380548,-0.405298,-0.03850758,-0.030817117,-0.008992106,0.998742516,0.005604968,-0.005529569,1.395920222
29.115019713,0.005437,0.357869,-0.205155,-0.016410253,-0.012898522,-0.009117915,0.999740564,0.005604968,-0.005529569,1.395920222
29.13168638,0.001241,0.303084,0.291925,0.044948955,0.03132047,-0.009341159,0.998454487,0.005604968,-0.005529569,1.395920222
29.148353046,0.004901,0.221144,0.797113,0.044721899,0.027286806,-0.009687648,0.998579757,0.005604968,-0.005529569,1.395920222
29.165019713,0.004676,0.129313,0.793356,0.044456003,0.027425522,-0.009915529,0.998585593,0.005604968,-0.005529569,1.395920222
29.18168638,0.004319,0.025248,0.667305,0.020987043,0.014548878,-0.010158219,0.999622271,0.005604968,-0.005529569,1.395920222
29.198353046,0.007794,-0.076467,0.834819,-0.016618593,-0.009336667,-0.010405675,0.999764158,0.005604968,-0.005529569,1.395920222
29.215019713,0.003376,-0.158685,0.70023,0.020498846,0.01336608,-0.010622992,0.999644085,0.005604968,-0.005529569,1.395920222
29.23168638,0.004418,-0.238122,0.66822,-0.015137124,-0.007539079,-0.010783237,0.999798856,0.005604968,-0.005529569,1.395920222
29.248353046,-0.001423,-0.276114,0.157631,0.02254025,0.015796922,-0.010897917,0.999561719,0.005604968,-0.005529569,1.395920222
29.265019713,0.005092,-0.302633,0.002227,-0.037401971,-0.028598933,-0.010830243,0.998832268,0.005604968,-0.005529569,1.395920222
29.28168638,0.001775,-0.293608,-0.177643,-0.01665431,-0.012244739,-0.010804201,0.999727948,0.005604968,-0.005529569,1.395920222
29.298353046,-0.00725,-0.252711,-0.479791,0.039051257,0.034612858,-0.010695878,0.998580266,0.005604968,-0.005529569,1.395920222
29.315019713,-0.006995,-0.19089,-0.374348,0.036670086,0.034623578,-0.010506551,0.998672181,0.005604968,-0.005529569,1.395920222
29.33168638,-0.005342,-0.117644,-0.372106,0.022166649,0.022100764,-0.010285997,0.99945705,0.005604968,-0.005529569,1.395920222
29.348353046,-0.001145,-0.030363,-0.416068,-0.011215525,-0.011007955,-0.010012167,0.999826382,0.005604968,-0.005529569,1.395920222
29.365019713,-0.009869,0.061214,-0.759759,0.036529167,0.037396689,-0.009669395,0.998585805,0.005604968,-0.005529569,1.395920222
29.38168638,-0.008469,0.14043,-0.582996,0.036848029,0.035953614,-0.009449143,0.998629197,0.005604968,-0.005529569,1.395920222
29.398353046,-0.005003,0.199965,0.006176,0.036704571,0.032910009,-0.009295391,0.998740858,0.005604968,-0.005529569,1.395920222
29.415019713,-0.005408,0.237435,0.218819,0.037828124,0.032659173,-0.009270679,0.998707398,0.005604968,-0.005529569,1.395920222
29.43168638,-0.001241,0.257172,-0.008103,0.018093273,0.01599957,-0.009164195,0.999666277,0.005604968,-0.005529569,1.395920222
29.448353046,0.00459,0.239426,0.443171,-0.014485184,-0.012101453,-0.009233796,0.999779211,0.005604968,-0.005529569,1.395920222
29.465019713,-0.000865,0.205532,0.908763,0.041984661,0.028679691,-0.009441433,0.998661916,0.005604968,-0.005529569,1.395920222
29.48168638,-0.001097,0.144436,0.712701,0.043306633,0.028907364,-0.009537415,0.998597986,0.005604968,-0.005529569,1.395920222
29.498353046,0.00122,0.065954,0.540271,0.019954941,0.013596692,-0.009743116,0.999660944,0.005604968,-0.005529569,1.395920222
29.515019713,0.006429,-0.027146,0.68584,-0.04017487,-0.024621656,-0.009981085,0.998839392,0.005604968,-0.005529569,1.395920222
29.53168638,0.005022,-0.110863,0.756365,-0.016150097,-0.008820246,-0.010261323,0.999778017,0.005604968,-0.005529569,1.395920222
29.548353046,-0.000131,-0.181233,0.661595,0.044225451,0.027961393,-0.010578009,0.998574171,0.005604968,-0.005529569,1.395920222
29.565019713,-0.002631,-0.241553,0.195644,0.043892526,0.029991701,-0.010840225,0.998527132,0.005604968,-0.005529569,1.395920222
29.58168638,-0.003031,-0.294184,0.336975,0.042107905,0.029542666,-0.011024564,0.998615348,0.005604968,-0.005529569,1.395920222
29.598353046,-0.003742,-0.312412,0.108987,0.040565484,0.031503845,-0.011092384,0.9986185,0.005604968,-0.005529569,1.395920222
29.615019713,-0.005676,-0.306541,-0.201014,0.041263119,0.033469233,-0.010977209,0.998527249,0.005604968,-0.005529569,1.395920222
29.63168638,-0.007436,-0.283656,-0.356395,0.039534527,0.034074099,-0.010902656,0.998577543,0.005604968,-0.005529569,1.395920222
29.648353046,-0.005473,-0.23236,-0.599551,0.020137847,0.018133701,-0.01069794,0.999575505,0.005604968,-0.005529569,1.395920222
29.665019713,0.003062,-0.173681,-0.57895,-0.032793237,-0.031440023,-0.010443701,0.998912938,0.005604968,-0.005529569,1.395920222
29.68168638,-0.000228,-0.093921,-0.663804,-0.016023794,-0.015911109,-0.010257279,0.999692384,0.005604968,-0.005529569,1.395920222
29.698353046,-0.007491,-0.006774,-0.594181,0.036768472,0.035444468,-0.009983324,0.998645133,0.005604968,-0.005529569,1.395920222
