t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.904372342,0.005526251,-0.003302716,1.386348332,0.003663069,0.027638513,-0.001152543,0.999610607
19.921039009,0.005537588,-0.002797697,1.389491177,-0.017428823,-0.05623828,0.000910135,0.998264826
19.937705675,0.005539738,-0.002335791,1.393881522,-0.030913692,-0.038831488,0.00264029,0.99876398
19.954372342,0.005548692,-0.002363653,1.396831456,-0.048506179,-0.02363542,0.002489903,0.998540093
19.971039009,0.005558969,-0.00273797,1.39771249,0.011997142,0.000189616,0.001010831,0.999927503
19.987705675,0.00557802,-0.003413294,1.397771485,-0.009312837,-4.3905e-05,-0.001538535,0.99995545
20.004372342,0.005598523,-0.004305123,1.397889854,0.008653551,0.002201393,-0.005023038,0.999947518
20.021039009,0.005612267,-0.005343359,1.397903058,-0.00518172,0.001602999,-0.00893848,0.99994534
20.037705675,0.005616584,-0.006412268,1.397932928,-0.082318796,-0.012452803,-0.012840069,0.996445521
20.054372342,0.005607214,-0.00736703,1.397750907,-0.076863503,-0.013943229,-0.016529958,0.996807077
20.071039009,0.005591203,-0.00815102,1.397339806,-0.068536417,-0.014974324,-0.01958112,0.997344027
20.087705675,0.005575989,-0.008695729,1.396851322,-0.055547079,-0.019345608,-0.021843568,0.998029623
20.104372342,0.005563879,-0.008926844,1.395910148,-0.002721124,0.006924575,-0.02285745,0.99971105
20.121039009,0.005554471,-0.008829557,1.393493487,0.031610285,0.042891857,-0.022453613,0.998327058
20.137705675,0.005543481,-0.008399866,1.389299158,0.022802425,0.058470269,-0.020712884,0.997813737
20.154372342,0.005535375,-0.007695539,1.385553432,0.018955076,0.070004376,-0.017909512,0.997205767
20.171039009,0.005529764,-0.006803014,1.38286368,0.016636201,0.077050754,-0.014359136,0.996784948
20.187705675,0.005521265,-0.005782804,1.381538141,0.017107908,0.080028488,-0.010272317,0.996592816
20.204372342,0.005516436,-0.004761323,1.382665147,0.016070751,0.077730844,-0.006254249,0.996825226
20.221039009,0.005514303,-0.003881435,1.385105541,0.01626426,0.071756185,-0.00250215,0.99728645
20.237705675,0.005513823,-0.003199559,1.388595768,0.021168466,0.06174271,0.000545888,0.997867444
20.254372342,0.005522642,-0.002796264,1.392617928,-0.007562779,0.005864152,0.002355875,0.999951432
20.271039009,0.005534014,-0.00271883,1.395872255,-0.042687448,-0.029008209,0.002843973,0.998663215
20.287705675,0.005538783,-0.00294497,1.397299832,0.01035296,-0.001068381,0.002127322,0.999943573
20.304372342,0.005552346,-0.0034855,1.397662752,-0.006929547,0.002858676,0.000115443,0.999971898
20.321039009,0.005573328,-0.004292653,1.397915886,-0.077095841,-0.012257656,-0.002884176,0.996944162
20.337705675,0.005586782,-0.005248787,1.397822922,0.007545198,0.001997178,-0.006690324,0.999947159
20.354372342,0.005594599,-0.006299416,1.397855033,-0.001649127,0.000827415,-0.010734927,0.999940677
20.371039009,0.005596822,-0.007323877,1.397869192,-0.078914739,-0.012165288,-0.014576261,0.996700558
20.387705675,0.005591403,-0.008182751,1.397608733,-0.071716365,-0.013639368,-0.018096624,0.99716761
20.404372342,0.005579185,-0.008822518,1.397171629,-0.060685007,-0.018008501,-0.02080408,0.997777638
20.421039009,0.005567283,-0.009177392,1.396479706,-0.044257917,-0.02358537,-0.022616202,0.998485591
20.437705675,0.005551708,-0.009179268,1.39427063,-0.000745764,0.012197798,-0.023144846,0.999657428
20.454372342,0.00553564,-0.008833612,1.390428812,0.026885419,0.054798265,-0.02205974,0.997891624
20.471039009,0.005529458,-0.008273973,1.386554385,0.022213095,0.066866991,-0.019988297,0.99731432
20.487705675,0.00552634,-0.007471699,1.383022136,0.018343172,0.076153508,-0.017079125,0.996781057
20.504372342,0.005523257,-0.006232967,1.380646961,0.015127339,0.08114014,-0.012655814,0.996507537
20.521039009,0.005522361,-0.005148519,1.380611468,0.013929208,0.081815078,-0.008571553,0.996513321
20.537705675,0.005521016,-0.004101399,1.382739917,0.014257191,0.077198118,-0.004565573,0.996903375
20.554372342,0.005518174,-0.003192887,1.386595739,0.01638547,0.067801593,-0.000897591,0.99756386
20.571039009,0.005526376,-0.00258792,1.390833707,-0.00402262,0.006101929,0.001611527,0.999971994
20.587705675,0.005533773,-0.002295221,1.394487613,0.010991443,-0.003550696,0.002777915,0.999929429
20.604372342,0.005541338,-0.002351885,1.396783822,-0.009896051,0.006165827,0.002826765,0.999928027
20.621039009,0.00555809,-0.002749212,1.39771151,-0.064565834,-0.016619048,0.001726778,0.997773561
20.637705675,0.005576792,-0.003432393,1.397868052,-0.075382848,-0.014285723,-0.00081264,0.997051997
20.654372342,0.005590587,-0.004322016,1.397735822,0.008818354,0.002192272,-0.004370095,0.999949165
20.671039009,0.005599033,-0.005381942,1.397801034,-0.003893426,0.001749885,-0.008390372,0.999955689
20.687705675,0.005605445,-0.006467018,1.398074198,-0.082974177,-0.011775286,-0.012302125,0.996406185
20.704372342,0.005603447,-0.007469529,1.398017996,-0.07825043,-0.013099743,-0.016114159,0.996717413
20.721039009,0.005592015,-0.008293336,1.397769416,-0.069340556,-0.014650197,-0.019392536,0.997296941
20.737705675,0.005577834,-0.0088659,1.397237981,-0.056197162,-0.018592489,-0.021812241,0.998008229
20.754372342,0.005564533,-0.009110191,1.396046103,-0.003409038,0.008455034,-0.02308205,0.999692007
20.771039009,0.005549534,-0.009001619,1.393198684,0.031825921,0.044853403,-0.02285792,0.998224824
20.787705675,0.005536377,-0.00856599,1.389057596,0.023201208,0.060003637,-0.021336023,0.997700377
20.804372342,0.005528829,-0.007867453,1.385030494,0.018593931,0.071402891,-0.018730288,0.997098325
20.821039009,0.005525706,-0.006922067,1.381970053,0.017374841,0.079160967,-0.015036845,0.996596984
20.837705675,0.005523459,-0.005822375,1.380810152,0.016700937,0.082033366,-0.010809968,0.996431006
20.854372342,0.005519014,-0.004743861,1.3814983,0.016670258,0.080447734,-0.006564503,0.996597798
20.871039009,0.005515244,-0.003777716,1.383914285,0.017745419,0.074681924,-0.002615146,0.997046073
20.887705675,0.005512443,-0.003016136,1.387959176,0.019481429,0.064800193,0.000398292,0.997707998
20.904372342,0.005523394,-0.002539488,1.392216272,-0.006732235,0.008608087,0.002368895,0.999937481
20.921039009,0.005534978,-0.00238476,1.395348894,0.009324463,-0.004008114,0.00308356,0.999943739
20.937705675,0.005544913,-0.002574612,1.39714693,-0.007981697,0.004983258,0.002335774,0.999953001
20.954372342,0.005565371,-0.003090763,1.397739595,-0.067202282,-0.01519816,0.00043693,0.997623515
20.971039009,0.005580415,-0.00384172,1.39778201,0.009620783,0.004027003,-0.002497046,0.999942493
20.987705675,0.005595374,-0.004809205,1.39771426,-0.005319762,0.001977266,-0.006075771,0.999965437
21.004372342,0.005607781,-0.005882828,1.397880112,-0.083599293,-0.012441318,-0.010122262,0.996370369
21.021039009,0.005607837,-0.006915934,1.397946486,-0.080597095,-0.011515375,-0.014274707,0.996578014
21.037705675,0.005599201,-0.007828415,1.397761617,-0.073999471,-0.013133817,-0.017865059,0.997011746
21.054372342,0.005587472,-0.00852464,1.397550688,-0.062576653,-0.015504181,-0.020719157,0.997704615
21.071039009,0.00557541,-0.008931648,1.396812167,-0.047975926,-0.021720172,-0.022552538,0.998357615
21.087705675,0.005558769,-0.009000509,1.394797328,-0.003718375,0.010977676,-0.023144282,0.999664947
21.104372342,0.005551236,-0.008727048,1.391260075,0.00630546,-0.007133322,-0.022472539,0.999702127
21.121039009,0.005542429,-0.008127886,1.38700681,0.002687721,0.012811923,-0.020222007,0.999709809
21.137705675,0.005530765,-0.007280761,1.383571475,0.01752351,0.074910102,-0.016802803,0.996894713
21.154372342,0.005528855,-0.006271135,1.381556448,0.015555496,0.07957721,-0.012936744,0.996623367
21.171039009,0.005527546,-0.005204586,1.381234993,0.015697562,0.081010437,-0.008636122,0.996552213
21.187705675,0.005520601,-0.004173649,1.382685426,0.016963213,0.077801818,-0.004401484,0.996814804
21.204372342,0.005512584,-0.003308133,1.385873377,0.017745241,0.069741656,-0.000912265,0.997406826
21.221039009,0.005513349,-0.002687035,1.390461559,0.020977445,0.056258934,0.001620406,0.998194497
21.237705675,0.005527247,-0.002384402,1.39469694,-0.006966666,0.011179135,0.002815871,0.999909278
21.254372342,0.005541327,-0.00242158,1.397087035,-0.046257983,-0.021841943,0.002923547,0.998686428
21.271039009,0.00555508,-0.002812125,1.398053415,-0.061181557,-0.014704019,0.001930135,0.998016475
21.287705675,0.005574353,-0.003490805,1.398266107,-0.072518879,-0.011431765,-0.000623618,0.997301328
21.304372342,0.00558746,-0.004390584,1.39804526,-0.080302576,-0.011007144,-0.004098351,0.996701331
21.321039009,0.005595416,-0.005435306,1.397960132,-0.083613825,-0.011408669,-0.007988713,0.996400899
21.337705675,0.005599942,-0.006503185,1.397857055,-0.083615957,-0.012001499,-0.011910536,0.996354593
21.354372342,0.005595409,-0.00751452,1.397670718,-0.078973967,-0.013398368,-0.015693884,0.996663082
21.371039009,0.005585122,-0.008371948,1.397523489,-0.069899686,-0.015881248,-0.019199047,0.997242807
21.387705675,0.005576041,-0.008972914,1.397180778,-0.057145241,-0.018198173,-0.021775914,0.997962453
21.404372342,0.005564173,-0.009247897,1.396322459,-0.003705671,0.008416697,-0.02309205,0.999691044
21.421039009,0.005554314,-0.009163583,1.393643698,0.008543786,-0.008509189,-0.023125093,0.999659856
21.437705675,0.00553759,-0.008733714,1.389213624,0.001574509,0.010644368,-0.021697707,0.999706671
21.454372342,0.005522941,-0.0079871,1.384880534,0.019334616,0.0719209,-0.018860564,0.997044551
21.471039009,0.00551946,-0.007031759,1.381823569,0.016922509,0.079672883,-0.015270077,0.996560427
21.487705675,0.005517606,-0.00596886,1.38055551,0.015213715,0.082477962,-0.011199982,0.996413814
21.504372342,0.005518148,-0.004886299,1.38130393,0.015313424,0.080845785,-0.006970598,0.996584602
21.521039009,0.005525455,-0.003880738,1.383619558,0.001507653,0.000225714,-0.003045633,0.9999942
21.537705675,0.005522692,-0.003085348,1.387584046,0.00809204,-0.001457077,0.000114576,0.999966191
21.554372342,0.005523352,-0.002569915,1.392151067,-0.003719696,0.006503976,0.002402455,0.999969045
21.571039009,0.005529944,-0.002375689,1.395613848,0.011147417,-0.00286051,0.0032102,0.999928621
21.587705675,0.00553569,-0.002522761,1.397049902,0.056303655,0.022813386,0.002559814,0.998149736
21.604372342,0.0055561,-0.003012626,1.397532871,-0.007150879,0.001263487,0.000897023,0.999973232
21.621039009,0.005581322,-0.003781809,1.39796854,-0.076403831,-0.012298287,-0.002047421,0.996999004
21.637705675,0.005597393,-0.004705004,1.398036411,0.009459056,0.003350527,-0.006008283,0.999931598
21.654372342,0.005603737,-0.005720903,1.397942632,0.086537662,0.01618492,-0.010077901,0.996066121
21.671039009,0.005604445,-0.006759214,1.397757369,-0.002740306,0.000969817,-0.013985094,0.999897978
21.687705675,0.005599665,-0.007683695,1.397723918,-0.074070829,-0.013364096,-0.017585142,0.997008363
21.704372342,0.00558727,-0.008387986,1.397666479,-0.063389598,-0.015680253,-0.020542374,0.997654198
21.721039009,0.00557629,-0.008820139,1.397066907,-0.048844338,-0.02127576,-0.022452925,0.99832732
21.737705675,0.005563082,-0.00891812,1.395036442,-0.002350886,0.011092771,-0.023133123,0.999668086
21.754372342,0.00554793,-0.008669049,1.391562097,0.026933414,0.051237065,-0.022339739,0.998073289
21.771039009,0.005538296,-0.008102269,1.387398696,0.021325397,0.06510459,-0.020218691,0.99744565
21.787705675,0.005534042,-0.007281818,1.383853464,0.018208126,0.074622246,-0.017091412,0.996899126
21.804372342,0.005530082,-0.006291402,1.381824369,0.01597902,0.079317275,-0.013322784,0.996632301
21.821039009,0.005522506,-0.005223734,1.381086915,0.016749134,0.08102037,-0.009081192,0.99653033
21.837705675,0.005519122,-0.004226691,1.382489002,0.018049281,0.077919857,-0.004960837,0.996783883
21.854372342,0.005519436,-0.003353732,1.386128032,0.017733172,0.068922516,-0.001352905,0.997463479
21.871039009,0.005523197,-0.002718321,1.390782928,0.020733213,0.053519193,0.001265979,0.998350754
21.887705675,0.005534363,-0.00240567,1.394835011,-0.006819038,0.009427675,0.002637025,0.99992883
21.904372342,0.005544203,-0.002430897,1.39706724,-0.046203053,-0.021156368,0.002876525,0.998703866
21.921039009,0.005551868,-0.002803529,1.397920639,-0.060927556,-0.013527367,0.002083982,0.998048346
21.937705675,0.005562681,-0.003453964,1.398040115,0.010671596,0.003403079,-0.0003156,0.999937216
21.954372342,0.005576437,-0.004351479,1.397867634,-0.002771178,0.001334968,-0.003668026,0.999988542
21.971039009,0.005589264,-0.005449903,1.397809978,-0.085637739,-0.012730108,-0.007472653,0.996216985
21.987705675,0.005595555,-0.006574938,1.397870149,-0.085084009,-0.011961555,-0.011539352,0.996235151
22.004372342,0.005593942,-0.007626943,1.397811839,-0.079589259,-0.01254447,-0.015404283,0.996629768
22.021039009,0.005584265,-0.008516282,1.397564441,-0.071319108,-0.01455924,-0.018922007,0.997167775
22.037705675,0.005571152,-0.009152803,1.397134493,-0.059230957,-0.018932239,-0.021465403,0.997833904
22.054372342,0.005558823,-0.009469127,1.396090605,-0.043432242,-0.026361061,-0.022803383,0.998448166
22.071039009,0.005546683,-0.009434745,1.393503189,-0.027045134,-0.038860948,-0.023005836,0.998613598
22.087705675,0.00552913,-0.009038453,1.38955914,0.003108409,0.013688109,-0.021737746,0.999665166
22.104372342,0.005517359,-0.008347845,1.385503788,0.020611736,0.069976831,-0.019027612,0.997154125
22.121039009,0.00551392,-0.007412678,1.382114409,0.017793936,0.078689343,-0.015477651,0.996620191
22.137705675,0.005513298,-0.006315636,1.380304865,0.016265119,0.083018923,-0.011417125,0.996349815
22.154372342,0.005512277,-0.005209015,1.380637074,0.016643218,0.082067583,-0.00721618,0.996461661
22.171039009,0.005506802,-0.004171812,1.382801165,0.016263775,0.07696846,-0.003343668,0.996895263
22.187705675,0.005503684,-0.003353626,1.386472405,0.018441672,0.06679292,-0.00030533,0.99759637
22.204372342,0.005507581,-0.002768664,1.391175318,0.024280988,0.052191773,0.001924468,0.998339997
22.221039009,0.005517907,-0.002487385,1.394875896,0.036333491,0.038438593,0.002998379,0.998595695
22.237705675,0.005536819,-0.002572575,1.396593595,-0.011052814,0.004611448,0.002618229,0.999924855
22.254372342,0.005560809,-0.002979066,1.397576835,-0.065531646,-0.016525054,0.000933082,0.997713213
22.271039009,0.00558188,-0.00365886,1.39782441,-0.075508826,-0.014253865,-0.00176879,0.997041682
22.287705675,0.005596144,-0.004537272,1.397691328,0.01027411,0.002243227,-0.005533323,0.999929394
22.304372342,0.005604428,-0.005541381,1.397655151,-0.006771137,0.000241905,-0.009477197,0.999932136
22.321039009,0.005607903,-0.006558859,1.397782435,-0.080470539,-0.013714255,-0.013313351,0.996573713
22.337705675,0.005600579,-0.007461104,1.39767481,0.005810952,0.003240849,-0.017265868,0.999828795
22.354372342,0.005586491,-0.008167941,1.397370001,0.070947017,0.020263789,-0.020354009,0.997066504
22.371039009,0.005579872,-0.008641595,1.397140362,0.008952096,-0.000316595,-0.022400527,0.999708946
22.387705675,0.005576988,-0.00879015,1.395718327,-0.033182392,-0.028634317,-0.023162751,0.99877049
22.404372342,0.005561644,-0.008573049,1.392160382,0.001900345,0.015348672,-0.022563789,0.999625771
22.421039009,0.005544316,-0.008041274,1.387797289,0.021582621,0.063581812,-0.020564941,0.997531266
22.437705675,0.005536191,-0.007247972,1.384353947,0.018168334,0.073190232,-0.017548735,0.996998066
22.454372342,0.005532083,-0.006277052,1.382196879,0.016545962,0.078493244,-0.013772631,0.996682174
22.471039009,0.005526867,-0.005281657,1.381321396,0.016305963,0.080674686,-0.009735592,0.996559546
22.487705675,0.005524888,-0.004274251,1.382712608,0.016347575,0.077441075,-0.005631922,0.996846988
22.504372342,0.005526804,-0.003364851,1.386450606,0.017691787,0.06789825,-0.001831861,0.997533695
22.521039009,0.005524123,-0.002726876,1.390610985,0.020960555,0.05676056,0.000916849,0.998167347
22.537705675,0.005527676,-0.00237103,1.394589319,0.028881285,0.040984164,0.002356348,0.998739514
22.554372342,0.005539022,-0.002359654,1.396921176,-0.013222932,0.003729632,0.002880379,0.999901469
22.571039009,0.005548967,-0.002695228,1.398023269,-0.06189911,-0.017030405,0.002210104,0.997934658
22.587705675,0.005563264,-0.003337028,1.398299978,-0.073190753,-0.01328974,-6.2808e-05,0.997229408
22.604372342,0.005582557,-0.004220652,1.398232369,-0.07967019,-0.011256981,-0.00341232,0.996751873
22.621039009,0.005594199,-0.005240853,1.398072658,0.008650345,0.003749764,-0.007364521,0.999928435
22.637705675,0.005597939,-0.006342967,1.397759827,-0.002577311,0.000900138,-0.01131853,0.999932217
22.654372342,0.005593854,-0.007396089,1.397756346,0.005998384,0.003874331,-0.015211971,0.999858792
22.671039009,0.005585945,-0.008296929,1.397726436,0.002785107,0.00065482,-0.018701082,0.999821026
22.687705675,0.005573629,-0.008977194,1.397408187,-0.061173581,-0.016142759,-0.021228806,0.997770786
22.704372342,0.005559728,-0.009339214,1.396581599,-0.045189213,-0.022816883,-0.022752183,0.998458644
22.721039009,0.005543366,-0.009341737,1.39420803,-0.001619837,0.012513839,-0.022940192,0.999657205
22.737705675,0.005526998,-0.008995262,1.390256546,0.025198337,0.055512016,-0.021775006,0.997902455
22.754372342,0.005517925,-0.008344387,1.385903816,0.020538998,0.068716672,-0.019406195,0.997235964
22.771039009,0.005514743,-0.007421362,1.382429386,0.019352604,0.07781453,-0.016000622,0.996651572
22.787705675,0.005516346,-0.006357586,1.380747753,0.017617995,0.081862833,-0.012057817,0.99641492
22.804372342,0.005514699,-0.005258613,1.38080568,0.016220849,0.081978953,-0.007773777,0.996471728
22.821039009,0.005508969,-0.004228228,1.382752165,0.016518152,0.077390976,-0.003720996,0.996857032
22.837705675,0.005507962,-0.003358901,1.386589511,0.01898173,0.067146271,-0.000406209,0.997562483
22.854372342,0.005512065,-0.002745551,1.391346806,0.022765284,0.052384754,0.001806525,0.998365823
22.871039009,0.005518863,-0.002463169,1.39464589,0.035179595,0.039964423,0.002925511,0.998577329
22.887705675,0.005535194,-0.002532924,1.396512577,-0.010681743,0.005473875,0.002813197,0.999924009
22.904372342,0.005557905,-0.002933808,1.397528631,-0.065154114,-0.018153989,0.001335807,0.997709171
