t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.558953407,0.005595312,-0.005800246,1.395458205,0.01322575,0.012160825,-0.010754741,0.999780741
27.575620074,0.005591353,-0.00574869,1.395563874,0.038644165,0.034604364,-0.010607043,0.998597345
27.59228674,0.005598838,-0.005697208,1.395418636,-0.007862442,-0.009292032,-0.010401585,0.999871815
27.608953407,0.005596239,-0.005627144,1.395276783,0.014074929,0.012850575,-0.010080546,0.999767544
27.625620074,0.005593864,-0.005554537,1.39546391,0.037485613,0.034721788,-0.009766498,0.998646004
27.64228674,0.005598633,-0.005498067,1.395388922,-0.010250262,-0.009492229,-0.009549235,0.999856811
27.658953407,0.005596413,-0.005446812,1.395451802,0.015734025,0.012375152,-0.009411758,0.999755327
27.675620074,0.00559121,-0.005422596,1.395485744,0.040784754,0.034668864,-0.009255227,0.998523417
27.69228674,0.005592729,-0.005424298,1.395684977,0.041616648,0.034539934,-0.009206455,0.99849401
27.708953407,0.005595928,-0.00544811,1.396241782,0.041443356,0.030889397,-0.009346726,0.998619513
27.725620074,0.005597035,-0.005483978,1.396322353,0.041986443,0.030318952,-0.009572815,0.998612167
27.74228674,0.005602637,-0.005527571,1.396232821,-0.012278642,-0.008163435,-0.009799497,0.999843269
27.758953407,0.00560668,-0.005567286,1.396318242,-0.037596105,-0.02551335,-0.010050271,0.99891671
27.775620074,0.005607881,-0.005601248,1.396339622,-0.037397314,-0.025361022,-0.010319682,0.998925304
27.79228674,0.005604708,-0.005624252,1.396349687,0.013572762,0.010956126,-0.010549326,0.999792206
27.808953407,0.005603535,-0.005641398,1.396330531,0.039118343,0.030234964,-0.010763481,0.998719054
27.825620074,0.005602882,-0.005644891,1.396105545,0.038699281,0.031173507,-0.010903044,0.998705012
27.84228674,0.005608051,-0.005630301,1.395796812,-0.008178011,-0.009428968,-0.010929017,0.999862376
27.858953407,0.005604708,-0.005578293,1.395693281,0.012241884,0.011781268,-0.010812044,0.999797198
27.875620074,0.00560092,-0.005510488,1.395569075,0.035942346,0.03462052,-0.010597678,0.99869778
27.89228674,0.005600091,-0.005435022,1.395315906,0.036581772,0.036005707,-0.010440545,0.998627237
27.908953407,0.005606377,-0.005360217,1.395509678,-0.008054793,-0.007088314,-0.010199128,0.999890421
27.925620074,0.00560514,-0.005291284,1.395743732,0.01132064,0.009551026,-0.009925839,0.999841037
27.94228674,0.00560048,-0.005225646,1.395563357,0.038158687,0.034570083,-0.009686127,0.998626558
27.958953407,0.005596723,-0.005173358,1.395079937,0.040396578,0.037048441,-0.009362649,0.998452738
27.975620074,0.005605387,-0.005152868,1.395234226,-0.010230423,-0.007502046,-0.009107119,0.999878052
27.99228674,0.005610428,-0.005153331,1.395656634,-0.037485672,-0.030502794,-0.009111452,0.998789961
28.008953407,0.005610857,-0.005177955,1.396047401,-0.038646545,-0.028608515,-0.009192484,0.998801029
28.025620074,0.005608964,-0.005228054,1.396540468,0.012947736,0.007781933,-0.009421635,0.999841503
28.04228674,0.005606559,-0.005281269,1.396703614,0.043545378,0.027886001,-0.009655527,0.998615512
28.058953407,0.005604912,-0.0053382,1.396636767,0.044483844,0.027871764,-0.00985437,0.998572603
28.075620074,0.005606692,-0.005459208,1.396480363,0.009341985,0.007089539,-0.010112489,0.999880094
28.09228674,0.005610803,-0.005565763,1.39656214,-0.040581049,-0.024509923,-0.010345816,0.998822009
28.108953407,0.005610633,-0.00564888,1.396517151,-0.040146204,-0.024120583,-0.010637733,0.998845993
28.125620074,0.005605206,-0.005714751,1.396428635,0.015169582,0.01123432,-0.010804376,0.999763442
28.14228674,0.005606867,-0.00576783,1.396338246,-0.010481679,-0.00739092,-0.010767258,0.999859778
28.158953407,0.005602394,-0.005787209,1.39608078,0.006508411,0.00729181,-0.010753259,0.999894413
28.175620074,0.005597234,-0.005784976,1.395889432,0.04050401,0.032788963,-0.010688089,0.998584034
28.19228674,0.005593783,-0.005761167,1.395456146,0.040312066,0.034577534,-0.010451496,0.998533974
28.208953407,0.005590862,-0.005716338,1.395466323,0.038151174,0.034824448,-0.010266347,0.998612211
28.225620074,0.005589557,-0.005660904,1.395380648,0.038640954,0.035185099,-0.009989001,0.998583549
28.24228674,0.005590179,-0.005617884,1.395405014,0.038631487,0.035338579,-0.009793377,0.998580434
28.258953407,0.005592889,-0.005582312,1.395613248,0.026243251,0.024838787,-0.009679684,0.99930007
28.275620074,0.005597151,-0.005535377,1.395515561,-0.016815944,-0.014683704,-0.009404475,0.999706541
28.29228674,0.005590015,-0.005480782,1.395436654,0.039529787,0.035289616,-0.009188108,0.998552762
28.308953407,0.005596466,-0.005466791,1.395682049,-0.007416337,-0.004681934,-0.009128659,0.999919869
28.325620074,0.005597023,-0.005460736,1.395920256,0.001730511,0.001757231,-0.009149435,0.999955102
28.34228674,0.005598621,-0.005471758,1.396092263,0.001136159,0.00258359,-0.009336605,0.99995243
28.358953407,0.005605244,-0.005510776,1.396365611,-0.037538125,-0.025568232,-0.009639165,0.998921539
28.375620074,0.005606603,-0.005547804,1.396443763,-0.037116763,-0.025515824,-0.009910355,0.998935971
28.39228674,0.005602817,-0.00557475,1.396385869,0.009198548,0.00698371,-0.010179655,0.999881488
28.408953407,0.005601474,-0.005598127,1.396278989,0.040508846,0.029841837,-0.010503208,0.998678217
28.425620074,0.005601906,-0.005611428,1.396205948,0.039937345,0.030397032,-0.01069343,0.998682472
28.44228674,0.005601454,-0.005616252,1.396166278,0.039220856,0.031046903,-0.010762723,0.998690131
28.458953407,0.005606171,-0.005609081,1.395961146,0.009454493,0.006934261,-0.010920366,0.999871629
28.475620074,0.005610536,-0.00557891,1.395651394,-0.034067224,-0.029325494,-0.010922508,0.998929496
28.49228674,0.005606154,-0.005528033,1.395431812,0.002966209,0.004179001,-0.01078302,0.999928729
28.508953407,0.005602789,-0.005452974,1.395379926,0.035752319,0.035733947,-0.010671113,0.9986646
28.525620074,0.005603283,-0.005360293,1.395407806,0.035116638,0.03603009,-0.010456851,0.998678782
28.54228674,0.005602766,-0.005276799,1.395428854,0.035777524,0.035454273,-0.010109092,0.998679513
28.558953407,0.00560109,-0.005200709,1.395253541,0.036731225,0.03590169,-0.009782001,0.998632164
28.575620074,0.005600719,-0.005136908,1.395295681,0.038177467,0.035247971,-0.009587907,0.998603091
28.59228674,0.005606199,-0.005104549,1.395530754,-0.000656694,0.000697755,-0.009447869,0.999954909
28.608953407,0.005611762,-0.005089983,1.395870191,-0.035992712,-0.028566621,-0.00925783,0.998900779
28.625620074,0.005613264,-0.005089246,1.396077243,-0.037172016,-0.027642348,-0.009128413,0.998884785
28.64228674,0.005611706,-0.005113253,1.3960565,-0.038806458,-0.026601174,-0.009154286,0.998850657
28.658953407,0.005606181,-0.005156739,1.396195017,0.012298761,0.008468361,-0.009298221,0.999845273
28.675620074,0.00560514,-0.005226633,1.396633783,0.043469367,0.027743795,-0.00960149,0.998623306
28.69228674,0.005606,-0.00530629,1.396777337,0.044085847,0.02672426,-0.009837844,0.998621785
28.708953407,0.00560435,-0.005404725,1.396579108,0.044872145,0.027955349,-0.010025301,0.998551192
28.725620074,0.005608333,-0.005518236,1.396404251,-0.008974832,-0.004503203,-0.010271959,0.999896825
28.74228674,0.005607338,-0.005595941,1.396532762,0.011152095,0.007761171,-0.01053669,0.999852176
28.758953407,0.005602619,-0.00565633,1.396597924,0.041955137,0.027870227,-0.01074291,0.998672923
28.775620074,0.005600995,-0.005703902,1.396541639,0.040360132,0.028900897,-0.01081801,0.99870855
28.79228674,0.005598003,-0.005728483,1.396201138,0.04036191,0.030901458,-0.010828249,0.998648469
28.808953407,0.005594787,-0.005736241,1.395900237,0.040884137,0.032295973,-0.010785541,0.998583562
28.825620074,0.005594265,-0.005727063,1.395691874,0.040457612,0.034085476,-0.010637145,0.998543045
28.84228674,0.005595151,-0.005697131,1.395648186,0.038556235,0.034495832,-0.010444913,0.998606208
28.858953407,0.005599909,-0.00565641,1.395604456,-0.006726106,-0.005421886,-0.010186406,0.999910796
28.875620074,0.005595924,-0.005601904,1.395522802,0.010388355,0.010137443,-0.009937835,0.999845265
28.89228674,0.005596831,-0.005560054,1.395633615,-0.002286626,-0.00086992,-0.009726501,0.999949704
28.908953407,0.005594299,-0.005519686,1.395569781,0.007332446,0.007368088,-0.009499855,0.999900845
28.925620074,0.005594294,-0.00549697,1.395585777,0.005362424,0.006151733,-0.009390866,0.999922603
28.94228674,0.005596959,-0.005486856,1.395615762,-0.008964632,-0.007285897,-0.009305999,0.999889969
28.958953407,0.005596469,-0.00548284,1.39557718,0.002311506,0.002625436,-0.009298687,0.999950648
28.975620074,0.005603716,-0.005501181,1.395961664,-0.037118362,-0.028546226,-0.00943797,0.998858481
28.99228674,0.005599159,-0.005521052,1.396185542,0.007948156,0.005587058,-0.009636404,0.999906371
29.008953407,0.005600488,-0.005557914,1.396386581,-0.003955317,-0.001853558,-0.009883395,0.999941617
29.025620074,0.005605042,-0.005598342,1.396538743,-0.036747191,-0.024761273,-0.010092347,0.9989668
29.04228674,0.005607275,-0.005627597,1.39653668,-0.036038322,-0.024889639,-0.010336515,0.998986938
29.058953407,0.005605802,-0.005641813,1.396489403,0.007918852,0.007010533,-0.010606784,0.999887814
29.075620074,0.005603829,-0.005641524,1.396237489,0.038605081,0.030815595,-0.010721493,0.998721731
29.09228674,0.005601519,-0.005626269,1.395789312,0.038728454,0.033056321,-0.010756076,0.998644929
29.108953407,0.005606153,-0.005597234,1.395686101,-0.003854702,-0.003620432,-0.010746145,0.999928274
29.125620074,0.005603035,-0.005542881,1.39557385,0.009286774,0.010359772,-0.0106925,0.999846039
29.14228674,0.00559797,-0.005473415,1.395443924,0.036146657,0.035959455,-0.010565465,0.998643434
29.158953407,0.00559886,-0.005394892,1.395339881,0.036215874,0.035725754,-0.010375249,0.998651308
29.175620074,0.005602701,-0.005315077,1.395535082,0.035182968,0.034938844,-0.010177616,0.998718104
29.19228674,0.005602706,-0.005240259,1.395409254,0.036336651,0.035565254,-0.009891364,0.99865756
29.208953407,0.005601637,-0.005177446,1.395143071,0.039036099,0.036602952,-0.009576738,0.998521253
29.225620074,0.005606679,-0.005140904,1.395399783,-0.000820735,0.000640738,-0.009347005,0.999955774
29.24228674,0.005608495,-0.005125281,1.395483881,-0.037223437,-0.031133104,-0.009140917,0.99878005
29.258953407,0.005606835,-0.005126231,1.395552978,-0.038502038,-0.030124462,-0.00914961,0.998762431
29.275620074,0.005607932,-0.005153933,1.39575948,-0.039695454,-0.029080837,-0.00919937,0.998746188
29.29228674,0.005605239,-0.005202405,1.39611897,0.006589904,0.003640608,-0.009335269,0.999928083
29.308953407,0.005605718,-0.005275373,1.396707434,0.043937987,0.028336923,-0.009605942,0.998586099
29.325620074,0.005608217,-0.005368446,1.396910284,0.043540358,0.026774479,-0.009865413,0.9986441
29.34228674,0.00560665,-0.005464912,1.3967597,0.044156194,0.027297299,-0.01010367,0.998600523
29.358953407,0.005607608,-0.00555891,1.396472197,-0.003333955,-0.002253475,-0.010392072,0.999937904
29.375620074,0.005608383,-0.005640718,1.396417913,-0.039553775,-0.025583158,-0.010626488,0.998833359
29.39228674,0.005607138,-0.005697438,1.396319833,-0.03892235,-0.026565556,-0.010786438,0.998830804
29.408953407,0.005603806,-0.005729893,1.396178761,0.001540129,0.002697882,-0.010927648,0.999935466
29.425620074,0.005601136,-0.005741997,1.396189587,0.039794159,0.031843292,-0.010939338,0.998640456
29.44228674,0.005600963,-0.00573918,1.396090044,0.038922579,0.031934837,-0.010831389,0.99867306
29.458953407,0.005599804,-0.005717394,1.39586007,0.038680652,0.032901823,-0.010724643,0.998652221
29.475620074,0.005597833,-0.00568467,1.395592133,0.038045137,0.034271094,-0.010634462,0.998631548
29.49228674,0.005594355,-0.005600991,1.395535563,0.036182505,0.035168267,-0.010284792,0.998673241
29.508953407,0.00559179,-0.005516949,1.395320452,0.037493097,0.036237049,-0.009979449,0.998589783
29.525620074,0.005591495,-0.005449768,1.395250215,0.037408161,0.036593511,-0.009666845,0.998583044
29.54228674,0.005593552,-0.005396585,1.395355783,0.037785726,0.035806189,-0.009486047,0.998599104
29.558953407,0.005601927,-0.005370386,1.395630891,-0.002596301,-0.001638275,-0.009358101,0.999951499
29.575620074,0.005602707,-0.00535791,1.395984193,0.006498999,0.003568414,-0.009259617,0.999929642
29.59228674,0.005602907,-0.005362789,1.396253123,-0.000663955,-0.000642304,-0.009282832,0.999956487
29.608953407,0.005605595,-0.005389682,1.396270294,-0.037899583,-0.02741216,-0.009307722,0.998862133
29.625620074,0.005599964,-0.005431125,1.39623684,0.005358302,0.004479843,-0.009401213,0.999931416
29.64228674,0.00559707,-0.00549145,1.396416102,0.043719391,0.029738392,-0.009632514,0.998554684
29.658953407,0.005603492,-0.005571191,1.396625507,-0.00033721,0.000738713,-0.009936893,0.999950298
29.675620074,0.005604278,-0.005643855,1.396636987,0.005318152,0.004740264,-0.010208399,0.999922515
29.69228674,0.005601735,-0.005702967,1.396619102,0.042587656,0.028242523,-0.010483962,0.998638442
29.708953407,0.005605534,-0.00576111,1.396551175,0.005063798,0.002845162,-0.010690899,0.999925981
29.725620074,0.005607514,-0.005800654,1.396209758,-0.037060913,-0.02667133,-0.010760116,0.998899068
29.74228674,0.005600848,-0.005805192,1.395940176,0.004888287,0.003853439,-0.010804723,0.999922254
29.758953407,0.005600716,-0.005795643,1.395764136,-0.001374625,-0.002678917,-0.010728913,0.99993791
29.775620074,0.005599571,-0.005761521,1.395732146,0.005095111,0.005298972,-0.0106816,0.999915929
29.79228674,0.005596223,-0.005705974,1.395751792,0.036981716,0.034133564,-0.010626787,0.998676286
29.808953407,0.005596376,-0.005640407,1.395623055,0.035835368,0.034568393,-0.010394683,0.998705564
29.825620074,0.005595403,-0.00556836,1.395390113,0.036621843,0.035563802,-0.010129265,0.998644809
29.84228674,0.005593608,-0.005496658,1.395271135,0.037412847,0.036076731,-0.009911353,0.998599276
29.858953407,0.005598075,-0.005429337,1.395315783,0.001540818,0.001745269,-0.009692539,0.999950316
29.875620074,0.005604857,-0.005372779,1.395353047,-0.034730042,-0.031967876,-0.009529756,0.998839858
29.89228674,0.00560233,-0.005325385,1.395536519,0.000421849,0.000418227,-0.009483876,0.999954851
29.908953407,0.00559941,-0.005297233,1.395907085,0.038607156,0.033532452,-0.009458172,0.998646887
29.925620074,0.005606519,-0.005299369,1.396333016,0.002240134,0.003467335,-0.009517688,0.999946185
29.94228674,0.005608999,-0.005309573,1.396523324,0.00388597,0.002568579,-0.009690833,0.999942193
29.958953407,0.00560637,-0.00532792,1.396616845,0.039749674,0.028198521,-0.009876742,0.998762863
29.975620074,0.005605561,-0.005356117,1.396510643,0.040022532,0.029232091,-0.010035836,0.998720664
29.99228674,0.005604199,-0.005389143,1.396369558,0.040521718,0.030316342,-0.01021053,0.998666438
30.008953407,0.005604721,-0.005427379,1.396389154,0.041201178,0.030001612,-0.010426598,0.998645909
30.025620074,0.005605719,-0.005459673,1.396323084,0.041272306,0.030308125,-0.010580632,0.998632097
30.04228674,0.005609897,-0.005489937,1.39625832,0.006925482,0.004900798,-0.010630601,0.999907501
30.058953407,0.005613606,-0.005510081,1.396097274,-0.036213355,-0.027956354,-0.010583107,0.998896908
30.075620074,0.005608168,-0.005504941,1.39594579,0.003221286,0.003181259,-0.010563791,0.999933952
30.09228674,0.005606714,-0.00549457,1.395770063,0.001761937,0.000726011,-0.010467522,0.999943398
30.108953407,0.005604064,-0.005477192,1.395530241,0.00364851,0.002903353,-0.010269758,0.999936393
30.125620074,0.005598784,-0.005454675,1.395476676,0.040689902,0.034725538,-0.010064736,0.998517486
30.14228674,0.005603213,-0.005445513,1.395555094,0.002441068,0.002577917,-0.009904236,0.999944649
30.158953407,0.005607215,-0.005441319,1.395648298,-0.037160992,-0.030272501,-0.009720033,0.998803363
30.175620074,0.005600598,-0.005431658,1.39565058,0.002744644,0.003284106,-0.009613729,0.999944627
30.19228674,0.005594744,-0.005436008,1.395721411,0.041724116,0.034577885,-0.009519697,0.998485274
30.208953407,0.005600086,-0.005470899,1.396084987,0.002445163,0.003748111,-0.009442375,0.999945406
30.225620074,0.005604991,-0.005519665,1.39618362,-0.039173322,-0.026580045,-0.009408801,0.998834534
30.24228674,0.005601123,-0.00556538,1.396315589,0.000941444,0.001633762,-0.009640344,0.999951753
30.258953407,0.005601626,-0.005620771,1.396514107,0.00091388,0.001614269,-0.009831491,0.999949949
30.275620074,0.00560083,-0.005675299,1.396367037,0.001437153,0.001379899,-0.009980459,0.999948209
30.29228674,0.005595632,-0.005722023,1.396368835,0.04293098,0.02916891,-0.010188248,0.998600173
30.308953407,0.00559588,-0.005766098,1.396369092,0.042593858,0.02963654,-0.010377242,0.998598894
30.325620074,0.005600228,-0.005800628,1.396187999,0.004522264,0.002626997,-0.010555926,0.999930608
30.34228674,0.005600693,-0.00581413,1.395977641,-0.000747673,0.00089723,-0.010686257,0.999942218
30.358953407,0.005600847,-0.005802424,1.395701784,0.004433405,0.002358659,-0.010794361,0.999929129
30.375620074,0.005600658,-0.005762756,1.395603429,-5.5767e-05,0.001357024,-0.010801526,0.999940739
30.39228674,0.005596437,-0.005696371,1.395598953,0.035863421,0.034565826,-0.010709897,0.998701315
30.408953407,0.005596649,-0.005625437,1.395613697,0.035712465,0.034332068,-0.01050467,0.998716967
30.425620074,0.005596096,-0.005546558,1.39563734,0.035780309,0.034425849,-0.010245033,0.998714008
30.44228674,0.00559651,-0.005465287,1.39549744,0.035965299,0.035428298,-0.010032822,0.998674459
30.458953407,0.005603091,-0.005389469,1.395476693,0.001748084,0.002449464,-0.009840663,0.999947051
30.475620074,0.005603931,-0.005317387,1.395577333,0.002076095,0.001583697,-0.00967284,0.999949808
30.49228674,0.005599651,-0.005256271,1.395667012,0.037921009,0.034362412,-0.009466572,0.998644885
