t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
27.776218834,-0.000547,-0.001282,0.041738,-0.05029508,0.006607139,-0.008109159,0.998679624,-0.000729283,-0.002652286,1.783570974
27.7928855,0.000317,-0.001743,0.121645,-0.04957279,0.005534279,-0.008136595,0.998722036,-0.000729283,-0.002652286,1.783570974
27.809552167,0.000686,0.00244,0.038572,-0.049652601,0.005999497,-0.008137427,0.998715379,-0.000729283,-0.002652286,1.783570974
27.826218834,-0.000125,0.009178,0.168234,-0.048925687,0.006072373,-0.008037548,0.998751621,-0.000729283,-0.002652286,1.783570974
27.8428855,-0.000528,0.013219,0.074688,-0.048916374,0.006417647,-0.008031463,0.998749968,-0.000729283,-0.002652286,1.783570974
27.859552167,-0.000144,0.008507,0.072592,-0.049940902,0.006224325,-0.008043196,0.998700391,-0.000729283,-0.002652286,1.783570974
27.876218834,-0.001386,0.002321,0.152626,-0.049859571,0.006815209,-0.008059924,0.998700462,-0.000729283,-0.002652286,1.783570974
27.8928855,-0.001279,-1.6e-05,-0.042842,-0.049969922,0.008374056,-0.008111676,0.998682674,-0.000729283,-0.002652286,1.783570974
27.909552167,0.000444,0.004646,-0.074219,-0.049968628,0.007931009,-0.008065846,0.998686726,-0.000729283,-0.002652286,1.783570974
27.926218834,0.000903,0.012232,-0.140428,-0.049946419,0.007891222,-0.008022113,0.998688505,-0.000729283,-0.002652286,1.783570974
27.9428855,-3.3e-05,0.015164,-0.125501,-0.050291316,0.00842985,-0.008131135,0.998665913,-0.000729283,-0.002652286,1.783570974
27.959552167,-0.001296,0.014608,-0.010669,-0.049893853,0.008321276,-0.008129198,0.998686776,-0.000729283,-0.002652286,1.783570974
27.976218834,-0.001684,0.005845,0.174624,-0.049819415,0.006911202,-0.008083366,0.998701617,-0.000729283,-0.002652286,1.783570974
27.9928855,-0.002594,0.000758,0.27879,-0.049076955,0.006646084,-0.008028571,0.998740619,-0.000729283,-0.002652286,1.783570974
28.009552167,-0.001366,0.00335,0.027472,-0.049351987,0.006461837,-0.00801808,0.99872836,-0.000729283,-0.002652286,1.783570974
28.026218834,-0.001001,0.008391,-0.05093,-0.049329664,0.006393919,-0.008025368,0.998729841,-0.000729283,-0.002652286,1.783570974
28.0428855,-0.00014,0.01552,0.174458,-0.049631701,0.006980535,-0.008091866,0.998710413,-0.000729283,-0.002652286,1.783570974
28.059552167,-0.000676,0.014919,0.024259,-0.050207538,0.007956335,-0.008123568,0.998674075,-0.000729283,-0.002652286,1.783570974
28.076218834,-0.001735,0.007603,0.074738,-0.050539958,0.007596152,-0.008111853,0.998660207,-0.000729283,-0.002652286,1.783570974
28.0928855,-0.001737,0.001989,-0.118161,-0.050469894,0.007226882,-0.008098075,0.998666603,-0.000729283,-0.002652286,1.783570974
28.109552167,-0.001195,-7.1e-05,0.056978,-0.049394913,0.006395024,-0.008133265,0.998725736,-0.000729283,-0.002652286,1.783570974
28.126218834,-0.000529,0.00182,-0.0065,-0.049439335,0.005794505,-0.0081088,0.998727402,-0.000729283,-0.002652286,1.783570974
28.1428855,-0.001387,0.003262,0.035787,-0.049686716,0.00693591,-0.008038358,0.99870842,-0.000729283,-0.002652286,1.783570974
28.159552167,-0.000248,0.001457,0.081476,-0.050010356,0.00761234,-0.008101523,0.998686829,-0.000729283,-0.002652286,1.783570974
28.176218834,0.000592,-0.004108,0.157815,-0.04960648,0.006573879,-0.008121049,0.998714188,-0.000729283,-0.002652286,1.783570974
28.1928855,-0.000165,-0.009299,0.199421,-0.049436741,0.006389934,-0.008098681,0.99872398,-0.000729283,-0.002652286,1.783570974
28.209552167,-0.001124,-0.009227,-0.040067,-0.050350214,0.006165065,-0.008070997,0.998679982,-0.000729283,-0.002652286,1.783570974
28.226218834,-0.000876,-0.010007,0.07206,-0.050161811,0.00572193,-0.008096685,0.998691892,-0.000729283,-0.002652286,1.783570974
28.2428855,-0.001309,-0.012208,-0.125423,-0.050515378,0.006642152,-0.008058289,0.998668685,-0.000729283,-0.002652286,1.783570974
28.259552167,-0.000676,-0.01233,-0.244281,-0.051099874,0.006741682,-0.008071837,0.998638172,-0.000729283,-0.002652286,1.783570974
28.276218834,-0.000995,-0.015001,-0.144817,-0.050407776,0.006503872,-0.008103856,0.998674663,-0.000729283,-0.002652286,1.783570974
28.2928855,-0.002366,-0.016316,-0.199367,-0.050862561,0.00696407,-0.008083565,0.998648666,-0.000729283,-0.002652286,1.783570974
28.309552167,-0.002114,-0.016465,-0.123422,-0.05081624,0.006728329,-0.008081383,0.998652658,-0.000729283,-0.002652286,1.783570974
28.326218834,-0.000432,-0.015594,0.035527,-0.050161767,0.006628414,-0.008084591,0.998686388,-0.000729283,-0.002652286,1.783570974
28.3428855,-0.002095,-0.017286,-0.269155,-0.051416973,0.007290908,-0.008026305,0.998618404,-0.000729283,-0.002652286,1.783570974
28.359552167,-0.002496,-0.021188,-0.339757,-0.051765012,0.007243507,-0.00795941,0.998601303,-0.000729283,-0.002652286,1.783570974
28.376218834,-0.001473,-0.019261,-0.286239,-0.050920852,0.007065798,-0.00801637,0.998645522,-0.000729283,-0.002652286,1.783570974
28.3928855,-0.00137,-0.01483,-0.227246,-0.050342851,0.007869023,-0.007990456,0.998669028,-0.000729283,-0.002652286,1.783570974
28.409552167,-0.002593,-0.01178,-0.083569,-0.050565621,0.00605165,-0.008016558,0.998670231,-0.000729283,-0.002652286,1.783570974
28.426218834,-0.001891,-0.016053,-0.171245,-0.050775845,0.00623804,-0.008024066,0.998658357,-0.000729283,-0.002652286,1.783570974
28.4428855,-0.000701,-0.020706,-0.115165,-0.050603167,0.006421132,-0.008041261,0.998665823,-0.000729283,-0.002652286,1.783570974
28.459552167,-0.004188,-0.022714,0.091664,-0.050105429,0.006374762,-0.008003457,0.99869152,-0.000729283,-0.002652286,1.783570974
28.476218834,-0.00344,-0.01581,-0.042312,-0.049325595,0.00550915,-0.008047437,0.998735137,-0.000729283,-0.002652286,1.783570974
28.4928855,-0.00086,-0.004655,0.045013,-0.048840031,0.00477726,-0.008062896,0.998762644,-0.000729283,-0.002652286,1.783570974
28.509552167,-0.001324,0.000788,-0.043375,-0.050031653,0.006688609,-0.00809293,0.998692445,-0.000729283,-0.002652286,1.783570974
28.526218834,-0.000192,-0.002705,0.027256,-0.050510697,0.006993022,-0.008074554,0.998666395,-0.000729283,-0.002652286,1.783570974
28.5428855,0.002553,-0.010945,-0.029059,-0.050868757,0.007462085,-0.008070111,0.998644862,-0.000729283,-0.002652286,1.783570974
28.559552167,0.0022,-0.011855,-0.198492,-0.050540424,0.006720151,-0.008047557,0.998666983,-0.000729283,-0.002652286,1.783570974
28.576218834,-0.001769,-0.003126,-0.006621,-0.048905875,0.00642036,-0.008064415,0.998750199,-0.000729283,-0.002652286,1.783570974
28.5928855,-0.002384,0.008427,0.047767,-0.048888414,0.006304088,-0.008107408,0.998751446,-0.000729283,-0.002652286,1.783570974
28.609552167,-0.000236,0.010872,0.123832,-0.04986088,0.007888538,-0.008089244,0.998692259,-0.000729283,-0.002652286,1.783570974
28.626218834,-0.001655,0.008896,-0.016944,-0.050392779,0.006993583,-0.008144201,0.998671783,-0.000729283,-0.002652286,1.783570974
28.6428855,-0.001792,0.00399,0.0459,-0.050122661,0.007133429,-0.008126546,0.998684531,-0.000729283,-0.002652286,1.783570974
28.659552167,0.001234,0.003029,-0.040962,-0.049865542,0.006705003,-0.008127409,0.998700363,-0.000729283,-0.002652286,1.783570974
28.676218834,-0.000496,0.006403,0.019284,-0.049260552,0.00679612,-0.008097246,0.998730016,-0.000729283,-0.002652286,1.783570974
28.6928855,-0.001074,0.01294,-0.273751,-0.05003937,0.007777805,-0.008071952,0.99868434,-0.000729283,-0.002652286,1.783570974
28.709552167,0.000905,0.014792,0.044756,-0.049213149,0.007610491,-0.00813775,0.99872615,-0.000729283,-0.002652286,1.783570974
28.726218834,-0.000172,0.013385,0.113679,-0.04947272,0.007092044,-0.008038536,0.998717946,-0.000729283,-0.002652286,1.783570974
28.7428855,-0.004577,0.004937,-0.006815,-0.050748255,0.007749262,-0.008039574,0.998649052,-0.000729283,-0.002652286,1.783570974
28.759552167,-0.001271,-0.002672,0.040464,-0.049945787,0.007380045,-0.008055629,0.998692175,-0.000729283,-0.002652286,1.783570974
28.776218834,0.001878,-0.003099,0.072432,-0.04958454,0.006980871,-0.008089838,0.998712769,-0.000729283,-0.002652286,1.783570974
28.7928855,-0.001249,-0.00102,0.043397,-0.050058297,0.007829174,-0.008098175,0.998682778,-0.000729283,-0.002652286,1.783570974
28.809552167,-0.001772,-0.000417,-0.022337,-0.050569666,0.008254468,-0.008142893,0.998653226,-0.000729283,-0.002652286,1.783570974
28.826218834,-0.000464,-0.00402,-0.07048,-0.050646092,0.007070359,-0.008137431,0.998658483,-0.000729283,-0.002652286,1.783570974
28.8428855,-0.002983,-0.00797,0.010005,-0.05031428,0.00605639,-0.008078205,0.9986824,-0.000729283,-0.002652286,1.783570974
28.859552167,-0.00273,-0.012573,-0.081419,-0.050716948,0.007301266,-0.0080338,0.998654065,-0.000729283,-0.002652286,1.783570974
28.876218834,-0.001593,-0.017054,-0.12368,-0.050390674,0.00658911,-0.008033317,0.998675538,-0.000729283,-0.002652286,1.783570974
28.8928855,-0.002205,-0.018304,-0.138051,-0.050533933,0.005175278,-0.008009772,0.998676815,-0.000729283,-0.002652286,1.783570974
28.909552167,-0.002534,-0.018244,-0.184222,-0.051031525,0.005656214,-0.008051626,0.998648568,-0.000729283,-0.002652286,1.783570974
28.926218834,-0.001802,-0.016272,-0.236531,-0.050810145,0.006546285,-0.008035404,0.998654549,-0.000729283,-0.002652286,1.783570974
28.9428855,-0.000807,-0.013988,-0.227267,-0.050792172,0.0064891,-0.008072318,0.998655538,-0.000729283,-0.002652286,1.783570974
28.959552167,-0.003647,-0.012454,-0.148647,-0.050576392,0.007140045,-0.007960831,0.998662943,-0.000729283,-0.002652286,1.783570974
28.976218834,-0.003471,-0.012968,-0.135487,-0.050762398,0.006877462,-0.00799006,0.998655115,-0.000729283,-0.002652286,1.783570974
28.9928855,-0.002539,-0.015136,-0.075797,-0.050814304,0.006537173,-0.00797019,0.998654919,-0.000729283,-0.002652286,1.783570974
29.009552167,-0.002332,-0.014146,-0.068323,-0.050100368,0.008437857,-0.008014977,0.998676382,-0.000729283,-0.002652286,1.783570974
29.026218834,-0.00052,-0.009146,0.026674,-0.049633586,0.007292032,-0.0081275,0.998707804,-0.000729283,-0.002652286,1.783570974
29.0428855,4.6e-05,-0.005045,-0.005313,-0.049996548,0.006827517,-0.008097181,0.998693229,-0.000729283,-0.002652286,1.783570974
29.059552167,-0.001434,-0.002284,0.13502,-0.049708635,0.007311625,-0.008045671,0.99870459,-0.000729283,-0.002652286,1.783570974
29.076218834,-0.002342,-0.003479,0.10502,-0.049753765,0.008376386,-0.008098485,0.998693553,-0.000729283,-0.002652286,1.783570974
29.0928855,-0.002027,-0.00556,0.155471,-0.049721846,0.007059075,-0.008134714,0.998705028,-0.000729283,-0.002652286,1.783570974
29.109552167,-0.001559,-0.004946,0.095369,-0.049828485,0.007148524,-0.008063582,0.998699654,-0.000729283,-0.002652286,1.783570974
29.126218834,-0.000661,-0.004088,-0.114616,-0.049987093,0.005989027,-0.008100187,0.998699058,-0.000729283,-0.002652286,1.783570974
29.1428855,0.001239,0.001679,-0.050385,-0.049598713,0.006164103,-0.008091403,0.998717428,-0.000729283,-0.002652286,1.783570974
29.159552167,0.002325,0.007159,0.056781,-0.049057212,0.006522378,-0.008081387,0.998741979,-0.000729283,-0.002652286,1.783570974
29.176218834,0.000691,0.00873,0.036467,-0.050187515,0.006699419,-0.008021217,0.998685131,-0.000729283,-0.002652286,1.783570974
29.1928855,-0.000924,0.00528,0.13185,-0.050655075,0.007463585,-0.00807501,0.998655673,-0.000729283,-0.002652286,1.783570974
29.209552167,-0.001501,0.000366,-0.040122,-0.050138286,0.006109767,-0.008130358,0.998690503,-0.000729283,-0.002652286,1.783570974
29.226218834,-0.001392,-0.001078,0.015676,-0.050045629,0.00721179,-0.008141566,0.998687709,-0.000729283,-0.002652286,1.783570974
29.2428855,7.5e-05,0.004146,-0.01929,-0.049659375,0.007119808,-0.008123437,0.998707797,-0.000729283,-0.002652286,1.783570974
29.259552167,0.001602,0.015399,0.134802,-0.048132168,0.006532845,-0.00804176,0.998787238,-0.000729283,-0.002652286,1.783570974
29.276218834,0.001008,0.016046,0.00862,-0.049915345,0.006731832,-0.008011939,0.998698628,-0.000729283,-0.002652286,1.783570974
29.2928855,-0.000632,0.01367,0.089058,-0.050119572,0.007068348,-0.008054849,0.99868573,-0.000729283,-0.002652286,1.783570974
29.309552167,0.001435,0.008721,-0.103212,-0.050595941,0.007174175,-0.008022631,0.998661214,-0.000729283,-0.002652286,1.783570974
29.326218834,-0.0009,0.00601,0.169977,-0.049667995,0.006731943,-0.008028163,0.998710829,-0.000729283,-0.002652286,1.783570974
29.3428855,-0.003191,0.006407,0.152898,-0.049018025,0.007344447,-0.008032614,0.998738589,-0.000729283,-0.002652286,1.783570974
29.359552167,-0.001303,0.0086,-0.090855,-0.049934469,0.008363821,-0.008076779,0.998684816,-0.000729283,-0.002652286,1.783570974
29.376218834,-0.001432,0.011864,0.001523,-0.049906575,0.00781972,-0.008020275,0.998691074,-0.000729283,-0.002652286,1.783570974
29.3928855,-0.00121,0.010545,0.137405,-0.049973529,0.00734235,-0.008118367,0.998690557,-0.000729283,-0.002652286,1.783570974
29.409552167,0.001937,0.005712,0.139397,-0.050434506,0.006355034,-0.008117846,0.998674158,-0.000729283,-0.002652286,1.783570974
29.426218834,0.00153,0.000681,0.118025,-0.049619738,0.00582868,-0.008074504,0.998718534,-0.000729283,-0.002652286,1.783570974
29.4428855,-0.001314,0.000294,0.067105,-0.04944041,0.006679076,-0.008086512,0.998722005,-0.000729283,-0.002652286,1.783570974
29.459552167,-0.002417,0.002684,0.059306,-0.049211615,0.006489954,-0.008072015,0.99873467,-0.000729283,-0.002652286,1.783570974
29.476218834,-0.002554,0.00448,0.260507,-0.049033895,0.00644927,-0.008138706,0.998743133,-0.000729283,-0.002652286,1.783570974
29.4928855,-0.001467,0.000923,0.101999,-0.050218406,0.006763883,-0.008032825,0.99868305,-0.000729283,-0.002652286,1.783570974
29.509552167,-0.001025,-0.005433,0.138068,-0.04997665,0.00705858,-0.008046538,0.998693028,-0.000729283,-0.002652286,1.783570974
29.526218834,-0.000491,-0.00841,0.145598,-0.04955334,0.005884566,-0.008022201,0.998721925,-0.000729283,-0.002652286,1.783570974
29.5428855,-2e-06,-0.00814,0.204274,-0.049293624,0.006803669,-0.008061698,0.998728621,-0.000729283,-0.002652286,1.783570974
29.559552167,-0.002194,-0.006444,-0.039026,-0.049760582,0.007413391,-0.008142849,0.998700466,-0.000729283,-0.002652286,1.783570974
29.576218834,-0.001351,-0.005423,-0.118601,-0.050362128,0.007855349,-0.0081,0.998667282,-0.000729283,-0.002652286,1.783570974
29.5928855,-0.002352,-0.009418,-0.059017,-0.050622957,0.008721783,-0.008032362,0.998647449,-0.000729283,-0.002652286,1.783570974
29.609552167,-0.003073,-0.012237,-0.250926,-0.0507868,0.008751772,-0.007980311,0.998639285,-0.000729283,-0.002652286,1.783570974
29.626218834,-0.002624,-0.012565,-0.125939,-0.050683369,0.007112385,-0.008040826,0.998657076,-0.000729283,-0.002652286,1.783570974
29.6428855,-0.001256,-0.011897,-0.134755,-0.050050395,0.008863248,-0.008016623,0.99867519,-0.000729283,-0.002652286,1.783570974
29.659552167,-0.002683,-0.011859,0.030083,-0.050102448,0.007735161,-0.008074882,0.998681485,-0.000729283,-0.002652286,1.783570974
29.676218834,-0.001122,-0.011959,0.277097,-0.049203489,0.007822898,-0.008060362,0.998725613,-0.000729283,-0.002652286,1.783570974
29.6928855,-0.000443,-0.012467,0.086213,-0.049996095,0.00719406,-0.008045918,0.998691093,-0.000729283,-0.002652286,1.783570974
29.709552167,-0.002271,-0.015378,-0.131994,-0.050764427,0.007800474,-0.008094045,0.998647391,-0.000729283,-0.002652286,1.783570974
29.726218834,-0.003579,-0.016658,-0.357434,-0.051411134,0.008066449,-0.008025645,0.998612746,-0.000729283,-0.002652286,1.783570974
29.7428855,-0.00245,-0.015486,-0.119377,-0.050524909,0.007519798,-0.008029985,0.998662208,-0.000729283,-0.002652286,1.783570974
29.759552167,0.000183,-0.012675,0.034016,-0.049806893,0.007002087,-0.007999507,0.998702284,-0.000729283,-0.002652286,1.783570974
29.776218834,-0.000451,-0.011216,0.101668,-0.049667269,0.006875735,-0.008018008,0.998709967,-0.000729283,-0.002652286,1.783570974
29.7928855,-9e-06,-0.009292,0.020728,-0.049995736,0.006430428,-0.008015072,0.998696568,-0.000729283,-0.002652286,1.783570974
29.809552167,0.000453,-0.009211,-0.036957,-0.050356885,0.006840108,-0.008058454,0.998675352,-0.000729283,-0.002652286,1.783570974
29.826218834,-0.002059,-0.010146,0.056386,-0.049489609,0.007235536,-0.008072555,0.998715805,-0.000729283,-0.002652286,1.783570974
29.8428855,-0.003783,-0.008516,-0.045222,-0.049533163,0.00676245,-0.008072358,0.998716963,-0.000729283,-0.002652286,1.783570974
29.859552167,-0.001041,-0.006408,-0.015642,-0.04940532,0.005946893,-0.008091832,0.998728327,-0.000729283,-0.002652286,1.783570974
29.876218834,0.000477,-0.002206,0.03629,-0.049840098,0.00618278,-0.008144964,0.99870486,-0.000729283,-0.002652286,1.783570974
29.8928855,0.001164,0.002009,0.071337,-0.049806538,0.005902654,-0.008119948,0.998708433,-0.000729283,-0.002652286,1.783570974
29.909552167,0.002722,0.006034,0.019848,-0.050014755,0.007351718,-0.008117916,0.998688428,-0.000729283,-0.002652286,1.783570974
29.926218834,0.001051,0.006089,-0.043212,-0.050957627,0.008691588,-0.008108668,0.998630075,-0.000729283,-0.002652286,1.783570974
29.9428855,-0.001369,0.006995,0.017157,-0.050058601,0.007181011,-0.008019758,0.998688266,-0.000729283,-0.002652286,1.783570974
29.959552167,-0.001601,0.00551,0.065792,-0.04942334,0.007043113,-0.008039217,0.998720731,-0.000729283,-0.002652286,1.783570974
29.976218834,-0.000482,0.00594,-0.048586,-0.049872682,0.006881165,-0.00810009,0.998699031,-0.000729283,-0.002652286,1.783570974
29.9928855,-0.001583,0.007333,-0.039258,-0.05020608,0.007033437,-0.008052811,0.998681647,-0.000729283,-0.002652286,1.783570974
30.009552167,-0.000903,0.009016,0.016585,-0.050004234,0.006882973,-0.008070316,0.998692681,-0.000729283,-0.002652286,1.783570974
30.026218834,-0.000829,0.009147,-0.059232,-0.050314292,0.007088792,-0.008119644,0.998675269,-0.000729283,-0.002652286,1.783570974
30.0428855,-0.000814,0.005337,0.122601,-0.049557724,0.007111928,-0.008031383,0.998713647,-0.000729283,-0.002652286,1.783570974
30.059552167,-0.00126,0.001187,-0.023076,-0.050574546,0.008516555,-0.008072758,0.998651348,-0.000729283,-0.002652286,1.783570974
30.076218834,-0.00063,-0.002067,-0.116728,-0.051010345,0.008024576,-0.008114752,0.998632916,-0.000729283,-0.002652286,1.783570974
30.0928855,-0.001017,-0.002747,-0.002269,-0.050171812,0.008181248,-0.008143622,0.99867389,-0.000729283,-0.002652286,1.783570974
30.109552167,-0.002964,-0.000356,0.152378,-0.0495909,0.007529216,-0.008103444,0.99870836,-0.000729283,-0.002652286,1.783570974
30.126218834,-0.000892,-0.000261,-0.061229,-0.050422279,0.00766234,-0.008060842,0.998666063,-0.000729283,-0.002652286,1.783570974
30.1428855,-0.000107,-0.004829,-0.086594,-0.050393431,0.006814359,-0.008149882,0.998672942,-0.000729283,-0.002652286,1.783570974
30.159552167,-0.000705,-0.012589,-0.217477,-0.051039839,0.007079527,-0.008062768,0.998638977,-0.000729283,-0.002652286,1.783570974
30.176218834,-0.000777,-0.01717,-0.091526,-0.050476947,0.005292979,-0.008120852,0.998678183,-0.000729283,-0.002652286,1.783570974
30.1928855,-0.000215,-0.016683,-0.164325,-0.050456666,0.006374384,-0.008011724,0.998673773,-0.000729283,-0.002652286,1.783570974
30.209552167,-0.001898,-0.01232,-0.223737,-0.05077941,0.008307436,-0.008004367,0.998643264,-0.000729283,-0.002652286,1.783570974
30.226218834,-0.002488,-0.008604,0.057147,-0.049574958,0.008438066,-0.008007323,0.998702661,-0.000729283,-0.002652286,1.783570974
30.2428855,-0.00258,-0.007696,0.134376,-0.049672148,0.007851826,-0.008023881,0.99870248,-0.000729283,-0.002652286,1.783570974
30.259552167,-0.003304,-0.011514,-0.296384,-0.051441066,0.007992237,-0.00795043,0.998612403,-0.000729283,-0.002652286,1.783570974
