t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
25.970034548,0.000442,-0.035474,-0.023233,-0.051061607,0.003616082,-0.008030827,0.998656669,-0.000730314,-0.002665913,1.783504417
25.986701215,-0.001717,-0.030144,0.02146,-0.05062059,0.005342287,-0.008004517,0.998671589,-0.000730314,-0.002665913,1.783504417
26.003367881,-0.002534,-0.02307,-0.065225,-0.050302295,0.004164856,-0.007967726,0.998693571,-0.000730314,-0.002665913,1.783504417
26.020034548,-0.002109,-0.014409,-0.054612,-0.050126856,0.005652553,-0.007948178,0.998695236,-0.000730314,-0.002665913,1.783504417
26.036701215,-0.000412,-0.005965,-0.164901,-0.049944572,0.005365414,-0.008000078,0.998705538,-0.000730314,-0.002665913,1.783504417
26.053367881,-0.001827,0.004337,-0.047241,-0.049975828,0.006408938,-0.00799944,0.998697828,-0.000730314,-0.002665913,1.783504417
26.070034548,-0.001174,0.011358,0.068426,-0.04953475,0.005716236,-0.008043482,0.998723653,-0.000730314,-0.002665913,1.783504417
26.086701215,-0.001948,0.016636,0.272364,-0.048696326,0.00570847,-0.008017374,0.998765139,-0.000730314,-0.002665913,1.783504417
26.103367881,0.000503,0.021731,0.069774,-0.050093793,0.006230267,-0.00807692,0.998692425,-0.000730314,-0.002665913,1.783504417
26.120034548,0.00032,0.026528,0.218036,-0.049012347,0.007708887,-0.008062192,0.998735883,-0.000730314,-0.002665913,1.783504417
26.136701215,-0.000592,0.028807,0.275284,-0.049717148,0.007338908,-0.008112429,0.998703426,-0.000730314,-0.002665913,1.783504417
26.153367881,-0.000685,0.032613,0.148506,-0.049058137,0.008380749,-0.008105747,0.99872787,-0.000730314,-0.002665913,1.783504417
26.170034548,-0.001347,0.035201,-0.107543,-0.050046696,0.008714068,-0.008110303,0.998675932,-0.000730314,-0.002665913,1.783504417
26.186701215,-0.000695,0.034912,0.119221,-0.049240982,0.007774977,-0.008115865,0.99872369,-0.000730314,-0.002665913,1.783504417
26.203367881,0.001724,0.033375,0.084594,-0.050045712,0.007985685,-0.008179663,0.998681505,-0.000730314,-0.002665913,1.783504417
26.220034548,0.002665,0.031179,-0.002173,-0.051138699,0.007832589,-0.00804617,0.998628431,-0.000730314,-0.002665913,1.783504417
26.236701215,0.001992,0.029918,0.012256,-0.050111053,0.009120482,-0.008145426,0.99866879,-0.000730314,-0.002665913,1.783504417
26.253367881,0.001251,0.028876,-0.0677,-0.050700369,0.008860678,-0.008186047,0.998641051,-0.000730314,-0.002665913,1.783504417
26.270034548,0.000352,0.029656,-0.133364,-0.050358021,0.007757628,-0.00809418,0.9986683,-0.000730314,-0.002665913,1.783504417
26.286701215,-0.001256,0.029483,-0.096831,-0.050067727,0.007690143,-0.008091564,0.998683439,-0.000730314,-0.002665913,1.783504417
26.303367881,-0.000785,0.023966,-0.092517,-0.050206346,0.006900465,-0.008048334,0.998682598,-0.000730314,-0.002665913,1.783504417
26.320034548,0.000167,0.018771,0.297196,-0.049926376,0.006608366,-0.008154986,0.998697743,-0.000730314,-0.002665913,1.783504417
26.336701215,0.001757,0.015047,0.209456,-0.049727678,0.006460709,-0.008029534,0.998709639,-0.000730314,-0.002665913,1.783504417
26.353367881,0.001941,0.011892,0.091982,-0.049895521,0.007117911,-0.008107246,0.998696172,-0.000730314,-0.002665913,1.783504417
26.370034548,0.001679,0.011332,-0.059329,-0.050223787,0.006174461,-0.008071899,0.998686283,-0.000730314,-0.002665913,1.783504417
26.386701215,-5.7e-05,0.010472,0.001265,-0.05026658,0.006030954,-0.008104531,0.998684743,-0.000730314,-0.002665913,1.783504417
26.403367881,-0.001848,0.006131,-0.037767,-0.050706871,0.009292173,-0.008035558,0.998638022,-0.000730314,-0.002665913,1.783504417
26.420034548,-0.001646,0.000756,-0.104071,-0.050849744,0.00677634,-0.007944181,0.998651728,-0.000730314,-0.002665913,1.783504417
26.436701215,-0.002395,-0.007967,-0.236506,-0.050712203,0.0079928,-0.007999384,0.998649286,-0.000730314,-0.002665913,1.783504417
26.453367881,-0.002339,-0.013884,-0.248561,-0.051114501,0.008399474,-0.008039469,0.998625117,-0.000730314,-0.002665913,1.783504417
26.470034548,-0.001595,-0.017848,-0.301854,-0.051675966,0.007359325,-0.008091048,0.998604011,-0.000730314,-0.002665913,1.783504417
26.486701215,-0.00063,-0.018512,0.035842,-0.049973792,0.006669757,-0.00802973,0.998695979,-0.000730314,-0.002665913,1.783504417
26.503367881,-0.001288,-0.020305,-0.031744,-0.050506205,0.006570156,-0.008056972,0.998669636,-0.000730314,-0.002665913,1.783504417
26.520034548,-0.001956,-0.022383,-0.162873,-0.050935612,0.006064171,-0.008073337,0.998650895,-0.000730314,-0.002665913,1.783504417
26.536701215,-0.004031,-0.025031,0.176878,-0.050496901,0.005211383,-0.00799854,0.998678591,-0.000730314,-0.002665913,1.783504417
26.553367881,-0.002176,-0.027394,-0.070152,-0.05127225,0.007166292,-0.008106151,0.998626102,-0.000730314,-0.002665913,1.783504417
26.570034548,-0.002504,-0.023536,-0.001912,-0.050245943,0.005786923,-0.008064803,0.998687547,-0.000730314,-0.002665913,1.783504417
26.586701215,-0.000888,-0.021293,0.011088,-0.050630747,0.00802733,-0.007989735,0.99865322,-0.000730314,-0.002665913,1.783504417
26.603367881,0.000615,-0.012241,0.067227,-0.049606011,0.005364272,-0.008102342,0.998721593,-0.000730314,-0.002665913,1.783504417
26.620034548,0.000133,-0.005417,-0.175246,-0.050075762,0.005402752,-0.008124419,0.998697763,-0.000730314,-0.002665913,1.783504417
26.636701215,-0.000731,0.001246,-0.325469,-0.050730375,0.007191012,-0.007986847,0.998654559,-0.000730314,-0.002665913,1.783504417
26.653367881,-0.001206,0.004672,0.077262,-0.049241044,0.007950301,-0.008005114,0.9987232,-0.000730314,-0.002665913,1.783504417
26.670034548,-0.002387,0.008737,0.017549,-0.049861761,0.007697685,-0.008087399,0.998693719,-0.000730314,-0.002665913,1.783504417
26.686701215,-0.003167,0.013431,0.504188,-0.048182457,0.006312372,-0.008037356,0.998786266,-0.000730314,-0.002665913,1.783504417
26.703367881,-0.001613,0.020944,0.34781,-0.048037007,0.005592792,-0.008094234,0.998797102,-0.000730314,-0.002665913,1.783504417
26.720034548,-0.000143,0.028548,0.081411,-0.049357338,0.006844622,-0.008070812,0.99872512,-0.000730314,-0.002665913,1.783504417
26.736701215,0.001404,0.031989,-0.105054,-0.050628286,0.006817813,-0.008102547,0.998661425,-0.000730314,-0.002665913,1.783504417
26.753367881,0.002708,0.032228,-0.047089,-0.049410052,0.007666104,-0.008174827,0.9987157,-0.000730314,-0.002665913,1.783504417
26.770034548,0.000174,0.020847,0.401615,-0.049359725,0.008012332,-0.008088383,0.998716175,-0.000730314,-0.002665913,1.783504417
26.786701215,0.000849,0.017098,0.052247,-0.049778565,0.008242032,-0.0080159,0.998694102,-0.000730314,-0.002665913,1.783504417
26.803367881,3e-06,0.014656,0.059637,-0.049640383,0.008592571,-0.007974006,0.998698361,-0.000730314,-0.002665913,1.783504417
26.820034548,-0.001442,0.014491,0.041126,-0.049945839,0.009165888,-0.008059875,0.998677344,-0.000730314,-0.002665913,1.783504417
26.836701215,0.001456,0.01295,0.017703,-0.051045311,0.007781993,-0.008044386,0.998633619,-0.000730314,-0.002665913,1.783504417
26.853367881,0.002423,0.005208,-0.321586,-0.051171632,0.006600352,-0.008094473,0.998635258,-0.000730314,-0.002665913,1.783504417
26.870034548,0.002138,-0.004339,-0.481146,-0.051505275,0.006549436,-0.008076441,0.998618587,-0.000730314,-0.002665913,1.783504417
26.886701215,-0.000117,-0.012944,-0.342713,-0.051685049,0.006315009,-0.008050739,0.998611016,-0.000730314,-0.002665913,1.783504417
26.903367881,-0.002347,-0.0162,-0.282946,-0.051389606,0.006915694,-0.008112384,0.998621786,-0.000730314,-0.002665913,1.783504417
26.920034548,-0.001812,-0.016862,-0.205496,-0.050715059,0.007261041,-0.008011773,0.998654631,-0.000730314,-0.002665913,1.783504417
26.936701215,-0.002146,-0.016644,-0.310144,-0.051625497,0.007094728,-0.008033802,0.998608998,-0.000730314,-0.002665913,1.783504417
26.953367881,-0.002443,-0.0199,0.106461,-0.05027969,0.006310539,-0.008117904,0.998682247,-0.000730314,-0.002665913,1.783504417
26.970034548,0.000863,-0.021103,0.040057,-0.050064505,0.003988693,-0.008050365,0.998705576,-0.000730314,-0.002665913,1.783504417
26.986701215,-0.000311,-0.025002,0.232391,-0.05025374,0.003728082,-0.008028283,0.998697256,-0.000730314,-0.002665913,1.783504417
27.003367881,0.00036,-0.024735,0.175623,-0.049938598,0.003384451,-0.008005748,0.998714469,-0.000730314,-0.002665913,1.783504417
27.020034548,-0.001858,-0.024747,0.044673,-0.050638547,0.005171307,-0.007981832,0.998671761,-0.000730314,-0.002665913,1.783504417
27.036701215,-0.002894,-0.020107,-0.094452,-0.05031,0.006199542,-0.007880944,0.998683313,-0.000730314,-0.002665913,1.783504417
27.053367881,-0.005589,-0.02068,0.218134,-0.049510761,0.005612631,-0.008079622,0.998725139,-0.000730314,-0.002665913,1.783504417
27.070034548,-0.004836,-0.021532,0.383658,-0.049436272,0.004193332,-0.008021923,0.998736261,-0.000730314,-0.002665913,1.783504417
27.086701215,-0.001886,-0.025831,0.165587,-0.049670439,0.00447521,-0.008014311,0.998723481,-0.000730314,-0.002665913,1.783504417
27.103367881,0.000525,-0.02744,-0.007169,-0.050839772,0.003397375,-0.008034376,0.998668726,-0.000730314,-0.002665913,1.783504417
27.120034548,-0.000414,-0.028982,0.016143,-0.050654968,0.005351846,-0.008075329,0.998669225,-0.000730314,-0.002665913,1.783504417
27.136701215,-9.5e-05,-0.03034,-0.044052,-0.05079644,0.004893877,-0.008067134,0.998664455,-0.000730314,-0.002665913,1.783504417
27.153367881,-0.001803,-0.028011,0.167339,-0.049884054,0.006157104,-0.008057843,0.998703531,-0.000730314,-0.002665913,1.783504417
27.170034548,-0.004246,-0.028135,0.032905,-0.050925308,0.006546176,-0.008055615,0.998648521,-0.000730314,-0.002665913,1.783504417
27.186701215,-0.002782,-0.026298,-0.177795,-0.051519166,0.005236999,-0.008042015,0.998625894,-0.000730314,-0.002665913,1.783504417
27.203367881,-0.001812,-0.027309,0.184352,-0.050280202,0.004292677,-0.008023353,0.998693697,-0.000730314,-0.002665913,1.783504417
27.220034548,-0.001503,-0.02735,-0.058332,-0.050989441,0.005001259,-0.008054782,0.998654187,-0.000730314,-0.002665913,1.783504417
27.236701215,0.000737,-0.025679,-0.012036,-0.050422157,0.004221258,-0.008058676,0.99868656,-0.000730314,-0.002665913,1.783504417
27.253367881,0.00042,-0.021179,-0.003683,-0.051216996,0.004421606,-0.008026722,0.998645503,-0.000730314,-0.002665913,1.783504417
27.270034548,-0.001166,-0.012682,-0.060446,-0.050349175,0.005176186,-0.008076076,0.998685609,-0.000730314,-0.002665913,1.783504417
27.286701215,-0.002127,-0.00352,-0.154829,-0.05029707,0.005088692,-0.008109421,0.998688414,-0.000730314,-0.002665913,1.783504417
27.303367881,-0.002272,0.00307,-0.105231,-0.050133853,0.008672001,-0.00810245,0.99867199,-0.000730314,-0.002665913,1.783504417
27.320034548,-0.00097,0.006815,0.169258,-0.049726314,0.007602128,-0.008058888,0.998701435,-0.000730314,-0.002665913,1.783504417
27.336701215,0.000374,0.011436,0.070778,-0.049395642,0.006436274,-0.008036425,0.998726219,-0.000730314,-0.002665913,1.783504417
27.353367881,0.001721,0.017722,0.093745,-0.049040322,0.006353728,-0.008054036,0.998744116,-0.000730314,-0.002665913,1.783504417
27.370034548,0.000646,0.027368,0.378046,-0.047716392,0.007128465,-0.008043941,0.998803097,-0.000730314,-0.002665913,1.783504417
27.386701215,0.000456,0.02969,0.177921,-0.049758524,0.005721524,-0.008060744,0.99871236,-0.000730314,-0.002665913,1.783504417
27.403367881,-0.000794,0.034707,-0.16685,-0.05012419,0.008349339,-0.008014327,0.998675936,-0.000730314,-0.002665913,1.783504417
27.420034548,-0.002648,0.033631,0.175695,-0.049458836,0.006905925,-0.008049793,0.998719847,-0.000730314,-0.002665913,1.783504417
27.436701215,-0.00168,0.033838,-0.034372,-0.050144518,0.007063812,-0.008047022,0.998684572,-0.000730314,-0.002665913,1.783504417
27.453367881,-0.000529,0.035998,0.165741,-0.04948662,0.007182511,-0.00808479,0.998716237,-0.000730314,-0.002665913,1.783504417
27.470034548,0.001912,0.036454,0.164667,-0.04958226,0.00603396,-0.008064367,0.998719258,-0.000730314,-0.002665913,1.783504417
27.486701215,0.00419,0.03937,0.064476,-0.049777791,0.007263796,-0.008103505,0.998701027,-0.000730314,-0.002665913,1.783504417
27.503367881,0.002192,0.039736,-0.023604,-0.05050361,0.008086112,-0.008155051,0.998657847,-0.000730314,-0.002665913,1.783504417
27.520034548,0.000941,0.037768,-0.042135,-0.050351342,0.007146327,-0.008157395,0.998672684,-0.000730314,-0.002665913,1.783504417
27.536701215,7.6e-05,0.035781,0.11366,-0.050620231,0.007316745,-0.008115505,0.998658198,-0.000730314,-0.002665913,1.783504417
27.553367881,-0.000327,0.034392,-0.147512,-0.050684931,0.008889317,-0.008205079,0.998641424,-0.000730314,-0.002665913,1.783504417
27.570034548,-0.000374,0.031226,0.222193,-0.050387739,0.006942237,-0.00812476,0.998672554,-0.000730314,-0.002665913,1.783504417
27.586701215,0.002202,0.030532,0.144312,-0.049381835,0.005974383,-0.008113447,0.998729149,-0.000730314,-0.002665913,1.783504417
27.603367881,0.003395,0.029445,-0.094637,-0.050049935,0.006966215,-0.008055179,0.998689937,-0.000730314,-0.002665913,1.783504417
27.620034548,0.000968,0.023199,0.368853,-0.049434794,0.008120259,-0.008093251,0.998711551,-0.000730314,-0.002665913,1.783504417
27.636701215,0.000981,0.01996,0.163571,-0.050048811,0.007615038,-0.008018281,0.998685554,-0.000730314,-0.002665913,1.783504417
27.653367881,-0.001012,0.015418,-0.022699,-0.050652096,0.009190809,-0.007995145,0.998642064,-0.000730314,-0.002665913,1.783504417
27.670034548,-0.002531,0.009539,0.049798,-0.050468455,0.00663263,-0.008062273,0.998671089,-0.000730314,-0.002665913,1.783504417
27.686701215,-0.002426,0.001861,-0.25389,-0.051225725,0.007000552,-0.008016923,0.998630385,-0.000730314,-0.002665913,1.783504417
27.703367881,-0.000924,-0.008511,-0.19074,-0.051772508,0.006796659,-0.007920639,0.998604364,-0.000730314,-0.002665913,1.783504417
27.720034548,-0.001114,-0.018036,-0.112217,-0.051546373,0.007073258,-0.007970702,0.998613743,-0.000730314,-0.002665913,1.783504417
27.736701215,0.000249,-0.026893,-0.027222,-0.051216188,0.005125416,-0.007997908,0.998642411,-0.000730314,-0.002665913,1.783504417
27.753367881,-0.00059,-0.038084,-0.023574,-0.051741902,0.005647694,-0.008014663,0.998612359,-0.000730314,-0.002665913,1.783504417
27.770034548,-0.001894,-0.043158,-0.085802,-0.051366336,0.006412247,-0.008006831,0.998627194,-0.000730314,-0.002665913,1.783504417
27.786701215,-0.000967,-0.050276,0.166563,-0.050434397,0.006291867,-0.007980402,0.998675672,-0.000730314,-0.002665913,1.783504417
27.803367881,-0.00128,-0.055134,-0.001191,-0.050450895,0.006462144,-0.007967117,0.998673857,-0.000730314,-0.002665913,1.783504417
27.820034548,-0.001661,-0.061295,-0.037621,-0.05128395,0.005273938,-0.007920626,0.998638776,-0.000730314,-0.002665913,1.783504417
27.836701215,4.4e-05,-0.064312,-0.116287,-0.051432483,0.005696156,-0.007944249,0.998628631,-0.000730314,-0.002665913,1.783504417
27.853367881,-0.001019,-0.06486,-0.081028,-0.051100865,0.004837084,-0.00796673,0.998650006,-0.000730314,-0.002665913,1.783504417
27.870034548,-0.003111,-0.063637,-0.094092,-0.051186989,0.004663274,-0.007960729,0.99864647,-0.000730314,-0.002665913,1.783504417
27.886701215,-0.002285,-0.060445,-0.043003,-0.050721373,0.006067531,-0.008015414,0.998662245,-0.000730314,-0.002665913,1.783504417
27.903367881,-0.002158,-0.054976,-0.020536,-0.049847631,0.004881573,-0.008051417,0.99871245,-0.000730314,-0.002665913,1.783504417
27.920034548,-0.000732,-0.0473,0.220468,-0.049781199,0.004340325,-0.008031663,0.998718422,-0.000730314,-0.002665913,1.783504417
27.936701215,-0.000634,-0.033343,0.188105,-0.049037516,0.005039172,-0.007969623,0.998752429,-0.000730314,-0.002665913,1.783504417
27.953367881,-0.000942,-0.024691,0.034064,-0.049872874,0.004970291,-0.007952701,0.998711544,-0.000730314,-0.002665913,1.783504417
27.970034548,-0.000724,-0.016593,-0.145455,-0.049562327,0.005624783,-0.007928715,0.998723722,-0.000730314,-0.002665913,1.783504417
27.986701215,-0.001634,-0.010341,-0.260333,-0.050767695,0.006941393,-0.007977925,0.9986545,-0.000730314,-0.002665913,1.783504417
28.003367881,-0.002047,-0.004783,-0.027808,-0.049895812,0.004081341,-0.008004897,0.998714009,-0.000730314,-0.002665913,1.783504417
28.020034548,0.000197,0.004117,0.06699,-0.049775596,0.005040425,-0.008039661,0.998715349,-0.000730314,-0.002665913,1.783504417
28.036701215,0.000299,0.012499,-0.115455,-0.05007903,0.006617093,-0.008032871,0.998691032,-0.000730314,-0.002665913,1.783504417
28.053367881,-0.000432,0.017729,0.086334,-0.04978677,0.007364751,-0.008001629,0.998700662,-0.000730314,-0.002665913,1.783504417
28.070034548,0.001213,0.02073,0.226429,-0.049730225,0.005456296,-0.007959321,0.998716067,-0.000730314,-0.002665913,1.783504417
28.086701215,0.000364,0.020716,0.289494,-0.049609311,0.007056968,-0.008069435,0.998711169,-0.000730314,-0.002665913,1.783504417
28.103367881,0.000371,0.021763,-0.044607,-0.050552985,0.008263656,-0.007997138,0.998655172,-0.000730314,-0.002665913,1.783504417
28.120034548,-8.7e-05,0.023161,0.009058,-0.05024083,0.007844925,-0.008033704,0.998674009,-0.000730314,-0.002665913,1.783504417
28.136701215,0.000414,0.024536,0.164748,-0.049883532,0.007050136,-0.008097345,0.998697332,-0.000730314,-0.002665913,1.783504417
28.153367881,0.001044,0.030178,0.062866,-0.04894288,0.007352702,-0.008091169,0.998741741,-0.000730314,-0.002665913,1.783504417
28.170034548,0.00149,0.030005,0.061965,-0.050262308,0.007392951,-0.008169824,0.998675272,-0.000730314,-0.002665913,1.783504417
28.186701215,0.002105,0.031349,0.035914,-0.050504942,0.008551051,-0.008187117,0.998653644,-0.000730314,-0.002665913,1.783504417
28.203367881,0.002635,0.032886,-0.047714,-0.050900618,0.00764978,-0.008207647,0.998640697,-0.000730314,-0.002665913,1.783504417
28.220034548,0.001408,0.030429,-0.032188,-0.050700628,0.008901745,-0.008140979,0.998641041,-0.000730314,-0.002665913,1.783504417
28.236701215,0.001884,0.034882,0.293897,-0.048882285,0.006745548,-0.008140486,0.998748593,-0.000730314,-0.002665913,1.783504417
28.253367881,0.001012,0.040637,0.321796,-0.048719257,0.006832362,-0.008078364,0.998756473,-0.000730314,-0.002665913,1.783504417
28.270034548,-0.000796,0.044693,0.077053,-0.049408068,0.008958008,-0.008122186,0.998705476,-0.000730314,-0.002665913,1.783504417
28.286701215,-0.001004,0.044117,0.298447,-0.049286949,0.009043894,-0.008133366,0.998710595,-0.000730314,-0.002665913,1.783504417
28.303367881,0.001771,0.041915,0.224403,-0.048930186,0.008468423,-0.008174025,0.998732851,-0.000730314,-0.002665913,1.783504417
28.320034548,0.000116,0.0375,0.228336,-0.049385968,0.007593738,-0.008099725,0.998718056,-0.000730314,-0.002665913,1.783504417
28.336701215,9.2e-05,0.034385,0.162178,-0.049156442,0.007962501,-0.008087564,0.998726606,-0.000730314,-0.002665913,1.783504417
28.353367881,-0.001103,0.030849,0.264152,-0.049012322,0.009568745,-0.008015977,0.998720169,-0.000730314,-0.002665913,1.783504417
28.370034548,-8.5e-05,0.029277,0.190045,-0.048884913,0.008522318,-0.008062515,0.998735516,-0.000730314,-0.002665913,1.783504417
28.386701215,0.001386,0.025691,0.01601,-0.049715727,0.008205332,-0.008110735,0.998696768,-0.000730314,-0.002665913,1.783504417
28.403367881,-0.000676,0.017465,0.37547,-0.049969312,0.008209965,-0.008061869,0.99868447,-0.000730314,-0.002665913,1.783504417
