t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.905528397,0.004984997,-0.005285264,1.396048362,0.020777223,0.018917784,-0.008790223,0.999566484
19.922195064,0.004992711,-0.005273413,1.39634521,-0.035232274,-0.028014531,-0.008710546,0.998948447
19.93886173,0.004991427,-0.005264092,1.396252053,-0.018957522,-0.014116215,-0.008787058,0.999682016
19.955528397,0.004985906,-0.005249244,1.396275003,0.039619042,0.032049195,-0.009048682,0.998659753
19.972195064,0.00499067,-0.005236319,1.39605168,0.023947855,0.019596716,-0.009343295,0.999477449
19.98886173,0.005001723,-0.005218497,1.395847287,-0.036133297,-0.030043556,-0.009488391,0.998850209
20.005528397,0.005001261,-0.00518856,1.395915189,-0.035908374,-0.029377073,-0.009442502,0.998878579
20.022195064,0.005002156,-0.005165926,1.395731212,-0.035938991,-0.030605626,-0.009460094,0.998840423
20.03886173,0.004999893,-0.005140723,1.39529965,-0.038218597,-0.032374034,-0.009433918,0.998700286
20.055528397,0.005003761,-0.005112218,1.395814913,-0.035958319,-0.031240568,-0.009382269,0.998820804
20.072195064,0.005004497,-0.005071841,1.396081719,-0.022529011,-0.019395449,-0.009514531,0.999512748
20.08886173,0.004998275,-0.004997808,1.395840724,0.035938881,0.034109574,-0.009645877,0.998725133
20.105528397,0.005003111,-0.004925914,1.395715388,0.020458796,0.019313816,-0.00959499,0.999558078
20.122195064,0.005012706,-0.004869371,1.395644942,-0.034155837,-0.031665712,-0.009562558,0.99886897
20.13886173,0.005011399,-0.004828772,1.395973522,-0.035431331,-0.029779701,-0.009410182,0.998883997
20.155528397,0.005013924,-0.004819578,1.396135599,-0.036067709,-0.029168914,-0.009402882,0.998879312
20.172195064,0.005014915,-0.0048306,1.396466584,-0.036909087,-0.026160217,-0.009309256,0.998932781
20.18886173,0.0050124,-0.004871099,1.396496373,-0.038991656,-0.026557515,-0.009331363,0.998842968
20.205528397,0.005011305,-0.004928015,1.396571651,-0.020992004,-0.015302722,-0.009452269,0.999617836
20.222195064,0.005008385,-0.004994463,1.396720179,0.026699296,0.017702811,-0.009617967,0.99944047
20.23886173,0.005010801,-0.005096564,1.396770432,-0.041252308,-0.024845633,-0.009671815,0.99879297
20.255528397,0.005004765,-0.005211196,1.396818465,-0.023794706,-0.013759916,-0.009770616,0.999574415
20.272195064,0.004997986,-0.00532973,1.396951844,0.047548257,0.02708172,-0.009854799,0.998453117
20.28886173,0.004994278,-0.005481552,1.397053465,0.049138921,0.02601454,-0.009741478,0.998405586
20.305528397,0.004990642,-0.005643307,1.39709757,0.028704544,0.015673754,-0.009750275,0.999417488
20.322195064,0.004990715,-0.005813003,1.397022801,-0.04477143,-0.022847222,-0.009625479,0.998689578
20.33886173,0.004984543,-0.005958492,1.396779516,-0.026643023,-0.014379742,-0.00958678,0.999495606
20.355528397,0.004972835,-0.006095797,1.396784601,0.04863536,0.027283507,-0.009681071,0.99839696
20.372195064,0.004971846,-0.006230141,1.396426308,0.048890898,0.030108383,-0.009505464,0.998304969
20.38886173,0.004967944,-0.006355115,1.396687788,0.04694858,0.02846677,-0.009506801,0.99844634
20.405528397,0.004963906,-0.006458677,1.396498592,0.046132092,0.030779855,-0.00935978,0.99841716
20.422195064,0.00496196,-0.006548898,1.396498492,0.033102857,0.022259306,-0.0091771,0.999161901
20.43886173,0.004964645,-0.006619319,1.396231956,-0.038209693,-0.027749172,-0.009148334,0.998842485
20.455528397,0.004960457,-0.006644716,1.396447638,-0.022309174,-0.016206475,-0.009222165,0.999577212
20.472195064,0.004954387,-0.006633083,1.396071596,0.024896543,0.019208905,-0.009255394,0.999462615
20.48886173,0.004959884,-0.006602281,1.395392802,-0.019558756,-0.019180485,-0.00937417,0.999580757
20.505528397,0.004956553,-0.006522843,1.395276292,0.026370493,0.025206551,-0.009378145,0.999290387
20.522195064,0.00496356,-0.006412009,1.394926812,-0.019559633,-0.022441483,-0.009390783,0.999512688
20.53886173,0.004957278,-0.006259492,1.394481153,0.022663993,0.025840938,-0.009195689,0.999366814
20.555528397,0.004968987,-0.006098265,1.394623262,-0.016988088,-0.021476269,-0.009324606,0.999581526
20.572195064,0.004962303,-0.005896095,1.394211524,0.021788937,0.028539705,-0.00932802,0.999311621
20.58886173,0.004979258,-0.005679631,1.394092993,-0.017276211,-0.024943666,-0.009516625,0.999494262
20.605528397,0.004977001,-0.005464339,1.394186561,0.030342295,0.042130708,-0.00952801,0.998605811
20.622195064,0.004984668,-0.005225503,1.394251247,0.031132783,0.042200724,-0.009602086,0.998577813
20.63886173,0.004992585,-0.00501982,1.394405102,0.03033756,0.041001835,-0.009528421,0.998652938
20.655528397,0.004999111,-0.004820693,1.394522053,0.030818406,0.04051436,-0.009555378,0.998657853
20.672195064,0.005006308,-0.004646978,1.394824515,0.020102556,0.026185915,-0.00940067,0.999410733
20.68886173,0.005020524,-0.004506025,1.395500499,-0.029478206,-0.032414005,-0.009497697,0.998994575
20.705528397,0.0050258,-0.004393065,1.395709292,-0.022309663,-0.024353248,-0.009499995,0.9994093
20.722195064,0.005022739,-0.00430553,1.396242417,0.031136054,0.030723098,-0.009389562,0.998998735
20.73886173,0.005028407,-0.004257182,1.396483679,-0.019322407,-0.01740815,-0.009335369,0.999618153
20.755528397,0.005024938,-0.004240191,1.396428078,0.040762771,0.030377745,-0.009203777,0.998664548
20.772195064,0.005022819,-0.004267681,1.396511868,0.041201109,0.030551762,-0.009038794,0.998642758
20.78886173,0.005015499,-0.004330432,1.396655961,0.044200638,0.029140541,-0.008942377,0.998557543
20.805528397,0.005015514,-0.004420143,1.396794649,0.04612433,0.028699337,-0.008868293,0.998483975
20.822195064,0.005015476,-0.004537955,1.397020966,0.04654614,0.026629032,-0.00889992,0.998521478
20.83886173,0.00500518,-0.00467434,1.396641815,0.04906202,0.028818112,-0.008809849,0.998341035
20.855528397,0.005005847,-0.004837182,1.397246915,0.048057691,0.025452092,-0.009075139,0.998478989
20.872195064,0.005005978,-0.005016098,1.397100832,0.032679463,0.018235538,-0.009052985,0.999258506
20.88886173,0.005002411,-0.005211322,1.396910461,-0.047344941,-0.024474785,-0.009030046,0.998537881
20.905528397,0.004995494,-0.005386505,1.397259133,-0.033770755,-0.016521346,-0.009469161,0.999248175
20.922195064,0.004992462,-0.00556173,1.397161354,0.04909591,0.025658529,-0.009644619,0.998417855
20.93886173,0.004987577,-0.005733925,1.397111526,0.033599955,0.017349205,-0.009890539,0.999235821
20.955528397,0.00498571,-0.005892804,1.39681148,-0.031800183,-0.016565079,-0.010140979,0.999305512
20.972195064,0.004983227,-0.006025339,1.397103487,0.047254354,0.02598016,-0.010542926,0.998489311
20.98886173,0.004983321,-0.006152932,1.397021626,0.046349649,0.026332029,-0.010607565,0.998521814
21.005528397,0.004973661,-0.006274435,1.396588464,0.047899546,0.02799849,-0.010606891,0.998403331
21.022195064,0.004974654,-0.006393979,1.39684658,0.046769986,0.027709925,-0.01063199,0.998464666
21.03886173,0.004973457,-0.006512995,1.396578238,0.046591805,0.029275654,-0.0106139,0.998428508
21.055528397,0.004966576,-0.00662512,1.396535647,0.047438824,0.028926999,-0.010487707,0.998400118
21.072195064,0.004963853,-0.006730813,1.396618958,0.045295679,0.030301504,-0.010428349,0.998459498
21.08886173,0.004964289,-0.006828203,1.396593064,0.034628924,0.023754425,-0.010324383,0.999064548
21.105528397,0.004966132,-0.006916381,1.396553804,-0.029708867,-0.018590783,-0.010190543,0.999333737
21.122195064,0.004954831,-0.006972204,1.396435935,0.044695155,0.029746651,-0.010093152,0.998506689
21.13886173,0.004954823,-0.007024126,1.396072621,0.043998822,0.033189322,-0.009731286,0.998432709
21.155528397,0.004952175,-0.007041159,1.39584749,0.031335767,0.024398964,-0.009483886,0.99916606
21.172195064,0.004956057,-0.007035307,1.39561886,-0.034632128,-0.031397212,-0.009417345,0.998862425
21.18886173,0.004955982,-0.006970429,1.39548611,-0.032628727,-0.031883984,-0.009264215,0.998915888
21.205528397,0.004958739,-0.006863377,1.39539359,-0.030085901,-0.03210807,-0.009284396,0.998988343
21.222195064,0.004957301,-0.006724912,1.39450523,-0.030982426,-0.036683064,-0.00911093,0.998805003
21.23886173,0.004962312,-0.006554224,1.394511135,-0.028028301,-0.037101463,-0.009122278,0.998876709
21.255528397,0.004964232,-0.006350045,1.394093793,-0.019259451,-0.02751428,-0.009113427,0.999394308
21.272195064,0.004959538,-0.006124613,1.394050662,0.022923258,0.0298985,-0.008929711,0.999250151
21.28886173,0.004971921,-0.005892087,1.393754473,-0.028093815,-0.040444785,-0.008917438,0.998746933
21.305528397,0.004975159,-0.005634971,1.393362255,-0.025403608,-0.041791044,-0.008904429,0.998763674
21.322195064,0.004984016,-0.005359823,1.393437853,-0.025316587,-0.042273803,-0.008899127,0.998745614
21.33886173,0.004990398,-0.005089561,1.393095213,-0.028002834,-0.042881123,-0.008820064,0.998648716
21.355528397,0.005003005,-0.004836426,1.393651845,-0.025489005,-0.041275498,-0.009020732,0.998781893
21.372195064,0.00500852,-0.004588118,1.394005963,-0.021199646,-0.029777794,-0.009165898,0.99928967
21.38886173,0.005009367,-0.004346457,1.394249579,0.030826883,0.042911826,-0.009285389,0.998559993
21.405528397,0.005018032,-0.004138478,1.394615745,0.02744323,0.03507379,-0.009448801,0.998963172
21.422195064,0.005041014,-0.003966967,1.395149018,-0.022376988,-0.027733599,-0.009593598,0.999318808
21.43886173,0.005039751,-0.003819397,1.395580073,0.023112028,0.027715863,-0.009684012,0.999301699
21.455528397,0.005052907,-0.003733156,1.395744042,-0.026696321,-0.024850761,-0.009791375,0.999286683
21.472195064,0.005050424,-0.003683746,1.396216668,0.038177101,0.032071698,-0.010078089,0.998705336
21.48886173,0.005053702,-0.003689456,1.396637628,0.040317911,0.029918542,-0.010287147,0.998685897
21.505528397,0.005057218,-0.003729486,1.396783966,0.040612172,0.025617825,-0.010327202,0.998793135
21.522195064,0.005063116,-0.003847912,1.396993612,-0.042289196,-0.023672008,-0.010364918,0.998771159
21.53886173,0.005058985,-0.003979304,1.39717114,-0.030758452,-0.015804134,-0.010370315,0.999348089
21.555528397,0.005042895,-0.004138729,1.397215308,0.049667248,0.024788749,-0.010310563,0.998404915
21.572195064,0.005035465,-0.004344316,1.397404723,0.05158676,0.023806493,-0.010171969,0.998332904
21.58886173,0.005027068,-0.004579164,1.397597189,0.04150943,0.019018198,-0.00999226,0.998907118
21.605528397,0.005021513,-0.004859533,1.397483291,-0.040759371,-0.015472863,-0.009754833,0.999001555
21.622195064,0.005009658,-0.005159717,1.397580875,0.040657284,0.017303216,-0.009573406,0.998977444
21.63886173,0.005002129,-0.005488715,1.397278193,-0.040331809,-0.014959941,-0.009309045,0.999030974
21.655528397,0.004989512,-0.005805907,1.397904748,0.056438617,0.02061152,-0.00937687,0.998149248
21.672195064,0.004978208,-0.006126073,1.397504796,0.059041049,0.020615664,-0.009167301,0.998000556
21.68886173,0.004966636,-0.006509279,1.397361448,0.048403321,0.019103273,-0.009048781,0.998604177
21.705528397,0.00496255,-0.006867568,1.39742811,-0.053217609,-0.019358718,-0.008941416,0.998355236
21.722195064,0.004955941,-0.007193534,1.396956964,-0.041501047,-0.01555014,-0.00895245,0.998977332
21.73886173,0.004947707,-0.007476967,1.396967452,0.056655761,0.02650946,-0.009098987,0.998000291
21.755528397,0.004944219,-0.007745691,1.396935994,0.054033135,0.025492438,-0.009327617,0.998170102
21.772195064,0.004940601,-0.007956499,1.396913145,0.050116364,0.025946784,-0.00960807,0.998360055
21.78886173,0.004938433,-0.008096544,1.396474953,0.037466116,0.022709533,-0.00981166,0.998991641
21.805528397,0.004938945,-0.008189558,1.396186716,-0.039088308,-0.027895239,-0.010063913,0.998795613
21.822195064,0.004940949,-0.008208481,1.395984483,-0.027040293,-0.022290586,-0.010262663,0.999333093
21.83886173,0.004933962,-0.008163188,1.395439003,0.038865008,0.035975875,-0.01027216,0.998543805
21.855528397,0.004932655,-0.008055222,1.394854293,0.027334243,0.029327169,-0.01044103,0.999141502
21.872195064,0.004941355,-0.007879333,1.393858427,-0.027510566,-0.039483164,-0.010373671,0.998787583
21.88886173,0.004943578,-0.007627536,1.393712914,-0.023887409,-0.041003444,-0.010513435,0.99881809
21.905528397,0.004947503,-0.007326568,1.392700819,-0.024955364,-0.043987726,-0.010385604,0.998666335
21.922195064,0.004948451,-0.006954321,1.391969812,-0.02388346,-0.047126259,-0.010144063,0.998551848
21.93886173,0.004949449,-0.006569835,1.391081118,-0.019698985,-0.039850121,-0.009642586,0.998964934
21.955528397,0.004941068,-0.006182674,1.391463882,0.028312652,0.052504799,-0.009211462,0.998176732
21.972195064,0.004954854,-0.00576891,1.392176262,0.020176078,0.039733822,-0.008954926,0.998966445
21.98886173,0.004975325,-0.00538652,1.39179962,-0.023630967,-0.047849138,-0.008661776,0.998537436
22.005528397,0.004987974,-0.005027836,1.392438404,-0.018437679,-0.039411251,-0.008602185,0.99901592
22.022195064,0.004986163,-0.004667856,1.392736453,0.023893222,0.040575364,-0.008636133,0.998853428
22.03886173,0.005009134,-0.004364494,1.393554869,-0.01941322,-0.033920335,-0.008794105,0.999197279
22.055528397,0.00501263,-0.004123449,1.394371704,0.024085503,0.034502976,-0.008934176,0.999074378
22.072195064,0.005035701,-0.003965155,1.395702722,-0.029708204,-0.03192639,-0.008974308,0.999008303
22.08886173,0.005039707,-0.003867788,1.395680817,-0.027364682,-0.027022287,-0.009014692,0.999219548
22.105528397,0.005037494,-0.003832529,1.39640684,0.039993149,0.030806137,-0.009319224,0.998681472
22.122195064,0.005043696,-0.003842788,1.396391422,0.041576493,0.030905918,-0.009701604,0.998610083
22.13886173,0.005046976,-0.003890879,1.396880929,0.041310934,0.027145551,-0.010081233,0.998726637
22.155528397,0.005050249,-0.00396825,1.397169836,0.042965255,0.025698651,-0.010480219,0.998691009
22.172195064,0.005050498,-0.004076986,1.397276791,0.037123994,0.020855421,-0.010704179,0.999035676
22.18886173,0.005049869,-0.004220752,1.397124993,-0.044548729,-0.022335977,-0.010486491,0.998702432
22.205528397,0.005040421,-0.004384938,1.397208905,-0.039322961,-0.019351604,-0.01033908,0.998985647
22.222195064,0.005027611,-0.004560196,1.397488075,0.049383166,0.024118543,-0.010109436,0.998437478
22.23886173,0.005016324,-0.004776755,1.397368957,0.043515488,0.020724824,-0.00992683,0.998788437
22.255528397,0.005015666,-0.005018254,1.397396779,-0.047220909,-0.020310363,-0.009581786,0.998631996
22.272195064,0.005007087,-0.005237817,1.397109165,-0.039109488,-0.018542136,-0.00927311,0.999019843
22.28886173,0.004993524,-0.005428184,1.397002405,0.043823079,0.021931694,-0.009219493,0.998755996
22.305528397,0.004992873,-0.005631909,1.397126495,-0.041327924,-0.01943715,-0.009035807,0.998915689
22.322195064,0.004978269,-0.005820981,1.397266164,0.042967602,0.020528414,-0.008989359,0.99882509
22.33886173,0.004975975,-0.006027305,1.397212423,-0.040897624,-0.018964314,-0.008790744,0.998944674
22.355528397,0.00496415,-0.006202788,1.396551637,0.052955642,0.029177994,-0.008536012,0.998134
22.372195064,0.004964544,-0.006437101,1.396947404,0.043746726,0.023309046,-0.008689921,0.998732896
22.38886173,0.004966362,-0.006667143,1.397160002,-0.038536366,-0.017885123,-0.008959816,0.999056952
22.405528397,0.00495774,-0.006857702,1.397277922,0.051465327,0.022449617,-0.009369017,0.998378463
22.422195064,0.004954136,-0.007070812,1.397193868,0.050647447,0.02469458,-0.009597832,0.998365111
22.43886173,0.004951103,-0.007261253,1.397117634,0.049969678,0.026785219,-0.009946029,0.998341955
22.455528397,0.004948088,-0.007430069,1.396969859,0.049669939,0.026526569,-0.010306894,0.998360159
22.472195064,0.004946459,-0.007591678,1.396770821,0.049189601,0.02729805,-0.010546973,0.998360637
22.48886173,0.004945644,-0.007716251,1.39655309,0.049117461,0.028541483,-0.010661895,0.998328194
22.505528397,0.004950242,-0.007812296,1.396636953,0.039058969,0.027072776,-0.010929051,0.998810301
22.522195064,0.00495369,-0.007849035,1.396174156,-0.029964306,-0.023050483,-0.011074353,0.999223786
22.53886173,0.004940101,-0.007820702,1.395533196,0.040847905,0.035647947,-0.011170918,0.998466766
22.555528397,0.004942671,-0.007745848,1.395243542,0.031684816,0.030404084,-0.011234044,0.998972202
22.572195064,0.004951462,-0.007643129,1.395101386,-0.027493358,-0.0277388,-0.011171109,0.9991746
22.58886173,0.004940307,-0.007489797,1.394523502,0.029745501,0.033128147,-0.010733569,0.99895071
22.605528397,0.004950665,-0.007329396,1.394484792,-0.029609409,-0.03710957,-0.010485803,0.998817406
22.622195064,0.004954622,-0.007104417,1.39417151,-0.028657833,-0.038404385,-0.010089613,0.998800296
22.63886173,0.004953378,-0.006847286,1.393575814,-0.026073015,-0.041137241,-0.009852408,0.998764665
22.655528397,0.004955987,-0.006569869,1.393233569,-0.01967015,-0.034384344,-0.009467076,0.999170244
22.672195064,0.004946607,-0.006253508,1.392870384,0.029014623,0.047698923,-0.009045236,0.998399293
22.68886173,0.004950477,-0.005942317,1.392829467,0.030426561,0.048526861,-0.008846422,0.998319142
22.705528397,0.00495936,-0.005637382,1.393270807,0.025518803,0.039809444,-0.008560837,0.998844688
22.722195064,0.004979388,-0.005358085,1.393597526,-0.026127029,-0.041706201,-0.008463146,0.998752395
22.73886173,0.004987294,-0.005103667,1.39385454,-0.026375307,-0.040820564,-0.008303671,0.998783797
22.755528397,0.004993984,-0.004863067,1.39378348,-0.021774574,-0.033036987,-0.008419905,0.99918143
22.772195064,0.004992805,-0.004635045,1.393832815,0.031411636,0.044204076,-0.008581071,0.9984917
22.78886173,0.005007283,-0.004447489,1.39513354,0.025295224,0.032815751,-0.009044395,0.999100334
22.805528397,0.005025734,-0.004294787,1.395456954,-0.025331448,-0.029082064,-0.009406605,0.999211723
22.822195064,0.005024186,-0.004151204,1.395486214,0.034221185,0.035990993,-0.009686808,0.998719042
22.83886173,0.005033201,-0.004048325,1.395748872,0.027932602,0.02855457,-0.010055489,0.999151287
22.855528397,0.005048957,-0.003990839,1.396073264,-0.033528358,-0.029588295,-0.010348694,0.998946088
22.872195064,0.005056823,-0.003950152,1.396349039,-0.034893188,-0.02700254,-0.010679593,0.998969106
22.88886173,0.005062386,-0.003932057,1.396612675,-0.034825765,-0.02692822,-0.010826683,0.998971881
