frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1588,0,949.265054,514.158869,807.376831,661.088623,1096.320435,655.786438,1091.036621,367.349915,802.676025,372.980438,33.8982,0,83237.7101,9779.9515,43.9215
1589,0,949.220602,515.22985,807.319031,662.045776,1096.278076,656.881104,1091.092041,368.445099,802.701111,374.096802,33.9446,0,83220.4741,9792.3243,42.7521
1590,0,949.192673,516.157457,807.204651,662.79364,1096.185059,657.898621,1091.176147,369.52597,802.671875,374.871033,33.9471,0,83224.8476,9793.3028,40.5041
1591,0,949.131242,516.838064,807.130615,663.3797,1096.11084,658.617615,1091.19812,370.228058,802.71344,375.600433,34.5159,0,83202.9572,9956.0847,40.3017
1592,0,949.149262,517.184166,807.061157,663.643616,1095.989136,658.994568,1091.231934,370.730316,802.753479,375.802643,34.4049,0,83183.7467,9922.9211,41.0744
1593,0,949.079262,517.218461,806.942322,663.529602,1095.882568,659.07428,1091.33313,370.786957,802.809814,375.87851,34.2019,0,83166.5835,9863.355,44.0579
1594,0,949.00085,516.733227,806.74115,662.813232,1095.731445,658.660156,1091.390625,370.519653,802.91449,375.429443,33.8446,0,83104.9948,9756.6999,39.2273
1595,0,949.063551,515.629837,806.638916,661.722473,1095.598755,657.404358,1091.375488,369.652802,802.897583,374.212555,33.929,0,83062.0991,9778.5061,40.8058
1596,0,948.961663,513.981036,806.524536,660.02002,1095.516846,655.779846,1091.281372,368.062439,802.86969,372.630402,33.7077,0,83034.6478,9713.1209,41.3636
1597,0,949.038225,511.724031,806.473572,657.757263,1095.481567,653.275452,1091.299561,366.001495,802.854309,370.42337,33.9282,0,82969.6572,9772.8328,37.0165
1598,0,948.878574,508.902881,806.451477,654.672729,1095.485352,650.619446,1091.289307,363.14978,802.788696,367.685974,33.9877,0,82958.9743,9789.3411,39.4091
1599,0,948.841869,505.701266,806.469788,651.511414,1095.506226,647.362549,1091.184692,359.921082,802.736145,364.579559,33.7084,0,82940.7285,9707.8277,39.7603
1600,0,948.798106,502.281202,806.511536,648.232483,1095.476685,643.77301,1091.050903,356.364563,802.615906,361.268219,33.6748,0,82930.2004,9697.5356,42.4215
1601,0,948.822359,498.662029,806.545227,644.755981,1095.582642,639.96228,1090.971924,352.699066,802.529358,357.811676,33.12,0,82919.7012,9537.1627,38.5785
1602,0,948.789247,495.053543,806.623962,641.227783,1095.535645,636.223206,1090.884277,348.951538,802.410522,354.237579,33.4147,0,82915.4167,9621.7753,41.219
1603,0,948.765452,491.609213,806.670349,637.763611,1095.605347,632.794128,1090.84668,345.469086,802.283508,350.768463,33.1939,0,82940.6932,9559.6526,38.8884
1604,0,948.797027,488.559674,806.757568,634.928467,1095.645386,629.665833,1090.71106,342.320129,802.222473,347.716614,34.45,0,82959.2281,9922.5107,41.0041
1605,0,948.688306,486.198867,806.802979,632.582581,1095.7229,627.569275,1090.553223,339.836212,802.217041,345.370087,34.3735,0,82998.4315,9902.8157,41.2231
1606,0,948.681229,484.421634,806.755554,631.044495,1095.766479,625.710083,1090.508423,337.900513,802.063049,343.581848,33.8749,0,83076.0446,9763.7337,39.8347
1607,0,948.726397,483.286961,806.802795,629.982117,1095.782837,624.697021,1090.497925,336.748993,802.11676,342.306549,33.6362,0,83112.7114,9697.0727,42.5083
1608,0,948.697501,482.880384,806.737915,629.687744,1095.763672,624.433289,1090.484863,336.251129,802.160828,341.837128,33.0945,0,83169.8114,9544.1813,37.1777
1609,0,948.678891,483.120827,806.684204,629.936951,1095.682739,624.798523,1090.502197,336.481903,802.146484,341.897491,33.8147,0,83216.0495,9754.5915,39.1116
1610,0,948.619798,484.040153,806.542969,630.887756,1095.61377,625.791199,1090.546265,337.347961,802.126709,342.772125,33.2965,0,83264.2408,9607.8861,42.2851
1611,0,948.576183,485.497026,806.466858,632.20343,1095.512817,627.453857,1090.652344,338.82486,802.252197,344.13208,33.5194,0,83276.1591,9672.8974,41.4628
1612,0,948.663647,487.386312,806.454163,634.106201,1095.365723,629.406921,1090.780884,340.761597,802.34845,345.740234,33.5708,0,83304.5274,9689.3801,44.3595
1613,0,948.670113,489.406572,806.313416,636.015686,1095.321167,631.612427,1090.821045,343.009369,802.402222,347.572266,33.0183,0,83319.347,9530.7623,41.5165
1614,0,948.674517,491.638496,806.298828,638.216919,1095.26123,633.82019,1090.923706,345.190308,802.484192,349.841278,33.7391,0,83309.4632,9738.2442,44.4628
1615,0,948.625298,493.731693,806.214966,640.13739,1095.187988,636.053467,1090.996216,347.366516,802.533691,351.867371,33.6746,0,83305.763,9719.4115,41.4587
1616,0,948.709824,495.653468,806.251465,642.172424,1095.234863,637.906006,1090.991211,349.316528,802.537109,353.742981,34.4962,0,83315.3853,9957.1227,43.4587
1617,0,948.696431,497.475486,806.244934,643.825012,1095.273804,639.756531,1091.036133,351.240814,802.567932,355.630157,34.1836,0,83278.9018,9864.732,41.9008
1618,0,948.743554,499.094007,806.312927,645.635986,1095.310425,641.237732,1090.994873,352.736511,802.570374,357.332092,33.6732,0,83283.1087,9717.6858,44.7645
1619,0,948.738077,500.575074,806.380188,647.062988,1095.384644,642.716919,1090.966187,354.220703,802.556885,358.884308,34.0778,0,83263.5686,9833.2948,39.0744
1620,0,948.735019,501.74413,806.514099,648.311157,1095.476807,643.741455,1090.942505,355.190948,802.511536,360.248352,35.0617,0,83253.7664,10116.6078,42.157
1621,0,948.844829,502.814706,806.655029,649.58905,1095.656616,644.645508,1090.942139,356.135834,802.559998,361.492981,33.1455,0,83253.3794,9563.6904,42.1942
1622,0,948.907148,503.844471,806.80188,650.618958,1095.807495,645.672852,1090.925171,357.160095,802.56134,362.551483,34.0982,0,83248.5292,9838.2927,40.3512
1623,0,948.935566,504.982414,806.972351,651.828674,1095.963501,646.740356,1090.81958,358.218079,802.468018,363.764771,34.193,0,83247.6095,9865.5907,42.2934
1624,0,949.022874,506.207407,807.041382,653.237,1096.082275,647.927979,1090.853027,359.334534,802.499451,365.003357,33.0532,0,83291.0092,9539.2136,44.7066
1625,0,948.989846,507.607102,807.113159,654.542297,1096.141724,649.382507,1090.872192,360.666046,802.44812,366.419556,33.7216,0,83301.4343,9732.7241,40.686
1626,0,949.075816,509.261932,807.278931,656.122803,1096.171875,650.947205,1090.945068,362.326111,802.386536,367.968475,34.8491,0,83292.322,10057.5929,40.3719
1627,0,949.124671,510.855716,807.290283,657.779663,1096.149048,652.532959,1090.954468,363.936523,802.502014,369.565582,34.5291,0,83276.9385,9964.3193,42.8058
1628,0,949.118257,512.450155,807.150269,659.379395,1096.143066,654.203491,1091.036865,365.572021,802.613708,371.198425,34.4687,0,83291.2174,9947.7419,43.4008
1629,0,949.156161,514.015868,807.092529,660.842468,1096.100952,655.840332,1091.103394,367.30957,802.719116,372.681458,33.9019,0,83268.7086,9782.8401,42.719
1630,0,949.150423,515.452089,807.098999,662.130859,1096.053223,657.353333,1091.147705,368.829224,802.767456,374.052979,33.894,0,83246.147,9779.2353,41.2727
1631,0,949.047771,516.654113,806.965759,663.02832,1095.892944,658.703064,1091.244629,370.161591,802.792358,375.175659,33.3949,0,83220.1301,9633.7272,39.686
1632,0,949.048018,517.429398,806.87323,663.78833,1095.773071,659.415894,1091.350342,370.939178,802.847534,375.950531,34.68,0,83211.2015,10003.9148,41.6777
1633,0,949.051472,517.677342,806.708069,663.96344,1095.65625,659.623291,1091.369019,371.417816,802.887512,376.158203,34.3956,0,83169.8272,9919.4088,42.4628
1634,0,948.909349,517.411754,806.579834,663.545776,1095.606201,659.418579,1091.341431,371.172424,802.90802,376.078217,34.0352,0,83130.8011,9813.1693,39.595
1635,0,948.981863,516.369439,806.532593,662.322693,1095.495972,658.28363,1091.414917,370.4328,802.933533,374.906403,34.9026,0,83062.591,10059.1322,39.2107
1636,0,949.043047,514.602639,806.525208,660.628296,1095.526489,656.374878,1091.33606,368.807343,802.882568,373.142975,34.9832,0,83033.5738,10080.6004,40.1281
1637,0,948.97914,512.251997,806.495789,658.231262,1095.530762,653.929321,1091.294312,366.445038,802.888123,371.019958,34.3405,0,82980.6297,9892.2476,38.0785
1638,0,948.842892,509.518803,806.496399,655.344543,1095.506226,651.246399,1091.230591,363.650848,802.822937,368.412933,32.9093,0,82953.1142,9478.3991,43.1033
1639,0,948.94136,506.523926,806.565796,652.613647,1095.525391,647.903198,1091.250244,360.502625,802.657349,365.434021,34.71,0,82982.2824,9998.7866,40.3471
1640,0,948.970467,503.134886,806.645752,649.324524,1095.624268,644.392761,1091.057373,357.189514,802.608093,362.157715,34.065,0,82935.6051,9810.2235,41.905
1641,0,948.916369,499.73602,806.71283,645.901489,1095.677612,640.966736,1090.951172,353.743988,802.427795,358.7677,34.0754,0,82943.4599,9813.6832,38.2025
1642,0,948.82271,496.386998,806.784668,642.670776,1095.735474,637.51593,1090.731567,350.236267,802.324036,355.655853,33.7803,0,82918.4623,9727.2286,40.1157
1643,0,948.838251,493.379211,806.85553,639.703491,1095.808716,634.556274,1090.692871,347.186951,802.263672,352.582428,33.7988,0,82950.7436,9734.4501,39.7975
1644,0,948.777176,490.848969,806.854919,637.250977,1095.796509,632.026123,1090.702393,344.443909,802.190247,350.087036,34.0084,0,82998.8432,9797.6567,44.2438
1645,0,948.719467,488.749346,806.884949,635.289673,1095.796387,629.923523,1090.586304,342.175629,802.117126,348.030701,34.3976,0,83027.4457,9911.4908,41.7355
1646,0,948.749987,487.235812,806.891052,633.831055,1095.803345,628.591553,1090.557129,340.694092,802.135376,346.301819,34.279,0,83080.479,9880.4708,42.343
1647,0,948.689929,486.369836,806.763977,632.934448,1095.730835,627.934143,1090.583862,339.838287,802.211426,345.346985,33.5032,0,83116.6333,9658.9576,39.3058
1648,0,948.653386,486.123959,806.630798,632.741638,1095.631836,627.795837,1090.577026,339.608429,802.242493,344.999146,33.3513,0,83150.6067,9617.1298,41.0413
1649,0,948.575402,486.133064,806.51593,632.69574,1095.518066,627.952332,1090.581909,339.625031,802.276001,344.934631,33.4067,0,83168.1801,9634.1228,41.5083
1650,0,948.58629,486.732376,806.430603,633.245056,1095.374146,628.64325,1090.703247,340.259613,802.274109,345.281372,34.0687,0,83213.0372,9827.6855,43.376
1651,0,948.563466,487.661098,806.336426,634.204895,1095.341187,629.666992,1090.746338,341.162811,802.333374,346.185028,33.4883,0,83244.3503,9662.0768,42.7066
1652,0,948.604546,488.796168,806.278259,635.250244,1095.293213,630.832581,1090.800537,342.476166,802.412537,347.240662,33.3136,0,83218.0443,9610.1534,41.595
1653,0,948.57771,489.970275,806.211426,636.3526,1095.230469,632.182556,1090.874512,343.659393,802.482483,348.298645,34.232,0,83248.3085,9876.8847,43.2149
1654,0,948.578167,491.081829,806.184814,637.423279,1095.185059,633.1922,1090.912598,344.800934,802.508606,349.49231,34.0598,0,83210.4555,9824.9657,43.8926
1655,0,948.625223,492.139647,806.209656,638.53418,1095.117432,634.238342,1090.97583,345.81189,802.547485,350.442993,33.9394,0,83228.5303,9791.2981,40.8512
1656,0,948.575738,493.153125,806.220337,639.480774,1095.152222,635.290527,1090.911255,346.845917,802.528931,351.529358,34.9584,0,83208.0013,10084.0291,42.4587
1657,0,948.598299,494.164549,806.261902,640.608398,1095.205078,636.183167,1090.890259,347.766418,802.469116,352.608582,33.6263,0,83219.3735,9700.4371,42.6322
1658,0,948.639367,495.060263,806.354736,641.565491,1095.345947,637.039124,1090.879761,348.600586,802.426025,353.558746,33.1116,0,83236.2594,9552.9267,44.6157
1659,0,948.738805,496.02376,806.490479,642.723145,1095.520386,637.903625,1090.82373,349.492889,802.441406,354.611908,34.4827,0,83244.4396,9948.9874,39.0909
1660,0,948.766167,497.256339,806.626404,643.988708,1095.687988,639.130676,1090.797241,350.636169,802.386108,355.905151,33.38,0,83262.6428,9631.8881,43.062
1661,0,948.839937,498.567705,806.875977,645.427429,1095.846802,640.319458,1090.754517,351.759064,802.337585,357.302429,34.1988,0,83268.4164,9868.4972,42.4711
1662,0,948.900474,499.996187,806.948059,646.939026,1095.90979,641.714539,1090.783936,353.124725,802.387756,358.756561,33.6689,0,83277.2985,9716.106,38.9339
1663,0,948.972327,501.814496,807.065735,648.793396,1095.953979,643.444824,1090.839844,354.876068,802.326233,360.507507,34.4392,0,83296.2838,9939.5304,41.3843
1664,0,949.05684,503.857146,807.097473,651.030273,1096.098022,645.646973,1090.774414,356.934692,802.433411,362.470154,34.3236,0,83348.0991,9909.2476,40.7479
1665,0,949.043897,506.334878,807.171326,653.354675,1096.138184,648.176331,1090.889893,359.342621,802.443298,364.969482,34.3537,0,83350.439,9918.0767,42.1901
1666,0,949.00379,508.809552,807.156189,655.711792,1096.140625,650.737915,1090.906372,361.850372,802.452698,367.446198,33.5141,0,83343.8139,9675.2957,39.719
1667,0,949.138157,511.307716,807.199585,658.243347,1096.121948,653.182983,1091.016724,364.434204,802.588318,369.851318,34.2834,0,83328.6234,9896.4854,42.2273
1668,0,949.16672,513.795504,807.127319,660.691895,1096.073853,655.723267,1091.106445,367.002197,802.671082,372.265289,33.8954,0,83332.76,9784.7255,41.6405
1669,0,949.130435,515.96303,807.019226,662.598999,1095.94812,658.037231,1091.237183,369.331665,802.766113,374.327545,33.2598,0,83308.0465,9599.8204,38.0744
1670,0,949.126904,517.765246,806.916199,664.387207,1095.864624,659.766724,1091.2854,371.197113,802.823486,376.184052,34.3226,0,83279.4683,9904.8785,41.3058
1671,0,949.106253,519.185147,806.802979,665.554016,1095.741211,661.286926,1091.373413,372.853424,802.903015,377.50174,34.7482,0,83235.3934,10025.045,39.095
1672,0,949.092811,519.833719,806.665894,666.005676,1095.7229,662.003052,1091.414185,373.770081,802.999573,378.184906,34.2432,0,83180.4538,9876.0888,40.2769
1673,0,949.072483,519.831335,806.616943,665.929993,1095.609985,661.865051,1091.471436,373.79071,802.983887,378.232727,34.2261,0,83140.7602,9868.8014,36.0537
1674,0,949.142383,518.896592,806.566589,664.994568,1095.559692,660.727417,1091.513428,373.008423,803.056152,377.386475,33.7183,0,83072.0434,9718.363,40.095
1675,0,949.055459,517.26898,806.602234,663.264343,1095.565796,659.081543,1091.477295,371.305786,803.002258,375.898895,33.5562,0,83044.0513,9670.0126,40.6777
1676,0,949.132618,515.02646,806.599365,661.091125,1095.573608,656.570435,1091.403931,369.230225,802.933289,373.716064,34.0186,0,82984.2416,9799.7332,41.2066
1677,0,949.077281,512.24042,806.642883,658.209839,1095.63916,653.731262,1091.315918,366.471619,802.877441,371.099091,33.4082,0,82933.7703,9620.9683,40.0041
1678,0,948.961989,509.100433,806.715576,655.00531,1095.650513,650.521667,1091.245117,363.157898,802.717163,368.106964,34.9482,0,82923.583,10063.8427,40.6488
1679,0,948.97249,505.717728,806.807617,651.792114,1095.798096,647.079041,1091.036499,359.746979,802.593689,364.786591,32.9242,0,82932.294,9481.5005,43.1694
1680,0,948.878878,502.276939,806.830078,648.426758,1095.815918,643.599731,1090.973755,356.079712,802.505188,361.495972,34.0697,0,82953.2624,9812.6214,44.376
1681,0,948.924442,498.966757,806.912598,645.299194,1095.925171,640.109253,1090.861694,352.711182,802.358032,358.241272,33.8535,0,82965.192,9751.0534,43.2562
1682,0,948.854625,495.919463,806.947266,642.303772,1095.884521,637.058655,1090.767456,349.52951,802.280396,355.217682,33.0235,0,82975.9448,9512.5993,43.3471
1683,0,948.858628,493.348255,806.944336,639.830505,1095.904053,634.468506,1090.683105,346.95871,802.207947,352.606842,33.8572,0,82995.1937,9753.8823,41.9752
1684,0,948.785778,491.305487,806.913574,637.857971,1095.88562,632.527222,1090.627563,344.784424,802.116394,350.497009,33.1096,0,83055.9529,9541.9979,40.3388
1685,0,948.717929,489.840254,806.867249,636.418213,1095.801147,631.181519,1090.531128,343.301025,802.12384,348.969025,33.1001,0,83067.6786,9539.9334,41.5413
1686,0,948.661607,488.973792,806.762817,635.528931,1095.700317,630.491821,1090.568359,342.410431,802.162903,347.975494,33.4403,0,83110.4729,9640.4663,38.4298
1687,0,948.708594,488.504105,806.64978,635.123291,1095.6073,630.077271,1090.625244,342.031647,802.227966,347.333862,32.9716,0,83139.611,9507.0114,38.719
1688,0,948.69773,488.46613,806.57019,635.022583,1095.452637,630.10321,1090.774048,341.962494,802.304993,347.178589,33.8828,0,83159.0717,9770.8897,41.7314
1689,0,948.686235,488.705259,806.434326,635.19635,1095.46106,630.625305,1090.843872,342.311249,802.400146,347.257782,32.7014,0,83212.802,9433.2516,38.595
1690,0,948.627505,489.386433,806.32428,635.717773,1095.292969,631.387268,1090.88269,343.104492,802.403564,347.81308,33.4529,0,83198.3749,9649.1975,44.8182
1691,0,948.629315,490.029294,806.243713,636.270569,1095.214844,632.140747,1090.947998,343.85675,802.470764,348.331787,33.3325,0,83202.0207,9614.6798,42.5083
1692,0,948.558066,490.667118,806.162964,636.914429,1095.170776,632.769043,1090.929077,344.44455,802.494751,349.097687,33.4633,0,83189.4555,9651.6799,42.4256
1693,0,948.571056,491.159329,806.158203,637.475891,1095.195068,633.300781,1090.878662,344.950897,802.520081,349.573395,33.7562,0,83198.8702,9736.7107,42.9711
1694,0,948.599304,491.693171,806.16156,638.018494,1095.085449,633.66803,1090.979614,345.426849,802.438904,350.034027,32.8071,0,83205.0094,9463.2994,41.8884
1695,0,948.606611,492.019255,806.204895,638.405457,1095.182007,633.982056,1090.907715,345.736481,802.424927,350.437775,33.6283,0,83203.3856,9700.0822,41.0702
1696,0,948.685872,492.377808,806.307739,638.798889,1095.251831,634.294678,1090.922485,346.102264,802.448669,350.779266,34.2671,0,83197.5821,9883.9993,38.5
1697,0,948.713212,492.802839,806.405396,639.338257,1095.41687,634.680969,1090.838135,346.45575,802.461182,351.361481,33.4455,0,83193.4672,9646.7785,39.6405
1698,0,948.741006,493.39977,806.551575,639.972412,1095.545532,635.18573,1090.820435,346.940521,802.386169,352.048126,34.3705,0,83196.1232,9913.737,40.2521
1699,0,948.768285,494.137955,806.680786,640.869812,1095.651245,635.814148,1090.724487,347.541687,802.330994,352.891632,33.321,0,83200.7189,9611.2874,43.2562
1700,0,948.821453,495.089961,806.82196,641.931335,1095.722412,636.767334,1090.741699,348.330536,802.311829,353.790009,33.3277,0,83244.2149,9615.7325,43.6446
1701,0,948.813173,496.370822,806.891479,643.383118,1095.857178,638.037354,1090.6875,349.407593,802.330017,355.244629,34.3569,0,83272.6257,9914.3695,40.095
