t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.511890628,0.005598623,-0.007254032,1.397244563,-0.062622826,-0.01608935,-0.016192416,0.997776187
27.528557295,0.005594972,-0.007685297,1.397205175,-0.042860594,-0.014290938,-0.017843872,0.998819471
27.545223961,0.005582888,-0.007891748,1.396415337,0.044990015,0.029315792,-0.019023968,0.998375967
27.561890628,0.005573999,-0.007868704,1.39478903,0.034525539,0.037400012,-0.01907287,0.998521633
27.578557295,0.005562936,-0.007614294,1.391890453,0.029085861,0.050850199,-0.018182283,0.998117065
27.595223961,0.005557471,-0.007086581,1.3888246,0.024230454,0.060394135,-0.016265434,0.997747899
27.611890628,0.00555186,-0.00643936,1.386862571,0.018813867,0.06684345,-0.013794257,0.997490707
27.628557295,0.005547589,-0.005699901,1.386062394,0.017957041,0.069298114,-0.010995374,0.99737376
27.645223961,0.005548596,-0.004917065,1.386166188,0.014674454,0.052730571,-0.007893988,0.998469745
27.661890628,0.005564201,-0.004214152,1.388105219,-0.010000326,-0.0438029,-0.00529353,0.998976115
27.678557295,0.005546817,-0.003644053,1.389909226,0.022199697,0.057966052,-0.003124738,0.998066805
27.695223961,0.005558037,-0.003263699,1.393647368,0.029164546,0.043522951,-0.00164805,0.998625288
27.711890628,0.00556271,-0.003120187,1.395770103,0.038836518,0.034036045,-0.00125211,0.998664961
27.728557295,0.005570638,-0.003230969,1.397387643,0.051719567,0.023321169,-0.001498213,0.998388183
27.745223961,0.005576991,-0.003541245,1.397603115,0.054446379,0.01894331,-0.002450368,0.998333981
27.761890628,0.005597937,-0.00412731,1.397568037,-0.051045669,-0.011191684,-0.004750411,0.998622311
27.778557295,0.005600996,-0.004758029,1.397495203,0.063737449,0.017774675,-0.007264702,0.997781951
27.795223961,0.005612304,-0.005561603,1.397723216,-0.072899259,-0.013398158,-0.010172498,0.997197427
27.811890628,0.005610254,-0.006336924,1.397416189,-0.071155092,-0.015597012,-0.013020488,0.997258318
27.828557295,0.005605332,-0.006991767,1.397390772,-0.066839751,-0.017337816,-0.01556139,0.9974917
27.845223961,0.00559858,-0.007522516,1.397268396,-0.05794681,-0.018553953,-0.017557406,0.997992813
27.861890628,0.005592235,-0.00785405,1.396857791,-0.046874049,-0.02329583,-0.018754928,0.998452994
27.878557295,0.005587168,-0.007943128,1.395911477,-0.027793051,-0.018770379,-0.019259748,0.999251861
27.895223961,0.005569344,-0.007770263,1.393377874,0.030714455,0.045480396,-0.01853306,0.998320931
27.911890628,0.005561418,-0.00737968,1.390548727,0.026424186,0.05624639,-0.01687341,0.997924543
27.928557295,0.005554082,-0.006799493,1.388118401,0.020716434,0.063365108,-0.014609639,0.997668407
27.945223961,0.005549323,-0.006113135,1.38682417,0.019001347,0.067034209,-0.011758878,0.997500422
27.961890628,0.005543532,-0.005368748,1.386421037,0.017609832,0.068135589,-0.008825598,0.997481601
27.978557295,0.00553888,-0.00465184,1.38741153,0.020884571,0.065557707,-0.005948417,0.997612469
27.995223961,0.00554563,-0.004023803,1.38995198,0.018977703,0.048073933,-0.003609891,0.998656954
28.011890628,0.005558591,-0.003595001,1.392572434,-0.022479321,-0.039976828,-0.001803733,0.998946085
28.028557295,0.005559665,-0.003364198,1.395961634,0.027392618,0.029085722,-0.001383007,0.999200557
28.045223961,0.005572053,-0.003390869,1.397113972,-0.042006092,-0.021969361,-0.001292015,0.99887495
28.061890628,0.005578732,-0.003637985,1.397501937,-0.042076052,-0.01595264,-0.002045591,0.998984952
28.078557295,0.005587338,-0.004048525,1.397478248,0.06321246,0.017374823,-0.004169559,0.997840125
28.095223961,0.005601823,-0.004735045,1.397569796,-0.068488088,-0.015576021,-0.006499293,0.997509162
28.111890628,0.005606379,-0.005433425,1.397523058,-0.071475947,-0.015381637,-0.009259092,0.997280735
28.128557295,0.005608423,-0.006165738,1.397455502,-0.070420866,-0.016723666,-0.01221356,0.997302386
28.145223961,0.005608147,-0.006831775,1.397539194,-0.065543889,-0.016051294,-0.014933779,0.99760881
28.161890628,0.005603918,-0.007354679,1.396960951,-0.050222305,-0.015225928,-0.016991252,0.998477435
28.178557295,0.005593152,-0.007673191,1.396931484,0.051457912,0.022951298,-0.018566948,0.998238744
28.195223961,0.005592015,-0.0078312,1.395914561,-0.02978803,-0.019264462,-0.019147566,0.999187132
28.211890628,0.005573548,-0.007701476,1.393725462,0.032538003,0.043116871,-0.01879641,0.998363115
28.228557295,0.005562381,-0.007338415,1.390809866,0.025298654,0.053939613,-0.017433728,0.998071421
28.245223961,0.005556511,-0.006813083,1.388555886,0.019651496,0.061750673,-0.015360744,0.997779896
28.261890628,0.005553514,-0.006111106,1.386896184,0.018806072,0.067111957,-0.012419569,0.997490888
28.278557295,0.005551405,-0.005407748,1.386664846,0.018780875,0.06795697,-0.009548389,0.997465767
28.295223961,0.005545449,-0.004654357,1.386989363,0.02109997,0.066345924,-0.006442543,0.997552757
28.311890628,0.005549692,-0.004034004,1.389721988,0.015473317,0.048114557,-0.004206041,0.99871311
28.328557295,0.0055643,-0.003575474,1.392240503,-0.02770008,-0.04539337,-0.002124318,0.998582813
28.345223961,0.005566984,-0.003317745,1.395243776,-0.034071102,-0.032041631,-0.001194693,0.998904934
28.361890628,0.00556969,-0.003307484,1.3966938,-0.044097479,-0.025080951,-0.001026224,0.998711823
28.378557295,0.005574278,-0.003509487,1.397086021,-0.047133306,-0.018412345,-0.001416636,0.998717893
28.395223961,0.005584027,-0.003881824,1.397608309,0.063307084,0.020316012,-0.003348269,0.99778167
28.411890628,0.005598549,-0.004561259,1.397214577,-0.070964427,-0.016353925,-0.005653921,0.997328748
28.428557295,0.005606357,-0.00527383,1.397691248,-0.056162861,-0.011464297,-0.008605346,0.998318712
28.445223961,0.005604548,-0.005995429,1.397597224,0.062738182,0.015442357,-0.011756711,0.997841287
28.461890628,0.005603036,-0.006709922,1.397547478,-0.067186221,-0.016123063,-0.014190713,0.997509239
28.478557295,0.005598577,-0.007273671,1.397372236,-0.061055849,-0.016707108,-0.016646636,0.997855674
28.495223961,0.005595979,-0.007706291,1.397091055,-0.051254765,-0.020356396,-0.018228692,0.998311715
28.511890628,0.005589605,-0.007890596,1.396423664,-0.03217603,-0.017402712,-0.019116324,0.999147844
28.528557295,0.005574563,-0.007819073,1.394305604,0.032741046,0.040354257,-0.018933968,0.99846936
28.545223961,0.005563761,-0.007520227,1.39138099,0.024593334,0.052872257,-0.017919126,0.998137564
28.561890628,0.005557822,-0.007009247,1.388898974,0.022219171,0.060866784,-0.015947678,0.997771123
28.578557295,0.005549692,-0.006397301,1.386717781,0.021167907,0.066973618,-0.013428771,0.997439784
28.595223961,0.005545842,-0.005610936,1.386177747,0.018974654,0.068662352,-0.010306057,0.997406251
28.611890628,0.005544488,-0.004873213,1.386740563,0.017970464,0.067823296,-0.007429655,0.997507826
28.628557295,0.005540591,-0.004198054,1.388032384,0.020568578,0.063953626,-0.004686036,0.997729877
28.645223961,0.005546125,-0.003677224,1.390861328,0.017668812,0.047325173,-0.002689736,0.998719634
28.661890628,0.005566723,-0.003369632,1.39422918,-0.019874834,-0.032784048,-0.001480832,0.999263731
28.678557295,0.005560578,-0.003276718,1.396026141,0.042143769,0.032907553,-0.000951678,0.998569021
28.695223961,0.005569815,-0.003417504,1.397822307,0.046320343,0.019122841,-0.001630655,0.998742251
28.711890628,0.005580123,-0.003836687,1.397391763,-0.051665635,-0.013970472,-0.002689576,0.998563095
28.728557295,0.005589107,-0.004395567,1.397616648,0.05905966,0.016912996,-0.005356697,0.998096795
28.745223961,0.005602859,-0.00511732,1.397724003,-0.07132562,-0.015973848,-0.007799164,0.997294673
28.761890628,0.005608711,-0.005868816,1.397779194,-0.071277992,-0.01437786,-0.010683898,0.997295633
28.778557295,0.005606993,-0.006564805,1.397134957,-0.070469063,-0.014373631,-0.013355049,0.997320988
28.795223961,0.005602178,-0.007113098,1.397383327,-0.065070406,-0.015826091,-0.015686269,0.997631855
28.811890628,0.005598388,-0.007681369,1.39740043,-0.046368429,-0.014099807,-0.017911243,0.998664284
28.828557295,0.005579923,-0.007911673,1.396320248,0.047761624,0.02845007,-0.019040321,0.99827195
28.845223961,0.005572801,-0.007915871,1.394824209,0.036202012,0.037995698,-0.019137499,0.99843853
28.861890628,0.005563453,-0.007654265,1.391982575,0.02921576,0.049884424,-0.018255545,0.998160668
28.878557295,0.005560261,-0.007200383,1.390211519,0.019627911,0.056859365,-0.016641706,0.998050505
28.895223961,0.005550838,-0.006531177,1.386980526,0.019416258,0.066648458,-0.014071428,0.997488339
28.911890628,0.005547199,-0.005841057,1.385841846,0.018142083,0.069528916,-0.011510871,0.997348532
28.928557295,0.005544021,-0.005018673,1.385883955,0.019450061,0.069247289,-0.00815617,0.997376551
28.945223961,0.00554553,-0.004277775,1.387914682,0.017301168,0.064540311,-0.00546425,0.997750149
28.961890628,0.00554366,-0.003693809,1.38935201,0.022337214,0.059339887,-0.003088365,0.99798311
28.978557295,0.005550194,-0.003287614,1.392965224,0.028118256,0.04657374,-0.001607961,0.998517734
28.995223961,0.005563512,-0.00311566,1.396305612,0.033199801,0.027665964,-0.001104543,0.999065137
29.011890628,0.005576225,-0.003199395,1.397344496,-0.037125639,-0.018014911,-0.001229459,0.999147456
29.028557295,0.005581764,-0.00351009,1.397578749,0.053799696,0.019807625,-0.002368359,0.998352464
29.045223961,0.005597547,-0.004037544,1.397626371,-0.068891579,-0.014405818,-0.004241259,0.99751112
29.061890628,0.005606692,-0.004725574,1.397409496,-0.071792102,-0.015247391,-0.006995494,0.997278534
29.078557295,0.005613694,-0.005430464,1.397853248,-0.073740733,-0.013310081,-0.009740903,0.997141044
29.095223961,0.005609561,-0.006232594,1.397491272,-0.071061817,-0.014609327,-0.012682303,0.997284285
29.111890628,0.005603808,-0.00692913,1.397405793,-0.06668337,-0.016767971,-0.015464489,0.997513415
29.128557295,0.005600309,-0.007458892,1.397301846,-0.059516918,-0.017327635,-0.017562082,0.997922373
29.145223961,0.005594272,-0.00780386,1.396832684,-0.047717375,-0.021247566,-0.018632287,0.998461031
29.161890628,0.005583468,-0.007906126,1.396224749,0.039876706,0.030344495,-0.019263966,0.99855794
29.178557295,0.005573749,-0.00777853,1.393847155,0.03067211,0.042884339,-0.01874258,0.998433208
29.195223961,0.005562453,-0.007381892,1.390834149,0.022410879,0.054441446,-0.017261118,0.998116193
29.211890628,0.005554227,-0.006827075,1.388301103,0.020058568,0.064379058,-0.014985949,0.997611353
29.228557295,0.005545588,-0.006129188,1.386705014,0.018425712,0.067684947,-0.012072728,0.997463528
29.245223961,0.00554205,-0.005363998,1.386462142,0.017583845,0.06848086,-0.009036378,0.997456527
29.261890628,0.005541161,-0.004638129,1.387313031,0.017444886,0.061018155,-0.006056518,0.997965821
29.278557295,0.005556869,-0.004035206,1.389529922,-0.019603766,-0.054642252,-0.003829956,0.99830619
29.295223961,0.005560657,-0.00358814,1.392169281,-0.025043373,-0.04556517,-0.00193456,0.998645534
29.311890628,0.005568084,-0.003344283,1.395509279,-0.03057599,-0.031421246,-0.001219651,0.9990377
29.328557295,0.005569666,-0.003347287,1.39682954,-0.042625662,-0.023492912,-0.000958013,0.998814406
29.345223961,0.005575151,-0.003590204,1.397507763,-0.052574877,-0.017911096,-0.001777492,0.998454764
29.361890628,0.005587857,-0.004048125,1.397527597,-0.066094565,-0.016100507,-0.003844681,0.99767605
29.378557295,0.005599284,-0.004652241,1.397388007,-0.069330443,-0.015878839,-0.006174376,0.997448259
29.395223961,0.005607463,-0.005380902,1.397364661,-0.071899292,-0.016063757,-0.009109133,0.997240929
29.411890628,0.005611419,-0.006111736,1.397413697,-0.070995278,-0.015824676,-0.012061143,0.997278185
29.428557295,0.005610463,-0.006791505,1.39745125,-0.06582663,-0.015902758,-0.01477436,0.997594946
29.445223961,0.005601978,-0.007332245,1.397054065,-0.055835577,-0.018293274,-0.016992061,0.998127755
29.461890628,0.005590234,-0.007684989,1.397126973,0.053660164,0.023312323,-0.018716887,0.998111617
29.478557295,0.005584332,-0.007829332,1.396190563,0.041973431,0.030219444,-0.019261994,0.998475834
29.495223961,0.005573825,-0.007733557,1.394122903,0.031427479,0.042034342,-0.018997792,0.998441041
29.511890628,0.005565793,-0.00740487,1.391172685,0.025172535,0.053223686,-0.017772005,0.998107078
29.528557295,0.005558084,-0.006831063,1.388382172,0.020968656,0.062046323,-0.015464786,0.997733135
29.545223961,0.005554336,-0.006142445,1.386564588,0.019352839,0.068472956,-0.012661546,0.997384884
29.561890628,0.005549781,-0.005458314,1.386320992,0.018234648,0.06857307,-0.00998478,0.997429464
29.578557295,0.005545788,-0.004839248,1.386656441,0.019136525,0.067066488,-0.007414314,0.997537422
29.595223961,0.005546188,-0.004024909,1.389059627,0.020489777,0.059508782,-0.00435829,0.998007955
29.611890628,0.005561682,-0.003539389,1.392032298,-0.021020836,-0.044876471,-0.0024004,0.998768474
29.628557295,0.005551638,-0.003258257,1.393702167,0.03035671,0.044288169,-0.001238971,0.998556705
29.645223961,0.005564946,-0.00324008,1.395706537,-0.014852352,-0.002153759,-0.00120497,0.999886652
29.661890628,0.005570476,-0.003306144,1.396940875,0.003389969,-0.004065024,-0.00132505,0.999985114
29.678557295,0.005577127,-0.003609755,1.397358108,0.001883135,0.004985125,-0.002192931,0.999983397
29.695223961,0.005597373,-0.004367896,1.397496921,-0.067854107,-0.015267705,-0.005050476,0.997565642
29.711890628,0.005605897,-0.005196597,1.397408982,-0.072649789,-0.015016548,-0.008275264,0.997210124
29.728557295,0.005609092,-0.005948721,1.397585545,-0.073045222,-0.013622938,-0.011304072,0.997171514
29.745223961,0.005606001,-0.006659827,1.397653102,-0.068070742,-0.015884636,-0.014089454,0.99745453
29.761890628,0.005601373,-0.007265586,1.39740484,-0.062133428,-0.016229045,-0.016649062,0.997797005
29.778557295,0.005596814,-0.007687831,1.397269084,-0.052622702,-0.019432411,-0.018124782,0.99826085
29.795223961,0.005591352,-0.007903344,1.396455214,-0.040655443,-0.024360072,-0.01916176,0.99869242
29.811890628,0.005575075,-0.007853389,1.394414961,0.033972662,0.040413687,-0.01901401,0.998424288
29.828557295,0.005564386,-0.007571924,1.391707115,0.025394702,0.05135935,-0.018175517,0.998191854
29.845223961,0.005557028,-0.007069481,1.388950897,0.022124033,0.06139736,-0.016298204,0.997735065
29.861890628,0.005551565,-0.006423189,1.386701304,0.019907716,0.067260872,-0.013595639,0.997444142
29.878557295,0.005546243,-0.005675093,1.385865397,0.018963119,0.069062269,-0.010576103,0.997376032
29.895223961,0.005545423,-0.0048958,1.386463781,0.015036437,0.068097281,-0.00776204,0.997535171
29.911890628,0.005544466,-0.004207747,1.388099816,0.019193565,0.063990062,-0.004764442,0.997754569
29.928557295,0.005546725,-0.003695303,1.390941192,0.01990333,0.054899106,-0.002989275,0.998289041
29.945223961,0.005565838,-0.003341733,1.393822351,-0.029633251,-0.037121553,-0.001492491,0.998870178
29.961890628,0.005560025,-0.003219308,1.395327854,0.031355838,0.028916058,-0.001124615,0.999089289
29.978557295,0.005574275,-0.003347726,1.397155503,-0.047048042,-0.016147084,-0.001215898,0.99876137
29.995223961,0.005584798,-0.003717984,1.397552564,-0.059727798,-0.016908704,-0.00260776,0.998068077
30.011890628,0.005594093,-0.004248329,1.397525388,-0.06856469,-0.015677391,-0.004721209,0.997512312
30.028557295,0.005604163,-0.004918523,1.397618151,-0.071342173,-0.014914785,-0.007266401,0.997313914
30.045223961,0.005610249,-0.005725694,1.397882563,-0.07268049,-0.013220856,-0.010491382,0.997212458
30.061890628,0.005608562,-0.006459152,1.397475269,-0.069956144,-0.01507781,-0.013394968,0.997346165
30.078557295,0.005602954,-0.00707478,1.397414156,-0.065357351,-0.016851412,-0.01574387,0.997595398
30.095223961,0.005598332,-0.007588797,1.397413154,-0.055200967,-0.017706903,-0.017898798,0.998157779
30.111890628,0.005590766,-0.007858872,1.396602833,-0.043635039,-0.023154038,-0.019020683,0.998598061
30.128557295,0.005586519,-0.007885039,1.39526997,-0.030903806,-0.03111539,-0.019214775,0.998853132
30.145223961,0.005578528,-0.007665932,1.392535092,-0.023498073,-0.044469635,-0.018580453,0.998561495
30.161890628,0.005559648,-0.007227766,1.389949255,0.021337873,0.05413262,-0.016737851,0.998165417
30.178557295,0.005551989,-0.006627447,1.387523676,0.01886981,0.064877135,-0.014406543,0.997610815
30.195223961,0.005549094,-0.005872976,1.386542044,0.017189506,0.068007069,-0.011406417,0.99747153
30.211890628,0.00554381,-0.005105904,1.386248324,0.017408276,0.068328317,-0.008495003,0.997474826
30.228557295,0.00554368,-0.004378884,1.388098312,0.018506977,0.064017895,-0.005636431,0.99776121
30.245223961,0.005558164,-0.003789717,1.389960766,-0.018120898,-0.050438959,-0.003335055,0.99855717
30.261890628,0.005551949,-0.003403334,1.393232329,0.02343071,0.036012588,-0.001820972,0.999074962
30.278557295,0.00555575,-0.003194202,1.394699664,0.032631537,0.039553964,-0.001162574,0.998683791
30.295223961,0.00557468,-0.003275341,1.397243595,-0.04673508,-0.01843762,-0.001301848,0.998736297
30.311890628,0.00558076,-0.003578331,1.397302481,-0.05673848,-0.017542832,-0.002083633,0.998232765
30.328557295,0.00558846,-0.004059328,1.397513144,0.065355037,0.017773426,-0.00452624,0.997693509
30.345223961,0.005601775,-0.00472249,1.397708648,-0.063525594,-0.012177149,-0.006830542,0.997882538
30.361890628,0.005610018,-0.005484438,1.397864689,-0.071751542,-0.012802398,-0.009843368,0.997291794
30.378557295,0.005609847,-0.006210571,1.397604332,-0.071010002,-0.014046124,-0.012559275,0.997297624
30.395223961,0.005606057,-0.006916796,1.397207028,-0.067181398,-0.016622151,-0.01528471,0.997485209
30.411890628,0.005601271,-0.00745492,1.397222969,-0.05829219,-0.018173404,-0.017509334,0.997980546
30.428557295,0.005594968,-0.007792486,1.396934049,-0.047582113,-0.021103776,-0.018676687,0.998469706
30.445223961,0.005588044,-0.007900461,1.395808436,-0.035036122,-0.027567524,-0.019262573,0.998820031
30.461890628,0.00557138,-0.007751872,1.393717161,0.028313272,0.041319663,-0.018751581,0.998568687
30.478557295,0.005559873,-0.007384757,1.390586245,0.025411671,0.055503543,-0.017219295,0.997986523
