t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.789910098,-0.000729557,-0.002643969,1.783584176,-0.05011249,0.008145085,-0.008072974,0.998677737
19.806576765,-0.00073071,-0.002640505,1.783569504,-0.049724795,0.008839639,-0.008084394,0.998691117
19.823243432,-0.000729054,-0.002635876,1.783623247,-0.049719617,0.007368945,-0.008123411,0.998702993
19.839910098,-0.000727657,-0.002635553,1.783474357,-0.050571388,0.006352464,-0.008086823,0.998667504
19.856576765,-0.000727194,-0.002638673,1.783388027,-0.050891121,0.006391015,-0.008078928,0.99865108
19.873243432,-0.000729944,-0.00264451,1.783639165,-0.050933916,0.007550873,-0.008065947,0.998640907
19.889910098,-0.000731038,-0.00264541,1.783660855,-0.050015183,0.00709489,-0.008098782,0.998690419
19.906576765,-0.000731287,-0.002641715,1.783822674,-0.04906119,0.006850254,-0.008144687,0.998739074
19.923243432,-0.000729947,-0.002638901,1.783558183,-0.049450125,0.00835876,-0.008093438,0.998708823
19.939910098,-0.000730699,-0.002639429,1.783660972,-0.049785558,0.00868432,-0.008120334,0.998689161
19.956576765,-0.000729777,-0.002642171,1.783647439,-0.050294136,0.008920956,-0.008101439,0.998661746
19.973243432,-0.000730027,-0.00264273,1.783729147,-0.049784881,0.007099463,-0.008049534,0.998702292
19.989910098,-0.000728901,-0.002642959,1.783510896,-0.050201163,0.007732824,-0.008006347,0.998677097
20.006576765,-0.00072842,-0.002640055,1.783595866,-0.04924643,0.007852188,-0.008011128,0.998723663
20.023243432,-0.000728847,-0.002637102,1.783657078,-0.048647778,0.007342662,-0.008075576,0.998756359
20.039910098,-0.000729363,-0.002637064,1.783586963,-0.049348963,0.007897065,-0.008045591,0.998717971
20.056576765,-0.000728369,-0.002637707,1.783721827,-0.049545562,0.006844273,-0.008093493,0.998715619
20.073243432,-0.000729149,-0.002641697,1.783717725,-0.049563665,0.008067872,-0.008118102,0.998705386
20.089910098,-0.000730178,-0.00264329,1.783674853,-0.049787118,0.006969008,-0.008151546,0.998702272
20.106576765,-0.000729771,-0.002642161,1.783450309,-0.050473319,0.008665967,-0.008091796,0.99865503
20.123243432,-0.000731702,-0.002638707,1.783758386,-0.048995741,0.008497272,-0.008019782,0.998730643
20.139910098,-0.000731542,-0.002637054,1.783392966,-0.05003556,0.009421271,-0.008059853,0.998670477
20.156576765,-0.000731788,-0.00263633,1.783590024,-0.049868735,0.007756093,-0.008050772,0.998693215
20.173243432,-0.000729666,-0.002636521,1.783630307,-0.049995862,0.008037765,-0.008095032,0.998684274
20.189910098,-0.000728105,-0.002639514,1.783664581,-0.049829473,0.006674792,-0.008109158,0.998702514
20.206576765,-0.000727602,-0.002642495,1.78355223,-0.050216428,0.007557564,-0.008071078,0.998677151
20.223243432,-0.000728285,-0.002640613,1.78351285,-0.049758626,0.007963212,-0.008030155,0.998697243
20.239910098,-0.000729058,-0.002637805,1.783634013,-0.049469329,0.007775307,-0.00803639,0.998713045
20.256576765,-0.000730283,-0.002635797,1.783307591,-0.050721664,0.009258192,-0.008138276,0.998636754
20.273243432,-0.00073042,-0.002635794,1.783492876,-0.050761604,0.008062718,-0.008172777,0.998644811
20.289910098,-0.000729994,-0.002637801,1.783438412,-0.050797219,0.007223299,-0.008100491,0.998650013
20.306576765,-0.000730516,-0.002638194,1.783688767,-0.049550883,0.007456191,-0.008062485,0.998711225
20.323243432,-0.000728199,-0.00263709,1.783517802,-0.049810361,0.009358283,-0.008085187,0.998682122
20.339910098,-0.000727238,-0.002636541,1.783438606,-0.050837583,0.008802427,-0.008145908,0.998634919
20.356576765,-0.000728969,-0.00263677,1.783744794,-0.049471632,0.006011517,-0.008171794,0.998724006
20.373243432,-0.000729299,-0.002638827,1.783596578,-0.049677023,0.008241222,-0.00805173,0.998698876
20.389910098,-0.000729104,-0.002639533,1.783533939,-0.050242544,0.007689175,-0.008041171,0.998675074
20.406576765,-0.000730135,-0.002638521,1.783439354,-0.049973488,0.009404427,-0.00803035,0.998673981
20.423243432,-0.000731096,-0.002636863,1.783440163,-0.049857691,0.008296719,-0.008068848,0.998689275
20.439910098,-0.000729953,-0.002637184,1.78334414,-0.050111485,0.008348215,-0.008115586,0.998675765
20.456576765,-0.000728417,-0.002641036,1.783495569,-0.050025162,0.008134057,-0.008197858,0.998681188
20.473243432,-0.00072821,-0.002642882,1.783671965,-0.049273162,0.007461554,-0.008134523,0.998724341
20.489910098,-0.000728218,-0.00264052,1.783572768,-0.049574619,0.008416544,-0.008076176,0.998702305
20.506576765,-0.000728919,-0.002635508,1.78341389,-0.049979785,0.006824018,-0.008052708,0.998694452
20.523243432,-0.000731013,-0.00263609,1.783459345,-0.049827199,0.009199364,-0.008017429,0.998683305
20.539910098,-0.000730028,-0.002639263,1.783485472,-0.050332702,0.009208579,-0.007944943,0.99865845
20.556576765,-0.000727526,-0.002643275,1.783516549,-0.050626894,0.008942337,-0.007988256,0.998645653
20.573243432,-0.000726829,-0.00264549,1.783711997,-0.049942784,0.006995804,-0.008023302,0.998695351
20.589910098,-0.000727158,-0.002641889,1.783431138,-0.050477656,0.007354684,-0.008065079,0.998665544
20.606576765,-0.000727708,-0.002637676,1.783492243,-0.049750257,0.006935569,-0.008114646,0.998704642
20.623243432,-0.000729643,-0.002635396,1.783661081,-0.049851206,0.007560763,-0.008084138,0.998695318
20.639910098,-0.000730753,-0.002635411,1.783578778,-0.049654101,0.006510604,-0.008028154,0.998712987
20.656576765,-0.00073122,-0.002642273,1.783705401,-0.049297915,0.006507416,-0.008058293,0.998730411
20.673243432,-0.000730242,-0.002645748,1.783745651,-0.049551981,0.006973134,-0.008012503,0.998715063
20.689910098,-0.000730105,-0.00264464,1.783509846,-0.049961438,0.007873325,-0.008082013,0.998687412
20.706576765,-0.0007289,-0.002641203,1.783541965,-0.050140714,0.007413118,-0.008061968,0.998682111
20.723243432,-0.000727089,-0.002636938,1.783409304,-0.050032541,0.008056225,-0.008066748,0.998682517
20.739910098,-0.000728371,-0.00263425,1.783366569,-0.050115358,0.008092387,-0.00814655,0.998677424
20.756576765,-0.000729052,-0.002637241,1.783561584,-0.049844177,0.007689854,-0.008083462,0.998694689
20.773243432,-0.000729676,-0.002642408,1.783713913,-0.050190244,0.00802977,-0.008044374,0.998674997
20.789910098,-0.00072991,-0.002642454,1.783649812,-0.050004867,0.007323248,-0.008070489,0.998689517
20.806576765,-0.000730406,-0.002638619,1.783682622,-0.048854818,0.006354589,-0.008070273,0.998753071
20.823243432,-0.000729316,-0.002637266,1.783442458,-0.050141236,0.008976098,-0.008131886,0.998668693
20.839910098,-0.000727064,-0.002635778,1.78339367,-0.05068431,0.008056478,-0.008090908,0.998649454
20.856576765,-0.000728628,-0.002635692,1.783472638,-0.050158611,0.009202057,-0.008140176,0.998665697
20.873243432,-0.000730747,-0.002640071,1.783773683,-0.049634315,0.007250439,-0.008043704,0.998708749
20.889910098,-0.000729934,-0.002642602,1.783464588,-0.050104894,0.008743392,-0.008017399,0.998673507
20.906576765,-0.000729897,-0.002641428,1.783565045,-0.050210884,0.007304017,-0.008051375,0.998679475
20.923243432,-0.000730263,-0.002638189,1.78369306,-0.04897105,0.008025769,-0.008100665,0.998735101
20.939910098,-0.000727919,-0.002634977,1.78358002,-0.049730672,0.00715936,-0.008109739,0.998704078
20.956576765,-0.000726553,-0.002631329,1.783518032,-0.050261572,0.006910751,-0.00804361,0.998679787
20.973243432,-0.000726973,-0.002633855,1.783420828,-0.051353609,0.006514449,-0.008099504,0.99862644
20.989910098,-0.000728378,-0.002637356,1.78363179,-0.05023711,0.005795971,-0.008025991,0.998688251
21.006576765,-0.000729731,-0.002641642,1.783468989,-0.049572052,0.007665296,-0.008011797,0.998709
21.023243432,-0.000729619,-0.00264403,1.783802797,-0.049064262,0.006229724,-0.00807571,0.998743546
21.039910098,-0.000730023,-0.002639349,1.7837042,-0.049496123,0.008557466,-0.008057004,0.998705156
21.056576765,-0.000730426,-0.002634592,1.783746736,-0.049484835,0.00833273,-0.008146468,0.99870689
21.073243432,-0.000729747,-0.002630578,1.78357758,-0.049364462,0.007131661,-0.008166915,0.998721979
21.089910098,-0.000728768,-0.002631095,1.783498265,-0.049506655,0.008211101,-0.008061412,0.998707506
21.106576765,-0.000729316,-0.002636442,1.78356124,-0.050178421,0.009903482,-0.008124568,0.998658119
21.123243432,-0.000730381,-0.002643668,1.783550845,-0.050120203,0.007459343,-0.008098856,0.998682498
21.139910098,-0.000728785,-0.002643819,1.783508856,-0.04947456,0.007435308,-0.008105293,0.998714818
21.156576765,-0.00072761,-0.002638857,1.78360089,-0.049373956,0.007067171,-0.008075385,0.998722712
21.173243432,-0.000727921,-0.00263502,1.783669496,-0.05056883,0.007166531,-0.008167086,0.998661471
21.189910098,-0.000729816,-0.002632873,1.783503909,-0.050843821,0.007900486,-0.008124725,0.998642317
21.206576765,-0.000729539,-0.002637682,1.783438704,-0.051089813,0.007933711,-0.008084283,0.998629827
21.223243432,-0.000730044,-0.002643398,1.783296638,-0.050707832,0.009687421,-0.008099844,0.998633698
21.239910098,-0.000729819,-0.002645079,1.783559488,-0.050357791,0.007689582,-0.008060958,0.998669106
21.256576765,-0.000730146,-0.002643881,1.78368854,-0.049805418,0.00633899,-0.008086392,0.998706087
21.273243432,-0.000727906,-0.002638441,1.78361507,-0.049628977,0.006596899,-0.008091822,0.998713156
21.289910098,-0.000728207,-0.002635521,1.783580861,-0.049685746,0.007460029,-0.008062867,0.998704493
21.306576765,-0.000728032,-0.002634557,1.783576635,-0.050003512,0.007622475,-0.008069061,0.998687357
21.323243432,-0.000729316,-0.002638384,1.78359156,-0.050009433,0.008822646,-0.008079569,0.998677094
21.339910098,-0.000729708,-0.002646332,1.783703271,-0.049806412,0.0072003,-0.008075831,0.998700284
21.356576765,-0.00073023,-0.002650506,1.78381112,-0.049419165,0.007289281,-0.008030887,0.998719239
21.373243432,-0.000730303,-0.00264564,1.783838612,-0.048385916,0.005119579,-0.008058552,0.998783086
21.389910098,-0.000728656,-0.002636911,1.783660706,-0.048661144,0.005756134,-0.00805005,0.998766317
21.406576765,-0.000730278,-0.002627003,1.783368846,-0.049201695,0.008706493,-0.008169569,0.998717502
21.423243432,-0.000730099,-0.002628288,1.783479965,-0.049484053,0.008037494,-0.008104408,0.99870969
21.439910098,-0.000729374,-0.00263731,1.783527585,-0.049912158,0.007559432,-0.008074092,0.998692365
21.456576765,-0.000728071,-0.002648579,1.783686792,-0.049540456,0.007821502,-0.008011254,0.998709361
21.473243432,-0.00072951,-0.002650042,1.783645628,-0.04898317,0.006178205,-0.008090042,0.998747731
21.489910098,-0.000730997,-0.002642652,1.78371573,-0.048740428,0.007470883,-0.00816846,0.998750135
21.506576765,-0.000730203,-0.002628773,1.783788662,-0.047813026,0.007146614,-0.008148256,0.9987975
21.523243432,-0.000727986,-0.002621296,1.783724595,-0.048704384,0.006572172,-0.008123486,0.998758579
21.539910098,-0.000729782,-0.002626757,1.783607299,-0.050441393,0.009080334,-0.008147067,0.998652512
21.556576765,-0.00072848,-0.002641752,1.783721965,-0.05047629,0.007568882,-0.008161319,0.998663231
21.573243432,-0.000729206,-0.002652916,1.783829661,-0.049164674,0.008586878,-0.008115869,0.998720798
21.589910098,-0.000730091,-0.002650701,1.783653347,-0.04877411,0.00794401,-0.008092271,0.99874546
21.606576765,-0.000729497,-0.002635797,1.783729593,-0.048542797,0.008207966,-0.008031805,0.998755083
21.623243432,-0.000729618,-0.002622339,1.783547813,-0.04912254,0.008580494,-0.008150825,0.998722642
21.639910098,-0.000730294,-0.002621794,1.78351844,-0.050419237,0.008948338,-0.008130542,0.998654956
21.656576765,-0.000730739,-0.002635841,1.783672467,-0.050787697,0.006853228,-0.008107151,0.998653051
21.673243432,-0.00073047,-0.002650192,1.78376469,-0.049829754,0.006599065,-0.008104381,0.998703042
21.689910098,-0.000729135,-0.002653676,1.783735204,-0.049239129,0.007569005,-0.008072673,0.998725713
21.706576765,-0.000728874,-0.002643231,1.783507646,-0.049030911,0.007306557,-0.008135331,0.998737403
21.723243432,-0.000727143,-0.002622887,1.783262033,-0.049388992,0.00731397,-0.008119167,0.998719837
21.739910098,-0.000728688,-0.002616531,1.783444072,-0.050131398,0.007714809,-0.008111802,0.99867989
21.756576765,-0.000730042,-0.002624662,1.783563446,-0.051097396,0.007419103,-0.008104182,0.998633234
21.773243432,-0.000731944,-0.002644671,1.783684584,-0.050758653,0.009169348,-0.008154422,0.998635563
21.789910098,-0.000730617,-0.002659196,1.783512536,-0.05098003,0.008376503,-0.008075318,0.998631894
21.806576765,-0.000729551,-0.002657006,1.783802719,-0.04897947,0.006581963,-0.008120639,0.998745085
21.823243432,-0.000728422,-0.002640156,1.783798286,-0.047473508,0.006697107,-0.008055234,0.998817565
21.839910098,-0.000727875,-0.00261627,1.783621881,-0.049813515,0.008959135,-0.008193234,0.998684744
21.856576765,-0.000728174,-0.002615085,1.783551044,-0.050947333,0.008455446,-0.008190531,0.998631959
21.873243432,-0.000728179,-0.002630402,1.783734969,-0.050783561,0.006557125,-0.008129548,0.998655068
21.889910098,-0.000728928,-0.002657918,1.783791566,-0.050537273,0.006361409,-0.008084096,0.998669196
21.906576765,-0.000729303,-0.002663459,1.783603255,-0.0493716,0.008031451,-0.00795202,0.998716529
21.923243432,-0.000730221,-0.0026524,1.783593033,-0.048606578,0.006508783,-0.008124257,0.998763752
21.939910098,-0.000730251,-0.002626036,1.78359951,-0.048167278,0.007241793,-0.008077844,0.998780365
21.956576765,-0.000730396,-0.002615217,1.783494295,-0.050031165,0.007851439,-0.008198763,0.998683142
21.973243432,-0.000730901,-0.002620396,1.783257388,-0.051349827,0.00989412,-0.008120952,0.998598694
21.989910098,-0.000730196,-0.002643998,1.783704499,-0.051588898,0.006779504,-0.008071045,0.998612779
22.006576765,-0.00073098,-0.002665372,1.783385178,-0.051208176,0.007485378,-0.008138112,0.998626789
22.023243432,-0.000730899,-0.002662718,1.783449133,-0.050094373,0.007459119,-0.008095626,0.998683822
22.039910098,-0.000728178,-0.002638746,1.783354262,-0.048398991,0.007756704,-0.008048743,0.998765533
22.056576765,-0.000730177,-0.002611894,1.783558731,-0.049011159,0.010193688,-0.008133374,0.998713094
22.073243432,-0.000729976,-0.002607932,1.783466763,-0.050780856,0.008365157,-0.008138323,0.998641626
22.089910098,-0.000731232,-0.002631725,1.783607323,-0.052139427,0.006678864,-0.008093104,0.998584686
22.106576765,-0.00073165,-0.002664433,1.783590617,-0.051074593,0.007281251,-0.007948887,0.998636663
22.123243432,-0.000727797,-0.002669152,1.783083413,-0.050820222,0.007155261,-0.008026252,0.998649932
22.139910098,-0.000728187,-0.002654339,1.783513048,-0.048675509,0.006290476,-0.008019948,0.998762637
22.156576765,-0.000728892,-0.002622031,1.783762559,-0.047626942,0.008071893,-0.008140476,0.998799405
22.173243432,-0.000730543,-0.002610093,1.783501052,-0.049444,0.00755514,-0.008062206,0.998715781
22.189910098,-0.000731682,-0.002616273,1.783277045,-0.051531966,0.007818424,-0.008068227,0.998608148
22.206576765,-0.000732142,-0.002644763,1.783505238,-0.052248995,0.007431893,-0.008076554,0.998573772
22.223243432,-0.000730355,-0.002665504,1.78324109,-0.050735188,0.004768985,-0.008066457,0.998668178
22.239910098,-0.000727039,-0.00266278,1.783333341,-0.049346465,0.006767657,-0.007976822,0.998726937
22.256576765,-0.000723636,-0.002641074,1.78350895,-0.047012629,0.006832915,-0.008057842,0.998838423
22.273243432,-0.000724371,-0.002614352,1.783189585,-0.049504307,0.009890597,-0.008200499,0.998691269
22.289910098,-0.000730307,-0.002608893,1.783616093,-0.050133918,0.009425591,-0.008113418,0.998665069
22.306576765,-0.000733404,-0.002620854,1.783387632,-0.05149977,0.010819685,-0.008090181,0.998581623
22.323243432,-0.000731341,-0.002653865,1.783652964,-0.051475233,0.007657699,-0.007971028,0.9986131
22.339910098,-0.000729118,-0.002668591,1.783531001,-0.050143004,0.005439093,-0.008074476,0.998694597
22.356576765,-0.000727444,-0.002659826,1.783549796,-0.049155863,0.005961094,-0.008147226,0.998740101
22.373243432,-0.000725433,-0.002626504,1.783214403,-0.048513904,0.008887158,-0.008097864,0.998750141
22.389910098,-0.000729558,-0.002604096,1.783420191,-0.049363755,0.009631056,-0.008039478,0.998702072
22.406576765,-0.000732191,-0.002608574,1.783347286,-0.050931524,0.010136863,-0.008109628,0.998617774
22.423243432,-0.000733939,-0.00263856,1.783662526,-0.052626212,0.007286794,-0.008025749,0.998555443
22.439910098,-0.000731504,-0.002664428,1.783230718,-0.051094405,0.009234988,-0.008037067,0.998618787
22.456576765,-0.000730963,-0.002665807,1.783415876,-0.050253757,0.007571413,-0.007980357,0.998675897
22.473243432,-0.000729531,-0.002646984,1.783745957,-0.048151696,0.009543748,-0.008142276,0.99876125
22.489910098,-0.000725945,-0.002614822,1.783294467,-0.048741933,0.008738996,-0.008071267,0.998740561
22.506576765,-0.000727197,-0.002606592,1.783442259,-0.049910904,0.009913087,-0.008197817,0.998670831
22.523243432,-0.00073025,-0.002616671,1.783605082,-0.050709062,0.008462527,-0.008079421,0.998644932
22.539910098,-0.000731719,-0.002650813,1.783585756,-0.051485108,0.009404302,-0.008026808,0.998597223
22.556576765,-0.000732896,-0.00266965,1.783365149,-0.050854795,0.005320652,-0.007992122,0.998659905
22.573243432,-0.000730981,-0.002667826,1.783154946,-0.050949692,0.006371056,-0.008064427,0.998648338
22.589910098,-0.000728278,-0.002639561,1.783666204,-0.047158523,0.005401443,-0.008092187,0.998840035
22.606576765,-0.000729008,-0.002606833,1.783401379,-0.049131388,0.009151452,-0.008164525,0.998717026
22.623243432,-0.00072854,-0.002605937,1.783390017,-0.05107314,0.009183224,-0.008160415,0.998619352
22.639910098,-0.000727821,-0.002634749,1.783692192,-0.051391396,0.006144028,-0.008043012,0.998627301
22.656576765,-0.000729293,-0.002666473,1.78359937,-0.051133839,0.007149612,-0.007993255,0.998634228
22.673243432,-0.000730838,-0.002673496,1.783598169,-0.0499125,0.005401714,-0.008078427,0.998706315
22.689910098,-0.000730322,-0.002654854,1.783592053,-0.047243168,0.005542578,-0.008026041,0.998835795
22.706576765,-0.000731438,-0.002619927,1.783484082,-0.048496188,0.009672042,-0.008148947,0.998743293
22.723243432,-0.000732066,-0.002605064,1.783489999,-0.050719843,0.007544866,-0.008164341,0.998651048
22.739910098,-0.000730171,-0.00261664,1.783726628,-0.050758237,0.008071122,-0.008217951,0.998644543
22.756576765,-0.000726193,-0.002657177,1.783821643,-0.051724439,0.005571757,-0.008068649,0.998613256
22.773243432,-0.000726976,-0.002676256,1.783437265,-0.051162461,0.007758394,-0.008049346,0.998627767
22.789910098,-0.000728004,-0.002669525,1.783518664,-0.048933368,0.006696922,-0.008067425,0.998747012
