t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.289916056,0.000488696,0.002207588,1.739901644,0.054200966,0.053076602,0.005843571,0.99710129
27.306582723,0.000415667,0.002093062,1.7427122,0.04750032,0.066427535,0.004958773,0.996647637
27.32324939,0.000250021,0.00197857,1.7436212,0.043312123,0.04394025,0.003174936,0.998089793
27.339916056,1.764e-05,0.001892294,1.749122726,-0.014159877,-0.054669192,-0.000364166,0.998404049
27.356582723,-0.000304948,0.001794369,1.746786564,-0.031465876,-0.048123603,-0.005256656,0.998331801
27.37324939,-0.000642991,0.001735314,1.747951987,-0.024177938,-0.042271712,-0.009496718,0.998768413
27.389916056,-0.000972537,0.001691102,1.746042232,-0.0332622,-0.047654797,-0.014147827,0.99820964
27.406582723,-0.001280282,0.00165228,1.744566182,-0.039981123,-0.050575753,-0.018382515,0.997750313
27.42324939,-0.001512678,0.001620226,1.742958958,-0.043134857,-0.052194077,-0.022115172,0.997459815
27.439916056,-0.001649271,0.001591991,1.742039669,-0.045775645,-0.056177191,-0.024461262,0.99707089
27.456582723,-0.001678139,0.001557951,1.740939147,-0.049821613,-0.05954831,-0.025345215,0.996659132
27.47324939,-0.001605365,0.001523157,1.740622277,-0.050729792,-0.059565056,-0.02440368,0.996635818
27.489916056,-0.001415367,0.001481759,1.739829991,0.046379487,0.053506069,-0.021852078,0.997250485
27.506582723,-0.001140894,0.00141335,1.738837558,-0.056723314,-0.06580222,-0.018428188,0.996048661
27.52324939,-0.000822554,0.001351572,1.73872938,-0.058038853,-0.067222891,-0.014144565,0.995948044
27.539916056,-0.000490271,0.001288594,1.738233302,-0.060009443,-0.064717343,-0.00936484,0.996053629
27.556582723,-0.000158835,0.001216895,1.739152844,-0.060982888,-0.059718533,-0.003911235,0.996343057
27.57324939,0.000110948,0.001131797,1.739490577,-0.055381554,-0.054112332,-0.00063803,0.996997659
27.589916056,0.000332804,0.001062325,1.73624627,-0.063349578,-0.050836869,0.003170334,0.996690721
27.606582723,0.000435299,0.001003529,1.740638697,-0.046018963,-0.065311324,0.00480885,0.996791634
27.62324939,0.000428673,0.000966258,1.741206532,0.043873989,0.063324304,0.005607496,0.997012368
27.639916056,0.000366893,0.000921497,1.742512632,-0.045057219,-0.044987493,0.00501702,0.997958317
27.656582723,0.000153145,0.000906829,1.742605473,-0.03939749,-0.046777065,0.003353797,0.998122485
27.67324939,-0.000137799,0.000925534,1.73967976,-0.042566072,-0.058181409,-0.001269537,0.997397334
27.689916056,-0.000449751,0.00095807,1.741919804,-0.042072592,-0.060933071,-0.006375161,0.997234383
27.706582723,-0.000779833,0.00102701,1.742815622,-0.034081629,-0.059740249,-0.011125578,0.997569931
27.72324939,-0.001102835,0.001135204,1.74241536,-0.031551421,-0.057835287,-0.015833854,0.997701797
27.739916056,-0.001385711,0.001279639,1.740954238,-0.037236594,-0.060302827,-0.020170828,0.997281376
27.756582723,-0.001573502,0.001440833,1.740489083,-0.0366289,-0.060945481,-0.023182957,0.997199339
27.77324939,-0.001659543,0.001606267,1.738801864,-0.04339712,-0.063790724,-0.024982187,0.996706237
27.789916056,-0.001641738,0.001785989,1.737814889,-0.045865531,-0.065973754,-0.024935409,0.996454737
27.806582723,-0.001518168,0.001950707,1.736833267,-0.048392005,-0.0688747,-0.023505845,0.996173662
27.82324939,-0.001277866,0.002105178,1.735377495,-0.053023036,-0.070944437,-0.020285695,0.995863412
27.839916056,-0.000987654,0.002239699,1.735620047,-0.051200667,-0.067954938,-0.016486091,0.996237335
27.856582723,-0.000664631,0.002360468,1.736063362,0.051392605,0.071047996,-0.012213702,0.996073194
27.87324939,-0.000307257,0.002458383,1.736796344,0.047551368,0.06394085,-0.007428951,0.996792479
27.889916056,3.0501e-05,0.00250338,1.739673036,-0.051707784,-0.0622292,-0.002683855,0.996717928
27.906582723,0.000273036,0.002534628,1.73673035,-0.056186189,-0.064680835,0.001276032,0.996322174
27.92324939,0.000423912,0.002554366,1.740639393,0.048334236,0.074301575,0.003789624,0.996056583
27.939916056,0.000512396,0.00253269,1.73512305,0.062634773,0.057689861,0.005181918,0.996354311
27.956582723,0.000463164,0.002504054,1.742537286,0.042665184,0.052448753,0.006083497,0.99769324
27.97324939,0.000335576,0.002433557,1.738206161,-0.055834033,-0.044262532,0.003394892,0.997452687
27.989916056,8.139e-05,0.00236548,1.742130793,-0.05045413,-0.045441115,-0.000355153,0.997692016
28.006582723,-0.000219458,0.002323532,1.74747842,-0.034001001,-0.044921697,-0.003763213,0.998404633
28.02324939,-0.000564797,0.002231644,1.744726423,-0.039242032,-0.050798162,-0.008234596,0.997903703
28.039916056,-0.00090711,0.002146425,1.745287279,-0.039453994,-0.04655618,-0.013304677,0.998047539
28.056582723,-0.00121516,0.002061699,1.744363964,-0.041991623,-0.049358898,-0.017758668,0.997739962
28.07324939,-0.001457011,0.001981145,1.743900609,-0.042370268,-0.051162851,-0.021437318,0.997560807
28.089916056,-0.001615214,0.001895043,1.743315419,-0.046465387,-0.053016303,-0.023751034,0.997229225
28.106582723,-0.001658764,0.001809206,1.741392447,-0.051465449,-0.057603086,-0.025020864,0.996698123
28.12324939,-0.001596903,0.001726667,1.74096839,-0.051526518,-0.055450581,-0.024098042,0.996839774
28.139916056,-0.00143514,0.001652021,1.7398392,0.050947489,0.056824439,-0.0220896,0.996838696
28.156582723,-0.00117719,0.001563331,1.739903563,-0.057016817,-0.06413493,-0.018980688,0.996130276
28.17324939,-0.000872348,0.0014806,1.738099479,-0.059372834,-0.068263375,-0.014455335,0.995794166
28.189916056,-0.000527284,0.001407653,1.737283083,-0.062114401,-0.069177781,-0.009745662,0.995621041
28.206582723,-0.00019478,0.001355826,1.73989215,-0.054899692,-0.061449321,-0.005418069,0.996584492
28.22324939,9.8991e-05,0.00129453,1.73841055,-0.056351429,-0.059996258,-0.000319762,0.996606674
28.239916056,0.000331105,0.001250648,1.733553889,-0.064229575,-0.052569831,0.003739735,0.996542517
28.256582723,0.000426381,0.001246445,1.740286324,0.050751463,0.073064961,0.004900416,0.996022985
28.27324939,0.00046514,0.001229304,1.741349835,0.043232135,0.051872971,0.006433857,0.997696739
28.289916056,0.000393982,0.001212353,1.743683782,-0.038682924,-0.057626137,0.005137785,0.997575292
28.306582723,0.00022067,0.001222686,1.743256471,-0.034574044,-0.064744285,0.002934795,0.997298451
28.32324939,-7.225e-05,0.001285052,1.743680979,0.036280326,0.039384216,-0.00114802,0.998564622
28.339916056,-0.000386666,0.001337334,1.74302887,-0.026450266,-0.050498239,-0.005466843,0.998358866
28.356582723,-0.000718056,0.001421837,1.742727472,-0.035344687,-0.054150986,-0.010597598,0.997850748
28.37324939,-0.001060094,0.001534708,1.74256717,-0.034203251,-0.054972876,-0.015365079,0.997783561
28.389916056,-0.001346832,0.001659543,1.741593376,-0.036547548,-0.057476126,-0.019576067,0.997485614
28.406582723,-0.001550315,0.001784545,1.740773698,-0.038781935,-0.058311944,-0.022888294,0.997282209
28.42324939,-0.001658258,0.001899401,1.73984817,-0.043508844,-0.061289642,-0.024872304,0.996861038
28.439916056,-0.001650035,0.001995189,1.73829619,-0.049401647,-0.065303435,-0.025024012,0.996327626
28.456582723,-0.001539042,0.002061108,1.738189393,-0.051924592,-0.065822514,-0.023523186,0.996201733
28.47324939,-0.001326183,0.002095465,1.737495001,-0.05496994,-0.067602712,-0.021021926,0.995975029
28.489916056,-0.001033773,0.002106094,1.737430535,-0.054837373,-0.068407552,-0.016973495,0.996004603
28.506582723,-0.000703531,0.002091814,1.737360119,-0.056872395,-0.069200976,-0.012289703,0.995904473
28.52324939,-0.000361194,0.002055625,1.737373338,-0.056085766,-0.064839999,-0.007235917,0.996292027
28.539916056,-4.8765e-05,0.002030124,1.738862016,0.057208887,0.069787834,-0.003067805,0.995915353
28.556582723,0.00021872,0.001946751,1.74327884,0.039390433,0.063080132,0.001818607,0.997229153
28.57324939,0.000420599,0.001864975,1.74343168,-0.044846636,-0.062597853,0.004331122,0.997021329
28.589916056,0.00047876,0.00179037,1.740850499,0.053058012,0.053733948,0.006115135,0.997125928
28.606582723,0.000453026,0.001722542,1.742293576,0.043860933,0.053641022,0.006311026,0.997576579
28.62324939,0.000343352,0.001651675,1.739594202,-0.053883193,-0.045334589,0.004094905,0.997509202
28.639916056,0.000103942,0.001608704,1.74098193,-0.051121572,-0.036595318,0.001074075,0.998021149
28.656582723,-0.000188729,0.001591567,1.744778086,-0.034334596,-0.055640458,-0.002267873,0.997857771
28.67324939,-0.000541275,0.001627131,1.744152976,-0.034432947,-0.053659108,-0.007759677,0.997935298
28.689916056,-0.000881892,0.001664552,1.744459597,-0.030028686,-0.049532022,-0.012878667,0.998237946
28.706582723,-0.001197092,0.001721261,1.742766346,-0.036595359,-0.054085294,-0.017137157,0.997718336
28.72324939,-0.0014395,0.001796045,1.743096992,-0.034001338,-0.054538678,-0.021081432,0.997709885
28.739916056,-0.001611886,0.001874624,1.741052286,-0.04220252,-0.05868262,-0.023775821,0.997100801
28.756582723,-0.001668274,0.001948119,1.738979973,-0.047746376,-0.063478644,-0.025194407,0.996521945
28.77324939,-0.001616888,0.002004634,1.738701844,-0.050576847,-0.063571442,-0.024520173,0.996393203
28.789916056,-0.001459101,0.002040881,1.73688728,-0.056525811,-0.068493341,-0.022535448,0.995793979
28.806582723,-0.001209804,0.002058011,1.737988483,-0.054493923,-0.067994278,-0.019413822,0.996007176
28.82324939,-0.00089812,0.002044928,1.737291488,-0.051794537,-0.062329027,-0.014781279,0.99660119
28.839916056,-0.000571883,0.002028244,1.740016981,0.048110512,0.0594202,-0.010766632,0.997014894
28.856582723,-0.000225372,0.001970831,1.741298627,-0.049540002,-0.061205667,-0.006463694,0.996874052
28.87324939,7.9345e-05,0.00189443,1.742245988,-0.045140649,-0.053043841,-0.001471193,0.997570302
28.889916056,0.000316962,0.001810661,1.73614296,-0.061059541,-0.047977986,0.002417745,0.996977432
28.906582723,0.000430386,0.00172972,1.740726602,0.054508809,0.071504637,0.005036724,0.995937
28.92324939,0.000478255,0.001609492,1.741169512,0.049126264,0.048351628,0.006335142,0.997601422
28.939916056,0.000407253,0.001495081,1.744814322,-0.042968201,-0.060650211,0.004733296,0.997222584
28.956582723,0.000225941,0.001393345,1.744938129,-0.040323549,-0.066412878,0.00271552,0.996973403
28.97324939,-9.36e-06,0.001304732,1.7478694,-0.027415008,-0.055076543,-3.5643e-05,0.998105701
28.989916056,-0.000353327,0.001264743,1.745788485,-0.037286374,-0.044694354,-0.003957723,0.998296788
29.006582723,-0.000690393,0.001235559,1.74461238,-0.034551159,-0.04876977,-0.009822296,0.998163939
29.02324939,-0.001023151,0.001242481,1.744557746,-0.034423028,-0.050626017,-0.014666522,0.99801651
29.039916056,-0.001324925,0.001278692,1.743272415,-0.035649922,-0.053381341,-0.019031834,0.997756135
29.056582723,-0.001554028,0.00133837,1.742164238,-0.037558523,-0.056038005,-0.02263852,0.997465085
29.07324939,-0.001671291,0.001418853,1.740511784,-0.04332987,-0.060280115,-0.024945598,0.996928557
29.089916056,-0.00168255,0.001499392,1.73878714,-0.047754596,-0.064910174,-0.025368398,0.996424916
29.106582723,-0.001586647,0.001582301,1.738301551,-0.049361695,-0.065242699,-0.023910426,0.996360931
29.12324939,-0.00138312,0.001665228,1.737678915,-0.05206114,-0.068187647,-0.021545078,0.996080264
29.139916056,-0.001097327,0.001739019,1.736885466,-0.049072729,-0.060795462,-0.017871777,0.996783015
29.156582723,-0.000776368,0.001812087,1.736133238,0.051090282,0.063133053,-0.012965094,0.996612215
29.17324939,-0.00040726,0.001852227,1.736826282,-0.056813213,-0.069958349,-0.007477922,0.99590269
29.189916056,-7.2929e-05,0.00188517,1.738744222,-0.050628368,-0.060963851,-0.003211573,0.99684997
29.206582723,0.000197209,0.001920512,1.74214205,0.039938747,0.06105954,0.000399696,0.997334683
29.22324939,0.000422332,0.001920284,1.742670537,-0.037619294,-0.056703014,0.004463997,0.997672105
29.239916056,0.000490761,0.001925831,1.740197864,0.050742496,0.051046319,0.005647616,0.997390383
29.256582723,0.00048363,0.00192399,1.740770725,0.046047314,0.049685408,0.005892818,0.997685461
29.27324939,0.000384069,0.001917784,1.74429917,-0.036553706,-0.049729101,0.005206698,0.998080024
29.289916056,0.000161227,0.001919296,1.746689399,-0.029260512,-0.034515677,0.001671387,0.998974322
29.306582723,-0.000141962,0.001903332,1.743457051,-0.037740196,-0.052073894,-0.001889454,0.997928062
29.32324939,-0.00047713,0.001953681,1.744162298,-0.032978499,-0.055412177,-0.007128468,0.997893328
29.339916056,-0.000831128,0.001983185,1.74519975,-0.031561209,-0.052792815,-0.011918729,0.998035447
29.356582723,-0.001148217,0.001998102,1.743263628,-0.037858583,-0.055379981,-0.016441627,0.997611878
29.37324939,-0.001403065,0.002014912,1.742725661,-0.040019342,-0.056940417,-0.020497366,0.997364577
29.389916056,-0.00159745,0.002015197,1.741966635,-0.04325281,-0.057240086,-0.023377424,0.997149068
29.406582723,-0.001670923,0.002004924,1.740079549,-0.049749709,-0.061626607,-0.025013501,0.996544757
29.42324939,-0.001632915,0.001985755,1.739192618,-0.051985191,-0.06271676,-0.024786038,0.996368306
29.439916056,-0.001500564,0.001956983,1.738934635,-0.053251342,-0.064180712,-0.023246605,0.996245314
29.456582723,-0.001263311,0.001912437,1.738462153,-0.053281193,-0.060107809,-0.0199818,0.996568559
29.47324939,-0.00097791,0.001866882,1.737763025,0.056828556,0.064127963,-0.015782966,0.996197278
29.489916056,-0.000615125,0.001793769,1.737541822,-0.058436667,-0.066368374,-0.010849887,0.996023431
29.506582723,-0.000282429,0.001737508,1.735602847,0.059079225,0.065697172,-0.005505414,0.996073901
29.52324939,4.2381e-05,0.001626197,1.736385822,-0.062337263,-0.070272102,-0.000524232,0.995578034
29.539916056,0.000272606,0.00154845,1.737012422,-0.063520832,-0.068529032,0.001727446,0.995623368
29.556582723,0.000433192,0.001480133,1.742250142,-0.048302461,-0.069461617,0.004260378,0.996405442
29.57324939,0.000473971,0.001413061,1.741254732,0.04607625,0.049166122,0.006075593,0.997708755
29.589916056,0.000423624,0.001335364,1.742310447,-0.045662053,-0.064380537,0.005214311,0.996866558
29.606582723,0.000234146,0.001291572,1.743586553,0.040273931,0.052494157,0.00371055,0.997801887
29.62324939,1.9674e-05,0.00126233,1.747045447,-0.02240447,-0.061448124,0.000722123,0.99785853
29.639916056,-0.00030244,0.001253504,1.745128459,-0.03824756,-0.051413478,-0.004453022,0.997934842
29.656582723,-0.00064142,0.001259479,1.745714287,-0.02316303,-0.048686044,-0.009172747,0.998503382
29.67324939,-0.000974925,0.001297184,1.743697757,-0.032856847,-0.054532379,-0.01379253,0.997875951
29.689916056,-0.001292461,0.001358147,1.743235046,-0.034179246,-0.054520662,-0.018605235,0.997754039
29.706582723,-0.001523401,0.001429819,1.741792822,-0.039650303,-0.056278321,-0.022206714,0.997380302
29.72324939,-0.001660789,0.001512948,1.74070166,-0.042762409,-0.059677985,-0.024779939,0.996993415
29.739916056,-0.001689328,0.001588877,1.739564922,-0.046368786,-0.062915669,-0.025589752,0.996612622
29.756582723,-0.001607807,0.001655151,1.738673645,-0.047047558,-0.058976101,-0.024422483,0.996850986
29.77324939,-0.00143139,0.001710679,1.738209496,0.046341797,0.058280664,-0.022106694,0.996978985
29.789916056,-0.001148478,0.00172931,1.737882661,-0.055851343,-0.068079948,-0.018696313,0.995939856
29.806582723,-0.00082299,0.001739049,1.736800637,-0.052879771,-0.064373157,-0.014046757,0.996424867
29.82324939,-0.000509205,0.001747289,1.737556381,0.054949373,0.062617349,-0.009400781,0.996479433
29.839916056,-0.000138868,0.001728964,1.738217676,-0.051371759,-0.055944094,-0.003605786,0.997104909
29.856582723,0.0001329,0.0016936,1.735267386,0.059401942,0.062332928,0.000785487,0.996285802
29.87324939,0.000364817,0.001651262,1.738866753,-0.052583455,-0.047098565,0.004038375,0.997497066
29.889916056,0.000463391,0.001625164,1.740867955,0.050041044,0.060520162,0.005986219,0.996893861
29.906582723,0.000467358,0.001593315,1.740885681,0.048311927,0.057026527,0.006317077,0.997183046
29.92324939,0.000387012,0.001553867,1.744164587,-0.039776386,-0.052132734,0.005291864,0.99783366
29.939916056,0.000190295,0.001540657,1.746027334,-0.028539818,-0.052581801,0.003273565,0.998203344
29.956582723,-0.000123623,0.00156506,1.742684644,-0.044301175,-0.047041943,-0.00158099,0.997908794
29.97324939,-0.000438406,0.001573847,1.742501969,-0.043125708,-0.058577647,-0.006266961,0.997331218
29.989916056,-0.000790361,0.001628078,1.74410674,-0.030337946,-0.056886028,-0.011597975,0.997852231
30.006582723,-0.001115952,0.001695321,1.743478813,-0.033506807,-0.055431576,-0.016151989,0.997769386
30.02324939,-0.001391325,0.001775293,1.742118261,-0.038180906,-0.057752696,-0.020408618,0.997391765
30.039916056,-0.001576005,0.001865574,1.741665651,-0.03861565,-0.058901753,-0.02320038,0.997246789
30.056582723,-0.001665287,0.001961504,1.738959941,-0.046665919,-0.063816523,-0.025008402,0.996556232
30.07324939,-0.00164767,0.002054959,1.73844884,-0.048903681,-0.065381752,-0.02518658,0.996342959
30.089916056,-0.001513276,0.002131529,1.737796233,-0.051611638,-0.066642555,-0.023565455,0.996162476
30.106582723,-0.001284394,0.002184642,1.737456715,-0.052954451,-0.066901567,-0.020531258,0.996141794
30.12324939,-0.000980087,0.002219721,1.73683416,-0.049142669,-0.061365001,-0.01636085,0.996770614
30.139916056,-0.000655582,0.002233569,1.735636157,0.057836018,0.071969476,-0.011590802,0.995661108
30.156582723,-0.000310048,0.002204604,1.733606391,0.066518342,0.075059298,-0.005636222,0.994942031
30.17324939,1.623e-05,0.002184781,1.739170501,0.047240289,0.055984115,-0.002239694,0.997310943
30.189916056,0.00027185,0.00208268,1.736682389,-0.062654165,-0.071126909,0.001906237,0.995495748
30.206582723,0.000440837,0.001990579,1.741250017,-0.047084073,-0.067905608,0.004315254,0.996570769
30.22324939,0.000505526,0.001896259,1.737914692,0.060589591,0.053267946,0.005522336,0.996725103
30.239916056,0.000461334,0.001796863,1.743817549,0.046324112,0.05257274,0.00629923,0.997522182
30.256582723,0.000323648,0.001671406,1.73797846,-0.061519355,-0.047878641,0.003813804,0.996949577
30.27324939,5.145e-05,0.00158306,1.744526958,-0.038528679,-0.043102086,-0.000852097,0.998327113
30.289916056,-0.000258001,0.001529383,1.748337822,0.027705413,0.037141594,-0.00442153,0.998916094
30.306582723,-0.000609938,0.001467129,1.745378566,-0.038090367,-0.049980157,-0.008576183,0.997986752
30.32324939,-0.000954827,0.001424727,1.744662096,-0.038138771,-0.05113037,-0.013409447,0.997873392
30.339916056,-0.001258344,0.001407091,1.744529752,-0.036018859,-0.050722956,-0.018105954,0.997898791
30.356582723,-0.001511145,0.001401134,1.742740769,-0.041469886,-0.052972081,-0.021869712,0.997494823
30.37324939,-0.001661812,0.001405875,1.742018199,-0.04486819,-0.056753153,-0.024535169,0.997077705
30.389916056,-0.001701662,0.001415157,1.740967243,-0.04756798,-0.0597658,-0.025569724,0.996750483
30.406582723,-0.001630143,0.001429251,1.739684089,-0.04447743,-0.05518889,-0.024923529,0.997173386
30.42324939,-0.001467707,0.001452463,1.738428533,0.048674532,0.059207118,-0.022495155,0.996804532
30.439916056,-0.001186596,0.00144931,1.738240231,-0.053378772,-0.067289369,-0.019067345,0.996122123
30.456582723,-0.000861122,0.001450289,1.736773214,-0.058408029,-0.071288482,-0.014200888,0.995642903
