frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1602,26.713546683,-0.00053519,0.00206352,1.74213558,-0.04764548,-0.0571798,-0.00948723,0.99718121,0.069358
1603,26.72589635,-0.0005323,0.00200987,1.74165047,-0.04810422,-0.0579467,-0.00928839,0.99711679,0.118232
1604,26.74291857,-0.00054386,0.0019828,1.74010232,0.05028034,0.06014588,-0.00898749,0.99688193,0.111793
1605,26.759323234,-0.00053463,0.00195065,1.73986656,-0.05224104,-0.06187473,-0.0088334,0.99667666,0.102649
1606,26.775958568,-0.00054577,0.00193072,1.73970825,-0.05358829,-0.06361035,-0.00897496,0.99649459,0.037062
1607,26.792434596,-0.00056338,0.0019086,1.74027452,-0.05241906,-0.06320232,-0.00915196,0.99658113,0.05979
1608,26.80931791,-0.00058118,0.00188577,1.74088363,-0.05122015,-0.06219333,-0.00933482,0.99670525,0.143123
1609,26.82618314,-0.00059946,0.00186338,1.74149673,-0.0480533,-0.06081923,-0.00934055,0.99694767,0.169227
1610,26.842780792,-0.00061274,0.001848,1.740725,-0.04952319,-0.06141482,-0.00939768,0.99683868,0.172585
1611,26.859426455,-0.00062573,0.00184266,1.74014801,-0.05090403,-0.06120841,-0.00955494,0.99678032,0.081948
1612,26.87576213,-0.00063734,0.00184363,1.73988934,-0.05232475,-0.06044906,-0.00962533,0.99675242,0.069285
1613,26.892952436,-0.00063782,0.00184908,1.74010387,-0.05084941,-0.0597092,-0.00982983,0.99687137,0.048722
1614,26.909356178,-0.00063572,0.00185292,1.74014027,-0.05103307,-0.05974485,-0.00990696,0.99685908,0.054575
1615,26.92563739,-0.00062754,0.00185715,1.74060404,-0.04967658,-0.05998692,-0.00985041,0.99691363,0.043956
1616,26.942129861,-0.00061417,0.0018707,1.74104411,-0.0484032,-0.06055522,-0.00968646,0.99694351,0.120799
1617,26.95887804,-0.00059369,0.00188553,1.74104843,-0.04862404,-0.06198767,-0.00935781,0.99684786,0.212895
1618,26.975586432,-0.00057489,0.00190207,1.74044886,-0.05008767,-0.06325683,-0.00927342,0.99669644,0.152823
1619,26.992868776,-0.00055533,0.00192779,1.73922569,-0.05244225,-0.06536993,-0.00901947,0.99644128,0.082633
1620,27.009723987,-0.00054132,0.00194801,1.73948176,-0.05185681,-0.0636413,-0.00890626,0.99658484,0.047147
1621,27.026132852,-0.00053043,0.00195914,1.7399582,-0.05003862,-0.06159026,-0.00880082,0.99680757,0.126648
1622,27.0424739,-0.00053629,0.0019798,1.73973437,0.04917283,0.06072156,-0.0088763,0.99690327,0.11824
1623,27.058899804,-0.00053144,0.00199402,1.74030171,0.04735618,0.05888885,-0.00885457,0.99710135,0.109339
1624,27.07563516,-0.00052529,0.00201211,1.74110045,-0.04524924,-0.05783125,-0.00928786,0.99725713,0.126963
1625,27.092400149,-0.00054098,0.0020383,1.74202877,-0.04173579,-0.05814446,-0.00971631,0.99738806,0.086454
1626,27.109293883,-0.00055904,0.00205897,1.74208616,-0.04255486,-0.05831646,-0.00995277,0.99734107,0.098522
1627,27.126283899,-0.00057705,0.00207887,1.74242745,-0.04092415,-0.05913877,-0.00991679,0.99736126,0.146074
1628,27.142691874,-0.00059728,0.00209346,1.74230116,-0.04234655,-0.0582098,-0.00980059,0.99735768,0.217182
1629,27.159015119,-0.00061334,0.0021011,1.74188801,-0.04403189,-0.05908983,-0.00994149,0.99723154,0.162581
1630,27.17577868,-0.00062687,0.00210997,1.74078376,-0.04644518,-0.05991346,-0.00995887,0.99707274,0.052676
1631,27.192643032,-0.00063742,0.00211272,1.74009462,-0.04937557,-0.05996348,-0.01013363,0.99692715,0.026713
1632,27.208944085,-0.0006422,0.00211787,1.7399931,-0.04944615,-0.0598698,-0.01006033,0.99693003,0.068899
1633,27.225521478,-0.0006426,0.00212292,1.73942538,-0.05129425,-0.06075973,-0.00996144,0.99678379,0.058577
1634,27.24244912,-0.0006312,0.00212622,1.73950153,-0.05056453,-0.06167595,-0.00994335,0.99676499,0.048291
1635,27.259486424,-0.0006138,0.00212644,1.74025652,-0.04872222,-0.06213142,-0.00972173,0.99683064,0.072444
1636,27.276271629,-0.00059922,0.00212058,1.74090043,-0.04736148,-0.06202306,-0.00942393,0.99690582,0.131513
1637,27.292383282,-0.00057822,0.00211093,1.74073348,-0.04852864,-0.06176376,-0.0094637,0.99686541,0.169304
1638,27.309060938,-0.0005575,0.00210132,1.74086081,-0.04810751,-0.06127852,-0.00945697,0.99691583,0.068021
1639,27.325483649,-0.00053534,0.00208698,1.74097603,-0.04911994,-0.05997085,-0.00948241,0.99694574,0.037557
1640,27.342346632,-0.00052343,0.00207288,1.741487,-0.04675894,-0.05658743,-0.00928185,0.9972589,0.098574
1641,27.359351154,-0.00051805,0.00205384,1.74141886,-0.04671122,-0.05612343,-0.00909927,0.99728904,0.152151
1642,27.375355341,-0.00052596,0.00204358,1.74130823,0.04535119,0.05601431,-0.00920678,0.99735696,0.15041
1643,27.393277064,-0.00051377,0.00201449,1.7412548,-0.04606847,-0.05667665,-0.00915644,0.99728713,0.143422
1644,27.408975206,-0.00052934,0.00199639,1.74089103,-0.04746761,-0.05827528,-0.00914153,0.99712951,0.119995
1645,27.425806088,-0.00055222,0.00198337,1.74050548,-0.04974397,-0.06274623,-0.00929317,0.99674575,0.111607
1646,27.442217903,-0.00056943,0.00197024,1.74072499,-0.04882662,-0.06296287,-0.00930777,0.99677731,0.123235
1647,27.459113954,-0.00058675,0.00196295,1.74041917,-0.04929421,-0.06415078,-0.00928532,0.99667876,0.183556
1648,27.475373992,-0.00060972,0.0019564,1.74073275,-0.04941877,-0.06131068,-0.00940803,0.99685018,0.165566
1649,27.492044137,-0.0006249,0.00194715,1.74056095,-0.05016057,-0.0607329,-0.00953217,0.99684731,0.085804
1650,27.50892222,-0.00063584,0.00193313,1.74030672,-0.05034807,-0.05978869,-0.00989018,0.99689145,0.054366
1651,27.525381164,-0.00064389,0.00192265,1.74055297,-0.05041544,-0.05864889,-0.01003868,0.99695427,0.038299
1652,27.542157879,-0.00064405,0.00190947,1.74074898,-0.05039833,-0.05813374,-0.01009085,0.99698478,0.041277
1653,27.558780649,-0.00064007,0.00189674,1.74102814,-0.04950776,-0.05788545,-0.01013215,0.99704343,0.115175
1654,27.575785779,-0.00062623,0.0018866,1.7406559,-0.0498241,-0.05928635,-0.00998892,0.99694679,0.105727
1655,27.592174708,-0.00060715,0.00188724,1.741829,-0.04699246,-0.05954318,-0.00970975,0.99707173,0.119957
1656,27.608729838,-0.00058579,0.00188424,1.7411978,-0.04854603,-0.06213975,-0.00945227,0.99684131,0.172271
1657,27.625478132,-0.00057287,0.00188149,1.74089324,-0.0498571,-0.06186327,-0.00932947,0.99679495,0.137265
1658,27.642146831,-0.00055633,0.00187418,1.73989452,-0.05221472,-0.06400507,-0.00918653,0.99654031,0.114015
1659,27.658791471,-0.00054036,0.00187452,1.73941321,-0.05336782,-0.06382614,-0.00881199,0.99649408,0.033105
1660,27.675521406,-0.00052846,0.00188311,1.73926634,-0.05349745,-0.06342013,-0.00854591,0.99651537,0.125988
1661,27.692166281,-0.00052592,0.00189102,1.73918809,-0.05413118,-0.06295234,-0.0083975,0.99651207,0.096493
1662,27.708826576,-0.00052834,0.00190616,1.73930574,-0.0543553,-0.06269134,-0.00852146,0.99651527,0.132245
1663,27.725435112,-0.00053886,0.00193131,1.73961077,-0.05192409,-0.06342114,-0.00876402,0.99659663,0.073592
1664,27.742147994,-0.00055639,0.00194909,1.73962214,-0.05060132,-0.06397005,-0.00909256,0.99662664,0.043745
1665,27.758834106,-0.00057479,0.00196724,1.74024007,-0.04900012,-0.06430688,-0.00922624,0.99668375,0.11467
1666,27.775526158,-0.00059013,0.00199147,1.74115575,-0.04363158,-0.06188446,-0.00964551,0.99708253,0.164236
1667,27.792067459,-0.0006075,0.00202118,1.74284971,-0.03829726,-0.05735274,-0.01030874,0.99756589,0.145365
1668,27.808666541,-0.00061954,0.00205405,1.74274176,-0.03862435,-0.05556662,-0.01055752,0.99765177,0.132779
1669,27.825533851,-0.00062482,0.00207866,1.74237891,-0.04077604,-0.05652849,-0.01049114,0.9975128,0.085578
1670,27.842861476,-0.00062738,0.00209549,1.74116629,-0.04518392,-0.05841417,-0.01016014,0.99721761,0.110489
1671,27.858838584,-0.00062822,0.00211951,1.73973256,-0.04876049,-0.06175939,-0.00986932,0.99685043,0.053444
1672,27.875437579,-0.00062023,0.00213612,1.73948485,-0.04963494,-0.06330896,-0.00973061,0.99671142,0.058239
1673,27.892368956,-0.00060378,0.00214879,1.74034313,-0.0471041,-0.06291145,-0.00962946,0.99686038,0.102864
1674,27.90878292,-0.00058946,0.00216027,1.74042106,-0.04656925,-0.06313152,-0.00956613,0.99687221,0.137065
1675,27.925310089,-0.00057426,0.00216821,1.73975176,-0.04830495,-0.06502336,-0.00937165,0.99666984,0.10264
1676,27.942378482,-0.00055499,0.00217605,1.73902992,-0.04994795,-0.06548903,-0.00930965,0.99655894,0.074756
1677,27.958769756,-0.00053817,0.0021816,1.738607,-0.05134056,-0.06564136,-0.00911668,0.99647993,0.009795
1678,27.9754371,-0.00052445,0.00218008,1.73853719,-0.052215,-0.06405917,-0.00872458,0.99654097,0.092405
1679,27.992131723,-0.00051759,0.00217591,1.7386122,-0.0523851,-0.06323384,-0.00853494,0.99658639,0.151825
1680,28.008896391,-0.00051757,0.00216825,1.73884651,-0.05152641,-0.06325019,-0.00852941,0.99663017,0.145281
1681,28.025743159,-0.00052056,0.0021567,1.73895539,-0.05155795,-0.06271227,-0.00862634,0.9966617,0.158658
1682,28.042341154,-0.00053254,0.00214424,1.73911152,-0.05180927,-0.06317788,-0.00895862,0.99661632,0.042205
1683,28.059101212,-0.00055664,0.0021328,1.73948025,-0.05109045,-0.06406324,-0.00916321,0.99659505,0.085927
1684,28.075945331,-0.00057845,0.00212017,1.74082993,-0.04843522,-0.06251408,-0.00938959,0.99682388,0.12428
1685,28.092346419,-0.00059437,0.00210103,1.74232256,-0.04443057,-0.05870252,-0.00963788,0.99723972,0.194812
1686,28.108717608,-0.00060926,0.00206684,1.74413594,-0.03828862,-0.05420858,-0.01034386,0.99774166,0.165333
1687,28.125314716,-0.00062533,0.00203272,1.74383002,-0.03970045,-0.05272503,-0.0105024,0.99776432,0.126538
1688,28.142146247,-0.00063303,0.0020004,1.74206424,-0.04549266,-0.05579053,-0.01034801,0.99735187,0.060831
1689,28.158660782,-0.00063446,0.00196498,1.74022122,-0.05165703,-0.05994299,-0.00989083,0.99681521,0.008768
1690,28.175413504,-0.00063216,0.00193577,1.74015233,-0.05254151,-0.06024478,-0.00984199,0.99675127,0.011332
1691,28.192110889,-0.00062596,0.00190767,1.74134794,-0.05026765,-0.05830703,-0.00982178,0.99698394,0.073401
1692,28.208945892,-0.0006125,0.00188208,1.74142089,-0.04877947,-0.06002568,-0.00969985,0.99695707,0.137289
1693,28.225447514,-0.00059407,0.00185994,1.74090169,-0.04981445,-0.0621722,-0.00934389,0.99677772,0.153119
1694,28.24209005,-0.00057532,0.00183991,1.73975655,-0.0523785,-0.06453604,-0.00896707,0.99649947,0.155004
1695,28.258708768,-0.00055863,0.00183056,1.73956202,-0.05239198,-0.0647241,-0.00896678,0.99648656,0.114903
1696,28.275530207,-0.00054475,0.00182812,1.73964762,-0.05251656,-0.06358799,-0.00889532,0.99655379,0.091835
1697,28.292218199,-0.00053169,0.00183035,1.7397062,-0.05230084,-0.062287,-0.00873408,0.99664872,0.128506
1698,28.308953148,-0.00052459,0.00183578,1.73929288,-0.05326274,-0.06234382,-0.00858857,0.99659549,0.148772
1699,28.325342688,-0.00052363,0.00185069,1.73883377,-0.0542086,-0.06281061,-0.0084107,0.99651669,0.14874
1700,28.342106912,-0.00052857,0.00187607,1.73905451,-0.05278248,-0.06294556,-0.00852025,0.9965838,0.141887
1701,28.358843374,-0.00054191,0.00190704,1.73908817,-0.05284455,-0.06407939,-0.00883075,0.99650555,0.052684
1702,28.375487762,-0.00055926,0.00194363,1.73929127,-0.05113001,-0.06522848,-0.00915651,0.9965175,0.069188
1703,28.392006273,-0.000579,0.00197223,1.74007618,-0.04882797,-0.06423707,-0.00933247,0.99669571,0.154221
1704,28.408812896,-0.00059902,0.00201211,1.74237982,-0.03924795,-0.05889912,-0.00986412,0.99744333,0.204407
1705,28.425386381,-0.00061214,0.00205527,1.74273778,-0.03690587,-0.05694848,-0.0104583,0.99763994,0.195186
1706,28.442000856,-0.00062384,0.00209418,1.74139792,-0.04259047,-0.05845582,-0.01012953,0.99732962,0.110344
1707,28.459049032,-0.00062979,0.00212773,1.73964166,-0.04826943,-0.06231813,-0.00984184,0.99683983,0.044163
1708,28.47575468,-0.00063157,0.00215745,1.7400727,-0.04660313,-0.06118903,-0.01011753,0.9969863,0.072372
1709,28.492109104,-0.00062992,0.00218101,1.74098318,-0.04495067,-0.05830416,-0.01033867,0.99723276,0.020236
1710,28.508872199,-0.00061992,0.00220262,1.74046148,-0.0451316,-0.0606592,-0.01015053,0.99708604,0.052527
1711,28.5254897,-0.00060423,0.0022225,1.74015443,-0.04659167,-0.06268321,-0.00968514,0.9968983,0.112374
1712,28.54202487,-0.00058539,0.00223902,1.73975278,-0.04849568,-0.06508796,-0.00951958,0.99665496,0.143844
1713,28.558748242,-0.00056612,0.00224674,1.73914767,-0.05064573,-0.0657428,-0.00935167,0.99650662,0.100443
1714,28.575469633,-0.00054617,0.00225015,1.73877117,-0.05190869,-0.06557818,-0.00921996,0.9964537,0.091969
1715,28.592380709,-0.00053126,0.00225179,1.73921819,-0.05080902,-0.06324016,-0.00898154,0.99666366,0.045023
1716,28.609130509,-0.00051934,0.00224975,1.73905744,-0.05166854,-0.062124,-0.00877333,0.99669153,0.149975
1717,28.62537445,-0.00051133,0.00223825,1.73885234,-0.05246316,-0.06180148,-0.00856212,0.9966719,0.128411
1718,28.642074304,-0.00050951,0.00221889,1.73846765,-0.05402453,-0.06227484,-0.00839896,0.99656041,0.177215
1719,28.658704575,-0.00051463,0.00220099,1.73864385,-0.05380378,-0.06256435,-0.00845188,0.99655377,0.178661
1720,28.675514717,-0.00052477,0.00218184,1.73884524,-0.05213966,-0.06300458,-0.00864516,0.99661283,0.17441
1721,28.692288053,-0.00054451,0.00215864,1.73947126,-0.05062851,-0.06461837,-0.00916065,0.99658281,0.074005
1722,28.70877904,-0.00056659,0.00213716,1.73988322,-0.0499588,-0.06402547,-0.0092033,0.99665448,0.171256
1723,28.728284446,-0.00058482,0.00211846,1.74097124,-0.04843837,-0.06216601,-0.00939458,0.99684545,0.176315
1724,28.742133421,-0.00059815,0.00209722,1.74237523,-0.04435912,-0.05867506,-0.00991855,0.99724176,0.167174
1725,28.75985571,-0.00061559,0.0020672,1.743636,-0.03960746,-0.05419142,-0.01036391,0.9976909,0.176419
1726,28.778960175,-0.00062814,0.00203246,1.74383451,-0.04052053,-0.05241622,-0.01065711,0.99774599,0.114302
1727,28.792029189,-0.00062967,0.00200351,1.7423049,-0.04407529,-0.05577474,-0.01034576,0.99741642,0.105002
1728,28.808721422,-0.00063018,0.00197563,1.74065621,-0.05035051,-0.05979232,-0.00985021,0.99689151,0.099657
1729,28.825380532,-0.00062488,0.00195433,1.74023651,-0.05115451,-0.0610834,-0.00962249,0.99677452,0.043429
1730,28.84919733,-0.00061071,0.00193475,1.74085149,-0.05024275,-0.06093209,-0.00950571,0.99683127,0.110169
1731,28.861583223,-0.00059617,0.0019125,1.7411996,-0.05008229,-0.06110473,-0.00938171,0.99682996,0.182377
1732,28.875806326,-0.00058267,0.00189114,1.74095489,-0.05029952,-0.06250594,-0.00922823,0.99673357,0.167892
1733,28.892323587,-0.00056517,0.00187,1.74053064,-0.05158922,-0.06339876,-0.00911171,0.99661233,0.091815
1734,28.909022539,-0.00055302,0.00185569,1.73957058,-0.0526603,-0.06445872,-0.00892147,0.99649003,0.026166
1735,28.92545504,-0.00054165,0.00184944,1.73916191,-0.05358866,-0.06429894,-0.00866861,0.99645309,0.037692
1736,28.942409652,-0.00053261,0.00184904,1.73929997,-0.05343053,-0.06325377,-0.0085011,0.99652991,0.105883
1737,28.959083856,-0.0005283,0.00185209,1.73907878,-0.05376005,-0.06309725,-0.00852909,0.99652188,0.14001
1738,28.976440324,-0.00052977,0.00186292,1.73911397,-0.05309674,-0.06294358,-0.00860496,0.9965665,0.112477
1739,28.992251537,-0.00054243,0.00188476,1.73979455,-0.05196641,-0.06318194,-0.00885542,0.99660881,0.086884
1740,29.00882168,-0.00055867,0.00190669,1.73982174,-0.0518034,-0.06415934,-0.00910407,0.99655261,0.03298
1741,29.025458013,-0.00057734,0.00193211,1.74020213,-0.04957608,-0.06389641,-0.00919178,0.99668198,0.108209
1742,29.042038849,-0.00059144,0.00196259,1.74028164,-0.04798913,-0.063908,-0.00926034,0.99675827,0.232363
1743,29.058647628,-0.00060192,0.00199621,1.7420872,-0.04194865,-0.05976019,-0.00979134,0.99728289,0.196466
1744,29.076495476,-0.00061088,0.00203865,1.74331969,-0.0372675,-0.0560476,-0.01056585,0.99767638,0.15567
1745,29.09204723,-0.00061745,0.00207476,1.74199865,-0.04003819,-0.05772848,-0.01043485,0.99747455,0.135099
1746,29.108821555,-0.00062391,0.00210403,1.74083004,-0.04652691,-0.05993744,-0.00999019,0.99706717,0.09346
1747,29.125293442,-0.00062231,0.00212842,1.73997089,-0.04809465,-0.061947,-0.00973833,0.99687243,0.102317
1748,29.142162509,-0.00061767,0.00215099,1.73975557,-0.04773596,-0.06265318,-0.00967621,0.99684614,0.111547
1749,29.158702242,-0.00060198,0.00217028,1.74054593,-0.04538799,-0.06233354,-0.00977219,0.99697491,0.130849
1750,29.175333611,-0.00058257,0.0021904,1.7396877,-0.04762584,-0.06440493,-0.0096027,0.99674047,0.179122
1751,29.19298671,-0.00056424,0.002207,1.73970778,-0.04898467,-0.06375715,-0.00954799,0.99671679,0.138
1752,29.208884127,-0.00054562,0.00221439,1.73913074,-0.05159499,-0.06483133,-0.00923995,0.99651868,0.041249
1753,29.225448985,-0.00052679,0.00221537,1.73905184,-0.05192871,-0.06340831,-0.00886768,0.99659629,0.10521
1754,29.242578502,-0.00051908,0.00220681,1.73881044,-0.05231011,-0.06315789,-0.00867926,0.9965939,0.166347
1755,29.258969574,-0.00051584,0.00219252,1.73854841,-0.05300248,-0.06340507,-0.00840882,0.99654394,0.169369
1756,29.27537515,-0.00051373,0.0021802,1.73801999,-0.05359944,-0.0644613,-0.00835986,0.99644466,0.171289
1757,29.292281841,-0.00051692,0.00216909,1.7387018,-0.05125929,-0.06321153,-0.00853013,0.99664639,0.158042
1758,29.308962477,-0.00053194,0.00215159,1.73920576,-0.05095727,-0.06348029,-0.0088219,0.99664225,0.097674
1759,29.325390989,-0.00055039,0.00213485,1.73939348,-0.05133361,-0.06473308,-0.00914982,0.9965394,0.060551
1760,29.342345942,-0.00057192,0.00212075,1.74069334,-0.04826802,-0.0624657,-0.00930164,0.99683585,0.155874
1761,29.358964722,-0.00059206,0.00210386,1.74219864,-0.04466604,-0.05956403,-0.00962073,0.99717828,0.20164
1762,29.375626841,-0.00060955,0.00207905,1.7431569,-0.04015939,-0.05550334,-0.0102164,0.99759823,0.18205
1763,29.392292859,-0.00062817,0.00205551,1.74327467,-0.03934871,-0.05377047,-0.01078393,0.99771946,0.095593
1764,29.408848338,-0.00063707,0.00203677,1.74260582,-0.0412949,-0.05400082,-0.01075018,0.99762873,0.065188
1765,29.425546722,-0.0006396,0.00202456,1.74245991,-0.04264406,-0.05387492,-0.01076721,0.99757859,0.059237
1766,29.44315969,-0.00063607,0.00200856,1.74191,-0.04483326,-0.055859,-0.0105265,0.99737603,0.069627
1767,29.459199013,-0.00063343,0.0019941,1.74139797,-0.04623613,-0.05740169,-0.01015139,0.99722827,0.014708
1768,29.475400516,-0.00061891,0.00197908,1.74073848,-0.04914968,-0.0603827,-0.00974134,0.99691692,0.123346
1769,29.492215577,-0.00059903,0.00196535,1.7405621,-0.04949369,-0.06258863,-0.00937301,0.99676737,0.153276
1770,29.508826779,-0.00057768,0.00195985,1.74045053,-0.04971665,-0.06338182,-0.00917251,0.99670801,0.143681
1771,29.525503472,-0.00056259,0.0019576,1.73998468,-0.05019344,-0.06432712,-0.00921256,0.99662318,0.115119
1772,29.542210671,-0.00054579,0.00195548,1.7399503,-0.05112654,-0.06276642,-0.00900256,0.99667718,0.092946
1773,29.55895275,-0.00054164,0.0019642,1.73988635,0.04995364,0.06096898,-0.00879873,0.99685004,0.129282
1774,29.575609239,-0.00053099,0.00196276,1.73997358,0.04988192,0.05962928,-0.00869363,0.99693559,0.120061
1775,29.592942739,-0.00052839,0.00196076,1.7397422,0.05037441,0.06023817,-0.00866105,0.9968745,0.142879
1776,29.608822058,-0.00053208,0.00196073,1.73984782,0.04995782,0.05974058,-0.00871234,0.99692496,0.122242
1777,29.625506291,-0.00054579,0.00195945,1.73998745,0.04988068,0.06126421,-0.00874238,0.99683609,0.136553
1778,29.642034337,-0.00054731,0.00194618,1.73946427,-0.05274742,-0.06327303,-0.00894716,0.99656118,0.098421
1779,29.658742547,-0.00056314,0.00194624,1.73969607,-0.05176106,-0.06476608,-0.00905145,0.99651604,0.119778
1780,29.675829804,-0.00058369,0.00194993,1.74053895,-0.04930215,-0.0637796,-0.0091797,0.99670316,0.131172
1781,29.692501447,-0.00060447,0.00195284,1.74084894,-0.04810539,-0.06186286,-0.00916432,0.99688258,0.168271
1782,29.708750957,-0.00061623,0.00195199,1.74028693,-0.05040966,-0.0618782,-0.00945161,0.99676508,0.144956
1783,29.725777407,-0.00062685,0.00194854,1.74005871,-0.05113383,-0.06130561,-0.00973245,0.99676087,0.052009
1784,29.743061745,-0.00063354,0.00194128,1.73974101,-0.05171687,-0.06171971,-0.00987081,0.99670387,0.049158
1785,29.759598092,-0.00063543,0.00193794,1.73984296,-0.05167824,-0.06081841,-0.00989236,0.99676107,0.032539
1786,29.775580963,-0.00063254,0.00193749,1.7398606,-0.05136954,-0.06105929,-0.00986944,0.99676252,0.013375
