frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1622,0,1048.20817,472.745875,904.360779,619.280273,1195.029175,618.225952,1192.304321,325.958069,901.611145,327.487732,36.5945,0,84891.1081,10662.2023,41.0083
1623,0,1047.965532,483.098147,903.155396,628.38623,1193.836914,629.091492,1192.898315,337.687012,902.27655,337.287354,36.5698,0,84652.2763,10640.0068,41.7149
1624,0,1047.723748,489.544378,902.296692,633.796387,1193.009766,635.410828,1193.117187,345.325714,902.584473,343.825256,36.8553,0,84289.1201,10700.0476,41.5165
1625,0,1047.658283,491.665882,901.937988,634.966553,1192.598999,637.379883,1193.342773,348.400421,902.7005,345.934723,36.7435,0,84001.8029,10649.3923,40.4669
1626,0,1047.504061,489.075954,902.030701,631.895752,1192.557739,633.983215,1193.163452,346.073517,902.558594,344.276794,36.8373,0,83615.6156,10652.0081,39.2851
1627,0,1047.944886,481.86618,902.624512,624.937439,1193.197632,625.609436,1193.105591,338.952118,902.321899,337.756531,36.1556,0,83401.0062,10441.4597,41.1529
1628,0,1048.136862,470.659577,903.720703,614.164795,1194.465576,613.338196,1192.33313,327.372864,901.76001,327.934021,35.7455,0,83158.3931,10308.0003,37.8264
1629,0,1048.385538,456.966166,905.009033,601.012024,1195.726318,598.33606,1191.672241,313.010529,900.955933,315.511047,34.6966,0,82984.9185,9995.0853,40.3802
1630,0,1048.556747,441.926165,906.249756,586.875732,1196.935547,582.209045,1190.683105,297.160583,900.027039,301.50061,33.5298,0,82930.8664,9655.8178,37.5041
1631,0,1048.560105,427.029871,907.304199,573.447937,1197.938599,566.031738,1189.435791,281.00592,898.887085,287.753937,34.2538,0,82983.0935,9867.419,39.5083
1632,0,1048.399746,413.649209,908.301453,561.26593,1198.913208,551.95459,1188.24231,266.301941,897.763184,275.230713,34.4216,0,83147.3658,9925.5664,37.5
1633,0,1048.181009,403.24949,909.015137,552.084717,1199.575195,541.18689,1187.098145,254.680283,896.739441,265.268921,35.0301,0,83396.3974,10116.1445,35.5785
1634,0,1047.986495,396.687051,909.400269,546.622742,1199.903564,534.560974,1186.358276,246.983368,896.130371,258.868439,34.4115,0,83688.8322,9954.9105,42.7066
1635,0,1047.971572,394.806309,909.721497,545.410583,1200.106812,533.025269,1186.164185,244.264633,895.874146,256.621704,34.0437,0,84014.0899,9867.6291,36.2645
1636,0,1048.001718,397.703276,909.590576,548.755249,1200.151123,536.754761,1186.404175,246.660782,896.172546,258.944458,34.0818,0,84365.958,9899.3378,40.8306
1637,0,1048.157011,405.482054,909.189148,556.647461,1199.739624,545.541931,1187.151733,254.28743,896.777527,265.609863,33.8551,0,84707.1351,9853.3543,39.3306
1638,0,1048.166086,417.365563,908.548401,567.894409,1199.049194,558.849365,1188.17041,266.419861,897.700317,276.273102,33.57,0,84931.7794,9783.3244,37.6281
1639,0,1048.259561,432.156631,907.474609,582.034729,1198.140503,575.074524,1189.318359,281.987,898.808472,289.648621,33.6525,0,85129.7015,9818.7881,37.4174
1640,0,1048.316834,448.278127,906.329773,597.098022,1196.947754,592.353699,1190.533691,299.217377,899.931213,304.440338,33.2186,0,85150.792,9693.3897,39.5537
1641,0,1048.127651,464.025693,905.035217,611.667725,1195.688477,609.213196,1191.5354,316.058319,900.955994,319.2211,35.2284,0,85104.2414,10277.0512,38.8595
1642,0,1047.993321,477.98012,903.649719,624.094421,1194.450928,623.986267,1192.579224,331.620544,901.940491,332.377502,36.9272,0,84903.0188,10759.8928,39.8388
1643,0,1047.872045,488.710294,902.752258,633.808289,1193.251953,634.741028,1193.1698,343.434357,902.413879,342.600952,36.9754,0,84647.199,10757.6938,36.8471
1644,0,1047.708586,495.029365,902.231567,638.980042,1192.993164,641.342407,1193.245605,351.019318,902.73645,349.030975,36.9643,0,84324.6318,10733.9536,40.4463
1645,0,1047.832985,496.68888,902.141846,640.241333,1192.903442,642.140564,1193.341309,353.316559,902.810181,351.284973,37.0627,0,83965.9676,10739.6148,38.4835
1646,0,1047.901077,493.395673,902.316528,636.692139,1192.998535,637.957458,1193.282104,350.29953,902.719299,348.749878,37.0319,0,83641.6389,10709.9455,38.4587
1647,0,1048.272718,485.709968,903.206482,629.240356,1193.903809,629.044861,1193.003662,342.511322,902.273071,342.012329,37.0169,0,83400.1091,10690.1391,42.3512
1648,0,1048.450475,474.277153,904.439331,618.168274,1195.218994,616.407104,1192.210937,330.636505,901.61261,332.080048,36.9904,0,83121.2083,10664.6093,41.9174
1649,0,1048.681763,460.599992,905.828369,605.187866,1196.503052,601.535706,1191.301636,316.248474,900.764893,319.573151,35.1997,0,82971.5878,10139.1994,36.6446
1650,0,1048.821923,446.032096,907.124451,591.751221,1197.677979,585.571533,1190.373169,300.463348,899.690796,306.234802,35.125,0,82960.9118,10117.0312,38.4587
1651,0,1048.798661,431.977678,908.215515,578.92749,1198.865601,570.697021,1189.144043,285.276398,898.635681,293.169556,34.0539,0,83064.113,9814.6219,34.3347
1652,0,1048.687795,419.959593,909.149902,568.153564,1199.676025,558.013489,1187.983765,272.022552,897.619263,281.832275,34.1889,0,83228.5247,9863.2769,38.9298
1653,0,1048.425097,411.210982,909.691956,560.591675,1200.240967,549.063232,1186.995239,262.005798,896.738892,273.476471,34.6516,0,83521.2734,10014.3288,39.6033
1654,0,1048.360072,406.652738,909.93573,557.059387,1200.392212,544.445984,1186.546265,256.504852,896.240662,268.780396,34.452,0,83833.0667,9975.2116,44.186
1655,0,1048.266929,406.552715,909.972473,557.563416,1200.530762,544.986206,1186.395508,255.723145,896.166809,268.268066,34.1034,0,84180.2831,9894.7054,37.8264
1656,0,1048.343477,411.250085,909.789429,562.371704,1200.174438,550.473877,1186.880249,260.147308,896.446167,271.965454,34.472,0,84483.1103,10019.6241,38.4215
1657,0,1048.339079,420.046175,909.167664,570.919739,1199.788696,560.682373,1187.659302,269.011292,897.352051,279.839539,34.1191,0,84760.2793,9933.3047,39.2686
1658,0,1048.563081,432.38415,908.401489,582.635925,1198.9823,574.360962,1188.905151,281.938904,898.480774,290.725342,34.4865,0,84960.3719,10052.1121,38.7934
1659,0,1048.58877,446.724046,907.289551,596.035522,1197.850342,589.950989,1190.191895,297.091431,899.61438,303.772675,34.9557,0,85058.1972,10194.7385,39.5413
1660,0,1048.450614,461.425727,905.984253,609.323914,1196.610474,606.005005,1191.269043,313.162048,900.655701,317.202576,34.5497,0,85020.7291,10074.1101,34.5455
1661,0,1048.360616,475.032449,904.55835,621.768921,1195.228516,620.276978,1192.297363,328.158752,901.614868,329.908722,36.2671,0,84879.1141,10566.0643,38.7314
1662,0,1047.986528,485.690781,903.314453,631.079224,1193.96936,631.458618,1192.893433,340.066345,902.250183,340.169067,36.6852,0,84622.6843,10671.7168,38.186
1663,0,1047.851711,492.635,902.355591,637.032349,1192.903931,638.461914,1193.177734,348.406464,902.687561,346.695557,37.2173,0,84308.0369,10806.358,40.2851
1664,0,1047.760206,494.624792,901.965881,638.10614,1192.945557,640.375854,1193.2771,351.416473,902.782532,349.082214,36.9894,0,84021.9232,10721.9455,41.124
1665,0,1047.602507,491.800933,901.936584,634.591553,1192.900635,636.98291,1193.093994,349.181305,902.764893,347.079102,36.3348,0,83607.678,10506.2046,43.4298
1666,0,1047.842472,484.427825,902.568176,627.053589,1193.14502,628.273865,1193.146484,341.772888,902.459839,340.502502,36.4151,0,83273.494,10508.359,40.2355
1667,0,1048.142889,472.732078,903.586853,615.869507,1194.302246,615.43689,1192.488037,329.803467,901.851929,329.898773,36.5939,0,83076.2021,10547.4388,37.5083
1668,0,1048.437667,458.36878,904.829407,602.378235,1195.464111,599.598816,1191.699219,314.707001,901.009033,316.752411,35.3352,0,82923.1753,10175.26,39.6818
1669,0,1048.523824,442.205775,906.025513,587.009155,1196.725464,582.376709,1190.673096,297.75708,900.123596,301.847015,34.25,0,82822.4026,9856.7669,35.624
1670,0,1048.449228,426.029357,907.15686,572.068542,1197.773071,564.950867,1189.505005,280.234711,898.889404,286.888306,33.7152,0,82867.4069,9705.4933,35.7355
1671,0,1048.412916,411.273565,908.159668,558.802063,1198.803223,549.403442,1188.110352,264.329712,897.737915,272.882202,33.3629,0,83033.8597,9613.7186,37.2934
1672,0,1048.102719,399.481109,908.916504,548.142639,1199.522339,537.235168,1187.04541,251.079681,896.631409,261.680023,34.2087,0,83308.7633,9873.7452,36.5413
1673,0,1047.937102,391.717419,909.407227,541.563477,1199.923462,529.459717,1186.228149,242.1297,896.00769,254.026733,34.6998,0,83624.13,10034.4316,40.7934
1674,0,1047.799617,388.76428,909.590698,539.431152,1200.06665,526.825195,1185.912231,238.202393,895.675232,250.832703,34.0847,0,83977.0588,9877.3355,42.095
1675,0,1047.786598,390.968948,909.545105,542.10675,1200.046631,529.844604,1186.00061,239.861191,895.77948,252.323975,34.3468,0,84342.7504,9974.937,40.7521
1676,0,1047.876826,398.113283,909.205566,549.295166,1199.74646,538.082764,1186.660645,246.808685,896.43811,258.540955,34.3858,0,84653.4851,10004.642,38.6033
1677,0,1048.069866,409.678816,908.577087,560.48114,1199.025635,550.893921,1187.765747,258.656921,897.324158,268.660217,33.7801,0,84928.6311,9844.3715,39.4339
1678,0,1048.102317,424.357598,907.54071,574.343567,1198.013916,567.078979,1189.046265,273.963654,898.45929,281.891907,34.6864,0,85130.9687,10120.5244,38.095
1679,0,1048.171369,440.730632,906.252686,589.747864,1196.939697,584.792236,1190.215454,291.581726,899.718323,296.974335,34.5511,0,85175.4585,10083.6815,37.7645
1680,0,1048.148574,457.336275,904.996155,604.997559,1195.602539,602.561157,1191.395996,309.576996,900.806091,312.221191,34.8813,0,85121.1264,10176.8024,39.1529
1681,0,1048.007774,472.277524,903.623413,618.710083,1194.356567,618.276123,1192.414185,325.822601,901.803772,326.42337,36.1547,0,84984.7167,10539.8681,37.6612
1682,0,1047.798616,484.23206,902.724243,629.407532,1193.123901,630.425354,1193.152832,338.77655,902.313965,337.878448,36.6829,0,84741.1812,10678.5164,39.4835
1683,0,1047.635085,491.752106,902.083313,635.806885,1192.673462,638.028198,1193.397827,347.488525,902.692932,345.573059,37.0554,0,84401.5688,10765.3156,40.1405
1684,0,1047.633649,494.422698,901.938293,637.817688,1192.620728,640.207397,1193.391357,350.966339,902.767761,348.759857,37.0557,0,84043.9966,10742.5744,40.1818
1685,0,1047.803796,492.360515,902.179382,635.409546,1193.001343,637.357117,1193.441528,349.298401,902.697083,347.45462,37.0757,0,83748.4538,10729.4574,40.6364
1686,0,1048.120349,485.728368,903.082214,629.147156,1193.808594,629.483032,1192.95752,342.508301,902.305969,341.849243,36.9779,0,83466.9556,10683.155,41.7769
1687,0,1048.478197,475.464062,904.361389,619.257629,1195.063721,617.85083,1192.283936,331.980865,901.654724,332.846161,36.6387,0,83174.4287,10566.5927,43.3967
1688,0,1048.825349,462.628952,905.735229,607.386902,1196.440552,603.608276,1191.496704,318.294647,900.86322,321.318298,35.4648,0,83058.359,10220.9012,39.6529
1689,0,1048.933678,448.688934,907.047424,594.41925,1197.658569,588.403076,1190.526489,303.26001,899.902771,308.687317,35.8814,0,82993.9568,10336.9547,37.7231
1690,0,1048.909778,435.092873,908.248474,582.049805,1198.856445,573.876648,1189.315918,288.402527,898.799683,296.157837,33.6454,0,83084.2839,9698.066,40.0331
1691,0,1048.827357,423.132381,909.154053,571.319397,1199.760376,561.154297,1188.156372,275.310638,897.724182,284.954865,34.7453,0,83232.8205,10024.0534,39.6694
1692,0,1048.516351,414.209675,909.730957,563.529419,1200.339355,552.039062,1187.143677,265.059998,896.829651,276.504028,34.8168,0,83512.6444,10061.5519,38.2562
1693,0,1048.36722,409.335426,910.119751,559.502747,1200.453857,547.123291,1186.584106,259.201324,896.207336,271.481201,35.6243,0,83785.4379,10311.7081,39.8264
1694,0,1048.316482,408.90066,910.080444,559.729553,1200.453735,547.237488,1186.532959,258.093109,896.219177,270.600159,35.3528,0,84122.6578,10253.693,42.9793
1695,0,1048.370195,413.076579,909.791443,564.194214,1200.366577,552.462646,1186.866577,262.048767,896.589966,273.888733,34.3181,0,84485.3121,9975.0215,42.9298
1696,0,1048.462598,421.629226,909.349365,572.478882,1199.81958,562.046753,1187.740356,270.601166,897.344238,281.433075,35.4632,0,84715.4426,10321.8897,42.438
1697,0,1048.648541,433.541537,908.494202,583.825623,1199.074585,575.374817,1188.963745,283.084961,898.451904,291.924561,34.1399,0,84954.3139,9950.7305,40.0909
1698,0,1048.629038,447.518964,907.392822,596.795471,1198.005859,590.796387,1190.217163,297.870514,899.634277,304.608002,34.9697,0,85065.8769,10199.282,37.2438
1699,0,1048.523121,462.117421,906.021973,610.211426,1196.731323,606.588013,1191.274292,313.76358,900.720337,318.042023,36.3458,0,85030.116,10598.4076,34.7562
1700,0,1048.333908,475.841168,904.556824,622.570129,1195.302124,621.31543,1192.293457,328.925995,901.65625,330.65451,35.8396,0,84930.5914,10444.6821,39.2355
1701,0,1047.939291,486.979397,903.266968,632.428589,1193.969116,632.978516,1192.850952,341.289581,902.258057,341.328796,36.4932,0,84692.7781,10620.2597,38.6942
1702,0,1047.742144,494.361455,902.351013,638.56842,1193.072144,640.449097,1193.498657,349.792084,902.703613,348.566803,37.0463,0,84416.2013,10763.6048,40.0165
1703,0,1047.679724,497.037166,902.076294,640.611023,1192.783203,642.705872,1193.247803,353.498169,902.824402,351.617584,37.2286,0,84003.7575,10790.1147,39.719
1704,0,1047.851722,494.797647,902.128479,637.792297,1192.918823,639.763123,1193.252197,352.11972,902.789001,349.836548,37.027,0,83643.3182,10708.6359,38.5083
1705,0,1048.008092,487.952922,902.586914,630.755127,1193.138916,631.72467,1193.285156,345.292236,902.601562,343.908051,36.8205,0,83302.7091,10627.2096,35.624
1706,0,1048.155044,476.77412,903.553467,619.902893,1194.369873,619.590393,1192.62561,333.775024,902.010803,334.026794,36.7062,0,83100.2796,10581.34,38.3223
1707,0,1048.405473,462.797358,904.753052,606.856262,1195.487427,604.189575,1191.796509,319.00058,901.132263,321.221283,35.2289,0,82978.0016,10148.0026,38.3306
1708,0,1048.505496,447.054749,905.981079,591.991333,1196.728027,587.268494,1190.680542,302.47345,900.140564,306.706299,33.5758,0,82871.6403,9665.6115,39.4669
1709,0,1048.576419,431.168174,907.171875,577.224609,1197.792114,570.224976,1189.55481,285.55191,899.058716,291.829926,33.2374,0,82873.1939,9568.2845,37.6612
1710,0,1048.46984,416.496998,908.123169,563.949097,1198.744751,554.75531,1188.34436,269.540955,897.938416,278.002686,33.5065,0,83055.892,9656.3787,36.9587
1711,0,1048.232996,404.446031,908.922302,552.968445,1199.513428,542.214905,1187.235718,256.251953,896.873779,266.605408,33.906,0,83251.9978,9783.0414,38.7438
1712,0,1048.090272,396.197708,909.529297,545.80072,1199.939453,533.823059,1186.544434,246.710022,896.202637,258.537506,35.1315,0,83551.5607,10154.8608,41.6405
1713,0,1047.965793,392.591099,909.780518,543.086243,1200.169067,530.53064,1186.090942,242.161438,895.798035,254.683746,34.6101,0,83906.0828,10025.3508,40.4091
1714,0,1047.901733,393.974787,909.608215,544.970886,1200.054932,532.673462,1186.158569,243.018738,895.878174,255.394287,35.26,0,84264.2397,10235.3798,40.8843
1715,0,1047.96827,400.340443,909.237915,551.462585,1199.713135,540.085999,1186.697021,249.220047,896.425903,260.781372,34.3239,0,84580.9574,9982.3531,39.5744
1716,0,1048.045597,410.981641,908.530273,561.801331,1199.132935,552.140564,1187.630615,260.086609,897.327271,270.16748,34.5862,0,84878.9981,10076.3437,39.5661
1717,0,1048.101862,424.906578,907.569336,574.951721,1198.145508,567.444885,1188.871582,274.608185,898.415649,282.707825,33.848,0,85059.5501,9871.7592,39.4174
1718,0,1048.215344,440.594378,906.460754,589.689453,1197.145996,584.436646,1190.176758,291.281769,899.627991,297.083679,34.3805,0,85154.1472,10032.6368,37.6818
1719,0,1048.13044,456.547412,905.180969,604.228699,1195.888306,601.667053,1191.36084,308.575897,900.794189,311.841858,35.5634,0,85093.7697,10374.1412,38.4628
1720,0,1047.950609,470.943696,903.835938,617.427002,1194.642456,616.861145,1192.241943,324.280823,901.715332,325.480408,36.5704,0,84953.2107,10659.0772,35.4008
1721,0,1047.713907,482.574605,902.746033,627.629333,1193.41272,628.901733,1192.986084,337.215393,902.300293,336.533905,36.5568,0,84699.9801,10639.2209,37.5372
1722,0,1047.59928,489.842913,901.906677,634.063782,1192.813599,636.043274,1193.13916,345.773224,902.727905,343.987823,37.1381,0,84342.5004,10785.5654,41.4835
1723,0,1047.579085,492.754127,901.883179,636.237488,1192.561157,638.386292,1193.232056,349.313049,902.593384,347.118317,36.3956,0,84029.719,10550.3129,38.6033
1724,0,1047.782597,490.44599,902.032043,633.714417,1192.847412,635.242371,1193.293701,347.412933,902.587952,345.52002,36.4199,0,83743.3632,10539.3529,41.5661
1725,0,1048.060365,483.641578,902.898926,626.863647,1193.697144,627.313049,1192.868774,340.767822,902.266052,339.814697,36.654,0,83371.5361,10583.5235,40.3017
1726,0,1048.51439,473.074203,904.098083,616.673462,1194.791504,615.444946,1192.439819,329.963043,901.764099,330.24292,36.7858,0,83124.8287,10605.8526,39.5041
1727,0,1048.49513,460.030439,905.452576,604.37207,1196.120483,601.325562,1191.519897,315.706757,900.856262,318.722382,35.0409,0,83038.0367,10097.4983,39.7314
1728,0,1048.762064,445.675035,906.737122,591.209412,1197.41748,585.616455,1190.500122,300.434631,899.945496,305.581909,34.1025,0,82980.3969,9823.6747,38.4876
1729,0,1048.79409,431.716366,907.980652,578.473816,1198.490234,570.64563,1189.219482,285.363342,898.823547,292.53244,34.2806,0,83025.8364,9877.6821,39.124
1730,0,1048.538263,419.410524,908.729248,567.468384,1199.2948,557.600952,1188.068359,271.648041,897.716003,281.159851,33.6992,0,83216.9773,9721.3272,39.0289
1731,0,1048.385808,410.117159,909.357361,559.372864,1199.960205,547.901611,1187.026123,261.278137,896.65033,272.186279,33.9846,0,83486.3046,9819.5092,37.7521
1732,0,1048.187483,404.862194,909.858826,555.076721,1200.288452,542.640442,1186.378906,254.796692,896.117249,267.111786,35.44,0,83762.8718,10256.9796,45.1033
1733,0,1048.197523,404.200617,910.079407,555.088013,1200.450684,542.445435,1186.311523,253.317719,895.947937,265.959045,35.2011,0,84132.152,10210.2702,39.9876
1734,0,1048.299575,408.26155,909.895142,559.567932,1200.432617,547.427795,1186.553711,257.119476,896.378479,269.289185,33.3413,0,84455.0672,9689.3665,41.3306
