t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
25.913147211,1.052098,-0.336443,0.343194,0.042874142,0.05698067,0.006545319,0.99743279,-0.000588668,0.001661894,1.74058655
25.929813878,0.828634,-0.299306,1.919927,0.036880988,0.067610785,0.003442825,0.997023932,-0.000588668,0.001661894,1.74058655
25.946480544,0.569967,-0.229813,4.666284,0.027146285,0.055000581,-0.000583774,0.998117065,-0.000588668,0.001661894,1.74058655
25.963147211,0.234369,-0.171765,3.931713,-0.019064993,-0.042495446,-0.004942081,0.998902517,-0.000588668,0.001661894,1.74058655
25.979813878,-0.160544,-0.045796,2.358832,-0.027331532,-0.058126971,-0.011129532,0.997872926,-0.000588668,0.001661894,1.74058655
25.996480544,-0.520381,0.099391,1.953377,-0.02993372,-0.058126211,-0.015916404,0.997733423,-0.000588668,0.001661894,1.74058655
26.013147211,-0.827867,0.25118,0.951047,-0.033738783,-0.060713379,-0.020691554,0.997370262,-0.000588668,0.001661894,1.74058655
26.029813878,-1.047461,0.397714,-0.476825,-0.040114719,-0.061215662,-0.024079398,0.997027399,-0.000588668,0.001661894,1.74058655
26.046480544,-1.16152,0.525064,-0.729412,-0.042909372,-0.061820782,-0.026157526,0.996821328,-0.000588668,0.001661894,1.74058655
26.063147211,-1.153875,0.610413,-1.583427,-0.048131096,-0.063956341,-0.026399574,0.996441692,-0.000588668,0.001661894,1.74058655
26.079813878,-1.034984,0.645155,-2.063241,-0.053195566,-0.064540992,-0.025097513,0.996180108,-0.000588668,0.001661894,1.74058655
26.096480544,-0.808219,0.639158,-1.422195,-0.053511204,-0.065326839,-0.022219304,0.996180334,-0.000588668,0.001661894,1.74058655
26.113147211,-0.489878,0.586112,-2.295651,-0.05747625,-0.065940111,-0.017755186,0.996008602,-0.000588668,0.001661894,1.74058655
26.129813878,-0.13163,0.498542,-2.671906,-0.058803066,-0.066443777,-0.01247812,0.995977771,-0.000588668,0.001661894,1.74058655
26.146480544,0.217059,0.405427,-3.567628,0.062884072,0.069076388,-0.00719421,0.995601471,-0.000588668,0.001661894,1.74058655
26.163147211,0.592756,0.249508,-2.58655,-0.060404835,-0.068027096,-0.00232444,0.995850474,-0.000588668,0.001661894,1.74058655
26.179813878,0.861868,0.15831,-3.638158,-0.063590565,-0.065597266,0.00132961,0.995816987,-0.000588668,0.001661894,1.74058655
26.196480544,1.039619,0.054875,0.752675,0.053955472,0.060846962,0.005894247,0.996670313,-0.000588668,0.001661894,1.74058655
26.213147211,1.17198,-0.076467,0.251631,-0.052776978,-0.054954641,0.006910781,0.997069115,-0.000588668,0.001661894,1.74058655
26.229813878,1.144526,-0.193076,2.204869,-0.050806009,-0.050553034,0.007162105,0.997402549,-0.000588668,0.001661894,1.74058655
26.246480544,0.992377,-0.274314,4.233221,-0.040932603,-0.0540652,0.005378516,0.997683591,-0.000588668,0.001661894,1.74058655
26.263147211,0.757691,-0.338348,4.17026,-0.040831332,-0.035932402,0.003081033,0.998514983,-0.000588668,0.001661894,1.74058655
26.279813878,0.43165,-0.378689,5.828884,-0.029939901,-0.052190924,-0.001817707,0.998186559,-0.000588668,0.001661894,1.74058655
26.296480544,0.070098,-0.387886,4.369547,-0.03145319,-0.051003238,-0.007297999,0.99817639,-0.000588668,0.001661894,1.74058655
26.313147211,-0.298144,-0.349664,2.637613,-0.031905879,-0.053438975,-0.012703486,0.997980417,-0.000588668,0.001661894,1.74058655
26.329813878,-0.637609,-0.278927,1.619219,-0.034652448,-0.05706687,-0.017580732,0.997613902,-0.000588668,0.001661894,1.74058655
26.346480544,-0.91688,-0.177761,1.708258,-0.03392434,-0.055052219,-0.021894656,0.997666786,-0.000588668,0.001661894,1.74058655
26.363147211,-1.102863,-0.070695,-0.347067,-0.042033648,-0.060636635,-0.025017659,0.996960625,-0.000588668,0.001661894,1.74058655
26.379813878,-1.154431,0.002615,-0.90124,-0.04467473,-0.061652941,-0.025885237,0.996761274,-0.000588668,0.001661894,1.74058655
26.396480544,-1.130274,0.096804,-1.321049,-0.048300164,-0.064319518,-0.026111633,0.996417722,-0.000588668,0.001661894,1.74058655
26.413147211,-0.966043,0.146937,-1.683883,-0.05144642,-0.064701225,-0.024094133,0.996286349,-0.000588668,0.001661894,1.74058655
26.429813878,-0.699481,0.154754,-2.375644,-0.056020801,-0.065303926,-0.020362231,0.996083554,-0.000588668,0.001661894,1.74058655
26.446480544,-0.382546,0.14624,-2.688502,0.054118215,0.064608155,-0.015887595,0.996315507,-0.000588668,0.001661894,1.74058655
26.463147211,-0.019697,0.112224,-1.259464,0.05448886,0.066580345,-0.010993857,0.996231478,-0.000588668,0.001661894,1.74058655
26.479813878,0.377464,0.063592,-4.030415,-0.060375649,-0.069453743,-0.004970895,0.995744068,-0.000588668,0.001661894,1.74058655
26.496480544,0.692446,-0.011605,-6.535035,-0.065161648,-0.068256089,0.000715394,0.995537319,-0.000588668,0.001661894,1.74058655
26.513147211,0.973306,-0.054257,-0.421906,-0.053631962,-0.057429464,0.004744163,0.996896666,-0.000588668,0.001661894,1.74058655
26.529813878,1.117135,-0.098743,-5.54876,-0.064503463,-0.059186139,0.005611605,0.996144976,-0.000588668,0.001661894,1.74058655
26.546480544,1.169141,-0.119205,-0.487783,-0.050558665,-0.059523652,0.007031899,0.996920914,-0.000588668,0.001661894,1.74058655
26.563147211,1.06701,-0.119946,1.480696,0.037421523,0.047710402,0.00634887,0.998139789,-0.000588668,0.001661894,1.74058655
26.579813878,0.898959,-0.122259,-1.105355,0.051060195,0.04578648,0.003640811,0.997638812,-0.000588668,0.001661894,1.74058655
26.596480544,0.627343,-0.077038,7.244203,-0.014127401,-0.055677637,0.000310028,0.998348797,-0.000588668,0.001661894,1.74058655
26.613147211,0.289912,-0.034999,1.959166,-0.026032622,-0.057105609,-0.004155155,0.998020033,-0.000588668,0.001661894,1.74058655
26.629813878,-0.065727,0.061741,4.608986,-0.021024537,-0.049331256,-0.009461893,0.998516334,-0.000588668,0.001661894,1.74058655
26.646480544,-0.425357,0.158895,2.382669,-0.032615158,-0.054954448,-0.014776478,0.997846639,-0.000588668,0.001661894,1.74058655
26.663147211,-0.736247,0.278473,1.489638,-0.034312774,-0.056361264,-0.019297985,0.997634016,-0.000588668,0.001661894,1.74058655
26.679813878,-0.974677,0.409805,0.347894,-0.038279658,-0.059866133,-0.022804112,0.997211455,-0.000588668,0.001661894,1.74058655
26.696480544,-1.119872,0.528474,-0.715569,-0.043131761,-0.06256128,-0.025516292,0.996782151,-0.000588668,0.001661894,1.74058655
26.713147211,-1.136463,0.606076,-1.553606,-0.049203612,-0.064196949,-0.026153105,0.996380335,-0.000588668,0.001661894,1.74058655
26.729813878,-1.03287,0.642558,-1.601438,-0.051470478,-0.063838746,-0.025043682,0.996317328,-0.000588668,0.001661894,1.74058655
26.746480544,-0.830942,0.643926,-1.334928,-0.052867045,-0.064473064,-0.022390814,0.996266506,-0.000588668,0.001661894,1.74058655
26.763147211,-0.564843,0.614296,-2.784554,0.05084239,0.059487396,-0.018547682,0.996760896,-0.000588668,0.001661894,1.74058655
26.779813878,-0.191819,0.526713,-3.213089,-0.057257833,-0.063888122,-0.013481915,0.996221906,-0.000588668,0.001661894,1.74058655
26.796480544,0.067832,0.463645,-1.004028,-0.056567158,-0.064563154,-0.009831308,0.996260559,-0.000588668,0.001661894,1.74058655
26.813147211,0.46576,0.345998,-1.717441,0.046631455,0.050362353,-0.003676777,0.997635014,-0.000588668,0.001661894,1.74058655
26.829813878,0.779337,0.219247,4.546361,0.044362208,0.063601755,0.00118369,0.99698817,-0.000588668,0.001661894,1.74058655
26.846480544,1.017857,0.066532,0.749783,-0.053252452,-0.069917188,0.004721459,0.996119205,-0.000588668,0.001661894,1.74058655
26.863147211,1.143516,-0.063209,-0.648169,-0.05797767,-0.055514115,0.006720438,0.996750525,-0.000588668,0.001661894,1.74058655
26.879813878,1.144126,-0.183729,1.472446,-0.05389521,-0.050822658,0.006812998,0.997229135,-0.000588668,0.001661894,1.74058655
26.896480544,0.991655,-0.27962,4.928783,-0.039815621,-0.053907548,0.005292598,0.997737782,-0.000588668,0.001661894,1.74058655
26.913147211,0.800517,-0.34759,6.597503,-0.031323476,-0.048283008,0.003159027,0.998337424,-0.000588668,0.001661894,1.74058655
26.929813878,0.470326,-0.387233,3.530599,-0.037355876,-0.048134689,-0.00148733,0.998140961,-0.000588668,0.001661894,1.74058655
26.946480544,0.114363,-0.428213,4.983797,-0.031117299,-0.053015439,-0.007052609,0.998083833,-0.000588668,0.001661894,1.74058655
26.963147211,-0.237929,-0.40234,4.851652,-0.028026373,-0.050086218,-0.011715699,0.998282843,-0.000588668,0.001661894,1.74058655
26.979813878,-0.58513,-0.356959,3.176395,-0.033280346,-0.051227039,-0.016695413,0.997992722,-0.000588668,0.001661894,1.74058655
26.996480544,-0.864694,-0.286259,2.750389,-0.033787254,-0.052145574,-0.020976946,0.997847297,-0.000588668,0.001661894,1.74058655
27.013147211,-1.067942,-0.193561,0.9461,-0.03922598,-0.057908549,-0.024529431,0.997249332,-0.000588668,0.001661894,1.74058655
27.029813878,-1.152359,-0.11103,0.046424,-0.043287988,-0.060706336,-0.025891905,0.996880384,-0.000588668,0.001661894,1.74058655
27.046480544,-1.12334,-0.040192,-1.570131,-0.048206826,-0.064567857,-0.025779692,0.996414824,-0.000588668,0.001661894,1.74058655
27.063147211,-0.977772,0.016234,-2.152575,-0.051581283,-0.065628621,-0.023872373,0.996224054,-0.000588668,0.001661894,1.74058655
27.079813878,-0.732527,0.04232,-3.289192,-0.056236256,-0.067581865,-0.020874058,0.995908856,-0.000588668,0.001661894,1.74058655
27.096480544,-0.417778,0.045253,-3.529714,-0.058520923,-0.068655906,-0.016363644,0.99578808,-0.000588668,0.001661894,1.74058655
27.113147211,-0.064296,0.047518,-2.352743,0.053874979,0.062940362,-0.011674103,0.996493709,-0.000588668,0.001661894,1.74058655
27.129813878,0.3073,0.03052,-0.203856,0.047344704,0.063827218,-0.006895885,0.996813429,-0.000588668,0.001661894,1.74058655
27.146480544,0.643325,-0.040588,-3.121396,-0.05397283,-0.062326883,-0.000537407,0.996595206,-0.000588668,0.001661894,1.74058655
27.163147211,0.907712,-0.079625,-6.739066,-0.067792589,-0.058061434,0.003370745,0.996002848,-0.000588668,0.001661894,1.74058655
27.179813878,1.074793,-0.091578,-2.445952,0.054631804,0.055156586,0.005879253,0.996964669,-0.000588668,0.001661894,1.74058655
27.196480544,1.166133,-0.12218,-1.503476,-0.051726756,-0.059873719,0.006832399,0.996841411,-0.000588668,0.001661894,1.74058655
27.213147211,1.062887,-0.113808,0.735696,0.043630146,0.053936363,0.006470518,0.997569753,-0.000588668,0.001661894,1.74058655
27.229813878,0.922304,-0.12194,-3.420513,-0.057941961,-0.04987088,0.003852641,0.997066087,-0.000588668,0.001661894,1.74058655
27.246480544,0.636542,-0.06994,4.641164,-0.032317787,-0.054419047,-0.000529033,0.997994914,-0.000588668,0.001661894,1.74058655
27.263147211,0.321438,0.003495,1.931725,-0.02579703,-0.060155065,-0.004827898,0.997843962,-0.000588668,0.001661894,1.74058655
27.279813878,-0.045022,0.111042,4.754112,-0.021657327,-0.050338274,-0.009258797,0.998454452,-0.000588668,0.001661894,1.74058655
27.296480544,-0.393139,0.203218,2.367892,-0.032822363,-0.055430032,-0.01417411,0.997822278,-0.000588668,0.001661894,1.74058655
27.313147211,-0.714359,0.315454,1.573345,-0.035092426,-0.056960499,-0.018671788,0.997584777,-0.000588668,0.001661894,1.74058655
27.329813878,-0.955966,0.414431,0.272416,-0.040159123,-0.059070273,-0.022598341,0.997189682,-0.000588668,0.001661894,1.74058655
27.346480544,-1.095325,0.49429,-0.56365,-0.045236767,-0.061643324,-0.025134108,0.996755743,-0.000588668,0.001661894,1.74058655
27.363147211,-1.127298,0.554725,-0.818021,-0.047026433,-0.062636477,-0.026006271,0.996588611,-0.000588668,0.001661894,1.74058655
27.379813878,-1.039941,0.581373,-1.813644,-0.051809856,-0.063814137,-0.025042596,0.996301342,-0.000588668,0.001661894,1.74058655
27.396480544,-0.860835,0.587475,-1.467195,0.051711429,0.063179314,-0.022652599,0.996404116,-0.000588668,0.001661894,1.74058655
27.413147211,-0.586351,0.533357,-1.505892,-0.050419318,-0.060446767,-0.019318702,0.996710022,-0.000588668,0.001661894,1.74058655
27.429813878,-0.227474,0.445265,-2.471469,-0.059530474,-0.06756373,-0.014257217,0.995835326,-0.000588668,0.001661894,1.74058655
27.446480544,0.132129,0.329744,-0.212769,-0.057030965,-0.060359683,-0.008941043,0.996506014,-0.000588668,0.001661894,1.74058655
27.463147211,0.44957,0.233974,-1.790719,0.052545767,0.05875036,-0.003986297,0.996880859,-0.000588668,0.001661894,1.74058655
27.479813878,0.779167,0.053582,0.855569,0.055097035,0.064646586,0.001111461,0.996385418,-0.000588668,0.001661894,1.74058655
27.496480544,1.0128,-0.112785,2.591958,-0.050818478,-0.06659238,0.004391427,0.996475616,-0.000588668,0.001661894,1.74058655
27.513147211,1.111671,-0.242869,-2.878883,0.061799041,0.055401082,0.006152117,0.996530858,-0.000588668,0.001661894,1.74058655
27.529813878,1.138035,-0.374554,0.440693,-0.053335309,-0.054112816,0.007120298,0.997083973,-0.000588668,0.001661894,1.74058655
27.546480544,1.006635,-0.4658,3.651319,-0.0430495,-0.060797822,0.005182423,0.997207856,-0.000588668,0.001661894,1.74058655
27.563147211,0.816087,-0.521902,6.812328,-0.028585785,-0.057655146,0.002609444,0.997923809,-0.000588668,0.001661894,1.74058655
27.579813878,0.491651,-0.533651,3.661553,-0.037226338,-0.0350754,-0.001350575,0.998690188,-0.000588668,0.001661894,1.74058655
27.596480544,0.166003,-0.532777,0.214359,-0.047108852,-0.061501556,-0.005645954,0.996978655,-0.000588668,0.001661894,1.74058655
27.613147211,-0.210895,-0.477125,3.609869,-0.030206071,-0.056349245,-0.011246511,0.997890711,-0.000588668,0.001661894,1.74058655
27.629813878,-0.54828,-0.39998,2.920607,-0.030212525,-0.054904571,-0.016210624,0.997902754,-0.000588668,0.001661894,1.74058655
27.646480544,-0.834594,-0.303621,1.689474,-0.035224852,-0.057872248,-0.020849217,0.997484498,-0.000588668,0.001661894,1.74058655
27.663147211,-1.041367,-0.199673,1.062467,-0.036955688,-0.057578774,-0.023881742,0.997370856,-0.000588668,0.001661894,1.74058655
27.679813878,-1.139113,-0.098453,-0.785491,-0.043283054,-0.06295641,-0.025611358,0.996748276,-0.000588668,0.001661894,1.74058655
27.696480544,-1.117302,-0.002529,-2.105642,-0.04901689,-0.065824835,-0.02571471,0.99629473,-0.000588668,0.001661894,1.74058655
27.713147211,-0.994759,0.064534,-2.641725,-0.052183823,-0.065507176,-0.023938801,0.996199073,-0.000588668,0.001661894,1.74058655
27.729813878,-0.755477,0.112068,-2.999588,-0.05483398,-0.067652987,-0.021272649,0.995973786,-0.000588668,0.001661894,1.74058655
27.746480544,-0.439556,0.140386,-3.336652,-0.056565799,-0.069361159,-0.016736253,0.995845991,-0.000588668,0.001661894,1.74058655
27.763147211,-0.093298,0.137236,-4.44831,-0.060611906,-0.071423062,-0.011743752,0.995533539,-0.000588668,0.001661894,1.74058655
27.779813878,0.256084,0.11991,-2.478273,0.059056699,0.066769765,-0.006908257,0.995995171,-0.000588668,0.001661894,1.74058655
27.796480544,0.610346,0.074909,0.089287,-0.052447125,-0.060604403,-0.002351987,0.996780253,-0.000588668,0.001661894,1.74058655
27.813147211,0.8673,0.004013,-5.399752,-0.064051846,-0.068728246,0.001843979,0.995575406,-0.000588668,0.001661894,1.74058655
27.829813878,1.025134,-0.034922,-0.809631,0.05216682,0.070005823,0.00513611,0.996168373,-0.000588668,0.001661894,1.74058655
27.846480544,1.150779,-0.088987,-1.869364,-0.054715792,-0.05544101,0.006594325,0.996939813,-0.000588668,0.001661894,1.74058655
27.863147211,1.073638,-0.104952,1.099438,0.03901177,0.046828816,0.006447161,0.998120022,-0.000588668,0.001661894,1.74058655
27.879813878,0.949561,-0.133994,1.705404,-0.044866486,-0.044276061,0.004446394,0.998001432,-0.000588668,0.001661894,1.74058655
27.896480544,0.693078,-0.120094,-2.148012,-0.052575226,-0.048283611,0.001222373,0.997448267,-0.000588668,0.001661894,1.74058655
27.913147211,0.362936,-0.069136,2.99825,0.037179546,0.056909612,-0.002605024,0.997683412,-0.000588668,0.001661894,1.74058655
27.929813878,0.010019,-0.002094,2.570098,-0.033549204,-0.056146496,-0.008254455,0.997824577,-0.000588668,0.001661894,1.74058655
27.946480544,-0.336902,0.089919,2.496908,-0.032931522,-0.053582792,-0.013256521,0.997932194,-0.000588668,0.001661894,1.74058655
27.963147211,-0.664995,0.200229,2.610907,-0.031657501,-0.05558046,-0.018183098,0.997786545,-0.000588668,0.001661894,1.74058655
27.979813878,-0.918907,0.311557,0.609185,-0.0383996,-0.056999536,-0.022070447,0.997391307,-0.000588668,0.001661894,1.74058655
27.996480544,-1.068995,0.426965,-0.973539,-0.044156647,-0.062486167,-0.024664759,0.996763422,-0.000588668,0.001661894,1.74058655
28.013147211,-1.120705,0.526402,-1.464938,-0.045584502,-0.063823948,-0.025789164,0.99658591,-0.000588668,0.001661894,1.74058655
28.029813878,-1.058415,0.60399,-2.418815,-0.050804849,-0.065613924,-0.025291915,0.996229893,-0.000588668,0.001661894,1.74058655
28.046480544,-0.885079,0.644728,-2.964144,-0.053568101,-0.067719881,-0.023141074,0.995996469,-0.000588668,0.001661894,1.74058655
28.063147211,-0.615434,0.651287,-2.460167,-0.055044735,-0.068660194,-0.019516825,0.995929188,-0.000588668,0.001661894,1.74058655
28.079813878,-0.295619,0.624205,-2.09314,0.054129093,0.066401823,-0.015027072,0.996210332,-0.000588668,0.001661894,1.74058655
28.096480544,0.079904,0.52923,-4.012179,-0.063525312,-0.06984693,-0.009558398,0.995487106,-0.000588668,0.001661894,1.74058655
28.113147211,0.418993,0.411328,-0.556827,-0.058589662,-0.058358126,-0.004569937,0.996564447,-0.000588668,0.001661894,1.74058655
28.129813878,0.714439,0.304773,-3.938152,0.062775129,0.06219259,0.000501141,0.996087905,-0.000588668,0.001661894,1.74058655
28.146480544,0.979557,0.172111,4.246127,-0.043861032,-0.047917504,0.004201364,0.997878986,-0.000588668,0.001661894,1.74058655
28.163147211,1.087709,0.040385,-2.311449,0.061303273,0.053063235,0.006095693,0.996689041,-0.000588668,0.001661894,1.74058655
28.179813878,1.109073,-0.097662,0.637754,0.053261657,0.050981121,0.006608242,0.997256463,-0.000588668,0.001661894,1.74058655
28.196480544,1.018614,-0.238365,3.620924,-0.047205879,-0.061307882,0.005522036,0.996986688,-0.000588668,0.001661894,1.74058655
28.213147211,0.823691,-0.34535,5.165977,-0.041175792,-0.064833516,0.003079925,0.997041465,-0.000588668,0.001661894,1.74058655
28.229813878,0.535409,-0.43479,1.896311,0.047710427,0.044715187,-1.9933e-05,0.997859843,-0.000588668,0.001661894,1.74058655
28.246480544,0.203633,-0.525295,2.0608,-0.043569524,-0.053609166,-0.004467382,0.997601021,-0.000588668,0.001661894,1.74058655
28.263147211,-0.147056,-0.55787,3.432662,-0.040197419,-0.055331865,-0.01050908,0.997603183,-0.000588668,0.001661894,1.74058655
28.279813878,-0.512351,-0.573554,3.760538,-0.036013632,-0.053917722,-0.015506992,0.997775241,-0.000588668,0.001661894,1.74058655
28.296480544,-0.808046,-0.560565,2.972699,-0.037392119,-0.055002233,-0.020196046,0.997581427,-0.000588668,0.001661894,1.74058655
28.313147211,-1.029658,-0.534225,2.00504,-0.039722588,-0.056241354,-0.023366732,0.997353008,-0.000588668,0.001661894,1.74058655
28.329813878,-1.151089,-0.492433,0.617268,-0.043105935,-0.059244675,-0.025683345,0.996981601,-0.000588668,0.001661894,1.74058655
28.346480544,-1.150463,-0.454178,-1.404661,-0.04965562,-0.064250317,-0.025770298,0.996364445,-0.000588668,0.001661894,1.74058655
28.363147211,-1.039448,-0.419547,-2.213506,-0.052172003,-0.064728555,-0.024588543,0.996234761,-0.000588668,0.001661894,1.74058655
28.379813878,-0.819858,-0.39956,-2.440827,-0.054033308,-0.067069496,-0.021712257,0.99604752,-0.000588668,0.001661894,1.74058655
28.396480544,-0.540108,-0.390437,-2.946184,0.052114364,0.062081353,-0.017883499,0.996549135,-0.000588668,0.001661894,1.74058655
