t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
26.161470087,-0.104244,-4.711442,1.421639,-0.050160925,-0.054389648,-0.009376579,0.997214986,-0.0005495,0.002031348,1.740782076
26.178136754,-0.104723,-4.729809,0.190735,-0.044951767,-0.057287377,-0.009548709,0.997299512,-0.0005495,0.002031348,1.740782076
26.19480342,-0.102833,-4.641013,-2.122288,-0.046504636,-0.062460136,-0.009237819,0.996920615,-0.0005495,0.002031348,1.740782076
26.211470087,-0.10151,-4.441649,-3.613806,-0.038570197,-0.066441067,-0.009503439,0.996999302,-0.0005495,0.002031348,1.740782076
26.228136754,-0.0991,-4.136948,-4.408047,-0.037145558,-0.067707613,-0.009547245,0.996967771,-0.0005495,0.002031348,1.740782076
26.24480342,-0.096591,-3.74562,-4.955499,-0.035086102,-0.06909428,-0.009586918,0.996946858,-0.0005495,0.002031348,1.740782076
26.261470087,-0.092535,-3.274018,-6.074061,-0.035738698,-0.071743727,-0.009455871,0.996737764,-0.0005495,0.002031348,1.740782076
26.278136754,-0.085712,-2.713009,-7.192864,-0.035408945,-0.07482184,-0.00947106,0.996523054,-0.0005495,0.002031348,1.740782076
26.29480342,-0.07085,-2.075246,-7.268774,-0.035896848,-0.075833484,-0.00928052,0.996430916,-0.0005495,0.002031348,1.740782076
26.311470087,-0.055555,-1.413524,-7.952747,-0.033900679,-0.077603289,-0.009475962,0.996362725,-0.0005495,0.002031348,1.740782076
26.328136754,-0.058849,-0.703913,-9.003,0.033527257,0.07875651,-0.009462359,0.996284999,-0.0005495,0.002031348,1.740782076
26.34480342,-0.02351,0.019024,-9.43205,-0.034601694,-0.081190283,-0.009610148,0.996051457,-0.0005495,0.002031348,1.740782076
26.361470087,-0.003247,0.733277,-9.730722,-0.03730268,-0.081581624,-0.009810714,0.995920026,-0.0005495,0.002031348,1.740782076
26.378136754,0.02319,1.445821,-9.620286,-0.039411311,-0.079572384,-0.009920787,0.996000282,-0.0005495,0.002031348,1.740782076
26.39480342,0.048655,2.109793,-9.60263,-0.041036766,-0.077179104,-0.009738196,0.99612476,-0.0005495,0.002031348,1.740782076
26.411470087,0.072307,2.730772,-7.690088,-0.039476328,-0.071812692,-0.00949807,0.996591362,-0.0005495,0.002031348,1.740782076
26.428136754,0.095685,3.294266,-6.974092,-0.038028514,-0.071268699,-0.009383599,0.996687791,-0.0005495,0.002031348,1.740782076
26.44480342,0.121496,3.801624,-5.69384,-0.039142106,-0.071173974,-0.00949871,0.996650358,-0.0005495,0.002031348,1.740782076
26.461470087,0.142061,4.207441,-3.352238,-0.038129116,-0.067892679,-0.009626815,0.996917288,-0.0005495,0.002031348,1.740782076
26.478136754,0.157964,4.514755,-2.420287,-0.041540183,-0.067079547,-0.009742039,0.996834911,-0.0005495,0.002031348,1.740782076
26.49480342,0.168655,4.703442,-1.91552,-0.048380384,-0.065955226,-0.009312391,0.996605502,-0.0005495,0.002031348,1.740782076
26.511470087,0.175215,4.79761,-0.798786,-0.050847784,-0.063949666,-0.009371377,0.996612824,-0.0005495,0.002031348,1.740782076
26.528136754,0.174276,4.779383,1.553522,-0.053349878,-0.058415787,-0.009418998,0.996821282,-0.0005495,0.002031348,1.740782076
26.54480342,0.170431,4.653315,3.739368,-0.052613889,-0.053032308,-0.009663888,0.997158945,-0.0005495,0.002031348,1.740782076
26.561470087,0.161316,4.401882,4.214412,-0.055423722,-0.05099374,-0.009297844,0.997116543,-0.0005495,0.002031348,1.740782076
26.578136754,0.150511,4.16507,5.651658,-0.056135707,-0.046694538,-0.00936035,0.997286712,-0.0005495,0.002031348,1.740782076
26.59480342,0.127862,3.655887,6.984328,-0.06060846,-0.04116139,-0.009196152,0.997270167,-0.0005495,0.002031348,1.740782076
26.611470087,0.104336,3.131399,6.920106,-0.066905669,-0.038539005,-0.009053862,0.996973623,-0.0005495,0.002031348,1.740782076
26.628136754,0.079307,2.549454,6.035451,-0.072109924,-0.037424879,-0.009299164,0.996650923,-0.0005495,0.002031348,1.740782076
26.64480342,0.053145,1.860685,5.504837,-0.076812447,-0.0386682,-0.009235398,0.996252641,-0.0005495,0.002031348,1.740782076
26.661470087,0.024437,1.18469,7.117189,-0.076257982,-0.037234028,-0.009659563,0.996345844,-0.0005495,0.002031348,1.740782076
26.678136754,-0.003182,0.467613,7.095489,-0.076332255,-0.041483764,-0.009492501,0.996173869,-0.0005495,0.002031348,1.740782076
26.69480342,-0.026078,-0.255601,7.646003,-0.075759989,-0.041273375,-0.009417574,0.996227003,-0.0005495,0.002031348,1.740782076
26.711470087,-0.043925,-0.976902,7.922051,-0.074081261,-0.041172877,-0.009060361,0.996360713,-0.0005495,0.002031348,1.740782076
26.728136754,-0.059521,-1.673924,8.643779,-0.069174081,-0.0379676,-0.00936411,0.996837861,-0.0005495,0.002031348,1.740782076
26.74480342,-0.074459,-2.295852,8.040375,-0.069180355,-0.038777879,-0.009088826,0.996808782,-0.0005495,0.002031348,1.740782076
26.761470087,-0.086573,-2.928349,6.626311,-0.066852262,-0.041317481,-0.009243652,0.996864181,-0.0005495,0.002031348,1.740782076
26.778136754,-0.093538,-3.470054,6.755419,-0.062965138,-0.039934839,-0.009434848,0.997171792,-0.0005495,0.002031348,1.740782076
26.79480342,-0.097207,-3.927268,5.234584,-0.061311179,-0.044593818,-0.009303457,0.997078621,-0.0005495,0.002031348,1.740782076
26.811470087,-0.099463,-4.281654,3.702509,-0.057939766,-0.048874381,-0.009134087,0.997081164,-0.0005495,0.002031348,1.740782076
26.828136754,-0.101352,-4.538419,3.320966,-0.052563079,-0.049579174,-0.009328348,0.997342474,-0.0005495,0.002031348,1.740782076
26.84480342,-0.100735,-4.697468,1.544786,-0.051655367,-0.053914162,-0.009242693,0.997165763,-0.0005495,0.002031348,1.740782076
26.861470087,-0.100672,-4.763575,0.45632,-0.046165668,-0.057107613,-0.009444486,0.99725536,-0.0005495,0.002031348,1.740782076
26.878136754,-0.099701,-4.704224,-0.884572,-0.043931884,-0.060512239,-0.009393437,0.997155967,-0.0005495,0.002031348,1.740782076
26.89480342,-0.101071,-4.542611,-1.822206,-0.039493017,-0.063063652,-0.009488069,0.997182658,-0.0005495,0.002031348,1.740782076
26.911470087,-0.097257,-4.283705,-4.261321,-0.039373904,-0.068299336,-0.009280886,0.996844402,-0.0005495,0.002031348,1.740782076
26.928136754,-0.094154,-3.916359,-4.707348,-0.039570492,-0.069430684,-0.009175478,0.996759433,-0.0005495,0.002031348,1.740782076
26.94480342,-0.088942,-3.467033,-5.63864,-0.037733318,-0.071344792,-0.009326252,0.996694105,-0.0005495,0.002031348,1.740782076
26.961470087,-0.080005,-2.975177,-6.878847,-0.035500615,-0.074757692,-0.009381757,0.996525452,-0.0005495,0.002031348,1.740782076
26.978136754,-0.071604,-2.323865,-7.330079,-0.034299087,-0.075666392,-0.009364295,0.996499112,-0.0005495,0.002031348,1.740782076
26.99480342,-0.062615,-1.669241,-7.619845,-0.034584103,-0.077346651,-0.009224742,0.996361551,-0.0005495,0.002031348,1.740782076
27.011470087,-0.051197,-1.136214,-7.655381,-0.034159184,-0.078008481,-0.009385757,0.996323108,-0.0005495,0.002031348,1.740782076
27.028136754,-0.050036,-0.285102,-8.420455,0.032807045,0.075172095,-0.009649825,0.996584033,-0.0005495,0.002031348,1.740782076
27.04480342,-0.022072,0.30559,-8.744436,-0.022608753,-0.050280919,-0.009866885,0.998430427,-0.0005495,0.002031348,1.740782076
27.061470087,0.008845,1.131883,-9.89646,-0.039457129,-0.08153574,-0.009845207,0.995840414,-0.0005495,0.002031348,1.740782076
27.078136754,0.030692,1.645993,-9.670676,-0.041146772,-0.078897186,-0.009769169,0.995985311,-0.0005495,0.002031348,1.740782076
27.09480342,0.062284,2.433977,-8.866805,-0.041938058,-0.074510785,-0.009479475,0.996292869,-0.0005495,0.002031348,1.740782076
27.111470087,0.086056,3.029316,-7.604937,-0.038396591,-0.071967257,-0.009476321,0.996622604,-0.0005495,0.002031348,1.740782076
27.128136754,0.109218,3.538443,-5.853678,-0.040759632,-0.070767181,-0.00920105,0.996617278,-0.0005495,0.002031348,1.740782076
27.14480342,0.130105,3.973393,-4.881632,-0.041873547,-0.07014676,-0.00927613,0.996614264,-0.0005495,0.002031348,1.740782076
27.161470087,0.147485,4.308873,-3.936182,-0.040640691,-0.069438936,-0.009278862,0.996714839,-0.0005495,0.002031348,1.740782076
27.178136754,0.159784,4.540242,-1.861877,-0.041432403,-0.065807752,-0.009669423,0.996924871,-0.0005495,0.002031348,1.740782076
27.19480342,0.171561,4.686129,-1.377599,-0.049398044,-0.065345659,-0.009243669,0.996596374,-0.0005495,0.002031348,1.740782076
27.211470087,0.175427,4.719959,0.123201,-0.050959592,-0.062036647,-0.009395774,0.996727793,-0.0005495,0.002031348,1.740782076
27.228136754,0.176303,4.663079,2.432124,-0.052755062,-0.056267787,-0.009602523,0.996974739,-0.0005495,0.002031348,1.740782076
27.24480342,0.169411,4.481453,4.348259,-0.054663353,-0.051106993,-0.009530165,0.997150525,-0.0005495,0.002031348,1.740782076
27.261470087,0.155251,4.19355,5.714217,-0.056221714,-0.046754729,-0.009503467,0.997277694,-0.0005495,0.002031348,1.740782076
27.278136754,0.137648,3.83545,7.16057,-0.057758739,-0.041400535,-0.009402729,0.997427447,-0.0005495,0.002031348,1.740782076
27.29480342,0.113858,3.362207,6.794839,-0.062315804,-0.039755739,-0.009122671,0.997222643,-0.0005495,0.002031348,1.740782076
27.311470087,0.088422,2.817194,5.825209,-0.069939934,-0.038204206,-0.009110688,0.996777728,-0.0005495,0.002031348,1.740782076
27.328136754,0.065119,2.222505,6.076064,-0.074608662,-0.03677737,-0.009425954,0.996489902,-0.0005495,0.002031348,1.740782076
27.34480342,0.047475,1.76548,5.26226,-0.076868386,-0.039739365,-0.00951393,0.996203553,-0.0005495,0.002031348,1.740782076
27.361470087,0.015136,1.001396,6.020158,-0.075854498,-0.041219142,-0.009657231,0.996219763,-0.0005495,0.002031348,1.740782076
27.378136754,-0.008606,0.378298,7.46063,-0.072583796,-0.040041923,-0.009733144,0.996510664,-0.0005495,0.002031348,1.740782076
27.39480342,-0.036804,-0.529351,7.841062,-0.073790195,-0.041202108,-0.009256411,0.996379301,-0.0005495,0.002031348,1.740782076
27.411470087,-0.053987,-1.219465,8.432747,-0.06940535,-0.038866284,-0.009405181,0.996786764,-0.0005495,0.002031348,1.740782076
27.428136754,-0.069144,-1.903719,8.678685,-0.070774865,-0.03558931,-0.009336053,0.996813502,-0.0005495,0.002031348,1.740782076
27.44480342,-0.078035,-2.511987,7.527804,-0.068198942,-0.039766606,-0.009145961,0.996836934,-0.0005495,0.002031348,1.740782076
27.461470087,-0.085232,-3.113284,6.673126,-0.066591038,-0.04165861,-0.009038152,0.996869352,-0.0005495,0.002031348,1.740782076
27.478136754,-0.092228,-3.621928,5.899317,-0.062809354,-0.043124389,-0.009158021,0.997051354,-0.0005495,0.002031348,1.740782076
27.49480342,-0.093876,-3.927564,5.607368,-0.05897041,-0.043565118,-0.009352104,0.997264814,-0.0005495,0.002031348,1.740782076
27.511470087,-0.09443,-4.357584,4.501994,-0.05572859,-0.046971003,-0.009395778,0.997296229,-0.0005495,0.002031348,1.740782076
27.528136754,-0.097415,-4.638536,2.644544,-0.052358236,-0.052323597,-0.009365392,0.997212688,-0.0005495,0.002031348,1.740782076
27.54480342,-0.098571,-4.77228,1.384574,-0.048667612,-0.054949405,-0.009296339,0.997259046,-0.0005495,0.002031348,1.740782076
27.561470087,-0.097774,-4.791457,-0.865692,-0.047748371,-0.060364663,-0.009191648,0.996991331,-0.0005495,0.002031348,1.740782076
27.578136754,-0.098171,-4.729762,-1.460311,-0.044267983,-0.061702606,-0.00935814,0.997068483,-0.0005495,0.002031348,1.740782076
27.59480342,-0.09722,-4.528551,-2.678157,-0.042276853,-0.064351198,-0.009338609,0.996987654,-0.0005495,0.002031348,1.740782076
27.611470087,-0.097799,-4.224188,-4.396324,-0.040623964,-0.067623804,-0.009345522,0.996839694,-0.0005495,0.002031348,1.740782076
27.628136754,-0.09654,-3.848619,-5.033366,-0.036021968,-0.069330743,-0.009511358,0.996897788,-0.0005495,0.002031348,1.740782076
27.64480342,-0.093809,-3.480343,-6.253883,-0.034758167,-0.071976939,-0.00951367,0.996755075,-0.0005495,0.002031348,1.740782076
27.661470087,-0.086361,-2.779581,-7.366329,-0.038616551,-0.074874356,-0.009196432,0.996402538,-0.0005495,0.002031348,1.740782076
27.678136754,-0.075662,-2.159341,-7.659339,-0.03591322,-0.075594294,-0.009413856,0.99644725,-0.0005495,0.002031348,1.740782076
27.69480342,-0.063391,-1.466062,-7.938782,-0.033050545,-0.077372067,-0.00966629,0.996407441,-0.0005495,0.002031348,1.740782076
27.711470087,-0.049297,-0.761577,-8.810057,-0.034392045,-0.079866737,-0.009440734,0.996167337,-0.0005495,0.002031348,1.740782076
27.728136754,-0.029525,-0.018406,-8.956888,-0.035470722,-0.081134549,-0.009552281,0.996025987,-0.0005495,0.002031348,1.740782076
27.74480342,-0.009861,0.709288,-9.775285,-0.0374206,-0.081900547,-0.009827271,0.995889263,-0.0005495,0.002031348,1.740782076
27.761470087,0.013412,1.429421,-9.347036,-0.039088464,-0.0800386,-0.010008312,0.995974773,-0.0005495,0.002031348,1.740782076
27.778136754,0.044227,2.111936,-9.607703,-0.043057959,-0.077704146,-0.009881222,0.995997208,-0.0005495,0.002031348,1.740782076
27.79480342,0.07402,2.747837,-7.862638,-0.039176807,-0.072551711,-0.009621526,0.99654847,-0.0005495,0.002031348,1.740782076
27.811470087,0.092591,3.16497,-7.064325,-0.038169482,-0.071309705,-0.009381318,0.996679491,-0.0005495,0.002031348,1.740782076
27.828136754,0.127241,3.787811,-5.418129,-0.037376295,-0.071214246,-0.009307329,0.99671707,-0.0005495,0.002031348,1.740782076
27.84480342,0.151357,4.208201,-3.965572,-0.040052081,-0.069220697,-0.009490546,0.996751853,-0.0005495,0.002031348,1.740782076
27.861470087,0.167811,4.523288,-2.720026,-0.042352611,-0.068140029,-0.009553244,0.99673062,-0.0005495,0.002031348,1.740782076
27.878136754,0.174084,4.719807,-1.682508,-0.046144998,-0.066381339,-0.009339019,0.996682968,-0.0005495,0.002031348,1.740782076
27.89480342,0.179439,4.820227,-0.987365,-0.051640806,-0.06486454,-0.009214873,0.996514378,-0.0005495,0.002031348,1.740782076
27.911470087,0.180003,4.804384,0.591138,-0.054420539,-0.060990636,-0.009313714,0.996610155,-0.0005495,0.002031348,1.740782076
27.928136754,0.176757,4.681716,2.612536,-0.053844931,-0.05618485,-0.009501316,0.996922119,-0.0005495,0.002031348,1.740782076
27.94480342,0.164483,4.44281,4.50392,-0.055552889,-0.050859462,-0.009383529,0.99711541,-0.0005495,0.002031348,1.740782076
27.961470087,0.150698,4.107508,6.088634,-0.05551566,-0.045260353,-0.009538807,0.997385845,-0.0005495,0.002031348,1.740782076
27.978136754,0.131684,3.683679,7.306248,-0.0605905,-0.039684251,-0.009316669,0.997330011,-0.0005495,0.002031348,1.740782076
27.99480342,0.101948,3.158173,6.664101,-0.066326217,-0.03818526,-0.009144591,0.997025123,-0.0005495,0.002031348,1.740782076
28.011470087,0.071177,2.583733,5.810501,-0.073222354,-0.037223852,-0.009359642,0.996576775,-0.0005495,0.002031348,1.740782076
28.028136754,0.041206,1.930179,5.476278,-0.076595956,-0.040321214,-0.009679526,0.996199561,-0.0005495,0.002031348,1.740782076
28.04480342,0.012691,1.257506,7.061109,-0.074525209,-0.039955109,-0.009828221,0.996369906,-0.0005495,0.002031348,1.740782076
28.061470087,-0.007818,0.529839,6.713667,-0.076205827,-0.042908853,-0.009385776,0.996124194,-0.0005495,0.002031348,1.740782076
28.078136754,-0.027306,-0.180309,7.578866,-0.074353588,-0.041559658,-0.009428807,0.99632095,-0.0005495,0.002031348,1.740782076
28.09480342,-0.04471,-0.888502,8.828956,-0.070887171,-0.038528171,-0.009429748,0.996695374,-0.0005495,0.002031348,1.740782076
28.111470087,-0.057257,-1.553202,8.013524,-0.071497092,-0.03936031,-0.009149774,0.996621901,-0.0005495,0.002031348,1.740782076
28.128136754,-0.072446,-2.252347,8.346659,-0.068529351,-0.036843322,-0.009285417,0.996925312,-0.0005495,0.002031348,1.740782076
28.14480342,-0.082831,-2.8628,7.454968,-0.064943416,-0.038317857,-0.009405883,0.997108632,-0.0005495,0.002031348,1.740782076
28.161470087,-0.089883,-3.40551,6.484339,-0.062987367,-0.040221638,-0.009294566,0.997160179,-0.0005495,0.002031348,1.740782076
28.178136754,-0.094594,-3.872326,5.868784,-0.060178529,-0.042793099,-0.009198465,0.997227498,-0.0005495,0.002031348,1.740782076
28.19480342,-0.094176,-4.229887,3.961165,-0.056114324,-0.048639928,-0.009094928,0.997197384,-0.0005495,0.002031348,1.740782076
28.211470087,-0.094001,-4.506459,3.299195,-0.051314641,-0.050745241,-0.009220793,0.997349841,-0.0005495,0.002031348,1.740782076
28.228136754,-0.093902,-4.67903,1.53087,-0.052208388,-0.054689801,-0.009075639,0.997096255,-0.0005495,0.002031348,1.740782076
28.24480342,-0.094565,-4.762858,0.7792,-0.046394251,-0.056713069,-0.009214679,0.997269417,-0.0005495,0.002031348,1.740782076
28.261470087,-0.095849,-4.719548,-0.508164,-0.043346272,-0.059658551,-0.009412033,0.997232857,-0.0005495,0.002031348,1.740782076
28.278136754,-0.099267,-4.580085,-1.701857,-0.039816983,-0.062287304,-0.009565366,0.997217832,-0.0005495,0.002031348,1.740782076
28.29480342,-0.102618,-4.325107,-3.851384,-0.042740759,-0.066424453,-0.009165993,0.996833489,-0.0005495,0.002031348,1.740782076
28.311470087,-0.100996,-3.98252,-4.990675,-0.040648559,-0.068747533,-0.009161367,0.996763533,-0.0005495,0.002031348,1.740782076
28.328136754,-0.099707,-3.535034,-5.441364,-0.039412372,-0.069652209,-0.009361725,0.99674851,-0.0005495,0.002031348,1.740782076
28.34480342,-0.093275,-3.011721,-6.51292,-0.034589498,-0.072392381,-0.009714563,0.996728919,-0.0005495,0.002031348,1.740782076
28.361470087,-0.085945,-2.428556,-7.291077,-0.03719761,-0.074841125,-0.009324218,0.996457828,-0.0005495,0.002031348,1.740782076
28.378136754,-0.089658,-1.779761,-7.834181,0.03502124,0.076321346,-0.009473666,0.99642301,-0.0005495,0.002031348,1.740782076
28.39480342,-0.059066,-1.113007,-7.379557,-0.031921045,-0.07667741,-0.009565692,0.996498931,-0.0005495,0.002031348,1.740782076
28.411470087,-0.040623,-0.401592,-8.024436,-0.033700358,-0.078998043,-0.009663038,0.996258109,-0.0005495,0.002031348,1.740782076
28.428136754,-0.022204,0.315768,-9.47261,-0.035427383,-0.081688359,-0.009576321,0.995982031,-0.0005495,0.002031348,1.740782076
28.44480342,0.001665,1.022514,-9.132386,-0.039208756,-0.080558814,-0.009854863,0.995929632,-0.0005495,0.002031348,1.740782076
28.461470087,0.033737,1.696255,-10.041319,-0.04378156,-0.079745039,-0.009729619,0.995805824,-0.0005495,0.002031348,1.740782076
28.478136754,0.045573,2.374894,-8.289523,0.037059187,0.071783158,-0.009791525,0.996683461,-0.0005495,0.002031348,1.740782076
28.49480342,0.08707,2.956579,-7.257785,-0.036941124,-0.071684614,-0.009458513,0.996698152,-0.0005495,0.002031348,1.740782076
28.511470087,0.113592,3.475611,-5.669551,-0.039646142,-0.070886487,-0.009230583,0.996653443,-0.0005495,0.002031348,1.740782076
28.528136754,0.137026,3.927033,-4.307336,-0.040409125,-0.069666217,-0.00933487,0.996707871,-0.0005495,0.002031348,1.740782076
28.54480342,0.154172,4.278714,-3.878609,-0.040609601,-0.069845058,-0.009280734,0.996687712,-0.0005495,0.002031348,1.740782076
28.561470087,0.166574,4.548895,-1.63333,-0.040996628,-0.065704372,-0.009687406,0.99694953,-0.0005495,0.002031348,1.740782076
28.578136754,0.178092,4.696254,-1.592078,-0.049413266,-0.065905124,-0.00923086,0.996558897,-0.0005495,0.002031348,1.740782076
28.59480342,0.180363,4.749032,0.473057,-0.049640038,-0.061016488,-0.009660572,0.996854818,-0.0005495,0.002031348,1.740782076
28.611470087,0.177724,4.697387,0.280677,-0.054025794,-0.061356655,-0.009225412,0.996609987,-0.0005495,0.002031348,1.740782076
28.628136754,0.17011,4.532441,3.749445,-0.051067083,-0.052246904,-0.009582154,0.997281603,-0.0005495,0.002031348,1.740782076
28.64480342,0.153995,4.273001,5.115072,-0.055465929,-0.048441829,-0.009417022,0.997240312,-0.0005495,0.002031348,1.740782076
28.661470087,0.135931,3.903649,6.08338,-0.059446794,-0.044586159,-0.009160486,0.99719318,-0.0005495,0.002031348,1.740782076
28.678136754,0.110447,3.446721,6.211141,-0.062872105,-0.040759178,-0.009223271,0.997146288,-0.0005495,0.002031348,1.740782076
28.69480342,0.088766,2.915093,5.576899,-0.070096837,-0.039835349,-0.009219304,0.996701853,-0.0005495,0.002031348,1.740782076
28.711470087,0.064318,2.318412,5.350262,-0.073629509,-0.038862633,-0.009442183,0.996483435,-0.0005495,0.002031348,1.740782076
