t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
26.345223961,-0.024378,-0.038516,-7.537069,0.019468144,0.068527859,-0.010749841,0.997401306,0.00557478,-0.005569058,1.393788222
26.361890628,-0.02433,0.715996,-7.340714,0.012298048,0.04140191,-0.007651891,0.999037581,0.00557478,-0.005569058,1.393788222
26.378557295,-0.011436,1.379705,-5.357727,-0.016729734,-0.058377815,-0.005265991,0.998140479,0.00557478,-0.005569058,1.393788222
26.395223961,-0.013117,1.933659,-3.05115,-0.009972911,-0.033123329,-0.003041094,0.999396887,0.00557478,-0.005569058,1.393788222
26.411890628,-0.011963,2.274508,0.804249,0.012433758,0.026132876,-0.001892633,0.999579358,0.00557478,-0.005569058,1.393788222
26.428557295,-0.00396,2.388686,1.948693,-0.020847925,-0.021223698,-0.001193097,0.999556649,0.00557478,-0.005569058,1.393788222
26.445223961,-0.003622,2.255012,3.264378,0.050656538,0.025334147,-0.001500119,0.998393633,0.00557478,-0.005569058,1.393788222
26.461890628,0.006678,1.897088,3.75921,0.034149702,0.015122373,-0.002754979,0.999298515,0.00557478,-0.005569058,1.393788222
26.478557295,0.018233,1.340564,3.882867,-0.038619714,-0.008683138,-0.004836248,0.999204549,0.00557478,-0.005569058,1.393788222
26.495223961,0.023043,0.630109,3.841927,0.041678992,0.009658176,-0.007579322,0.999055622,0.00557478,-0.005569058,1.393788222
26.511890628,0.032058,-0.136982,3.895753,-0.073028333,-0.01429125,-0.010319884,0.997174068,0.00557478,-0.005569058,1.393788222
26.528557295,0.031468,-0.857467,3.661302,-0.070530164,-0.014519527,-0.013101515,0.997317918,0.00557478,-0.005569058,1.393788222
26.545223961,0.027907,-1.45873,3.620639,-0.066516712,-0.015532049,-0.015481829,0.997544282,0.00557478,-0.005569058,1.393788222
26.561890628,0.022713,-2.038926,3.371246,-0.056199372,-0.019221206,-0.017673154,0.998078071,0.00557478,-0.005569058,1.393788222
26.578557295,0.016163,-2.330144,3.088646,-0.033654842,-0.012744193,-0.018757012,0.999176217,0.00557478,-0.005569058,1.393788222
26.595223961,0.000756,-2.385327,1.74009,0.03801527,0.033904593,-0.019039929,0.998520305,0.00557478,-0.005569058,1.393788222
26.611890628,-0.010654,-2.191033,-0.917446,0.029814139,0.046461279,-0.018355402,0.998306339,0.00557478,-0.005569058,1.393788222
26.628557295,-0.02031,-1.780262,-3.800198,0.023465866,0.057019538,-0.016745168,0.997956775,0.00557478,-0.005569058,1.393788222
26.645223961,-0.025866,-1.174201,-5.791371,0.018053906,0.063795679,-0.014279386,0.997697483,0.00557478,-0.005569058,1.393788222
26.661890628,-0.02905,-0.470454,-7.198492,0.019210088,0.06749765,-0.011512594,0.997468045,0.00557478,-0.005569058,1.393788222
26.678557295,-0.033474,0.287711,-7.69055,0.018150433,0.068843534,-0.008611827,0.997425168,0.00557478,-0.005569058,1.393788222
26.695223961,-0.033348,1.007604,-6.497096,0.012441042,0.044359912,-0.005721875,0.998921758,0.00557478,-0.005569058,1.393788222
26.711890628,-0.018322,1.581155,-4.177912,-0.021060407,-0.054943184,-0.003645861,0.998260694,0.00557478,-0.005569058,1.393788222
26.728557295,-0.018464,1.961034,-1.824884,-0.025772258,-0.04608279,-0.001918434,0.998603268,0.00557478,-0.005569058,1.393788222
26.745223961,-0.009029,2.23139,1.98311,-0.033389386,-0.029585653,-0.001299594,0.999003578,0.00557478,-0.005569058,1.393788222
26.761890628,-0.003911,2.189996,3.243634,-0.045155522,-0.022208334,-0.001254551,0.998732294,0.00557478,-0.005569058,1.393788222
26.778557295,0.004843,1.916396,3.82631,-0.054477937,-0.016092838,-0.002320459,0.998382587,0.00557478,-0.005569058,1.393788222
26.795223961,0.016438,1.449513,3.777513,-0.06649537,-0.016050638,-0.004127437,0.99764909,0.00557478,-0.005569058,1.393788222
26.811890628,0.026332,0.851487,3.898842,-0.069127652,-0.015151737,-0.006588903,0.997470992,0.00557478,-0.005569058,1.393788222
26.828557295,0.033168,0.137295,3.666441,-0.048709085,-0.009836814,-0.009436608,0.998719987,0.00557478,-0.005569058,1.393788222
26.845223961,0.029577,-0.564842,3.601119,0.056117067,0.014685451,-0.012446642,0.998238595,0.00557478,-0.005569058,1.393788222
26.861890628,0.029997,-1.267527,3.582163,-0.065618351,-0.016233411,-0.01500806,0.997599853,0.00557478,-0.005569058,1.393788222
26.878557295,0.02354,-1.795097,3.307568,-0.040376518,-0.011641921,-0.017224,0.998968236,0.00557478,-0.005569058,1.393788222
26.895223961,0.013818,-2.131608,3.20472,0.051952184,0.024056768,-0.018677714,0.998185046,0.00557478,-0.005569058,1.393788222
26.911890628,0.006567,-2.242792,2.037765,0.039848954,0.031588436,-0.019169865,0.998522282,0.00557478,-0.005569058,1.393788222
26.928557295,-0.002881,-2.107925,-0.453174,0.03205189,0.044979977,-0.018647065,0.998299437,0.00557478,-0.005569058,1.393788222
26.945223961,-0.010665,-1.749561,-3.06585,0.025434552,0.054469117,-0.017192689,0.998043391,0.00557478,-0.005569058,1.393788222
26.961890628,-0.01993,-1.199377,-5.52577,0.021364912,0.06279454,-0.014959269,0.997685625,0.00557478,-0.005569058,1.393788222
26.978557295,-0.025497,-0.542013,-7.009938,0.018625549,0.066724267,-0.012345935,0.997521197,0.00557478,-0.005569058,1.393788222
26.995223961,-0.029242,0.20231,-7.488807,0.018144729,0.068343911,-0.009353908,0.997452948,0.00557478,-0.005569058,1.393788222
27.011890628,-0.033413,0.901083,-7.030429,0.021111893,0.06772426,-0.006470899,0.997459693,0.00557478,-0.005569058,1.393788222
27.028557295,-0.028593,1.394027,-4.391414,0.018236433,0.059991175,-0.004701712,0.998021235,0.00557478,-0.005569058,1.393788222
27.045223961,-0.022652,1.994836,-1.500453,0.022281079,0.03933933,-0.002198401,0.998975044,0.00557478,-0.005569058,1.393788222
27.061890628,-0.005888,2.24257,1.097516,-0.032346489,-0.034349911,-0.001361374,0.998885346,0.00557478,-0.005569058,1.393788222
27.078557295,-0.002853,2.267939,2.792415,-0.040673244,-0.023115093,-0.000920828,0.998904666,0.00557478,-0.005569058,1.393788222
27.095223961,-0.002203,2.038662,3.598381,0.03652618,0.016982365,-0.001864537,0.99918665,0.00557478,-0.005569058,1.393788222
27.111890628,0.012617,1.602854,3.549385,-0.062631488,-0.016959637,-0.003426443,0.99788673,0.00557478,-0.005569058,1.393788222
27.128557295,0.023957,0.995069,3.751579,-0.069246998,-0.015912114,-0.005930316,0.997455006,0.00557478,-0.005569058,1.393788222
27.145223961,0.03118,0.27594,3.724403,-0.071396095,-0.015965594,-0.008756616,0.997281815,0.00557478,-0.005569058,1.393788222
27.161890628,0.034515,-0.45259,3.802201,-0.047349782,-0.00771484,-0.011674295,0.998780351,0.00557478,-0.005569058,1.393788222
27.178557295,0.027489,-1.123554,3.570839,0.051238815,0.015002022,-0.014582457,0.998467263,0.00557478,-0.005569058,1.393788222
27.195223961,0.027498,-1.72114,3.514359,-0.061173597,-0.017364799,-0.016665426,0.99783692,0.00557478,-0.005569058,1.393788222
27.211890628,0.020344,-2.115872,3.322445,-0.0371337,-0.012454095,-0.018113313,0.999068512,0.00557478,-0.005569058,1.393788222
27.228557295,0.009811,-2.280027,2.774524,0.042259136,0.028478824,-0.019063833,0.998518749,0.00557478,-0.005569058,1.393788222
27.245223961,0.000552,-2.213696,0.725114,0.033342242,0.040441555,-0.018856673,0.998447395,0.00557478,-0.005569058,1.393788222
27.261890628,-0.009239,-1.911134,-1.906898,0.025539978,0.050650323,-0.017697695,0.998232962,0.00557478,-0.005569058,1.393788222
27.278557295,-0.016829,-1.427251,-4.688092,0.021872435,0.060452442,-0.015752921,0.997807068,0.00557478,-0.005569058,1.393788222
27.295223961,-0.023143,-0.793086,-6.843752,0.020701664,0.06645041,-0.013121123,0.997488657,0.00557478,-0.005569058,1.393788222
27.311890628,-0.026344,-0.056168,-7.120703,0.018516122,0.067391634,-0.01015269,0.997503105,0.00557478,-0.005569058,1.393788222
27.328557295,-0.029853,0.68335,-6.678383,0.020661907,0.066262941,-0.007078042,0.997563136,0.00557478,-0.005569058,1.393788222
27.345223961,-0.030287,1.317823,-4.321921,0.018922503,0.059651909,-0.004733218,0.99802865,0.00557478,-0.005569058,1.393788222
27.361890628,-0.026967,1.813099,-1.957171,0.016327655,0.037773592,-0.002717715,0.999149227,0.00557478,-0.005569058,1.393788222
27.378557295,-0.013582,2.103192,0.174303,-0.025426056,-0.039110609,-0.001705432,0.99890989,0.00557478,-0.005569058,1.393788222
27.395223961,-0.006761,2.17143,2.91121,-0.025923761,-0.020167538,-0.001395839,0.999459494,0.00557478,-0.005569058,1.393788222
27.411890628,-0.005673,1.988996,3.630518,0.03644029,0.016830444,-0.001728892,0.9991926,0.00557478,-0.005569058,1.393788222
27.428557295,0.007573,1.594317,3.602568,-0.059584535,-0.01815179,-0.00283054,0.998054199,0.00557478,-0.005569058,1.393788222
27.445223961,0.019762,1.017805,3.787219,-0.067939781,-0.014590095,-0.005230409,0.997569024,0.00557478,-0.005569058,1.393788222
27.461890628,0.025283,0.350229,3.646699,-0.070481381,-0.016267172,-0.007864357,0.99734944,0.00557478,-0.005569058,1.393788222
27.478557295,0.028938,-0.382096,3.550761,-0.071877283,-0.014993817,-0.010911146,0.997241088,0.00557478,-0.005569058,1.393788222
27.495223961,0.029612,-1.09551,3.632218,-0.067750572,-0.015503669,-0.013674816,0.997488093,0.00557478,-0.005569058,1.393788222
27.511890628,0.023843,-1.684974,3.456341,-0.062622826,-0.01608935,-0.016192416,0.997776187,0.00557478,-0.005569058,1.393788222
27.528557295,0.020192,-2.116239,3.416953,-0.042860594,-0.014290938,-0.017843872,0.998819471,0.00557478,-0.005569058,1.393788222
27.545223961,0.008108,-2.32269,2.627115,0.044990015,0.029315792,-0.019023968,0.998375967,0.00557478,-0.005569058,1.393788222
27.561890628,-0.000781,-2.299646,1.000808,0.034525539,0.037400012,-0.01907287,0.998521633,0.00557478,-0.005569058,1.393788222
27.578557295,-0.011844,-2.045236,-1.897769,0.029085861,0.050850199,-0.018182283,0.998117065,0.00557478,-0.005569058,1.393788222
27.595223961,-0.017309,-1.517523,-4.963622,0.024230454,0.060394135,-0.016265434,0.997747899,0.00557478,-0.005569058,1.393788222
27.611890628,-0.02292,-0.870302,-6.925651,0.018813867,0.06684345,-0.013794257,0.997490707,0.00557478,-0.005569058,1.393788222
27.628557295,-0.027191,-0.130843,-7.725828,0.017957041,0.069298114,-0.010995374,0.99737376,0.00557478,-0.005569058,1.393788222
27.645223961,-0.026184,0.651993,-7.622034,0.014674454,0.052730571,-0.007893988,0.998469745,0.00557478,-0.005569058,1.393788222
27.661890628,-0.010579,1.354906,-5.683003,-0.010000326,-0.0438029,-0.00529353,0.998976115,0.00557478,-0.005569058,1.393788222
27.678557295,-0.027963,1.925005,-3.878996,0.022199697,0.057966052,-0.003124738,0.998066805,0.00557478,-0.005569058,1.393788222
27.695223961,-0.016743,2.305359,-0.140854,0.029164546,0.043522951,-0.00164805,0.998625288,0.00557478,-0.005569058,1.393788222
27.711890628,-0.01207,2.448871,1.981881,0.038836518,0.034036045,-0.00125211,0.998664961,0.00557478,-0.005569058,1.393788222
27.728557295,-0.004142,2.338089,3.599421,0.051719567,0.023321169,-0.001498213,0.998388183,0.00557478,-0.005569058,1.393788222
27.745223961,0.002211,2.027813,3.814893,0.054446379,0.01894331,-0.002450368,0.998333981,0.00557478,-0.005569058,1.393788222
27.761890628,0.023157,1.441748,3.779815,-0.051045669,-0.011191684,-0.004750411,0.998622311,0.00557478,-0.005569058,1.393788222
27.778557295,0.026216,0.811029,3.706981,0.063737449,0.017774675,-0.007264702,0.997781951,0.00557478,-0.005569058,1.393788222
27.795223961,0.037524,0.007455,3.934994,-0.072899259,-0.013398158,-0.010172498,0.997197427,0.00557478,-0.005569058,1.393788222
27.811890628,0.035474,-0.767866,3.627967,-0.071155092,-0.015597012,-0.013020488,0.997258318,0.00557478,-0.005569058,1.393788222
27.828557295,0.030552,-1.422709,3.60255,-0.066839751,-0.017337816,-0.01556139,0.9974917,0.00557478,-0.005569058,1.393788222
27.845223961,0.0238,-1.953458,3.480174,-0.05794681,-0.018553953,-0.017557406,0.997992813,0.00557478,-0.005569058,1.393788222
27.861890628,0.017455,-2.284992,3.069569,-0.046874049,-0.02329583,-0.018754928,0.998452994,0.00557478,-0.005569058,1.393788222
27.878557295,0.012388,-2.37407,2.123255,-0.027793051,-0.018770379,-0.019259748,0.999251861,0.00557478,-0.005569058,1.393788222
27.895223961,-0.005436,-2.201205,-0.410348,0.030714455,0.045480396,-0.01853306,0.998320931,0.00557478,-0.005569058,1.393788222
27.911890628,-0.013362,-1.810622,-3.239495,0.026424186,0.05624639,-0.01687341,0.997924543,0.00557478,-0.005569058,1.393788222
27.928557295,-0.020698,-1.230435,-5.669821,0.020716434,0.063365108,-0.014609639,0.997668407,0.00557478,-0.005569058,1.393788222
27.945223961,-0.025457,-0.544077,-6.964052,0.019001347,0.067034209,-0.011758878,0.997500422,0.00557478,-0.005569058,1.393788222
27.961890628,-0.031248,0.20031,-7.367185,0.017609832,0.068135589,-0.008825598,0.997481601,0.00557478,-0.005569058,1.393788222
27.978557295,-0.0359,0.917218,-6.376692,0.020884571,0.065557707,-0.005948417,0.997612469,0.00557478,-0.005569058,1.393788222
27.995223961,-0.02915,1.545255,-3.836242,0.018977703,0.048073933,-0.003609891,0.998656954,0.00557478,-0.005569058,1.393788222
28.011890628,-0.016189,1.974057,-1.215788,-0.022479321,-0.039976828,-0.001803733,0.998946085,0.00557478,-0.005569058,1.393788222
28.028557295,-0.015115,2.20486,2.173412,0.027392618,0.029085722,-0.001383007,0.999200557,0.00557478,-0.005569058,1.393788222
28.045223961,-0.002727,2.178189,3.32575,-0.042006092,-0.021969361,-0.001292015,0.99887495,0.00557478,-0.005569058,1.393788222
28.061890628,0.003952,1.931073,3.713715,-0.042076052,-0.01595264,-0.002045591,0.998984952,0.00557478,-0.005569058,1.393788222
28.078557295,0.012558,1.520533,3.690026,0.06321246,0.017374823,-0.004169559,0.997840125,0.00557478,-0.005569058,1.393788222
28.095223961,0.027043,0.834013,3.781574,-0.068488088,-0.015576021,-0.006499293,0.997509162,0.00557478,-0.005569058,1.393788222
28.111890628,0.031599,0.135633,3.734836,-0.071475947,-0.015381637,-0.009259092,0.997280735,0.00557478,-0.005569058,1.393788222
28.128557295,0.033643,-0.59668,3.66728,-0.070420866,-0.016723666,-0.01221356,0.997302386,0.00557478,-0.005569058,1.393788222
28.145223961,0.033367,-1.262717,3.750972,-0.065543889,-0.016051294,-0.014933779,0.99760881,0.00557478,-0.005569058,1.393788222
28.161890628,0.029138,-1.785621,3.172729,-0.050222305,-0.015225928,-0.016991252,0.998477435,0.00557478,-0.005569058,1.393788222
28.178557295,0.018372,-2.104133,3.143262,0.051457912,0.022951298,-0.018566948,0.998238744,0.00557478,-0.005569058,1.393788222
28.195223961,0.017235,-2.262142,2.126339,-0.02978803,-0.019264462,-0.019147566,0.999187132,0.00557478,-0.005569058,1.393788222
28.211890628,-0.001232,-2.132418,-0.06276,0.032538003,0.043116871,-0.01879641,0.998363115,0.00557478,-0.005569058,1.393788222
28.228557295,-0.012399,-1.769357,-2.978356,0.025298654,0.053939613,-0.017433728,0.998071421,0.00557478,-0.005569058,1.393788222
28.245223961,-0.018269,-1.244025,-5.232336,0.019651496,0.061750673,-0.015360744,0.997779896,0.00557478,-0.005569058,1.393788222
28.261890628,-0.021266,-0.542048,-6.892038,0.018806072,0.067111957,-0.012419569,0.997490888,0.00557478,-0.005569058,1.393788222
28.278557295,-0.023375,0.16131,-7.123376,0.018780875,0.06795697,-0.009548389,0.997465767,0.00557478,-0.005569058,1.393788222
28.295223961,-0.029331,0.914701,-6.798859,0.02109997,0.066345924,-0.006442543,0.997552757,0.00557478,-0.005569058,1.393788222
28.311890628,-0.025088,1.535054,-4.066234,0.015473317,0.048114557,-0.004206041,0.99871311,0.00557478,-0.005569058,1.393788222
28.328557295,-0.01048,1.993584,-1.547719,-0.02770008,-0.04539337,-0.002124318,0.998582813,0.00557478,-0.005569058,1.393788222
28.345223961,-0.007796,2.251313,1.455554,-0.034071102,-0.032041631,-0.001194693,0.998904934,0.00557478,-0.005569058,1.393788222
28.361890628,-0.00509,2.261574,2.905578,-0.044097479,-0.025080951,-0.001026224,0.998711823,0.00557478,-0.005569058,1.393788222
28.378557295,-0.000502,2.059571,3.297799,-0.047133306,-0.018412345,-0.001416636,0.998717893,0.00557478,-0.005569058,1.393788222
28.395223961,0.009247,1.687234,3.820087,0.063307084,0.020316012,-0.003348269,0.99778167,0.00557478,-0.005569058,1.393788222
28.411890628,0.023769,1.007799,3.426355,-0.070964427,-0.016353925,-0.005653921,0.997328748,0.00557478,-0.005569058,1.393788222
28.428557295,0.031577,0.295228,3.903026,-0.056162861,-0.011464297,-0.008605346,0.998318712,0.00557478,-0.005569058,1.393788222
28.445223961,0.029768,-0.426371,3.809002,0.062738182,0.015442357,-0.011756711,0.997841287,0.00557478,-0.005569058,1.393788222
28.461890628,0.028256,-1.140864,3.759256,-0.067186221,-0.016123063,-0.014190713,0.997509239,0.00557478,-0.005569058,1.393788222
28.478557295,0.023797,-1.704613,3.584014,-0.061055849,-0.016707108,-0.016646636,0.997855674,0.00557478,-0.005569058,1.393788222
28.495223961,0.021199,-2.137233,3.302833,-0.051254765,-0.020356396,-0.018228692,0.998311715,0.00557478,-0.005569058,1.393788222
28.511890628,0.014825,-2.321538,2.635442,-0.03217603,-0.017402712,-0.019116324,0.999147844,0.00557478,-0.005569058,1.393788222
28.528557295,-0.000217,-2.250015,0.517382,0.032741046,0.040354257,-0.018933968,0.99846936,0.00557478,-0.005569058,1.393788222
28.545223961,-0.011019,-1.951169,-2.407232,0.024593334,0.052872257,-0.017919126,0.998137564,0.00557478,-0.005569058,1.393788222
28.561890628,-0.016958,-1.440189,-4.889248,0.022219171,0.060866784,-0.015947678,0.997771123,0.00557478,-0.005569058,1.393788222
28.578557295,-0.025088,-0.828243,-7.070441,0.021167907,0.066973618,-0.013428771,0.997439784,0.00557478,-0.005569058,1.393788222
28.595223961,-0.028938,-0.041878,-7.610475,0.018974654,0.068662352,-0.010306057,0.997406251,0.00557478,-0.005569058,1.393788222
28.611890628,-0.030292,0.695845,-7.047659,0.017970464,0.067823296,-0.007429655,0.997507826,0.00557478,-0.005569058,1.393788222
28.628557295,-0.034189,1.371004,-5.755838,0.020568578,0.063953626,-0.004686036,0.997729877,0.00557478,-0.005569058,1.393788222
28.645223961,-0.028655,1.891834,-2.926894,0.017668812,0.047325173,-0.002689736,0.998719634,0.00557478,-0.005569058,1.393788222
28.661890628,-0.008057,2.199426,0.440958,-0.019874834,-0.032784048,-0.001480832,0.999263731,0.00557478,-0.005569058,1.393788222
28.678557295,-0.014202,2.29234,2.237919,0.042143769,0.032907553,-0.000951678,0.998569021,0.00557478,-0.005569058,1.393788222
28.695223961,-0.004965,2.151554,4.034085,0.046320343,0.019122841,-0.001630655,0.998742251,0.00557478,-0.005569058,1.393788222
28.711890628,0.005343,1.732371,3.603541,-0.051665635,-0.013970472,-0.002689576,0.998563095,0.00557478,-0.005569058,1.393788222
28.728557295,0.014327,1.173491,3.828426,0.05905966,0.016912996,-0.005356697,0.998096795,0.00557478,-0.005569058,1.393788222
28.745223961,0.028079,0.451738,3.935781,-0.07132562,-0.015973848,-0.007799164,0.997294673,0.00557478,-0.005569058,1.393788222
28.761890628,0.033931,-0.299758,3.990972,-0.071277992,-0.01437786,-0.010683898,0.997295633,0.00557478,-0.005569058,1.393788222
28.778557295,0.032213,-0.995747,3.346735,-0.070469063,-0.014373631,-0.013355049,0.997320988,0.00557478,-0.005569058,1.393788222
28.795223961,0.027398,-1.54404,3.595105,-0.065070406,-0.015826091,-0.015686269,0.997631855,0.00557478,-0.005569058,1.393788222
28.811890628,0.023608,-2.112311,3.612208,-0.046368429,-0.014099807,-0.017911243,0.998664284,0.00557478,-0.005569058,1.393788222
28.828557295,0.005143,-2.342615,2.532026,0.047761624,0.02845007,-0.019040321,0.99827195,0.00557478,-0.005569058,1.393788222
