frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1681,0,1048.57169,452.333429,906.875854,601.504272,1197.464966,596.532654,1190.644653,302.765564,900.023315,308.468231,34.3433,0,85300.5149,10030.3907,34.3678
1682,0,1048.374873,470.24742,904.993347,617.957397,1195.656128,615.731201,1192.060303,322.224365,901.359314,325.026093,34.7984,0,85242.5598,10159.8552,35.6612
1683,0,1047.917239,485.850421,903.11676,631.684326,1193.869507,632.584473,1192.997314,339.734924,902.312195,339.465454,36.5697,0,85044.7433,10664.6138,31.9752
1684,0,1047.453587,497.649877,901.689636,641.760071,1192.355103,644.79718,1193.573608,353.187653,902.920105,350.876312,36.6569,0,84656.8738,10665.6382,37.9959
1685,0,1047.298091,503.991938,900.672668,646.989014,1191.393799,651.053467,1193.910767,361.007294,903.295898,357.025848,36.5348,0,84305.4167,10608.0235,40.6198
1686,0,1047.152323,504.460502,900.419556,646.564026,1191.084961,650.872925,1193.885986,362.35611,903.227051,358.055573,36.5005,0,83871.7798,10570.7729,38.6694
1687,0,1047.39766,498.79162,900.769897,640.533081,1191.470947,643.978455,1193.747314,357.319,903.045776,353.324036,36.1218,0,83420.6253,10432.9255,41.5
1688,0,1047.780633,487.598159,901.774658,629.682434,1192.7677,631.442322,1193.215698,346.069458,902.775635,343.736206,36.375,0,83047.4411,10482.5304,39.3719
1689,0,1048.016786,472.430424,903.313843,615.068726,1194.027222,614.840027,1192.490112,330.018463,901.877869,329.895508,35.5133,0,82838.2214,10221.3065,37.5537
1690,0,1048.458202,454.125863,904.963989,597.74939,1195.731567,594.935913,1191.487183,310.967987,900.871094,313.015839,35.5862,0,82668.5701,10231.795,36.6364
1691,0,1048.560429,434.702863,906.547485,579.747192,1197.203491,573.928223,1190.203247,290.03656,899.653198,295.230072,35.6051,0,82628.9099,10234.7732,34.4298
1692,0,1048.43532,415.818192,907.845337,562.479675,1198.59436,553.754395,1188.568237,269.633514,898.163025,277.777954,34.2836,0,82726.535,9860.7248,35.0207
1693,0,1048.248068,399.358446,909.073425,547.516907,1199.652344,536.408203,1187.050659,251.596054,896.677612,262.158264,33.9128,0,82945.8903,9766.9977,38.1446
1694,0,1047.989075,386.811854,909.909912,536.445068,1200.342651,523.448425,1185.820313,237.447311,895.495178,250.049438,35.0165,0,83291.1674,10105.8351,38.6322
1695,0,1047.695227,379.41208,910.246887,530.458252,1200.670654,516.078552,1184.836792,228.703033,894.705688,242.733002,34.9065,0,83692.227,10098.3139,40.0579
1696,0,1047.621891,378.114407,910.441772,530.035889,1200.794312,515.335205,1184.637573,226.375031,894.460022,240.903061,34.6654,0,84134.9374,10055.0539,37.6033
1697,0,1047.637554,382.868731,910.267944,535.161987,1200.656006,521.196777,1185.008545,230.573944,894.825378,244.727158,34.314,0,84554.8909,9977.936,35.7727
1698,0,1047.696904,393.375282,909.588379,545.348816,1200.008057,533.27594,1186.060425,241.121155,895.74762,253.807007,35.0882,0,84914.8944,10224.7577,38.4793
1699,0,1048.036825,408.418917,908.751343,559.770386,1199.128296,549.806763,1187.606079,256.759094,897.145752,267.218597,34.6244,0,85152.5846,10103.717,37.8182
1700,0,1048.168299,426.599873,907.473633,576.836365,1198.032349,569.85553,1189.28186,275.916077,898.712341,283.734314,34.6488,0,85351.3878,10122.633,37.9669
1701,0,1047.993131,445.997635,905.715088,594.682739,1196.292358,591.03009,1190.822021,296.736877,900.152649,301.413818,34.5371,0,85402.604,10093.0268,39.1157
1702,0,1047.768623,464.678424,903.893311,611.760681,1194.615967,610.966553,1192.017334,317.214447,901.43988,318.906921,35.5304,0,85251.6542,10374.1257,37.1198
1703,0,1047.553221,480.695236,902.189331,626.135803,1192.880005,627.753418,1193.199341,334.97229,902.448975,333.862244,36.6585,0,85044.0962,10690.4694,41.0372
1704,0,1047.222525,492.429054,900.91095,636.469421,1191.565063,639.668152,1193.463623,348.458069,902.808411,345.116943,36.884,0,84668.4686,10732.4498,38.1033
1705,0,1046.986156,498.644617,900.224609,641.44873,1191.058716,645.857239,1193.69751,355.889343,903.115417,351.638214,36.5808,0,84285.1114,10620.1006,41.281
1706,0,1047.106354,499.156482,900.345642,641.260986,1191.023193,645.521667,1193.757202,357.158356,903.129883,352.730652,36.7572,0,83849.7575,10643.7172,41.938
1707,0,1047.437981,493.771444,901.006958,635.869019,1191.6698,638.775024,1193.562866,351.970947,902.893311,348.453339,37.2752,0,83459.2063,10768.547,38.6116
1708,0,1047.862514,483.370549,902.176453,625.839783,1193.000366,626.980774,1192.952881,341.483856,902.546509,339.584045,36.6268,0,83080.235,10557.1778,38.8099
1709,0,1048.333964,469.311334,904.059265,612.467529,1194.824829,611.425476,1192.269043,326.492126,901.62854,326.989044,36.329,0,82912.1439,10460.7426,37.3512
1710,0,1048.68926,453.082849,905.747009,597.47644,1196.529785,593.59967,1191.132324,309.193512,900.539612,312.272217,35.0671,0,82807.8188,10091.0306,35.595
1711,0,1048.744546,436.308148,907.299622,582.156982,1197.978394,575.379089,1189.857544,290.801575,899.298401,297.039368,34.4364,0,82834.562,9911.1382,35.2727
1712,0,1048.762291,420.593219,908.72821,568.059204,1199.356567,558.500671,1188.376465,273.569427,898.028076,282.557617,34.6787,0,82952.5768,9987.982,37.2355
1713,0,1048.566416,407.904025,909.765442,557.068726,1200.27002,544.881042,1186.905884,259.235291,896.570618,270.663177,33.696,0,83224.3482,9720.8345,37.6198
1714,0,1048.247851,399.430386,910.469116,549.88501,1200.943848,536.232666,1185.7854,249.239136,895.497498,262.579407,34.7252,0,83586.1916,10039.4986,36.0331
1715,0,1048.038717,396.156503,910.812256,547.669739,1201.131104,533.152893,1185.205811,244.708817,895.016052,259.222504,34.7363,0,83952.8158,10064.7083,35.7975
1716,0,1048.026786,398.583559,910.78479,550.690674,1201.210449,536.48877,1185.259644,246.486572,895.099731,260.909363,34.7372,0,84379.8768,10090.5364,36.6364
1717,0,1048.24326,406.525075,910.533875,558.823792,1200.945557,545.520569,1185.986816,254.188568,895.756531,267.7258,35.3984,0,84745.3567,10304.848,38.8471
1718,0,1048.505334,419.349105,909.808533,571.072266,1200.322388,560.011719,1187.397583,267.41214,897.038574,279.011047,35.2014,0,85048.9554,10265.8385,38.0165
1719,0,1048.521619,435.748763,908.570984,586.489197,1199.197876,578.270752,1188.91272,284.533905,898.524963,293.869598,34.9319,0,85259.6452,10199.8543,35.4463
1720,0,1048.599245,454.038027,907.054932,603.509216,1197.73291,598.134766,1190.494629,304.196106,899.979675,310.438019,34.5236,0,85333.0628,10084.9731,34.6983
1721,0,1048.477091,472.257765,905.349854,619.9151,1196.055786,617.874878,1191.990479,324.202057,901.362732,327.098816,35.5294,0,85246.4059,10373.5144,37.9256
1722,0,1048.170498,488.306789,903.241333,634.413025,1194.032837,634.911926,1193.04895,342.251678,902.488281,341.88269,36.6742,0,85050.0774,10695.424,40.4628
1723,0,1047.635529,500.679457,901.812866,644.971313,1192.486328,647.785156,1193.647339,356.200439,902.937927,353.72934,36.4897,0,84714.3845,10620.5956,38.8843
1724,0,1047.521574,507.665217,900.744751,650.88446,1191.449463,654.604797,1194.050903,364.687469,903.381042,360.508545,37.4146,0,84352.2776,10866.4957,39.0579
1725,0,1047.292094,508.783225,900.407043,650.966431,1191.099731,655.22522,1194.098877,366.675781,903.408142,362.263519,36.5323,0,83914.244,10582.6604,37.9628
1726,0,1047.284909,503.924739,900.651245,645.532959,1191.339966,649.506836,1193.865601,362.367676,903.189758,358.302124,36.3103,0,83489.7686,10491.7145,36.6364
1727,0,1047.761024,493.488844,901.711243,635.192444,1192.480591,637.784424,1193.513062,352.074127,902.879211,349.031494,37.1596,0,83125.0428,10713.6381,38.5207
1728,0,1048.200421,478.628348,903.105225,621.11908,1193.807739,621.15564,1192.933105,336.493622,902.244873,335.760193,37.0959,0,82850.8858,10677.6207,35.8802
1729,0,1048.458558,460.76117,904.71814,604.101868,1195.404541,601.80365,1191.769531,317.848724,901.121338,319.34317,34.9297,0,82660.0829,10042.5216,36.4917
1730,0,1048.667454,441.307197,906.397156,585.997742,1197.093994,580.777527,1190.605347,296.954712,899.898132,301.514771,34.4104,0,82635.5776,9891.7528,35.7397
1731,0,1048.674848,422.290454,907.846313,568.517334,1198.438599,560.331116,1189.160278,276.41983,898.512817,283.88269,34.0237,0,82688.1876,9783.7034,41.7645
1732,0,1048.41244,405.273706,908.925232,553.338684,1199.487183,542.412964,1187.374756,257.7659,897.025696,267.851227,33.5833,0,82925.4844,9670.9108,36.9917
1733,0,1048.09396,392.122448,909.803284,541.663574,1200.371826,528.795532,1186.026978,242.968079,895.713196,255.35701,34.4858,0,83265.1795,9951.1212,40.8678
1734,0,1047.919047,383.855133,910.347656,534.772827,1200.842529,520.393433,1185.117554,233.346497,894.929871,247.258179,34.8627,0,83629.7378,10081.8768,36.4711
1735,0,1047.616573,381.403034,910.473877,533.107361,1200.794067,518.512756,1184.718018,229.744339,894.532471,244.376907,34.8783,0,84044.2969,10111.3567,38.4959
1736,0,1047.641575,384.915903,910.389709,536.996399,1200.669189,523.010986,1185.01062,232.705566,894.757935,246.950745,34.6688,0,84448.9526,10074.7886,37.6405
1737,0,1047.877333,394.079304,909.869568,546.142883,1200.213135,533.535156,1186.064331,241.818237,895.727539,254.793732,34.5657,0,84824.6964,10067.1494,38.2355
1738,0,1048.017459,407.912402,908.832092,559.344238,1199.308105,549.120361,1187.387817,256.279297,897.065674,267.020721,33.5838,0,85089.7771,9796.4455,38.657
1739,0,1048.190754,425.0885,907.546326,575.387329,1198.153687,568.152832,1189.143799,274.459869,898.63562,282.413208,34.3464,0,85298.3836,10031.1708,37.0041
1740,0,1048.164161,443.715832,905.966919,592.581055,1196.489746,588.362549,1190.731201,294.46347,900.053101,299.27832,34.8134,0,85346.9198,10170.4546,37.7851
1741,0,1047.867601,461.641803,903.992065,608.725342,1194.707397,607.670776,1191.894043,314.403992,901.288086,315.871674,35.4465,0,85184.5532,10345.5548,38.4008
1742,0,1047.464125,477.149742,902.205322,622.520508,1193.056885,624.181885,1193.015503,331.486176,902.181152,330.43045,35.8266,0,85040.3663,10447.639,39.0289
1743,0,1047.231069,488.67333,901.005066,632.716431,1191.652832,635.933105,1193.408569,344.678009,902.803101,341.407227,36.9535,0,84660.1096,10752.142,38.3926
1744,0,1046.867135,495.117524,900.108704,637.945007,1190.856323,642.354736,1193.663574,352.253052,903.03418,348.04007,36.5882,0,84312.9871,10624.0054,35.8388
1745,0,1046.937818,495.971906,900.146545,638.088989,1190.908325,642.442871,1193.656616,353.924988,903.048157,349.583191,36.6725,0,83878.3813,10621.0031,39.938
1746,0,1047.384246,491.354228,900.862671,633.474915,1191.617554,636.55658,1193.507935,349.619476,902.865845,345.864868,36.6431,0,83516.648,10589.58,42.1653
1747,0,1047.654862,481.875987,902.096252,624.172852,1192.827515,625.827393,1193.201538,339.59079,902.292358,337.736328,36.3622,0,83272.963,10493.0601,39.6157
1748,0,1048.207203,468.462728,903.830566,611.536438,1194.607056,610.726746,1192.27063,325.699402,901.669128,326.064392,35.9039,0,82920.2683,10338.8438,41.5496
1749,0,1048.605995,452.7557,905.546753,597.059265,1196.297974,593.486694,1191.275879,308.844879,900.63562,311.75943,34.8655,0,82855.9144,10035.9307,36.9752
1750,0,1048.754074,436.482343,907.075806,582.310364,1197.779907,575.700928,1189.984131,291.115662,899.371094,296.930115,34.1336,0,82880.8246,9826.7323,40.0909
1751,0,1048.688591,421.353936,908.546021,568.639893,1199.16333,559.504944,1188.582153,274.329681,898.058105,283.059937,33.3793,0,83016.4665,9617.4369,36.2231
1752,0,1048.650752,408.984043,909.643311,558.061035,1200.203125,546.163574,1187.141235,260.461456,896.730103,271.471161,33.689,0,83270.009,9721.4809,38.0289
1753,0,1048.300045,400.824009,910.344055,551.241211,1200.839233,537.751343,1186.011108,250.673859,895.642334,263.790283,34.3731,0,83627.1309,9940.1354,43.1777
1754,0,1048.148909,397.793524,910.859009,549.325806,1201.170532,534.859192,1185.2771,246.439728,895.093201,260.697327,34.434,0,83970.769,9978.1847,39.1818
1755,0,1048.216771,400.419014,911.006897,552.62384,1201.272217,538.205505,1185.370605,248.276352,895.132324,262.606415,34.8293,0,84393.6478,10118.1153,37.3554
1756,0,1048.322985,408.60518,910.646545,561.02124,1201.046387,547.549072,1185.97583,256.21524,895.786926,269.831726,33.7201,0,84754.3168,9816.796,40.1157
1757,0,1048.566061,421.753773,910.026062,573.765625,1200.499634,562.248413,1187.25061,269.583313,896.964417,281.566071,34.0919,0,85071.0397,9943.5641,37.5826
1758,0,1048.852945,438.633377,908.987854,589.736755,1199.519897,580.803406,1188.990967,287.235138,898.53418,296.791901,33.6667,0,85286.3858,9831.9668,36.4545
1759,0,1048.936768,457.487481,907.540771,607.316956,1198.155762,601.37915,1190.553589,307.424011,900.037964,313.904572,33.626,0,85381.2074,9825.5383,35.5331
1760,0,1048.670955,476.292023,905.851074,624.221985,1196.400024,621.686768,1191.967407,327.868439,901.309387,331.258972,35.0612,0,85273.6463,10238.4495,36.2645
1761,0,1048.399908,492.94342,904.039246,639.275818,1194.773315,639.419617,1193.103271,346.263641,902.478394,346.919434,36.8475,0,85098.6257,10749.0306,40.2149
1762,0,1047.941314,506.138436,902.35437,650.844604,1193.019653,653.176758,1193.732666,361.229095,903.080811,359.320892,36.408,0,84797.0034,10601.9823,42.4752
1763,0,1047.503028,513.997045,901.186646,657.14093,1191.825073,661.188965,1194.1604,370.519562,903.480408,367.110504,37.4658,0,84401.5065,10884.5408,42.1694
1764,0,1047.512422,515.899718,900.78833,658.122314,1191.466919,662.438599,1194.293213,373.622162,903.605713,369.409485,36.6291,0,83951.0163,10613.026,38.7893
1765,0,1047.449794,511.653979,900.872437,653.232544,1191.557617,657.321289,1194.16687,369.94046,903.490173,366.136475,37.0943,0,83505.0557,10719.2294,38.2231
1766,0,1047.964667,501.662124,901.735046,643.55249,1192.431519,645.931885,1193.719849,360.232117,903.129944,357.024994,36.7173,0,83160.7259,10588.3886,38.4215
1767,0,1048.27481,487.00198,903.092468,629.358521,1193.889526,629.693237,1193.112671,344.983215,902.457642,344.112335,36.9275,0,82850.1312,10629.1003,36.1901
1768,0,1048.620903,468.744471,904.68866,611.933044,1195.445679,610.003418,1192.109619,325.997131,901.525757,327.225403,35.7649,0,82659.2948,10282.5981,36.4504
1769,0,1048.819443,448.844278,906.37793,593.417358,1197.039795,588.328491,1190.748291,304.791534,900.21106,308.994904,33.8584,0,82553.3156,9728.2269,36.219
1770,0,1048.77654,429.079629,907.843323,575.035767,1198.405884,567.363586,1189.272949,283.575867,898.832153,290.504517,33.8835,0,82615.037,9739.0774,34.4256
1771,0,1048.523426,411.105367,908.842529,558.764893,1199.482666,548.324768,1187.692261,263.987152,897.36438,273.704346,34.6267,0,82817.7885,9964.8994,35.4504
1772,0,1048.166443,396.620078,909.764648,545.812378,1200.21106,533.222229,1186.225708,247.797012,895.96991,259.881439,35.0327,0,83118.3111,10100.0138,42.2562
1773,0,1047.91611,386.891337,910.328613,537.431458,1200.705322,523.479248,1185.197876,236.68573,895.086304,250.267136,34.7931,0,83505.613,10054.2796,37.6405
1774,0,1047.77355,382.848229,910.4776,534.353455,1200.821533,519.821411,1184.862183,231.571777,894.661682,245.817871,34.6932,0,83940.9702,10051.511,38.0289
1775,0,1047.602197,384.888288,910.373413,536.827026,1200.710205,522.840576,1184.915649,232.855804,894.770813,247.185242,34.2831,0,84337.9013,9956.1511,37.876
1776,0,1047.837312,392.735271,909.841919,544.735229,1200.30896,532.046204,1185.913086,240.646774,895.66217,253.695251,34.9514,0,84742.1221,10174.5274,38.9504
1777,0,1048.042266,405.688704,908.922363,557.28125,1199.425781,546.563904,1187.260986,253.98848,896.928223,265.06427,34.163,0,85048.7714,9962.9975,40.8182
1778,0,1048.07011,422.23283,907.627441,572.799622,1198.301514,564.901489,1188.706421,271.458435,898.166077,279.875061,33.8419,0,85279.0533,9882.7071,37.8388
1779,0,1048.187723,440.568379,906.214478,589.648071,1196.886841,584.985535,1190.422485,291.214081,899.879333,296.530701,34.8668,0,85309.1546,10183.8011,37.9256
1780,0,1047.995887,458.776933,904.411438,606.310242,1195.050293,604.594177,1191.786255,311.032043,901.139648,313.156189,34.6497,0,85268.6722,10117.9896,40.1942
1781,0,1047.539958,474.959958,902.567017,620.515442,1193.141968,621.788391,1192.956909,328.958679,902.049866,328.244385,36.114,0,85056.0416,10532.4202,38.2769
1782,0,1047.070377,486.921923,901.209595,630.910645,1191.848389,634.343994,1193.353394,342.516388,902.696899,339.911774,36.3586,0,84703.0882,10581.7324,41.0455
1783,0,1046.881861,493.992465,900.252258,636.911743,1190.939087,641.211304,1193.698608,350.890778,903.042114,346.99588,36.7774,0,84340.5062,10680.6854,41.3306
1784,0,1047.009091,495.275465,900.134705,637.41687,1190.849243,641.837463,1193.687744,353.323486,903.030029,348.57193,36.6896,0,83928.2615,10629.1146,40.2686
1785,0,1047.227968,490.833985,900.61731,632.881897,1191.445557,636.188599,1193.481567,349.132019,902.859741,345.327545,36.8949,0,83534.4983,10663.4877,39.5702
1786,0,1047.647644,481.236129,901.855652,623.393555,1192.792114,625.372864,1193.243896,339.269562,902.568909,337.164673,35.9498,0,83219.9273,10370.7495,36.7025
1787,0,1048.033785,467.644348,903.478333,610.589722,1194.225098,610.034058,1192.325928,324.959351,901.652222,325.069336,35.9429,0,82939.5369,10351.2767,37.1694
1788,0,1048.448918,451.310542,905.260437,595.502014,1195.979858,591.965576,1191.253906,307.505249,900.653015,310.402893,34.7279,0,82789.1319,9992.2936,38.2438
1789,0,1048.727954,433.994883,906.896118,579.682495,1197.587158,573.175415,1190.003906,288.878265,899.540405,294.507355,34.5225,0,82783.1773,9932.8364,34.7149
1790,0,1048.551002,417.623259,908.284546,564.659546,1198.94397,555.7547,1188.524292,270.894287,898.043274,279.386414,35.0041,0,82921.7746,10079.83,33.0165
1791,0,1048.357799,403.679097,909.464722,552.325378,1199.93335,540.836365,1186.959717,255.344421,896.665649,266.416321,33.5912,0,83107.4604,9683.7936,38.9421
1792,0,1048.111306,393.772885,910.266846,543.926392,1200.58606,530.487122,1185.822754,243.764267,895.53418,256.966858,34.5486,0,83467.5726,9981.3514,39.3347
1793,0,1047.909656,388.894282,910.619812,540.201355,1201.004761,525.774902,1185.00354,237.803177,894.763672,251.96817,34.4018,0,83867.4296,9962.7179,35.6736
