t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.548353046,0.005593571,-0.005840307,1.39599084,0.042128927,0.032272433,-0.009992111,0.998540836
27.565019713,0.005592578,-0.005853776,1.395881226,0.041581747,0.033082835,-0.009987703,0.998537295
27.58168638,0.005593144,-0.005862959,1.395919373,0.040634653,0.032805599,-0.010031192,0.998584995
27.598353046,0.005593401,-0.005865413,1.395831666,0.040627686,0.032966224,-0.010050416,0.998579796
27.615019713,0.005595993,-0.005864639,1.395814188,0.011588097,0.009489634,-0.010113029,0.999836681
27.63168638,0.005597706,-0.005855753,1.395791397,-0.006695121,-0.004860833,-0.01007488,0.999915019
27.648353046,0.005596499,-0.00583457,1.395667519,0.012039044,0.010401671,-0.010091173,0.999822502
27.665019713,0.005600131,-0.005815358,1.395843318,-0.006283873,-0.00512248,-0.010094771,0.999916181
27.68168638,0.00559435,-0.005783512,1.395773287,0.038429213,0.033443982,-0.010066059,0.998650775
27.698353046,0.005595054,-0.00575267,1.395635616,0.038755927,0.034313658,-0.010101227,0.99860829
27.715019713,0.005597368,-0.005712926,1.395709339,0.0380099,0.033795026,-0.010070641,0.998654958
27.73168638,0.00559842,-0.005672359,1.395750618,0.037535625,0.033671975,-0.010055611,0.998677205
27.748353046,0.005602253,-0.005635486,1.395738166,0.010922934,0.01039969,-0.010079413,0.999835457
27.765019713,0.005608363,-0.005604964,1.395764833,-0.033971342,-0.029480777,-0.010052889,0.998937321
27.78168638,0.005608688,-0.005573194,1.395736003,-0.034714081,-0.029871257,-0.010018606,0.99890053
27.798353046,0.005610481,-0.005544922,1.395718675,-0.034447676,-0.029928583,-0.010026564,0.998907956
27.815019713,0.005611096,-0.005520799,1.395551316,-0.035901086,-0.030648069,-0.009955857,0.998835667
27.83168638,0.005610074,-0.005483138,1.395853808,-0.008616137,-0.00771584,-0.010107258,0.999882029
27.848353046,0.005604967,-0.005450446,1.395816044,0.038195971,0.033086405,-0.010196945,0.998670306
27.865019713,0.005605268,-0.00542752,1.395758572,0.038221877,0.033531233,-0.010238612,0.998654052
27.88168638,0.005606559,-0.005409645,1.395872542,0.037594466,0.032943651,-0.010221824,0.998697595
27.898353046,0.005606413,-0.00539433,1.395757171,0.038458165,0.033061589,-0.010212757,0.998660904
27.915019713,0.005607059,-0.005385111,1.395747829,0.039812783,0.03327737,-0.01020281,0.998600752
27.93168638,0.005607968,-0.005376703,1.395853631,0.038983007,0.032733496,-0.010187366,0.998651621
27.948353046,0.005608492,-0.005367172,1.395940491,0.039327228,0.032694705,-0.010148323,0.998639793
27.965019713,0.005608052,-0.005356878,1.39586227,0.04010868,0.032979615,-0.01009284,0.998599907
27.98168638,0.00560698,-0.005350621,1.395899011,0.040276842,0.032222475,-0.010064893,0.998618138
27.998353046,0.00560764,-0.005351449,1.39604791,0.040463673,0.031838455,-0.010082087,0.998622729
28.015019713,0.00560819,-0.005357333,1.396123433,0.040033277,0.031358099,-0.009975308,0.998656347
28.03168638,0.00560766,-0.005366804,1.396076805,0.039849893,0.031627398,-0.009862856,0.998656306
28.048353046,0.00560599,-0.005379374,1.396015878,0.040384788,0.031989778,-0.009842862,0.998623473
28.065019713,0.005604299,-0.005396782,1.396012006,0.041055863,0.031582764,-0.009817305,0.998609316
28.08168638,0.00560378,-0.005419884,1.396102659,0.041530463,0.031520512,-0.009771219,0.99859211
28.098353046,0.00560334,-0.005447956,1.396086446,0.042164601,0.031137477,-0.009749795,0.998577761
28.115019713,0.00560488,-0.005483263,1.39607627,0.016980072,0.013387076,-0.009857076,0.999717611
28.13168638,0.005610516,-0.005521935,1.396127232,-0.03819439,-0.027716228,-0.009921496,0.998836605
28.148353046,0.005610091,-0.005547864,1.396097867,-0.0380464,-0.027719135,-0.010038689,0.998841001
28.165019713,0.005611631,-0.00556617,1.396142083,-0.03727035,-0.027563785,-0.010175109,0.998873178
28.18168638,0.005612811,-0.005578842,1.396112105,-0.036790052,-0.027265523,-0.010225451,0.998898655
28.198353046,0.005612758,-0.005582832,1.396098825,-0.036344756,-0.0278841,-0.010264733,0.998897478
28.215019713,0.005610012,-0.005576299,1.396094081,-0.008032177,-0.00647293,-0.010303062,0.99989371
28.23168638,0.005605323,-0.005560666,1.396023314,0.03863614,0.032180732,-0.010328933,0.998681612
28.248353046,0.005607236,-0.005545372,1.395791223,0.012889205,0.011320569,-0.010293619,0.999799857
28.265019713,0.005612034,-0.005524285,1.39547467,-0.035180982,-0.031249637,-0.010196993,0.998840217
28.28168638,0.005607961,-0.005484708,1.395398874,-0.008657832,-0.007156306,-0.010090549,0.999885999
28.298353046,0.005605405,-0.005443492,1.395392018,0.012829573,0.012993911,-0.010018946,0.999783067
28.315019713,0.005609246,-0.005411968,1.395548855,-0.010701695,-0.00968806,-0.009910244,0.999846689
28.33168638,0.005603502,-0.005376765,1.395734498,0.038912957,0.033981098,-0.009807976,0.998616478
28.348353046,0.005604074,-0.005360016,1.395750404,0.039215597,0.033870692,-0.00975007,0.998608957
28.365019713,0.005604408,-0.005351272,1.395793142,0.040331091,0.033097545,-0.009704943,0.998590892
28.38168638,0.005607231,-0.005352295,1.39594498,0.019671521,0.016526974,-0.009688109,0.999622944
28.398353046,0.005611002,-0.005365283,1.396116255,-0.011911389,-0.008984894,-0.009681179,0.99984182
28.415019713,0.005605621,-0.005382479,1.396282498,0.041034549,0.030504744,-0.009684963,0.998644996
28.43168638,0.005603471,-0.005423705,1.396280991,0.042702175,0.0303172,-0.009691062,0.99858073
28.448353046,0.005605759,-0.00547827,1.396389636,0.017293891,0.012142959,-0.009725761,0.999729403
28.465019713,0.005609027,-0.00554002,1.396379859,-0.012867463,-0.008332622,-0.00979816,0.999834482
28.48168638,0.005606043,-0.005588794,1.396346814,0.017722574,0.01220081,-0.009936174,0.999719122
28.498353046,0.00560852,-0.005643075,1.396394157,-0.012776913,-0.007973284,-0.010046122,0.999836113
28.515019713,0.005602017,-0.005675622,1.396284199,0.041075178,0.029275971,-0.01030275,0.998673921
28.53168638,0.005601184,-0.005702596,1.396177893,0.040695058,0.030328382,-0.010468996,0.998656348
28.548353046,0.005600758,-0.005714483,1.396077346,0.039660763,0.031455488,-0.010542698,0.998662319
28.565019713,0.005600993,-0.00571074,1.395911673,0.039776445,0.032183434,-0.010554929,0.998634395
28.58168638,0.005601215,-0.005698724,1.395855539,0.038158785,0.03245215,-0.010486988,0.998689535
28.598353046,0.005601887,-0.005636657,1.395706261,0.036953674,0.033333858,-0.010512289,0.998705548
28.615019713,0.005605438,-0.0055739,1.395490669,0.014551461,0.013988271,-0.010392277,0.999742259
28.63168638,0.005608798,-0.005501432,1.395198633,-0.013195158,-0.011736118,-0.010275966,0.999791256
28.648353046,0.00560307,-0.005413367,1.395449353,0.036460646,0.035546577,-0.010196569,0.998650636
28.665019713,0.005604575,-0.005334569,1.395556968,0.036098011,0.034144963,-0.009989002,0.998714812
28.68168638,0.005604396,-0.005268651,1.395537566,0.036781663,0.034488467,-0.009793027,0.998680005
28.698353046,0.005606338,-0.005213709,1.395388317,0.016005706,0.017212461,-0.009546095,0.999678159
28.715019713,0.005611972,-0.005183187,1.395329994,-0.037552501,-0.031722039,-0.009234561,0.998748339
28.73168638,0.005611565,-0.005167653,1.395277817,-0.038384133,-0.031805916,-0.009104411,0.998715251
28.748353046,0.005610415,-0.00517188,1.395562403,-0.016375959,-0.013868662,-0.009158605,0.999727767
28.765019713,0.005607057,-0.005199676,1.395987667,0.022327504,0.017735266,-0.00932557,0.999549887
28.78168638,0.00561229,-0.005270069,1.396328348,-0.015600437,-0.011072471,-0.009408314,0.999772729
28.798353046,0.005607076,-0.005340492,1.396604558,0.04424603,0.027712931,-0.009643387,0.998589649
28.815019713,0.005604754,-0.005434968,1.396449203,0.044989639,0.02973042,-0.009798289,0.998496884
28.83168638,0.005606772,-0.005538606,1.39636528,0.018801168,0.013192931,-0.010012889,0.999686053
28.848353046,0.005608314,-0.00563211,1.396435398,-0.014919671,-0.008502527,-0.010264722,0.999799853
28.865019713,0.005601066,-0.005702349,1.396313755,0.044018131,0.028945731,-0.010461435,0.998556512
28.88168638,0.00560418,-0.005769044,1.396327085,0.022747601,0.014654461,-0.010575253,0.99957789
28.898353046,0.005607283,-0.005815779,1.396133572,-0.017245182,-0.010347002,-0.010671181,0.999740801
28.915019713,0.005603441,-0.005824438,1.396019745,0.02013128,0.014927244,-0.010779617,0.999627785
28.93168638,0.005607603,-0.005816252,1.395567082,-0.035859818,-0.029918937,-0.010736735,0.998851167
28.948353046,0.005603794,-0.005769669,1.39520192,-0.01616909,-0.013674654,-0.010685641,0.999718651
28.965019713,0.005597179,-0.005697875,1.395336096,0.035586873,0.036136569,-0.010656043,0.998656183
28.98168638,0.005598716,-0.005602092,1.395253605,0.016907076,0.017589866,-0.010417967,0.999648045
28.998353046,0.005604563,-0.005511913,1.39510236,-0.016410645,-0.015511401,-0.010094103,0.999694051
29.015019713,0.005599097,-0.005401658,1.395066266,0.036415907,0.037435015,-0.009872519,0.998586518
29.03168638,0.005600174,-0.005315664,1.395204462,0.036209949,0.03615296,-0.009739167,0.998642555
29.048353046,0.005602883,-0.005232942,1.39515878,0.018443623,0.018435298,-0.009405267,0.999615683
29.065019713,0.005611627,-0.005185526,1.395604506,-0.032602615,-0.031537771,-0.009168865,0.998928611
29.08168638,0.005612047,-0.005154498,1.395582447,-0.035597807,-0.0307239,-0.008957748,0.998853641
29.098353046,0.005612794,-0.005149021,1.395514924,-0.03850758,-0.030817117,-0.008992106,0.998742516
29.115019713,0.005610405,-0.0051717,1.395715067,-0.016410253,-0.012898522,-0.009117915,0.999740564
29.13168638,0.005606209,-0.005226485,1.396212147,0.044948955,0.03132047,-0.009341159,0.998454487
29.148353046,0.005609869,-0.005308425,1.396717335,0.044721899,0.027286806,-0.009687648,0.998579757
29.165019713,0.005609644,-0.005400256,1.396713578,0.044456003,0.027425522,-0.009915529,0.998585593
29.18168638,0.005609287,-0.005504321,1.396587527,0.020987043,0.014548878,-0.010158219,0.999622271
29.198353046,0.005612762,-0.005606036,1.396755041,-0.016618593,-0.009336667,-0.010405675,0.999764158
29.215019713,0.005608344,-0.005688254,1.396620452,0.020498846,0.01336608,-0.010622992,0.999644085
29.23168638,0.005609386,-0.005767691,1.396588442,-0.015137124,-0.007539079,-0.010783237,0.999798856
29.248353046,0.005603545,-0.005805683,1.396077853,0.02254025,0.015796922,-0.010897917,0.999561719
29.265019713,0.00561006,-0.005832202,1.395922449,-0.037401971,-0.028598933,-0.010830243,0.998832268
29.28168638,0.005606743,-0.005823177,1.395742579,-0.01665431,-0.012244739,-0.010804201,0.999727948
29.298353046,0.005597718,-0.00578228,1.395440431,0.039051257,0.034612858,-0.010695878,0.998580266
29.315019713,0.005597973,-0.005720459,1.395545874,0.036670086,0.034623578,-0.010506551,0.998672181
29.33168638,0.005599626,-0.005647213,1.395548116,0.022166649,0.022100764,-0.010285997,0.99945705
29.348353046,0.005603823,-0.005559932,1.395504154,-0.011215525,-0.011007955,-0.010012167,0.999826382
29.365019713,0.005595099,-0.005468355,1.395160463,0.036529167,0.037396689,-0.009669395,0.998585805
29.38168638,0.005596499,-0.005389139,1.395337226,0.036848029,0.035953614,-0.009449143,0.998629197
29.398353046,0.005599965,-0.005329604,1.395926398,0.036704571,0.032910009,-0.009295391,0.998740858
29.415019713,0.00559956,-0.005292134,1.396139041,0.037828124,0.032659173,-0.009270679,0.998707398
29.43168638,0.005603727,-0.005272397,1.395912119,0.018093273,0.01599957,-0.009164195,0.999666277
29.448353046,0.005609558,-0.005290143,1.396363393,-0.014485184,-0.012101453,-0.009233796,0.999779211
29.465019713,0.005604103,-0.005324037,1.396828985,0.041984661,0.028679691,-0.009441433,0.998661916
29.48168638,0.005603871,-0.005385133,1.396632923,0.043306633,0.028907364,-0.009537415,0.998597986
29.498353046,0.005606188,-0.005463615,1.396460493,0.019954941,0.013596692,-0.009743116,0.999660944
29.515019713,0.005611397,-0.005556715,1.396606062,-0.04017487,-0.024621656,-0.009981085,0.998839392
29.53168638,0.00560999,-0.005640432,1.396676587,-0.016150097,-0.008820246,-0.010261323,0.999778017
29.548353046,0.005604837,-0.005710802,1.396581817,0.044225451,0.027961393,-0.010578009,0.998574171
29.565019713,0.005602337,-0.005771122,1.396115866,0.043892526,0.029991701,-0.010840225,0.998527132
29.58168638,0.005601937,-0.005823753,1.396257197,0.042107905,0.029542666,-0.011024564,0.998615348
29.598353046,0.005601226,-0.005841981,1.396029209,0.040565484,0.031503845,-0.011092384,0.9986185
29.615019713,0.005599292,-0.00583611,1.395719208,0.041263119,0.033469233,-0.010977209,0.998527249
29.63168638,0.005597532,-0.005813225,1.395563827,0.039534527,0.034074099,-0.010902656,0.998577543
29.648353046,0.005599495,-0.005761929,1.395320671,0.020137847,0.018133701,-0.01069794,0.999575505
29.665019713,0.00560803,-0.00570325,1.395341272,-0.032793237,-0.031440023,-0.010443701,0.998912938
29.68168638,0.00560474,-0.00562349,1.395256418,-0.016023794,-0.015911109,-0.010257279,0.999692384
29.698353046,0.005597477,-0.005536343,1.395326041,0.036768472,0.035444468,-0.009983324,0.998645133
29.715019713,0.005597308,-0.005461554,1.395454685,0.036886196,0.034911415,-0.009710908,0.998662255
29.73168638,0.005595893,-0.005398404,1.395317886,0.038995433,0.035495087,-0.009466449,0.998563889
29.748353046,0.005598403,-0.005357207,1.395781196,0.038680909,0.034238685,-0.009409138,0.998620532
29.765019713,0.005599099,-0.005337623,1.395876084,0.039924015,0.034201272,-0.0092479,0.998574395
29.78168638,0.005601656,-0.005341317,1.396306764,0.039598457,0.031425977,-0.009298935,0.998678076
29.798353046,0.005604011,-0.00537089,1.396266576,0.019677161,0.015346949,-0.009406016,0.99964434
29.815019713,0.005606758,-0.005429241,1.396001391,-0.020654926,-0.013751784,-0.009371814,0.999648154
29.83168638,0.005603277,-0.00549491,1.396434387,0.023830446,0.016823012,-0.009594435,0.99952841
29.848353046,0.005609667,-0.005582829,1.396475357,-0.040240738,-0.025213802,-0.009784941,0.998823909
29.865019713,0.005608555,-0.005665446,1.396588616,-0.022490694,-0.013506647,-0.010076188,0.999605027
29.88168638,0.005601575,-0.005739781,1.396660299,0.043718131,0.027478573,-0.010401719,0.998611765
29.898353046,0.005599468,-0.005805561,1.39623181,0.044251193,0.030535552,-0.010587497,0.99849753
29.915019713,0.005599632,-0.00585183,1.396042628,0.043546907,0.031828581,-0.010789457,0.998485952
29.93168638,0.005600121,-0.005882365,1.396182743,0.04075224,0.031622205,-0.010926692,0.998608982
29.948353046,0.005599228,-0.005888317,1.395930945,0.039742598,0.03277512,-0.010974172,0.998611979
29.965019713,0.005601503,-0.005873894,1.395876928,0.025368832,0.021484818,-0.010905446,0.999387761
29.98168638,0.005606944,-0.005839654,1.395619171,-0.027176846,-0.02532044,-0.010791984,0.999251634
29.998353046,0.005596573,-0.005748769,1.395369334,0.036938967,0.035741663,-0.010631353,0.99862156
30.015019713,0.005597171,-0.005661134,1.395262508,0.035507823,0.036492985,-0.010396848,0.998648768
30.03168638,0.005597645,-0.005569063,1.395086631,0.036111361,0.036344519,-0.010175232,0.998634823
30.048353046,0.005597801,-0.005475113,1.395033155,0.036375759,0.037647345,-0.009852272,0.998580199
30.065019713,0.005598527,-0.005390112,1.395140222,0.03725683,0.036837478,-0.009700358,0.998579407
30.08168638,0.005601997,-0.005319208,1.395571286,0.03643759,0.035272138,-0.009577365,0.998667338
30.098353046,0.005602771,-0.005267097,1.395712733,0.0369718,0.034434348,-0.009397917,0.998678647
30.115019713,0.00560221,-0.005241325,1.395827799,0.039147541,0.033661208,-0.009203217,0.9986239
30.13168638,0.005603697,-0.005234073,1.395888308,0.041131138,0.032854478,-0.009175469,0.998571291
30.148353046,0.005607972,-0.005256083,1.396139642,0.025043958,0.02074628,-0.009306156,0.99942773
30.165019713,0.005613694,-0.005312961,1.396607116,-0.022208094,-0.013111127,-0.009427574,0.999622939
30.18168638,0.005607682,-0.005371996,1.396468297,0.043933036,0.029071213,-0.00964414,0.998564842
30.198353046,0.005607581,-0.005463295,1.396489831,0.025242995,0.016819873,-0.009751053,0.999492271
30.215019713,0.00561204,-0.005559613,1.396568787,-0.022960661,-0.012818889,-0.009960313,0.99960456
30.23168638,0.005605778,-0.005633706,1.396611053,0.043399611,0.028468027,-0.010308859,0.998598905
30.248353046,0.005604266,-0.005708196,1.396542028,0.042869972,0.028812155,-0.010539067,0.99860951
30.265019713,0.005602854,-0.005766296,1.396403998,0.04316894,0.02948047,-0.010615176,0.998576318
30.28168638,0.005603776,-0.00580422,1.396165227,0.026967209,0.019311363,-0.010710924,0.999392374
30.298353046,0.005608325,-0.005824004,1.396100554,-0.025648734,-0.019117098,-0.010783205,0.999430038
30.315019713,0.005600353,-0.005803322,1.395815575,0.039246734,0.033396148,-0.010741083,0.998613549
30.33168638,0.005599811,-0.005760313,1.395463285,0.038316404,0.03473281,-0.010672699,0.998604816
30.348353046,0.005598614,-0.005689995,1.395239164,0.037195978,0.035983424,-0.010605874,0.998603609
30.365019713,0.005601041,-0.00560562,1.395262147,0.020946603,0.022183834,-0.010463029,0.999479686
30.38168638,0.005606587,-0.0055198,1.395182497,-0.018373285,-0.017935569,-0.010147647,0.999618809
30.398353046,0.005600541,-0.005421217,1.395160963,0.036440507,0.036374679,-0.009877418,0.998624759
30.415019713,0.005601595,-0.005337467,1.395303143,0.036500013,0.03551727,-0.009718318,0.998655009
30.43168638,0.00560304,-0.005267379,1.395505433,0.036881262,0.035364005,-0.009514593,0.998648403
30.448353046,0.005604576,-0.005213607,1.395582121,0.023262006,0.02196012,-0.009367665,0.999444285
30.465019713,0.005611874,-0.005185211,1.395382879,-0.036477311,-0.03203298,-0.009117088,0.998779341
30.48168638,0.005613887,-0.005179081,1.39576914,-0.036980508,-0.03046891,-0.009182148,0.998809179
