frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1638,27.315426471,-0.00058984,0.0021022,1.74162979,-0.04595827,-0.06040247,-0.00949982,0.99707027,0.211136
1639,27.332521719,-0.00059166,0.00209511,1.74244487,-0.04379521,-0.0588627,-0.00969644,0.99725781,0.211425
1640,27.348724489,-0.00058967,0.0020929,1.7420077,-0.04483362,-0.05992174,-0.00968782,0.99714867,0.201865
1641,27.365423684,-0.00058756,0.00209431,1.74192355,-0.04461144,-0.05990298,-0.00972608,0.99715939,0.196106
1642,27.382575703,-0.00058931,0.00209373,1.74216044,-0.04429949,-0.0598321,-0.00970127,0.9971778,0.206806
1643,27.398671202,-0.00059028,0.00209514,1.74241949,-0.04307813,-0.05913627,-0.00966498,0.99727316,0.187896
1644,27.415408905,-0.00059025,0.00209676,1.74193872,-0.0443572,-0.05996112,-0.00965103,0.99716797,0.1665
1645,27.432282239,-0.00058811,0.00210261,1.74153901,-0.04564636,-0.06069811,-0.00949759,0.99706667,0.171383
1646,27.449877444,-0.00058827,0.00210285,1.74163188,-0.04624834,-0.06006776,-0.00950543,0.99707703,0.206192
1647,27.466284165,-0.00058919,0.0020961,1.74209093,-0.04470748,-0.05957331,-0.00967012,0.99717539,0.207845
1648,27.481968296,-0.00058897,0.00209399,1.74195061,-0.04410898,-0.0599088,-0.00975077,0.99718115,0.23371
1649,27.498565523,-0.00058721,0.00209648,1.74198764,-0.04435492,-0.05982988,-0.00961674,0.99717629,0.234909
1650,27.515338174,-0.00058668,0.00209741,1.74176792,-0.04557609,-0.05995338,-0.00956001,0.99711435,0.206388
1651,27.532328673,-0.00058872,0.00209702,1.74194641,-0.04502176,-0.06000749,-0.00965403,0.99713537,0.185199
1652,27.548528361,-0.00058985,0.00209761,1.74185097,-0.04478702,-0.06016962,-0.00966939,0.99713602,0.173426
1653,27.565329918,-0.00059014,0.00209903,1.74193484,-0.04516761,-0.05992112,-0.00957814,0.9971347,0.20165
1654,27.582339202,-0.00058942,0.00210032,1.74171564,-0.0453615,-0.06041233,-0.00954086,0.99709661,0.210346
1655,27.598793626,-0.0005892,0.00210015,1.74172961,-0.04531217,-0.06023396,-0.00952445,0.9971098,0.183957
1656,27.615889247,-0.00059049,0.00209702,1.74186407,-0.04519182,-0.06014537,-0.00962906,0.99711961,0.194604
1657,27.632432678,-0.00058987,0.00209547,1.74221963,-0.04410299,-0.05910969,-0.00964817,0.99723011,0.210764
1658,27.648493482,-0.00058581,0.00209459,1.74204881,-0.0445936,-0.0597623,-0.00963334,0.99716953,0.21378
1659,27.665928022,-0.0005868,0.0020942,1.74189212,-0.04475611,-0.06019087,-0.00976551,0.99713519,0.207542
1660,27.682264812,-0.00058702,0.00209584,1.74190692,-0.0449661,-0.0600195,-0.00963437,0.99713735,0.208025
1661,27.698759186,-0.0005898,0.00209946,1.74203528,-0.0446469,-0.05962483,-0.00959671,0.99717573,0.219024
1662,27.715587309,-0.00059009,0.00210006,1.74178176,-0.04536216,-0.05988472,-0.00954763,0.99712835,0.213309
1663,27.7330107,-0.00059019,0.00209862,1.74177301,-0.04567905,-0.06004046,-0.00961371,0.99710388,0.201207
1664,27.748566321,-0.0005885,0.00209553,1.74208699,-0.044841,-0.05946862,-0.00969344,0.99717541,0.235607
1665,27.765405226,-0.00058841,0.00209656,1.74203665,-0.04416561,-0.05946571,-0.00962111,0.99720643,0.202512
1666,27.782163012,-0.0005876,0.00209797,1.74204367,-0.0445741,-0.05991275,-0.00958851,0.99716181,0.196263
1667,27.798704851,-0.00058694,0.00209688,1.74171394,-0.04539617,-0.06035838,-0.00955774,0.99709814,0.196847
1668,27.815340526,-0.00058711,0.00209559,1.74205548,-0.04470024,-0.05969252,-0.00965722,0.99716871,0.19537
1669,27.832115855,-0.00058815,0.00209784,1.74176134,-0.04500177,-0.06035724,-0.00963174,0.99711538,0.224615
1670,27.848646825,-0.00059077,0.00209877,1.7417327,-0.04497728,-0.06013404,-0.00965995,0.99712969,0.229625
1671,27.866760698,-0.00059119,0.00209896,1.74173332,-0.04552236,-0.06018532,-0.00957518,0.99710268,0.193436
1672,27.882514351,-0.00058828,0.00209925,1.741881,-0.04470078,-0.06038849,-0.00962163,0.99712712,0.189929
1673,27.899123596,-0.00058664,0.00209906,1.74177155,-0.04509289,-0.05989594,-0.00967185,0.99713869,0.183669
1674,27.915472171,-0.00058658,0.00209635,1.74196296,-0.04397453,-0.06012141,-0.00966062,0.99717518,0.179513
1675,27.932309348,-0.0005891,0.00209749,1.74204125,-0.04404084,-0.05950972,-0.00965041,0.99720904,0.20199
1676,27.948902978,-0.00058868,0.00209603,1.74184152,-0.04487605,-0.05991447,-0.00958756,0.99714817,0.218284
1677,27.965329311,-0.00058855,0.00209422,1.74210431,-0.04349655,-0.05939199,-0.00977706,0.99723871,0.201513
1678,27.982068783,-0.00058887,0.00209884,1.7418275,-0.04469547,-0.05979976,-0.00965196,0.99716255,0.221915
1679,27.99863786,-0.00059158,0.00210154,1.7417998,-0.04509266,-0.05999175,-0.00954153,0.99713419,0.204354
1680,28.015293888,-0.00059074,0.00209998,1.74182081,-0.04482725,-0.05992018,-0.00958085,0.99715009,0.211134
1681,28.032125413,-0.00058845,0.00210039,1.74179479,-0.04423327,-0.05991736,-0.00968706,0.99717576,0.213971
1682,28.048757383,-0.00058758,0.00209855,1.74157715,-0.04547492,-0.06024682,-0.00965473,0.99710037,0.219042
1683,28.065561938,-0.00058892,0.00209443,1.74190737,-0.04500126,-0.05975564,-0.00961278,0.99715182,0.210191
1684,28.0828163,-0.00058922,0.00209381,1.74186118,-0.04506561,-0.05997142,-0.00967615,0.99713534,0.204606
1685,28.099925758,-0.00058742,0.00209222,1.74200249,-0.04411164,-0.05984106,-0.00972955,0.99718531,0.192026
1686,28.115394189,-0.00058624,0.00209539,1.74154976,-0.04486388,-0.06066737,-0.00961402,0.99710294,0.1877
1687,28.132176793,-0.00059024,0.00210554,1.74176781,-0.0451342,-0.06036076,-0.00941678,0.99711123,0.201808
1688,28.149992154,-0.00059225,0.00210329,1.74188454,-0.04533975,-0.05944287,-0.00954372,0.99715584,0.215998
1689,28.165288493,-0.00058967,0.00209799,1.74158368,-0.04566704,-0.06051547,-0.00966394,0.99707523,0.185886
1690,28.182422721,-0.00058787,0.00209592,1.74223227,-0.04422609,-0.0596182,-0.0097068,0.99719381,0.188109
1691,28.198804931,-0.00058789,0.00209485,1.74207273,-0.04512494,-0.05980042,-0.00968157,0.99714288,0.186624
1692,28.215342225,-0.00058789,0.00209485,1.74207273,-0.04512494,-0.05980042,-0.00968157,0.99714288,0.186624
1693,28.23246269,-0.00058743,0.00209562,1.74183443,-0.04516246,-0.06017909,-0.00972731,0.99711795,0.182085
1694,28.248793971,-0.00058804,0.00209604,1.7419784,-0.04468805,-0.05998722,-0.00963657,0.99715177,0.205605
1695,28.26525423,-0.00058612,0.0020962,1.74166834,-0.04545533,-0.06052008,-0.00965161,0.99708474,0.168096
1696,28.282144098,-0.00059029,0.00210121,1.74176236,-0.04505447,-0.0599667,-0.00952382,0.9971376,0.187461
1697,28.298974521,-0.00059323,0.0021031,1.74160596,-0.04565041,-0.06008748,-0.0095025,0.99710342,0.211019
1698,28.31527844,-0.00059245,0.0021012,1.74212925,-0.04409297,-0.05929445,-0.00960182,0.99722003,0.211633
1699,28.331901712,-0.00058795,0.0020977,1.74170749,-0.04558222,-0.06018874,-0.00960323,0.99709947,0.199052
1700,28.348809039,-0.00058433,0.00209294,1.74232784,-0.04331126,-0.05877014,-0.00976346,0.99728375,0.188777
1701,28.365129908,-0.00058565,0.00209359,1.74190798,-0.04365652,-0.05968745,-0.00976312,0.99721422,0.192074
1702,28.381941185,-0.00058814,0.00209643,1.74184268,-0.04513395,-0.05986532,-0.00960803,0.99713929,0.183748
1703,28.398617935,-0.0005887,0.00209799,1.74173241,-0.04505454,-0.05974029,-0.00957134,0.99715073,0.190741
1704,28.415951353,-0.00058945,0.00210158,1.74185488,-0.04480859,-0.06033874,-0.00954136,0.99712606,0.179677
1705,28.432217757,-0.00059009,0.00210182,1.74205431,-0.04497684,-0.06011624,-0.00957563,0.9971316,0.194745
1706,28.448750825,-0.00059244,0.00209939,1.74175727,-0.045124,-0.06015355,-0.00958921,0.99712257,0.175054
1707,28.46515084,-0.000593,0.00209893,1.74189644,-0.04512417,-0.05982358,-0.00958567,0.99714245,0.187986
1708,28.482044059,-0.00058743,0.00209577,1.74194112,-0.04539891,-0.05996911,-0.00969956,0.99712013,0.209629
1709,28.498775497,-0.00058171,0.00209131,1.74217175,-0.04380849,-0.05940453,-0.00974312,0.99722464,0.156015
1710,28.515157091,-0.00058339,0.00209435,1.74185307,-0.04456525,-0.06067585,-0.00967375,0.99711524,0.158054
1711,28.531907078,-0.00059002,0.00209789,1.74199446,-0.04477193,-0.05953065,-0.00965726,0.99717517,0.207995
1712,28.549076748,-0.00059071,0.00209728,1.74188192,-0.0452817,-0.06042566,-0.00962187,0.99709865,0.178928
1713,28.565351364,-0.00059038,0.00209933,1.74173977,-0.04505002,-0.06012732,-0.00957922,0.99712759,0.209435
1714,28.582112824,-0.00059026,0.00209883,1.74141706,-0.0455092,-0.06080523,-0.00954699,0.99706594,0.184272
1715,28.598924936,-0.0005908,0.00210046,1.74178264,-0.04537705,-0.06012569,-0.00958134,0.99711284,0.207452
1716,28.615426804,-0.00058913,0.0020994,1.74143395,-0.04579892,-0.06064994,-0.00959412,0.99706168,0.225569
1717,28.631833249,-0.00058349,0.00209308,1.74195664,-0.04480707,-0.0598335,-0.00977823,0.99715428,0.221023
1718,28.648877406,-0.00058202,0.00209269,1.74177576,-0.04420597,-0.06036746,-0.00974841,0.99714922,0.193724
1719,28.665274432,-0.00058652,0.00209592,1.74192522,-0.04410104,-0.06025301,-0.00961382,0.9971621,0.186345
1720,28.681883463,-0.00059129,0.00209837,1.74178008,-0.04518065,-0.05992315,-0.00952585,0.99713449,0.193493
1721,28.698781654,-0.00059377,0.00209949,1.74160279,-0.04559534,-0.06009152,-0.00954118,0.99710533,0.191808
1722,28.715281369,-0.00059092,0.00210043,1.74160562,-0.04567563,-0.06045755,-0.00959077,0.99707905,0.199725
1723,28.731958575,-0.00059026,0.00209857,1.74173443,-0.0453327,-0.06014298,-0.00962581,0.99711339,0.207243
1724,28.748801238,-0.00058903,0.00210063,1.7416509,-0.04600878,-0.06032778,-0.00951462,0.99707233,0.220908
1725,28.765114288,-0.0005865,0.00209526,1.74190713,-0.04558318,-0.06001892,-0.00961529,0.99710955,0.217697
1726,28.782166236,-0.00058451,0.00209181,1.74177204,-0.0445095,-0.06017467,-0.00973797,0.99714747,0.179897
1727,28.79874572,-0.00058395,0.00209409,1.7417057,-0.04464207,-0.06051739,-0.0097068,0.99712111,0.197122
1728,28.815951029,-0.00058715,0.00209521,1.74199194,-0.04415653,-0.05998844,-0.00964041,0.99717534,0.204302
1729,28.832165842,-0.00059221,0.00209942,1.74218768,-0.04412757,-0.05887477,-0.00947074,0.99724462,0.212393
1730,28.848611061,-0.00059349,0.00210182,1.7417819,-0.04513965,-0.05985954,-0.00946933,0.9971407,0.225896
1731,28.865556692,-0.00059053,0.00210151,1.7415448,-0.04554239,-0.06043043,-0.0095513,0.99708717,0.19159
1732,28.882126669,-0.00058948,0.00210021,1.741923,-0.04486832,-0.06004859,-0.00961439,0.99714019,0.195055
1733,28.899134316,-0.00058819,0.00209676,1.74230426,-0.04431559,-0.05924713,-0.00974465,0.99721159,0.212856
1734,28.915579481,-0.00058782,0.00209294,1.74202042,-0.04460212,-0.05955615,-0.00967203,0.99718111,0.211672
1735,28.932484876,-0.00058597,0.00209551,1.74179323,-0.0451009,-0.06034207,-0.00967316,0.99711141,0.189391
1736,28.9485466,-0.00058695,0.00209445,1.74218448,-0.0444723,-0.05939152,-0.00967677,0.99719668,0.205846
1737,28.965229113,-0.00058819,0.00209542,1.7418222,-0.04437682,-0.06016915,-0.00963243,0.99715475,0.210584
1738,28.981860806,-0.00059301,0.00210093,1.74174183,-0.04475049,-0.06004163,-0.00953369,0.99714668,0.200702
1739,28.998779173,-0.00059413,0.00210263,1.74178219,-0.04462314,-0.0600084,-0.00950745,0.99715464,0.211077
1740,29.015458757,-0.00058947,0.00210087,1.74195001,-0.04473357,-0.05982039,-0.00961488,0.99715996,0.18884
1741,29.031971583,-0.00058605,0.00210145,1.74165362,-0.04587192,-0.06043734,-0.00954141,0.99707174,0.201986
1742,29.048796141,-0.00058537,0.00209792,1.74179706,-0.04450481,-0.06009955,-0.00961134,0.99715344,0.205171
1743,29.065154578,-0.00058643,0.00209523,1.74212173,-0.04424292,-0.05980671,-0.00966994,0.99718214,0.207996
1744,29.082386867,-0.00058749,0.00209542,1.74204593,-0.04483265,-0.05977219,-0.00970391,0.99715754,0.21045
1745,29.098729012,-0.00058696,0.00209248,1.74196843,-0.04373127,-0.0600093,-0.00975653,0.99719169,0.19776
1746,29.115465897,-0.0005904,0.00209615,1.74189408,-0.04448612,-0.05982763,-0.00958499,0.99717088,0.211815
1747,29.13927965,-0.00059285,0.00210196,1.7416222,-0.04511036,-0.06055282,-0.00947466,0.99710012,0.210732
1748,29.156674461,-0.00059228,0.00210198,1.74190453,-0.04496306,-0.05968231,-0.0095128,0.99715889,0.21377
1749,29.171059842,-0.00058735,0.00210112,1.74156625,-0.04570368,-0.05988216,-0.00952879,0.99711308,0.186369
1750,29.181977826,-0.00058641,0.00209789,1.74167327,-0.04544381,-0.0604849,-0.00966066,0.99708731,0.177626
1751,29.198985921,-0.00058766,0.00209427,1.74189256,-0.04437709,-0.06005044,-0.00970283,0.99716121,0.188476
1752,29.215399603,-0.00058745,0.00209486,1.74177231,-0.04556587,-0.06037303,-0.00962804,0.99708884,0.170976
1753,29.231975237,-0.00058851,0.00209368,1.74241134,-0.04409599,-0.05915292,-0.00964666,0.99722787,0.175049
1754,29.249641394,-0.00058871,0.00209466,1.74221775,-0.04357889,-0.05945401,-0.00970461,0.99723213,0.203995
1755,29.265584762,-0.00059025,0.00209906,1.74158243,-0.04550449,-0.06059384,-0.00959021,0.99707861,0.20575
1756,29.282118584,-0.00058998,0.00210233,1.74146387,-0.04575549,-0.06064224,-0.0095863,0.99706422,0.191968
1757,29.299518313,-0.00059071,0.0021,1.74180698,-0.04476956,-0.06027999,-0.00953261,0.99713146,0.205761
1758,29.315742314,-0.000589,0.00209911,1.74214194,-0.04422356,-0.05935225,-0.009643,0.99721041,0.183467
1759,29.333581825,-0.00058877,0.00209555,1.74227577,-0.04425193,-0.05895066,-0.00963732,0.99723303,0.180623
1760,29.348950519,-0.0005888,0.0020932,1.74212653,-0.0439595,-0.05921053,-0.00971475,0.99722981,0.206541
1761,29.365474283,-0.00058713,0.00209403,1.7421726,-0.04373477,-0.05984501,-0.00967746,0.99720218,0.141002
1762,29.382390634,-0.00058792,0.00209514,1.74179739,-0.04471856,-0.06021078,-0.00967425,0.99713656,0.177807
1763,29.398447859,-0.00058899,0.00209877,1.7417227,-0.04493922,-0.06003313,-0.00959511,0.99713812,0.154504
1764,29.415537607,-0.00058951,0.0021004,1.74149122,-0.04585621,-0.06038422,-0.00955417,0.99707556,0.174665
1765,29.432084139,-0.00059106,0.00209833,1.74166564,-0.0452156,-0.06011507,-0.00961472,0.9971205,0.227101
1766,29.448660342,-0.00059051,0.00210053,1.74178352,-0.04436992,-0.05975132,-0.00959164,0.99718057,0.20754
1767,29.465869218,-0.00058882,0.00209944,1.74176598,-0.04520862,-0.06003144,-0.00952184,0.99712674,0.212294
1768,29.482057437,-0.00058789,0.00209483,1.74235093,-0.04351474,-0.05933093,-0.009639,0.9972429,0.211602
1769,29.498749557,-0.00058719,0.00209338,1.7421315,-0.04313883,-0.05974762,-0.00974425,0.99723333,0.211607
1770,29.51574192,-0.00058669,0.00209519,1.74173812,-0.04457526,-0.06073089,-0.00969463,0.99711124,0.207467
1771,29.531757341,-0.00058727,0.00209625,1.7421775,-0.04445404,-0.05922099,-0.00971297,0.99720729,0.221289
1772,29.549254832,-0.00058855,0.00209608,1.74217281,-0.04475427,-0.05943948,-0.00968131,0.99718117,0.228285
1773,29.566227434,-0.00058997,0.00209887,1.74184619,-0.04523133,-0.06005866,-0.00957615,0.99712355,0.225651
1774,29.582204657,-0.00059042,0.00209853,1.74147319,-0.04645541,-0.06024433,-0.00961369,0.99705571,0.185837
1775,29.598950372,-0.00059136,0.00210082,1.74173351,-0.04556527,-0.06047222,-0.00950172,0.99708407,0.190412
1776,29.615762537,-0.00058832,0.00209717,1.7419044,-0.04563709,-0.0598177,-0.00970182,0.99711834,0.187221
1777,29.632968525,-0.00058751,0.00209453,1.74214469,-0.04329529,-0.06000607,-0.00964318,0.99721201,0.200334
1778,29.648693932,-0.00058788,0.00209456,1.74207136,-0.04446867,-0.0595234,-0.00973752,0.99718839,0.215856
1779,29.665386664,-0.00058771,0.00209753,1.74193489,-0.04482789,-0.05980022,-0.00965248,0.99715657,0.201701
1780,29.682239332,-0.00058891,0.00209626,1.74190718,-0.0449743,-0.0595482,-0.0096372,0.99716521,0.206881
1781,29.698777869,-0.00058922,0.00209863,1.74183533,-0.04470956,-0.0598274,-0.00953584,0.99716137,0.224758
1782,29.715482135,-0.00059038,0.00210041,1.74178123,-0.04525032,-0.05967336,-0.00962589,0.99714535,0.223241
1783,29.732141202,-0.00058963,0.00209831,1.74146785,-0.04644662,-0.06064648,-0.00963291,0.99703156,0.192584
1784,29.748839539,-0.00058884,0.00209699,1.74180985,-0.04571925,-0.06032517,-0.00959782,0.997085,0.19015
1785,29.765708939,-0.00058704,0.0020959,1.74167837,-0.04585382,-0.06032921,-0.00966973,0.99707789,0.163679
1786,29.782289479,-0.00058699,0.00209571,1.74198706,-0.0448857,-0.05981117,-0.00971438,0.99715271,0.197604
1787,29.799077602,-0.00058755,0.00209571,1.7418629,-0.04514564,-0.06010121,-0.00969245,0.99712375,0.208355
1788,29.815298891,-0.00058822,0.00209597,1.742055,-0.04489511,-0.05950402,-0.00960499,0.99717172,0.19066
1789,29.832236966,-0.00058872,0.00209877,1.7415156,-0.04563608,-0.06070856,-0.0095694,0.99706582,0.204078
1790,29.848933672,-0.00058799,0.00209882,1.74168849,-0.04550553,-0.0603184,-0.00957494,0.99709541,0.201727
1791,29.865332408,-0.00058809,0.00209537,1.74221498,-0.04427257,-0.05897285,-0.00973725,0.99722983,0.196309
1792,29.882437079,-0.00058907,0.00209572,1.74164227,-0.04484178,-0.0604624,-0.00963121,0.99711622,0.212118
1793,29.898767529,-0.00059064,0.00210101,1.74182978,-0.04515466,-0.06023818,-0.00962081,0.99711577,0.213244
1794,29.915312395,-0.00058798,0.00209849,1.74192678,-0.04524651,-0.05989511,-0.00975977,0.99713092,0.163621
1795,29.932329281,-0.00058756,0.00209417,1.74190606,-0.04526913,-0.06003585,-0.00972647,0.99712176,0.193252
1796,29.94862604,-0.0005895,0.00209281,1.74224933,-0.04402584,-0.0592249,-0.00966193,0.99722655,0.180246
1797,29.965434271,-0.00058849,0.00209369,1.74165224,-0.04461515,-0.06036199,-0.00968371,0.99713196,0.175919
1798,29.982260817,-0.00058661,0.002098,1.7416876,-0.04571444,-0.06030935,-0.00964849,0.99708569,0.166224
1799,29.998635771,-0.00058568,0.00209964,1.74146646,-0.04661032,-0.06073771,-0.00962919,0.9970184,0.187815
1800,30.015391472,-0.00058884,0.00209753,1.74184676,-0.04413669,-0.06010201,-0.00962565,0.99716952,0.17378
1801,30.032177998,-0.00058952,0.00209736,1.74197306,-0.04451963,-0.05959774,-0.00954016,0.99718358,0.189177
1802,30.048792992,-0.00058904,0.0020985,1.74178143,-0.04525296,-0.06031752,-0.00959397,0.99710678,0.208716
1803,30.065384694,-0.00058701,0.00209821,1.74168505,-0.04544591,-0.06082402,-0.0096502,0.99706669,0.201213
1804,30.083161054,-0.00058811,0.00209596,1.74165023,-0.04571196,-0.06054748,-0.00962454,0.99707161,0.212228
1805,30.099025945,-0.00058882,0.00209262,1.74202063,-0.0444511,-0.05937404,-0.0097055,0.99719839,0.216521
1806,30.11597793,-0.00058725,0.00209341,1.74177216,-0.04466375,-0.06029054,-0.00971832,0.99713377,0.211883
1807,30.133577055,-0.00058717,0.00210085,1.74157691,-0.04558553,-0.06087003,-0.00965586,0.99705745,0.183949
1808,30.148888133,-0.00058785,0.0021026,1.74164803,-0.04609319,-0.06061003,-0.00950004,0.99705145,0.225756
1809,30.166060239,-0.00058891,0.00209695,1.74143127,-0.04562027,-0.0606908,-0.00961457,0.99706719,0.209554
1810,30.181788514,-0.00059032,0.00209498,1.74172302,-0.04513144,-0.06003195,-0.0096228,0.99712924,0.226513
1811,30.199563683,-0.00058811,0.00209652,1.74186622,-0.04493581,-0.05986729,-0.00959386,0.99714825,0.189109
1812,30.215697652,-0.00058917,0.00209692,1.74191881,-0.0451366,-0.05948492,-0.00960213,0.99716199,0.208872
1813,30.232828769,-0.00058948,0.0020991,1.74196762,-0.0440584,-0.06009175,-0.00959195,0.99717392,0.196562
1814,30.2492451,-0.00058781,0.00209264,1.74200988,-0.04532183,-0.05962101,-0.00969538,0.99714456,0.218788
1815,30.266173892,-0.00058716,0.00209375,1.74174448,-0.0448823,-0.06030297,-0.00968512,0.99712353,0.22102
1816,30.282043316,-0.00058812,0.00210012,1.74148643,-0.04608208,-0.06043391,-0.00961396,0.99706156,0.211002
1817,30.299161032,-0.00058803,0.00210126,1.74165608,-0.04556189,-0.06073233,-0.00961029,0.99706737,0.199529
1818,30.315707886,-0.00058912,0.00209636,1.7423818,-0.04323679,-0.05936647,-0.00973092,0.99725198,0.227777
1819,30.33212117,-0.00058797,0.00209386,1.74199719,-0.04400625,-0.05942994,-0.00971998,0.99721465,0.202807
1820,30.349116731,-0.00058839,0.00209363,1.74191531,-0.04406905,-0.06002535,-0.00976539,0.99717577,0.188261
1821,30.365482326,-0.00058815,0.00209771,1.74167121,-0.04521901,-0.0603805,-0.00959988,0.99710445,0.186248
1822,30.385697644,-0.0005896,0.00210169,1.74188415,-0.04471812,-0.05951223,-0.00960499,0.99717919,0.215123
