frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1149,19.17279388,-0.00073054,-0.00317786,1.78331608,-0.03957168,0.00913453,-0.00750722,0.99914678,0.129578
1150,19.189148774,-0.00073118,-0.00300062,1.78345888,-0.0391504,0.00655041,-0.00700033,0.99918734,0.144639
1151,19.205762826,-0.0007363,-0.00282303,1.78322486,-0.03999915,0.01115003,-0.00677171,0.99911455,0.125931
1152,19.222507053,-0.00073531,-0.002657,1.78346479,-0.03830956,0.00548662,-0.00632613,0.99923083,0.10146
1153,19.23935911,-0.00073306,-0.00250094,1.78327651,-0.04008107,0.00791293,-0.00631016,0.99914517,0.152224
1154,19.25564056,-0.00073314,-0.00237006,1.78334342,-0.04198357,0.00948677,-0.00642424,0.99905261,0.089431
1155,19.272195378,-0.00072965,-0.00225706,1.78326298,-0.04262623,0.00977006,-0.00669782,0.99902087,0.140917
1156,19.289038415,-0.0007195,-0.00215692,1.78335222,-0.04430614,0.00881133,-0.00696615,0.99895485,0.177498
1157,19.306040109,-0.00071455,-0.00207167,1.78313284,-0.04694592,0.01045085,-0.00747151,0.99881482,0.148274
1158,19.322250778,-0.00071041,-0.0019833,1.7828944,-0.0463557,0.01241749,-0.00787849,0.99881674,0.081868
1159,19.339866328,-0.00070573,-0.00190705,1.78320486,-0.04813608,0.00862099,-0.00821667,0.99876978,0.115368
1160,19.35632132,-0.00070182,-0.00185561,1.78321277,-0.04924375,0.00910028,-0.00847551,0.99870937,0.06799
1161,19.372770321,-0.00069707,-0.00183325,1.78294335,-0.05177501,0.00859757,-0.00876651,0.99858329,0.111775
1162,19.389829482,-0.0006947,-0.00183389,1.78342871,-0.05120997,0.00735555,-0.008857,0.99862154,0.083732
1163,19.406368575,-0.00069438,-0.00185825,1.7832739,-0.0539571,0.00821957,-0.0088939,0.99846981,0.088695
1164,19.422604386,-0.00069099,-0.00190584,1.78347292,-0.05416813,0.00513602,-0.00879406,0.99847989,0.104482
1165,19.439175512,-0.00069334,-0.00196392,1.78323357,-0.0557115,0.00741979,-0.00867001,0.99838169,0.062227
1166,19.45598944,-0.00070014,-0.00204145,1.78347219,-0.05594595,0.00654063,-0.00829048,0.99837795,0.082246
1167,19.475258455,-0.00070629,-0.00214507,1.78343267,-0.05844699,0.00440764,-0.00788708,0.99824963,0.136425
1168,19.492979433,-0.00071843,-0.00228648,1.78296872,-0.05987879,0.00722676,-0.00759624,0.99815059,0.108182
1169,19.505866686,-0.00072452,-0.0024758,1.78330281,-0.06139013,0.00401951,-0.00694299,0.99808161,0.070881
1170,19.523267679,-0.00072797,-0.0026902,1.78344514,-0.06203029,0.00340834,-0.00661556,0.99804652,0.056565
1171,19.539235058,-0.00073263,-0.00291147,1.78326597,-0.06319104,0.00336523,-0.00641829,0.99797514,0.184869
1172,19.555722637,-0.00073971,-0.00313804,1.78362037,-0.06168885,0.00503981,-0.00653267,0.99806133,0.156679
1173,19.574054089,-0.00074145,-0.0033548,1.7834705,-0.06173208,0.00520155,-0.00653418,0.99805781,0.07725
1174,19.589104345,-0.00074497,-0.00356652,1.78344329,-0.0610845,0.00683104,-0.00674878,0.99808641,0.049981
1175,19.606689717,-0.00074488,-0.00376802,1.78344982,-0.05995338,0.00541909,-0.00685005,0.99816296,0.087961
1176,19.622660251,-0.00074426,-0.00395912,1.78322636,-0.06112006,0.00735867,-0.00715772,0.99807763,0.046499
1177,19.639424244,-0.00074485,-0.00412712,1.78334861,-0.05849722,0.00961157,-0.00762877,0.99821215,0.064969
1178,19.656503648,-0.00074463,-0.00425914,1.78361446,-0.05667495,0.00840038,-0.00788147,0.99832623,0.064664
1179,19.672652979,-0.00074066,-0.00434389,1.78313231,-0.0539494,0.00867447,-0.00829037,0.99847157,0.059449
1180,19.689184222,-0.00073717,-0.00436662,1.78320466,-0.05060475,0.00919893,-0.00862453,0.99863915,0.091317
1181,19.705763297,-0.00073663,-0.00433915,1.78346335,-0.04544434,0.00606714,-0.00888452,0.99890894,0.090508
1182,19.727035853,-0.00073696,-0.00424293,1.78320471,-0.04411206,0.00858683,-0.00907859,0.99894843,0.058238
1183,19.743844563,-0.00073692,-0.00410754,1.78338486,-0.03922259,0.01087256,-0.00912991,0.99912963,0.115002
1184,19.755949539,-0.00073033,-0.00393649,1.78362417,-0.03716522,0.0086025,-0.00885725,0.99923285,0.101766
1185,19.773458605,-0.00073368,-0.00374532,1.78340056,-0.03716246,0.00820543,-0.0086651,0.99923798,0.157198
1186,19.790781186,-0.00073102,-0.00353781,1.7833366,-0.03698152,0.01101612,-0.00840215,0.9992199,0.111793
1187,19.806118921,-0.00073047,-0.00332231,1.78324489,-0.03620545,0.01036527,-0.00822266,0.99925678,0.106358
1188,19.822769837,-0.00072639,-0.00311983,1.78299745,-0.03883309,0.01158123,-0.00800382,0.99914654,0.098466
1189,19.84024438,-0.00072502,-0.00293288,1.78348632,-0.03821533,0.00724537,-0.00766107,0.99921389,0.169238
1190,19.856681261,-0.00072475,-0.00276873,1.78364464,-0.04111788,0.00475996,-0.00748523,0.99911493,0.11426
1191,19.872831741,-0.00072332,-0.00264516,1.7835818,-0.04325734,0.00745223,-0.00720228,0.99901021,0.118934
1192,19.889744221,-0.00072511,-0.00255695,1.78326095,-0.04767919,0.01030092,-0.00714288,0.99878404,0.100476
1193,19.906163545,-0.00072379,-0.0025149,1.78354788,-0.04738457,0.00866227,-0.00683913,0.99881575,0.119592
1194,19.922979194,-0.0007247,-0.00249748,1.78332047,-0.05039958,0.00816062,-0.00674627,0.99867301,0.045419
1195,19.93953064,-0.00072415,-0.0024944,1.78301002,-0.0510119,0.00921143,-0.00697839,0.99863118,0.085937
1196,19.95597246,-0.00072411,-0.00248786,1.78326269,-0.0496219,0.00973736,-0.00710378,0.99869534,0.115962
1197,19.973114381,-0.00072075,-0.00247232,1.78334799,-0.048388,0.00746342,-0.00736946,0.99877354,0.085697
1198,19.989621852,-0.00072015,-0.00244393,1.78315873,-0.04902735,0.00742179,-0.00747876,0.99874186,0.063283
1199,20.006372365,-0.00071923,-0.00241625,1.78316413,-0.05025113,0.00789714,-0.00753488,0.99867697,0.069263
1200,20.022914179,-0.00071916,-0.00239209,1.78317477,-0.04916011,0.00879855,-0.00756786,0.99872348,0.129647
1201,20.040686511,-0.00071949,-0.00236712,1.78310869,-0.04935285,0.00916138,-0.00762838,0.99871025,0.046622
1202,20.058214232,-0.00071781,-0.00233471,1.78335349,-0.04775718,0.00887104,-0.00771171,0.99878981,0.093756
1203,20.074642202,-0.00071936,-0.00229024,1.7831645,-0.04648779,0.01067712,-0.00777797,0.99883151,0.086744
1204,20.090374696,-0.00071814,-0.0022277,1.78338408,-0.04497282,0.00936503,-0.00780719,0.9989138,0.119046
1205,20.107143595,-0.00071573,-0.00215222,1.78358989,-0.04577939,0.0080046,-0.00769261,0.99888988,0.166255
1206,20.123390098,-0.00071324,-0.00209026,1.78351149,-0.04786739,0.00732303,-0.00774058,0.99879686,0.144643
1207,20.14017267,-0.00071252,-0.00205517,1.78326029,-0.04932866,0.00942156,-0.00768615,0.99870859,0.101291
1208,20.156691242,-0.00071053,-0.00204997,1.78338817,-0.05122562,0.00940159,-0.00759145,0.998614,0.102742
1209,20.172977331,-0.00071138,-0.0020626,1.78330015,-0.05260229,0.00812451,-0.00747733,0.9985545,0.088832
1210,20.189903895,-0.00071289,-0.0021058,1.78342544,-0.05502673,0.00706928,-0.00731337,0.99843307,0.155155
1211,20.207191508,-0.00071316,-0.00216525,1.78332559,-0.0543843,0.00817232,-0.00757971,0.99845787,0.136525
1212,20.22738012,-0.00071097,-0.0022404,1.78316003,-0.05521452,0.00894757,-0.00780025,0.99840395,0.097581
1213,20.240214032,-0.00071318,-0.00233666,1.78341573,-0.05618572,0.00791762,-0.00793136,0.99835744,0.084363
1214,20.264804567,-0.00071389,-0.0024516,1.78330195,-0.05740185,0.0059197,-0.00789284,0.9983024,0.085136
1215,20.280182959,-0.00071387,-0.00258493,1.78344829,-0.05749138,0.0078367,-0.00802915,0.99828296,0.103337
1216,20.287761559,-0.0007186,-0.00274348,1.78317028,-0.05958735,0.00495768,-0.00778444,0.99818043,0.006629
1217,20.307104639,-0.00072092,-0.00289958,1.78305501,-0.06038204,0.00481407,-0.00779107,0.99813332,0.154621
1218,20.323017434,-0.00072096,-0.00305778,1.78314731,-0.06045311,0.00662176,-0.00778221,0.99811874,0.048869
1219,20.339877588,-0.00072577,-0.00320633,1.78308609,-0.06026601,0.00669304,-0.00782065,0.99812927,0.108777
1220,20.35655611,-0.00072993,-0.00335357,1.78310944,-0.05928413,0.00606388,-0.00775458,0.99819261,0.081696
1221,20.373314695,-0.00072889,-0.0034872,1.78337843,-0.05891711,0.00522641,-0.0077979,0.99821874,0.085357
1222,20.394835583,-0.00073356,-0.0036117,1.78336804,-0.05702885,0.00783848,-0.00755859,0.99831315,0.091541
1223,20.40644544,-0.00073335,-0.00371783,1.78341287,-0.05668306,0.00582296,-0.00733854,0.99834827,0.182195
1224,20.423369577,-0.00073755,-0.00380076,1.78330413,-0.05289317,0.00771097,-0.0072429,0.99854414,0.062319
1225,20.440258617,-0.00073953,-0.00385238,1.78341232,-0.0527689,0.00929836,-0.00731288,0.99853668,0.089376
1226,20.456796809,-0.00074373,-0.00387287,1.783044,-0.05176688,0.00879015,-0.00732964,0.99859361,0.04396
1227,20.478138347,-0.00074463,-0.00387078,1.78303028,-0.049651,0.01117538,-0.00743068,0.99867646,0.085395
1228,20.492877923,-0.00074026,-0.00382689,1.78323247,-0.04674724,0.0096523,-0.00736563,0.99883296,0.085127
1229,20.508583477,-0.00073932,-0.0037432,1.78316118,-0.04601633,0.00865373,-0.00735485,0.99887613,0.18387
1230,20.523534176,-0.00073966,-0.00362586,1.78320887,-0.04286529,0.00866032,-0.00742288,0.99901575,0.106024
1231,20.540342646,-0.00073864,-0.00348118,1.78306474,-0.04104419,0.00906382,-0.0073687,0.99908905,0.094374
1232,20.557037871,-0.0007356,-0.0033044,1.78292773,-0.03877285,0.01107541,-0.00740153,0.99915926,0.110587
1233,20.573520184,-0.00073357,-0.00309948,1.78295216,-0.03740212,0.0141863,-0.00759154,0.99917076,0.124817
1234,20.590371815,-0.00072737,-0.00287976,1.78305651,-0.03681129,0.01268236,-0.00763821,0.99921256,0.087067
1235,20.606908916,-0.00072011,-0.00265815,1.78296075,-0.03617326,0.00934468,-0.0076435,0.99927261,0.123677
1236,20.623522569,-0.00071452,-0.00243876,1.78327875,-0.03397075,0.00918249,-0.0077902,0.99935028,0.168428
1237,20.640482337,-0.00071312,-0.00222576,1.78307736,-0.03626193,0.01199812,-0.00774121,0.99924031,0.201936
1238,20.65698517,-0.00070674,-0.00203548,1.78298929,-0.04045196,0.01203554,-0.00767822,0.99907949,0.103429
1239,20.673821212,-0.00070508,-0.00185791,1.78314993,-0.04125819,0.01026439,-0.00765065,0.9990665,0.123069
1240,20.690578948,-0.00070432,-0.00171327,1.78323752,-0.04293737,0.00817307,-0.00763439,0.99901516,0.08393
1241,20.711557764,-0.00069935,-0.00159771,1.78328639,-0.04530526,0.00972443,-0.00759671,0.99889697,0.086572
1242,20.72364221,-0.00069769,-0.0015206,1.78341657,-0.04703389,0.0071553,-0.00760134,0.99883874,0.078193
1243,20.740348169,-0.00069823,-0.00148209,1.78330385,-0.0500535,0.00760684,-0.00752787,0.9986892,0.108894
1244,20.757291273,-0.00069623,-0.00148223,1.78359923,-0.05126907,0.00561263,-0.00730801,0.99864237,0.081765
1245,20.773734629,-0.00069946,-0.00151781,1.78336113,-0.05445006,0.00734643,-0.00717888,0.99846366,0.105331
1246,20.790783915,-0.00070667,-0.00158214,1.78337481,-0.05624443,0.00475742,-0.0069765,0.99838132,0.168623
1247,20.807770937,-0.00070519,-0.00167788,1.78326924,-0.0583531,0.00554644,-0.00686371,0.998257,0.038123
1248,20.825100493,-0.00070701,-0.0017972,1.78353985,-0.05787262,0.00713228,-0.00693532,0.99827441,0.086809
1249,20.841264526,-0.00071387,-0.00194005,1.78326567,-0.06071267,0.00660704,-0.0070926,0.99810822,0.03858
1250,20.857340886,-0.0007133,-0.00210577,1.78342369,-0.06114586,0.00520347,-0.00704918,0.99809038,0.1908
1251,20.875005656,-0.0007139,-0.00228657,1.7832117,-0.06027625,0.00774514,-0.00726334,0.99812526,0.068888
1252,20.890396451,-0.0007233,-0.00247074,1.78335622,-0.06063765,0.00572325,-0.0072161,0.99811735,0.042234
1253,20.907464188,-0.00072524,-0.00265836,1.78313061,-0.06105194,0.00800092,-0.00751718,0.99807421,0.125868
1254,20.924235277,-0.00072453,-0.00283194,1.78312356,-0.06001466,0.00858855,-0.00772711,0.99813064,0.0584
1255,20.941840481,-0.00072923,-0.00300013,1.78337258,-0.05975334,0.00808464,-0.00803979,0.99814805,0.059884
1256,20.957865871,-0.0007285,-0.00315005,1.78332265,-0.05884978,0.00648792,-0.00834464,0.99821089,0.07818
1257,20.974570406,-0.00072631,-0.00328693,1.78316037,-0.05915088,0.00874016,-0.0086297,0.99817349,0.122667
1258,20.990708151,-0.00072856,-0.00341206,1.78312874,-0.05884267,0.00702897,-0.00861319,0.99820536,0.119789
1259,21.007956463,-0.00073323,-0.00353447,1.7831226,-0.05800254,0.00744313,-0.00878647,0.99825002,0.089165
1260,21.024658088,-0.00072888,-0.0036545,1.78354053,-0.0568261,0.00586601,-0.00881199,0.99832797,0.142579
1261,21.041051768,-0.00072995,-0.00377238,1.78324102,-0.05792884,0.0068365,-0.00868309,0.99825954,0.136894
1262,21.058640019,-0.00073692,-0.00388359,1.78311165,-0.05606928,0.00937477,-0.00872887,0.99834471,0.10678
1263,21.075376704,-0.00073492,-0.00398925,1.78333867,-0.05571452,0.00647605,-0.00852332,0.99838936,0.138407
1264,21.091723922,-0.00073519,-0.00408457,1.78340899,-0.05388535,0.00571225,-0.00845817,0.99849497,0.069575
1265,21.108664725,-0.00073929,-0.00416006,1.78337988,-0.05277934,0.00789051,-0.00837003,0.99853995,0.070215
1266,21.125647443,-0.00074006,-0.00422749,1.78343016,-0.05406555,0.00718047,-0.00813895,0.9984784,0.122643
1267,21.141952885,-0.00073725,-0.00426995,1.7833812,-0.05237488,0.00456009,-0.00781685,0.99858649,0.086977
1268,21.158107402,-0.00074145,-0.00428158,1.78348042,-0.05008234,0.00338297,-0.00753643,0.99871093,0.082152
1269,21.174820962,-0.00074317,-0.00425536,1.78355244,-0.04521057,0.00468597,-0.0073747,0.99893927,0.092812
1270,21.191493422,-0.00074246,-0.00418083,1.78330036,-0.04505687,0.00975387,-0.0075994,0.9989079,0.093471
1271,21.208547432,-0.00074439,-0.00407349,1.78343782,-0.04114764,0.00935352,-0.00744339,0.99908157,0.132046
1272,21.225158089,-0.00074552,-0.00393234,1.78373575,-0.0372657,0.0096968,-0.00742101,0.99923079,0.11392
1273,21.241573781,-0.00074047,-0.00375322,1.78337911,-0.03685702,0.00722667,-0.0071291,0.99926899,0.187354
1274,21.258308059,-0.00073794,-0.00354677,1.78324789,-0.03736409,0.01156666,-0.00724771,0.99920849,0.095079
1275,21.274622928,-0.00073704,-0.00332372,1.78314785,-0.036044,0.0120042,-0.00723605,0.9992519,0.100321
1276,21.291500342,-0.00073675,-0.00308043,1.78314796,-0.03424411,0.01179017,-0.00711381,0.99931863,0.117739
1277,21.308703428,-0.00073394,-0.00281914,1.78301934,-0.03193426,0.01378338,-0.00712615,0.99936952,0.091024
1278,21.325216836,-0.00073233,-0.00254445,1.78287542,-0.03264524,0.0140823,-0.00709141,0.99934263,0.085978
1279,21.342090931,-0.00072668,-0.00227674,1.78295525,-0.0324827,0.01358777,-0.00714955,0.99935436,0.113532
1280,21.366052977,-0.00071882,-0.00201523,1.78294775,-0.03461342,0.01335762,-0.00721247,0.99928548,0.071163
1281,21.379317868,-0.00071476,-0.00176771,1.78281119,-0.03448285,0.01422834,-0.00739241,0.99927666,0.096416
1282,21.394623263,-0.0007095,-0.00153344,1.78296984,-0.03766322,0.01162025,-0.00756493,0.99919429,0.101017
1283,21.408920766,-0.00070003,-0.00132825,1.78347725,-0.03735755,0.00916086,-0.00752859,0.99923161,0.113151
1284,21.425491767,-0.00069417,-0.00116504,1.78309396,-0.04263291,0.00851246,-0.00761142,0.99902555,0.075168
1285,21.44181116,-0.00069165,-0.00103726,1.78327432,-0.04279642,0.00810183,-0.00776444,0.99902079,0.057208
1286,21.458108279,-0.00068666,-0.00094999,1.78318661,-0.04809574,0.00912055,-0.00796167,0.99876936,0.067286
1287,21.47516351,-0.00068346,-0.00092183,1.7835232,-0.04911449,0.00755846,-0.00818479,0.99873102,0.088035
1288,21.496326211,-0.00068093,-0.00093312,1.78367837,-0.05182571,0.0070278,-0.00824364,0.99859739,0.082567
1289,21.517002388,-0.00067866,-0.00099524,1.78337642,-0.05571438,0.00908256,-0.00855944,0.99836874,0.088581
1290,21.529714259,-0.00067674,-0.00110396,1.78327995,-0.05775302,0.0053535,-0.00849249,0.99828042,0.075289
1291,21.5416783,-0.0006832,-0.00124234,1.78317446,-0.06026358,0.0052823,-0.00868991,0.99813069,0.081498
1292,21.558053054,-0.00069027,-0.00142271,1.78310085,-0.06272865,0.00536435,-0.00847374,0.99798023,0.085566
1293,21.575072083,-0.00069471,-0.00163668,1.78332671,-0.06364975,0.00572858,-0.00829057,0.99792142,0.130869
1294,21.591487652,-0.0007027,-0.00187978,1.78345818,-0.06428693,0.00721034,-0.0080394,0.99787302,0.156286
1295,21.608101544,-0.00071,-0.00215537,1.78319612,-0.06599435,0.00486048,-0.00793336,0.99777662,0.159418
1296,21.624642079,-0.00071537,-0.00246177,1.783441,-0.06634515,0.00437953,-0.00784725,0.99775626,0.060188
1297,21.646495093,-0.00072119,-0.00278606,1.7831685,-0.06835876,0.00326778,-0.00740898,0.99762794,0.050416
1298,21.667511398,-0.00072826,-0.00312627,1.78340468,-0.06788573,0.00482375,-0.00743614,0.99765373,0.127019
1299,21.679951018,-0.00073631,-0.00347787,1.78314225,-0.07008728,0.00492903,-0.00733426,0.99750172,0.049889
1300,21.691945946,-0.00074142,-0.00383378,1.78317262,-0.06886955,0.00694012,-0.00722973,0.99757534,0.035194
1301,21.711205747,-0.00074514,-0.00417862,1.783158,-0.06710208,0.00768142,-0.00719286,0.99769062,0.13694
1302,21.732889412,-0.00074545,-0.00449699,1.78330288,-0.06608942,0.00595831,-0.00713495,0.9977704,0.139722
1303,21.74526983,-0.00074578,-0.00479082,1.78325349,-0.06541044,0.00640773,-0.00726163,0.99781145,0.106603
1304,21.759828875,-0.00074391,-0.00503505,1.78300809,-0.06404956,0.00609661,-0.00748353,0.99790004,0.09886
1305,21.774887996,-0.00074728,-0.00523315,1.78368821,-0.05834017,0.00736396,-0.00774342,0.99823957,0.122121
1306,21.793132049,-0.00074543,-0.00535757,1.78333874,-0.05628949,0.00785158,-0.00780848,0.99835308,0.081624
1307,21.808320419,-0.0007478,-0.00542571,1.78306664,-0.05315802,0.01149,-0.00821356,0.99848623,0.083094
1308,21.824802355,-0.00074651,-0.00543458,1.78312743,-0.0497228,0.01026299,-0.00833666,0.99867553,0.099578
1309,21.841456058,-0.00074674,-0.00539,1.78323949,-0.04486513,0.00960781,-0.00846653,0.99891097,0.131943
1310,21.859495457,-0.00074652,-0.00526844,1.78343622,-0.04053434,0.00806558,-0.00852245,0.99910924,0.156734
1311,21.875584806,-0.00074486,-0.00506341,1.78318243,-0.03379611,0.01396934,-0.00857567,0.99929432,0.133226
1312,21.891663794,-0.00074276,-0.00479405,1.7829357,-0.0289546,0.01422602,-0.008562,0.99944282,0.133824
1313,21.908251733,-0.0007401,-0.00446691,1.78319593,-0.02325103,0.0120887,-0.00828755,0.99962221,0.139101
1314,21.92496713,-0.00074103,-0.00410866,1.78267779,-0.02088107,0.01723329,-0.00817984,0.99959996,0.161883
1315,21.941851227,-0.00073934,-0.00371979,1.78314349,-0.01162719,0.00983058,-0.0077959,0.99985369,0.186483
1316,21.960937619,-0.00073859,-0.0033165,1.78260293,-0.01763558,0.01752791,-0.00744259,0.99966313,0.146651
1317,21.975160848,-0.00073151,-0.00291751,1.78320366,-0.01605388,0.00892849,-0.00685916,0.99980773,0.144522
1318,21.999655701,-0.00072614,-0.00253886,1.7824858,-0.02207022,0.01739257,-0.00681315,0.99958191,0.145443
1319,22.011793479,-0.00071831,-0.00217246,1.78313459,-0.02469784,0.00901169,-0.00649094,0.99963327,0.161114
1320,22.025213452,-0.00071389,-0.00182915,1.78255164,-0.02921467,0.01558629,-0.00682563,0.99942833,0.138704
1321,22.041718914,-0.00070614,-0.00153505,1.78268056,-0.03512623,0.01520548,-0.00702413,0.99924251,0.109765
1322,22.058255167,-0.00070009,-0.00131233,1.78304545,-0.03813952,0.01134777,-0.00704708,0.99918314,0.149544
1323,22.075687899,-0.00069446,-0.00116471,1.78322908,-0.04445749,0.00748244,-0.006996,0.99895876,0.069076
1324,22.091712807,-0.00069325,-0.0010874,1.78332954,-0.04953522,0.00741899,-0.00715699,0.99871918,0.080767
1325,22.108438847,-0.00068934,-0.00107606,1.78314347,-0.05169687,0.00692529,-0.00752072,0.99861049,0.122303
1326,22.125107971,-0.00068718,-0.0010902,1.78328083,-0.05326444,0.00821874,-0.007851,0.99851576,0.045314
1327,22.142838211,-0.00068494,-0.00115085,1.78298672,-0.0563201,0.00616927,-0.00827715,0.99835939,0.070038
1328,22.158912611,-0.0006825,-0.00123565,1.78304638,-0.05733573,0.00689786,-0.00866641,0.99829351,0.069597
1329,22.175131128,-0.00068274,-0.00135088,1.78323015,-0.05834762,0.00594709,-0.00877206,0.99824007,0.124659
1330,22.19183214,-0.00068827,-0.00148967,1.78335598,-0.05929564,0.00628772,-0.00874694,0.99818234,0.09229
1331,22.209528899,-0.00069437,-0.00166105,1.78311245,-0.06209567,0.00699694,-0.00849722,0.9980095,0.070085
1332,22.225141076,-0.0006988,-0.0018593,1.78352017,-0.06273912,0.00583687,-0.00814571,0.99797965,0.115362
