t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.47734799,-0.000736261,-0.003702688,1.783629076,-0.052098451,0.00629435,-0.008752015,0.998583765
27.494014656,-0.000739887,-0.003717854,1.783605007,-0.050184143,0.007236712,-0.008567153,0.998677018
27.510681323,-0.000743281,-0.003716478,1.783696403,-0.048569515,0.007343956,-0.008322616,0.99875813
27.52734799,-0.000745043,-0.003678193,1.783542654,-0.046817994,0.006900148,-0.007989694,0.99884765
27.544014656,-0.000745561,-0.003610822,1.783317084,-0.045922816,0.008550549,-0.00785451,0.998877515
27.560681323,-0.000744989,-0.00353313,1.783457864,-0.046981203,0.007132153,-0.007593381,0.998841449
27.57734799,-0.000744684,-0.003451121,1.783476547,-0.045085166,0.006547209,-0.007314041,0.998934916
27.594014656,-0.000744992,-0.003375301,1.783398334,-0.04761387,0.008400946,-0.007303003,0.998803789
27.610681323,-0.000744208,-0.003303736,1.78349508,-0.045618748,0.010113977,-0.007241195,0.998881476
27.62734799,-0.000744725,-0.003234789,1.783676227,-0.046181916,0.008371109,-0.007275829,0.998871472
27.644014656,-0.000744576,-0.003163967,1.783384001,-0.046843449,0.010202531,-0.007521044,0.998821823
27.660681323,-0.000741261,-0.003101208,1.783174526,-0.047169729,0.009507702,-0.007741385,0.99881164
27.67734799,-0.000736809,-0.003033958,1.78317633,-0.046442485,0.010573581,-0.008081737,0.998832309
27.694014656,-0.000732672,-0.002947479,1.783098701,-0.046121071,0.008847184,-0.008337282,0.998861884
27.710681323,-0.000727333,-0.002858721,1.783295312,-0.044462013,0.009410054,-0.008778268,0.998928187
27.72734799,-0.000723899,-0.002762958,1.783261838,-0.043759287,0.010965358,-0.008885743,0.998942405
27.744014656,-0.000720982,-0.002636516,1.783144545,-0.043275612,0.010676698,-0.009014788,0.998965446
27.760681323,-0.000717238,-0.002490436,1.783380278,-0.038193726,0.009946109,-0.00904494,0.999179915
27.77734799,-0.000712907,-0.002321629,1.783254006,-0.03928022,0.00857258,-0.008991695,0.999151002
27.794014656,-0.000712447,-0.002151358,1.783305756,-0.039866313,0.006374116,-0.008875782,0.999145269
27.810681323,-0.000708124,-0.001983968,1.783501763,-0.039384388,0.007811902,-0.008743816,0.999155338
27.82734799,-0.000707173,-0.001817773,1.783404698,-0.039743115,0.008257299,-0.008521062,0.999139476
27.844014656,-0.000707021,-0.001661232,1.783498814,-0.041326433,0.005800736,-0.008026234,0.99909662
27.860681323,-0.00070862,-0.001538879,1.783322973,-0.043939144,0.008624391,-0.007918173,0.998965602
27.87734799,-0.000709532,-0.001445148,1.783493167,-0.046081041,0.005912014,-0.007482813,0.998892183
27.894014656,-0.00070964,-0.001390245,1.783408439,-0.050390729,0.003472324,-0.007108696,0.998698245
27.910681323,-0.000711886,-0.001392268,1.783310092,-0.053003941,0.005588448,-0.007055941,0.998553737
27.92734799,-0.00071194,-0.001456049,1.783288632,-0.056538168,0.007925072,-0.007022873,0.998344283
27.944014656,-0.000712745,-0.001566718,1.783328295,-0.057781443,0.007769525,-0.007133629,0.998273535
27.960681323,-0.00071512,-0.001722265,1.783293667,-0.060867537,0.007931157,-0.007299272,0.998087652
27.97734799,-0.000715653,-0.001914263,1.783385857,-0.062999103,0.006637112,-0.007454844,0.99796367
27.994014656,-0.000718107,-0.002131733,1.78328852,-0.063868938,0.006601537,-0.007728898,0.99790653
28.010681323,-0.000719564,-0.002355805,1.78341934,-0.063015991,0.005062972,-0.008101996,0.997966787
28.02734799,-0.000721688,-0.002602021,1.783254624,-0.062489646,0.007030207,-0.008409863,0.997985418
28.044014656,-0.000722789,-0.002829604,1.78303598,-0.062813289,0.007180027,-0.008807109,0.997960607
28.060681323,-0.000726013,-0.003043281,1.783274035,-0.06112589,0.007706161,-0.008976301,0.998059951
28.07734799,-0.00072838,-0.003220246,1.783269851,-0.0602452,0.007142595,-0.009084662,0.998116711
28.094014656,-0.000731686,-0.003362097,1.783128163,-0.057881386,0.006955072,-0.009139755,0.9982574
28.110681323,-0.000735519,-0.003460371,1.783571928,-0.055130199,0.006586461,-0.009065709,0.998416292
28.12734799,-0.000737842,-0.003521696,1.783593297,-0.052717509,0.006707029,-0.008816833,0.998548018
28.144014656,-0.000739385,-0.003554319,1.783533166,-0.05124252,0.007490311,-0.008561475,0.99862145
28.160681323,-0.000739764,-0.003559883,1.783424135,-0.050342884,0.009634801,-0.008273031,0.998651251
28.17734799,-0.000738838,-0.00354149,1.783240778,-0.048717443,0.007425636,-0.007892438,0.998753814
28.194014656,-0.000742488,-0.003498098,1.783373199,-0.048782516,0.005958393,-0.007545822,0.998763147
28.210681323,-0.000743088,-0.003453357,1.78344121,-0.048399486,0.004744322,-0.007229137,0.998790629
28.22734799,-0.000745367,-0.003406574,1.783346291,-0.049339332,0.00727357,-0.007234115,0.998729389
28.244014656,-0.000745576,-0.003370486,1.783491695,-0.048018735,0.007177059,-0.007253354,0.998794313
28.260681323,-0.000747129,-0.003338094,1.783155519,-0.049171607,0.009370556,-0.007265392,0.998719961
28.27734799,-0.000746231,-0.003313249,1.783182622,-0.04918929,0.008950935,-0.00743268,0.998721708
28.294014656,-0.000742837,-0.003290455,1.783333553,-0.048773151,0.008391071,-0.007513408,0.998746373
28.310681323,-0.000739428,-0.003257558,1.783391968,-0.048653648,0.008755223,-0.007819519,0.998746726
28.32734799,-0.000736394,-0.00322045,1.783290823,-0.049156854,0.008391743,-0.008102419,0.998722951
28.344014656,-0.000734845,-0.003166615,1.78336884,-0.048223057,0.009586597,-0.008509194,0.998754338
28.360681323,-0.000731383,-0.003103252,1.783411648,-0.045187543,0.010292456,-0.008698291,0.998887627
28.37734799,-0.000728736,-0.003014372,1.783141038,-0.044155802,0.01344484,-0.009028949,0.998893377
28.394014656,-0.000725492,-0.002897687,1.783220322,-0.042769684,0.011280292,-0.009079026,0.99898002
28.410681323,-0.000721049,-0.002752546,1.783397051,-0.039167036,0.008127108,-0.008968691,0.999159375
28.42734799,-0.000718418,-0.002575389,1.78310119,-0.03971644,0.01216401,-0.00897353,0.99909665
28.444014656,-0.00071553,-0.002391646,1.783462382,-0.035559948,0.009516555,-0.008879914,0.999282779
28.460681323,-0.000714026,-0.002207641,1.783611161,-0.036672147,0.007190082,-0.008518747,0.999265174
28.47734799,-0.000715429,-0.002021412,1.783543365,-0.038230027,0.009195811,-0.008325465,0.999191968
28.494014656,-0.000714283,-0.001838243,1.783312733,-0.039495315,0.009053484,-0.007933666,0.999147242
28.510681323,-0.000714043,-0.001688638,1.783581807,-0.04141965,0.008779461,-0.007550304,0.999074735
28.52734799,-0.000712941,-0.001561816,1.78337629,-0.044116558,0.009293323,-0.007398115,0.99895577
28.544014656,-0.000712031,-0.001483184,1.783438491,-0.047954959,0.007376255,-0.007136471,0.998796768
28.560681323,-0.000712363,-0.001460702,1.783340977,-0.050461769,0.00965385,-0.007125937,0.998653911
28.57734799,-0.000712964,-0.00147739,1.783413617,-0.053555065,0.008816221,-0.007072115,0.998500934
28.594014656,-0.000713449,-0.001552284,1.783036423,-0.056749046,0.007609578,-0.007209516,0.998333443
28.610681323,-0.000715186,-0.0016623,1.783395477,-0.057684917,0.006643862,-0.007320992,0.998285887
28.62734799,-0.000714497,-0.001797974,1.783456997,-0.058632467,0.008309436,-0.007689447,0.998215437
28.644014656,-0.000712547,-0.00197297,1.783253799,-0.061916983,0.008115073,-0.008030685,0.998016002
28.660681323,-0.000713419,-0.002155395,1.783243916,-0.061668945,0.00504195,-0.008221986,0.998050058
28.67734799,-0.000713677,-0.002343319,1.783259767,-0.060362052,0.007755072,-0.008639521,0.998109032
28.694014656,-0.000715241,-0.002532738,1.783345438,-0.059687397,0.007485345,-0.008876766,0.998149582
28.710681323,-0.000719036,-0.002694323,1.783131045,-0.060299372,0.006242305,-0.009002247,0.998120223
28.72734799,-0.00072234,-0.002852507,1.783416206,-0.057721936,0.007049202,-0.009140481,0.998265966
28.744014656,-0.00072487,-0.002976976,1.783400814,-0.057225991,0.00741307,-0.009141365,0.998291875
28.760681323,-0.000725549,-0.003069143,1.783543755,-0.054576062,0.006295171,-0.008847501,0.998450573
28.77734799,-0.000729277,-0.003140901,1.783331826,-0.054374851,0.006627617,-0.008561561,0.998461892
28.794014656,-0.000730961,-0.003197869,1.783460007,-0.053818634,0.004403082,-0.008311338,0.998506429
28.810681323,-0.000734617,-0.003240591,1.783280004,-0.052750369,0.005120834,-0.008106531,0.998561696
28.82734799,-0.00074001,-0.003266123,1.783243112,-0.052636472,0.005871171,-0.007711527,0.998566705
28.844014656,-0.000743298,-0.003289301,1.783284786,-0.05205604,0.007216195,-0.007498014,0.998589943
28.860681323,-0.000745152,-0.003310492,1.783298087,-0.051890306,0.006811962,-0.007292548,0.99860293
28.87734799,-0.000746705,-0.003339407,1.783302607,-0.052249255,0.00747904,-0.007236534,0.998579848
28.894014656,-0.000745754,-0.003373337,1.783653299,-0.052205238,0.006403794,-0.007210444,0.998589813
28.910681323,-0.000744935,-0.003408526,1.783703443,-0.05191635,0.005608731,-0.007219237,0.998609592
28.92734799,-0.000741786,-0.003446609,1.783482915,-0.052569453,0.0049478,-0.007289304,0.998578408
28.944014656,-0.00074185,-0.003475121,1.783029199,-0.054157662,0.008563793,-0.007651546,0.998466355
28.960681323,-0.000739701,-0.003488731,1.782887965,-0.053019286,0.009267342,-0.007970988,0.99851867
28.97734799,-0.000740591,-0.003485097,1.782827592,-0.051569054,0.009816794,-0.008385215,0.998585976
28.994014656,-0.000740157,-0.003452357,1.78309232,-0.048373595,0.009891241,-0.008681234,0.998742607
29.010681323,-0.00073601,-0.003382056,1.783399155,-0.045673811,0.010325028,-0.008942241,0.99886302
29.02734799,-0.000733051,-0.003309526,1.783235198,-0.044412365,0.011708868,-0.009172061,0.998902557
29.044014656,-0.000729534,-0.003167496,1.783213922,-0.041356514,0.011120592,-0.009170275,0.999040478
29.060681323,-0.000725618,-0.002980928,1.783275145,-0.038704136,0.010216259,-0.00906977,0.999157324
29.07734799,-0.000723113,-0.002768496,1.783355287,-0.034345328,0.007991896,-0.008908102,0.999338368
29.094014656,-0.000722767,-0.002535505,1.783039456,-0.035410672,0.011700385,-0.008626893,0.999267112
29.110681323,-0.000720465,-0.002300806,1.783371335,-0.034106963,0.009685654,-0.008344522,0.999336416
29.12734799,-0.000718881,-0.002068048,1.78319689,-0.036239753,0.012258851,-0.008157115,0.999234638
29.144014656,-0.000718067,-0.001854097,1.783117515,-0.038625051,0.012582566,-0.007800068,0.999144105
29.160681323,-0.000714845,-0.001677576,1.783564312,-0.04001348,0.009192797,-0.007424422,0.999129267
29.17734799,-0.000711325,-0.001534667,1.783449133,-0.042737206,0.006848241,-0.007184312,0.999037046
29.194014656,-0.000711171,-0.001427622,1.78334238,-0.047278908,0.006884032,-0.007036476,0.998833221
29.210681323,-0.000711298,-0.001392483,1.783385731,-0.050086466,0.006679849,-0.007005333,0.998697978
29.22734799,-0.000712704,-0.001391965,1.783460126,-0.053335747,0.004796868,-0.007051832,0.998540214
29.244014656,-0.000714551,-0.001455298,1.783528801,-0.055214082,0.007510998,-0.007326081,0.99841941
29.260681323,-0.000713579,-0.001560504,1.783406792,-0.057885862,0.007232625,-0.007509895,0.99826876
29.27734799,-0.000712739,-0.001669262,1.783537105,-0.059149155,0.007930091,-0.007749595,0.998187575
29.294014656,-0.000710467,-0.001835026,1.783427476,-0.06137932,0.007579999,-0.008046072,0.998053297
29.310681323,-0.000708798,-0.002049787,1.783431195,-0.060900206,0.007135431,-0.008421172,0.998082829
29.32734799,-0.000709667,-0.002241246,1.783182094,-0.06152482,0.008362403,-0.008766839,0.998032018
29.344014656,-0.000713171,-0.002414025,1.783241193,-0.060142094,0.007036,-0.008977536,0.998124655
29.360681323,-0.000716097,-0.002549859,1.783360107,-0.058754147,0.007698632,-0.009107786,0.998201247
29.37734799,-0.00072014,-0.002710865,1.783370233,-0.057970009,0.006276811,-0.009118612,0.998256946
29.394014656,-0.000722875,-0.002844847,1.783641261,-0.055961836,0.005892009,-0.009048578,0.998374519
29.410681323,-0.000725006,-0.002950292,1.783615074,-0.055412183,0.00527304,-0.008729937,0.998411475
29.42734799,-0.000727497,-0.003021902,1.783579327,-0.054131866,0.007176238,-0.008531721,0.998471558
29.444014656,-0.000730912,-0.003078875,1.78341931,-0.05322165,0.006439673,-0.008171466,0.998528524
29.460681323,-0.000733639,-0.00312368,1.783638731,-0.052029085,0.005692469,-0.007817362,0.998598748
29.47734799,-0.000737624,-0.00316543,1.783539556,-0.052754726,0.002839553,-0.007461082,0.99857559
29.494014656,-0.00074274,-0.003204097,1.783397195,-0.05336938,0.004382033,-0.007279883,0.998538687
29.510681323,-0.000746323,-0.003250097,1.783364613,-0.053933388,0.00464616,-0.007209326,0.998507701
29.52734799,-0.000747334,-0.003302654,1.783408432,-0.053877621,0.007368419,-0.007243926,0.998494083
29.544014656,-0.00074507,-0.003356561,1.783364497,-0.054207008,0.00657839,-0.007197745,0.998482107
29.560681323,-0.000744136,-0.003406763,1.783480531,-0.054080479,0.005481897,-0.007243635,0.998495258
29.57734799,-0.000742893,-0.003477414,1.783586973,-0.053820103,0.006487948,-0.0073719,0.998502358
29.594014656,-0.00074144,-0.003531109,1.783261714,-0.05401179,0.008264005,-0.007865164,0.998475123
29.610681323,-0.000740075,-0.003562066,1.783263586,-0.052229715,0.010494438,-0.008086449,0.998547211
29.62734799,-0.000738415,-0.003576093,1.782937855,-0.051536352,0.010788355,-0.00852062,0.998576494
29.644014656,-0.000737326,-0.003564408,1.78305952,-0.048889337,0.010507193,-0.008825976,0.998709935
29.660681323,-0.000735447,-0.003515182,1.78314197,-0.047390067,0.01041626,-0.009020932,0.99878141
29.67734799,-0.000732493,-0.003438122,1.783240474,-0.045238488,0.008890739,-0.00912196,0.998895001
29.694014656,-0.000729964,-0.003303223,1.78328254,-0.041429095,0.010714282,-0.009156162,0.999042041
29.710681323,-0.000728305,-0.003139631,1.783444208,-0.03883921,0.011196915,-0.009043167,0.999141815
29.72734799,-0.000725935,-0.002945084,1.78345666,-0.03646018,0.010139224,-0.008867509,0.999244324
29.744014656,-0.000725324,-0.002726324,1.783642923,-0.034362668,0.007447708,-0.008466782,0.999345812
29.760681323,-0.000727258,-0.00251417,1.783372641,-0.034542801,0.011038357,-0.008283162,0.99930793
29.77734799,-0.000724479,-0.002306204,1.783091253,-0.036489295,0.009582957,-0.007962758,0.99925637
29.794014656,-0.000722799,-0.002111436,1.783169195,-0.039051163,0.007921811,-0.007665542,0.999176406
29.810681323,-0.000720646,-0.001944516,1.783351633,-0.042316462,0.008992457,-0.007336457,0.999036851
29.82734799,-0.000719626,-0.001812407,1.783315458,-0.043679434,0.006918537,-0.007116155,0.998996297
29.844014656,-0.000719492,-0.001715847,1.7833895,-0.04670278,0.008852298,-0.007089386,0.998844446
29.860681323,-0.00071937,-0.001660465,1.783427945,-0.049043222,0.007577922,-0.00699934,0.998743384
29.87734799,-0.000718852,-0.001653042,1.783407893,-0.051263545,0.006163243,-0.007136084,0.998640646
29.894014656,-0.000716995,-0.00169466,1.783323712,-0.054884003,0.008000183,-0.007454736,0.998432857
29.910681323,-0.000714923,-0.001777877,1.783403169,-0.05591362,0.006968799,-0.007706745,0.998381545
29.92734799,-0.000712424,-0.001852625,1.783406751,-0.056845458,0.006909192,-0.00795244,0.998327409
29.944014656,-0.000710017,-0.001967548,1.783360219,-0.057286766,0.007718055,-0.008297006,0.998293453
29.960681323,-0.00071119,-0.002102962,1.783277222,-0.057600969,0.005754643,-0.008583486,0.9982862
29.97734799,-0.000712737,-0.002223057,1.783234551,-0.057431561,0.006292495,-0.008895898,0.99828998
29.994014656,-0.000715094,-0.002329216,1.783359512,-0.056358527,0.005904074,-0.009093296,0.998351727
30.010681323,-0.000717591,-0.002438876,1.783328497,-0.056036318,0.006921856,-0.009248815,0.998361898
30.02734799,-0.000718935,-0.00252227,1.783398725,-0.054560531,0.006554267,-0.009093778,0.998447542
30.044014656,-0.00071986,-0.002581354,1.783578305,-0.052397428,0.006786483,-0.00886688,0.998563885
30.060681323,-0.000720281,-0.002619189,1.783434193,-0.052526923,0.006628308,-0.008624001,0.998560271
30.07734799,-0.000724272,-0.002664066,1.783433792,-0.053067336,0.004805672,-0.008271471,0.998545115
30.094014656,-0.000729896,-0.002711671,1.783512454,-0.053399034,0.003944921,-0.007912195,0.998534115
30.110681323,-0.000734359,-0.00276666,1.783325013,-0.053851648,0.005516293,-0.007686372,0.998504126
30.12734799,-0.000738328,-0.002826672,1.783223671,-0.055281043,0.006259074,-0.007477282,0.998423217
30.144014656,-0.000741355,-0.002900955,1.783360121,-0.055513189,0.004994614,-0.007197808,0.998419517
30.160681323,-0.000742631,-0.002990989,1.783451757,-0.055845047,0.005636831,-0.007063872,0.998398547
30.17734799,-0.000743112,-0.00309476,1.783395446,-0.056144635,0.007350393,-0.007155763,0.998369945
30.194014656,-0.000743294,-0.003204838,1.783446462,-0.057024094,0.00632071,-0.007152745,0.998327171
30.210681323,-0.000743099,-0.003333985,1.783379093,-0.057486928,0.007825777,-0.007429419,0.998287941
30.22734799,-0.000744611,-0.003466514,1.783373033,-0.058538097,0.009667048,-0.007787072,0.998207995
30.244014656,-0.000744178,-0.00358122,1.783341804,-0.056498694,0.010717687,-0.007971782,0.998313317
30.260681323,-0.000743973,-0.003670713,1.783401782,-0.053987748,0.006980622,-0.008321437,0.998482522
30.27734799,-0.000741419,-0.003726049,1.78346324,-0.052048477,0.008955458,-0.00862273,0.998567176
30.294014656,-0.000737483,-0.003745972,1.783641378,-0.050003987,0.007593125,-0.00887857,0.998680688
30.310681323,-0.000735157,-0.003723351,1.783541915,-0.046233269,0.006949075,-0.009021324,0.998865762
30.32734799,-0.000734179,-0.00365212,1.783457752,-0.044557633,0.009492901,-0.009159058,0.998919723
30.344014656,-0.000732841,-0.003538089,1.783355255,-0.042381862,0.011854606,-0.009199822,0.998988793
30.360681323,-0.00073284,-0.003375404,1.783405051,-0.03893262,0.008770151,-0.00891139,0.999163612
30.37734799,-0.000734274,-0.003169917,1.782928787,-0.03843404,0.011074734,-0.008840754,0.999160656
30.394014656,-0.00073352,-0.002945529,1.783473727,-0.035240021,0.010157695,-0.008492235,0.999291171
30.410681323,-0.000731982,-0.002723523,1.783505688,-0.033387704,0.009511819,-0.008055683,0.999364744
30.42734799,-0.000729568,-0.002488274,1.783347832,-0.034660291,0.009492071,-0.007615344,0.999325058
30.444014656,-0.000727109,-0.002267788,1.783386807,-0.035091042,0.007861926,-0.007363058,0.99932607
30.460681323,-0.000725053,-0.002083865,1.783240143,-0.039432223,0.010672529,-0.007252114,0.999138931
30.47734799,-0.000722743,-0.001924968,1.783435008,-0.042840904,0.008222178,-0.007011141,0.999023471
30.494014656,-0.000720866,-0.001833821,1.783392874,-0.044456834,0.008192903,-0.00704764,0.99895285
