frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1627,27.142794412,0.00549185,-0.00175631,1.39518794,0.03666278,0.03772917,0.00632034,0.99859522,0.076928
1628,27.159681893,0.00550764,-0.00191983,1.39711098,-0.05474779,-0.02131728,0.00627504,0.99825291,0.124086
1629,27.175597716,0.00553742,-0.00245246,1.39810275,-0.07093151,-0.01379673,0.00378652,0.99737858,0.176906
1630,27.192305156,0.00556668,-0.00330696,1.3980187,-0.08032848,-0.01083381,0.00044601,0.99670947,0.254133
1631,27.209361245,0.00558805,-0.00440135,1.39799797,-0.08826925,-0.00949354,-0.00447759,0.99604135,0.296386
1632,27.225697958,0.00561068,-0.00561812,1.39813456,-0.08898586,-0.01292777,-0.00922308,0.99590628,0.268347
1633,27.242367049,0.00561588,-0.00683187,1.39779479,-0.08723134,-0.01090328,-0.0142027,0.99602716,0.260038
1634,27.259748101,0.00559979,-0.00792068,1.39771465,-0.08083663,-0.01348402,-0.01891185,0.9964567,0.249903
1635,27.275823349,0.00558958,-0.00878156,1.39785193,-0.06845175,-0.01521806,-0.02286765,0.99727621,0.145918
1636,27.292515042,0.00557639,-0.00932325,1.39741139,-0.05199954,-0.01874556,-0.02530929,0.99815034,0.124602
1637,27.309244783,0.00555606,-0.00948093,1.39534826,-0.03451638,-0.03165472,-0.02628405,0.99855683,0.108747
1638,27.325951367,0.00553619,-0.00922422,1.39156624,0.02507192,0.05267892,-0.02556429,0.99796934,0.113175
1639,27.342561495,0.00552991,-0.00859141,1.38628398,0.01924978,0.0688719,-0.02316599,0.99717072,0.082709
1640,27.360363043,0.00552508,-0.007655,1.38190878,0.01678513,0.07923018,-0.01941176,0.99652598,0.023107
1641,27.375880206,0.00552582,-0.00650908,1.37916518,0.01293043,0.08576968,-0.01457285,0.99612449,0.101239
1642,27.392684275,0.00552142,-0.00527801,1.3785396,0.01503572,0.08697742,-0.00940386,0.99605242,0.040228
1643,27.409407425,0.00550643,-0.004099,1.38043041,0.01201846,0.0827677,-0.0043424,0.99648693,0.01034
1644,27.425898497,0.00549486,-0.00309487,1.38436505,0.01283931,0.07444192,0.00049023,0.99714257,0.036116
1645,27.442612994,0.00550348,-0.00236339,1.38928286,-0.01770314,-0.05660854,0.00391966,0.99823179,0.130874
1646,27.459862103,0.00548293,-0.0019784,1.39464501,0.02913927,0.03923176,0.0059256,0.99878759,0.022846
1647,27.475952708,0.00549943,-0.00201011,1.39693844,-0.0479948,-0.02233583,0.00636723,0.99857752,0.115214
1648,27.492674183,0.00551359,-0.00242717,1.39786869,-0.06688133,-0.01513281,0.00528867,0.99763215,0.146001
1649,27.510010071,0.00553974,-0.00320078,1.39783892,-0.08034279,-0.01282422,0.00243016,0.99668183,0.156064
1650,27.531573509,0.00556464,-0.00424877,1.39794587,-0.08673896,-0.0122356,-0.0015328,0.99615475,0.24527
1651,27.543717499,0.00558779,-0.00546313,1.39805726,-0.08998571,-0.01012144,-0.00638152,0.99587118,0.205948
1652,27.559841806,0.00559465,-0.0067363,1.39803329,-0.08889774,-0.01015505,-0.01129277,0.99592497,0.26107
1653,27.577090164,0.00559088,-0.00794157,1.39771411,-0.08486104,-0.01250767,-0.01615667,0.99618328,0.214866
1654,27.593133095,0.00558035,-0.00896249,1.39757892,-0.07618385,-0.01332401,-0.02059455,0.99679203,0.216954
1655,27.61002577,0.00555784,-0.009699,1.39729758,-0.06248824,-0.01731339,-0.02394667,0.99760815,0.155986
1656,27.626784628,0.00554476,-0.01006633,1.39647429,-0.04242193,-0.02482365,-0.0259386,0.99845448,0.07854
1657,27.643018748,0.00553847,-0.01000707,1.3933374,-0.02551838,-0.04072572,-0.02629674,0.99849823,0.09099
1658,27.660984406,0.00550914,-0.00952745,1.3877418,0.02378992,0.06394035,-0.02476163,0.99736279,0.091163
1659,27.676974447,0.00550645,-0.00869108,1.38309346,0.01884791,0.07614156,-0.02181898,0.99668006,0.061545
1660,27.693339328,0.00551336,-0.00758303,1.37943696,0.01562358,0.08430871,-0.01752714,0.99616301,0.021791
1661,27.709381998,0.00550596,-0.00629543,1.3770443,0.01603642,0.08957824,-0.01259145,0.99577107,0.056667
1662,27.726544784,0.00550028,-0.00498331,1.37748817,0.01509524,0.08894932,-0.00710025,0.99589645,0.027726
1663,27.743244714,0.0054974,-0.00375759,1.38034833,0.01448126,0.08293629,-0.00224801,0.99644709,0.030549
1664,27.760300238,0.00548715,-0.00276242,1.38473215,0.01866026,0.07219767,0.00211057,0.99721354,0.056263
1665,27.776458329,0.00549351,-0.00208402,1.39014381,-0.02096786,-0.0536206,0.00492029,0.99832909,0.117012
1666,27.793037878,0.00549358,-0.00177647,1.39481495,0.035141,0.03895553,0.00601885,0.9986047,0.103473
1667,27.809668065,0.00550297,-0.0018819,1.397057,0.05508837,0.02570198,0.00594627,0.99813292,0.127786
1668,27.826475278,0.00552438,-0.0023789,1.3980602,0.07209767,0.01843321,0.00391425,0.99721955,0.156123
1669,27.843088937,0.0055619,-0.00321031,1.39835618,0.08357161,0.01316051,0.00065423,0.99641465,0.189465
1670,27.862143718,0.00558681,-0.00430031,1.39781627,-0.08778449,-0.01255727,-0.00333805,0.99605475,0.219771
1671,27.876658031,0.00560281,-0.00550396,1.39809252,-0.0890593,-0.01155458,-0.00847066,0.99592328,0.249233
1672,27.893343639,0.00561341,-0.00672309,1.39784089,-0.08747021,-0.01109444,-0.0132742,0.9960169,0.266785
1673,27.917909956,0.00559994,-0.00780252,1.39756747,0.08770665,0.01634279,-0.01834982,0.99584323,0.211328
1674,27.93232851,0.00558611,-0.00871933,1.39773617,-0.07064138,-0.01432765,-0.02206042,0.99715488,0.169071
1675,27.944151928,0.00557501,-0.00929932,1.39723671,-0.05557192,-0.01904395,-0.02484218,0.99796391,0.12581
1676,27.960540292,0.0055607,-0.0094949,1.39579225,-0.03470099,-0.02780435,-0.02614067,0.99866883,0.084597
1677,27.976882889,0.00553118,-0.009259,1.39125552,0.02849995,0.05275639,-0.0256576,0.99787083,0.088544
1678,27.993255704,0.00553033,-0.00864487,1.3865304,0.01977691,0.06742605,-0.02374423,0.99724561,0.062163
1679,28.010214233,0.00552697,-0.00771073,1.38173402,0.01641607,0.07976591,-0.02004928,0.99647676,0.036394
1680,28.02691866,0.00552441,-0.00655968,1.37894615,0.01336533,0.08597818,-0.01555439,0.99608593,0.044404
1681,28.043015444,0.00552762,-0.00531638,1.37835149,0.01575511,0.08714846,-0.01024215,0.99601808,0.024595
1682,28.060363972,0.00551777,-0.0041008,1.37980277,0.01186529,0.08383447,-0.00512682,0.99639586,0.050167
1683,28.076692252,0.00550084,-0.00304112,1.38289267,0.01631158,0.0766319,-0.00016192,0.996926,0.012963
1684,28.093302406,0.00549576,-0.00224439,1.3886627,0.02027313,0.06206952,0.00335612,0.99786027,0.044776
1685,28.110317856,0.0054958,-0.00181297,1.39354318,0.02819963,0.04483942,0.00564585,0.99858016,0.090023
1686,28.127128276,0.00549962,-0.00178382,1.39676592,0.04727612,0.02824959,0.00605576,0.99846395,0.084451
1687,28.143507874,0.00551169,-0.00217378,1.39767447,0.06837774,0.01938125,0.00506016,0.99745839,0.207475
1688,28.161058811,0.00554325,-0.00295893,1.3979965,-0.08045713,-0.01113834,0.00254592,0.99669258,0.147442
1689,28.177052549,0.00556444,-0.00401567,1.39821154,-0.08616626,-0.01124662,-0.00117399,0.9962166,0.207232
1690,28.193543984,0.00558626,-0.00527863,1.39779122,-0.09223381,-0.01302715,-0.00554865,0.9956367,0.256268
1691,28.210053902,0.00559693,-0.00662271,1.39814356,-0.09172587,-0.01021051,-0.01062008,0.99567531,0.243461
1692,28.227376925,0.00558834,-0.00792161,1.39784085,-0.08893064,-0.01021176,-0.01567845,0.99586206,0.181944
1693,28.243345753,0.00557556,-0.00905853,1.39757543,-0.08132321,-0.01363225,-0.02006249,0.99639259,0.185028
1694,28.260368065,0.00555986,-0.00992371,1.39732701,-0.06811525,-0.016425,-0.0234818,0.99726583,0.161056
1695,28.277656236,0.00554047,-0.01042731,1.39707791,-0.04878979,-0.02002313,-0.02577369,0.99827569,0.075309
1696,28.293566122,0.00553109,-0.01049863,1.39472481,-0.02749363,-0.03419682,-0.02649614,0.99868545,0.054367
1697,28.310543841,0.00550392,-0.01012413,1.38935725,0.02383209,0.05911627,-0.02524239,0.99764729,0.09786
1698,28.327458415,0.00549115,-0.00936858,1.38393415,0.01968901,0.07419189,-0.02226917,0.99680088,0.019549
1699,28.343837614,0.00549596,-0.00832075,1.38026786,0.01583443,0.08327074,-0.01837294,0.99623175,0.068874
1700,28.361549207,0.00549863,-0.00706514,1.37749087,0.01468828,0.08872733,-0.01357136,0.99585518,0.026003
1701,28.377157516,0.00548651,-0.00574273,1.37676343,0.0140433,0.09041975,-0.00808552,0.9957719,0.070587
1702,28.393973884,0.00547995,-0.00447551,1.37930264,0.01374112,0.08529821,-0.00310197,0.99625588,0.0427
1703,28.410431171,0.0054752,-0.00339671,1.38315574,0.01264007,0.07592099,0.00148384,0.99703261,0.050608
1704,28.427095764,0.00548199,-0.00260813,1.38854701,-0.01738383,-0.05842748,0.00441377,0.99813053,0.11302
1705,28.443642829,0.00547586,-0.00217818,1.39355257,0.0313285,0.04385466,0.00607704,0.9985281,0.104176
1706,28.46069917,0.00549301,-0.00214884,1.39667798,0.04876669,0.02904481,0.00605281,0.99836946,0.129082
1707,28.47742335,0.00551456,-0.00252143,1.39792677,0.06547028,0.01856507,0.00429464,0.99767256,0.216699
1708,28.493737197,0.0055475,-0.00325374,1.3984088,-0.07704165,-0.01208615,0.00159548,0.99695334,0.198575
1709,28.510335985,0.00558145,-0.00422914,1.39774129,-0.08488888,-0.01427472,-0.00267055,0.99628459,0.217284
1710,28.527130909,0.00560111,-0.00534869,1.39760932,-0.08814671,-0.01447539,-0.00744324,0.99597451,0.245599
1711,28.543704594,0.00561007,-0.0065093,1.39781832,-0.08609767,-0.01202131,-0.012457,0.99613629,0.216999
1712,28.560834181,0.0056117,-0.00759208,1.39792977,-0.08070294,-0.01288998,-0.01726814,0.99650524,0.175691
1713,28.577366413,0.00559415,-0.00846762,1.39769217,-0.07075353,-0.01360694,-0.02157995,0.99716754,0.210932
1714,28.594043736,0.00557805,-0.0090469,1.39697376,-0.05673739,-0.0184953,-0.02459873,0.99791467,0.112448
1715,28.617890926,0.00556797,-0.00926811,1.39646405,-0.03478442,-0.02516281,-0.02620106,0.99873439,0.092115
1716,28.630142176,0.00554267,-0.00906002,1.3919422,0.02755401,0.05011472,-0.02579102,0.99803012,0.094253
1717,28.644100933,0.00553418,-0.00848408,1.38672888,0.02023848,0.0669677,-0.02407805,0.99725923,0.095039
1718,28.660989004,0.00553692,-0.00758092,1.38213831,0.01815012,0.07839961,-0.02048499,0.99654626,0.044324
1719,28.67730093,0.00553364,-0.006445,1.37892925,0.01510706,0.08592126,-0.0159882,0.99605908,0.100499
1720,28.694417471,0.0055302,-0.00519579,1.37795956,0.01405685,0.08798123,-0.01091349,0.99596315,0.032512
1721,28.71062521,0.00552759,-0.00395998,1.37937478,0.01634146,0.08491436,-0.00544883,0.99623934,0.028861
1722,28.727515005,0.00550888,-0.00287038,1.38274691,0.01470299,0.07748389,-0.00031731,0.99688513,0.144731
1723,28.743935097,0.00549829,-0.0020363,1.38788687,0.02027648,0.06392919,0.00325438,0.99774312,0.055899
1724,28.7621395,0.00551324,-0.00156863,1.3933073,-0.02412735,-0.04153914,0.00567425,0.9988294,0.094124
1725,28.777357269,0.00550707,-0.00148614,1.39687868,0.04468676,0.02650226,0.00625129,0.99862988,0.111132
1726,28.793991741,0.00551145,-0.0018193,1.397625,0.06518964,0.02078591,0.00554343,0.99764098,0.119136
1727,28.810595308,0.0055434,-0.00255823,1.39766689,-0.07842769,-0.01578536,0.00352993,0.99678857,0.193666
1728,28.827446232,0.00556745,-0.00356433,1.39819917,0.08886694,0.0134455,-0.00057557,0.99595259,0.25387
1729,28.843925388,0.00558619,-0.00482279,1.39796484,-0.09216405,-0.01290639,-0.00460596,0.99564954,0.284832
1730,28.862020658,0.00559821,-0.00613957,1.39764795,0.09780863,0.01551729,-0.01001362,0.99503388,0.260676
1731,28.877882007,0.00559822,-0.00745437,1.39771323,0.09613096,0.01462884,-0.01497922,0.99514846,0.265565
1732,28.894304339,0.00558276,-0.00865133,1.39790126,-0.08122823,-0.0120268,-0.01934704,0.99643516,0.235818
1733,28.911277454,0.0055652,-0.00955385,1.39723273,-0.07024974,-0.01498662,-0.02310644,0.99714917,0.144185
1734,28.928014344,0.00555351,-0.01012074,1.39710175,-0.05325434,-0.01745997,-0.02560647,0.99809991,0.102469
1735,28.944663352,0.00553729,-0.01028022,1.39566379,-0.03044029,-0.02964531,-0.02643401,0.99874711,0.096254
1736,28.961756829,0.00551126,-0.00999642,1.39075667,0.0261619,0.05481345,-0.02542045,0.99783007,0.057431
1737,28.978285645,0.00550574,-0.0093322,1.38545885,0.0185552,0.07045159,-0.02286813,0.9970804,0.062173
1738,28.994371029,0.00549937,-0.00835693,1.38121106,0.01625426,0.0812641,-0.01885918,0.99638159,0.052567
1739,29.015282872,0.00550181,-0.00717026,1.37830877,0.0150677,0.0870249,-0.01391968,0.99599492,0.012794
1740,29.027576101,0.00549435,-0.00590232,1.37757008,0.01398702,0.08893193,-0.00865996,0.99590184,0.072653
1741,29.044373046,0.00548251,-0.00468577,1.38022423,0.0163999,0.08316046,-0.00331954,0.99639568,0.081047
1742,29.061557438,0.00547234,-0.00363791,1.38345813,0.01684475,0.07372852,0.00120002,0.99713536,0.011184
1743,29.077784858,0.00548364,-0.00286488,1.38839997,-0.0183841,-0.05923132,0.00428325,0.99806579,0.12527
1744,29.094994694,0.00546796,-0.00242355,1.3934501,0.0284674,0.04462818,0.0061578,0.998579,0.068853
1745,29.111336837,0.00549189,-0.00238007,1.3965938,-0.04615127,-0.02456633,0.00625533,0.99861275,0.110454
1746,29.127821616,0.00551332,-0.0027037,1.39752582,-0.06242048,-0.01697825,0.00474063,0.99789426,0.203223
1747,29.144669,0.00553432,-0.0033427,1.39727177,0.07680846,0.01776652,0.00163315,0.99688622,0.11739
1748,29.161603178,0.0055749,-0.00428719,1.3978555,-0.08419164,-0.01379596,-0.00230312,0.99635141,0.193421
1749,29.177685298,0.00559789,-0.00537266,1.39765087,-0.08648664,-0.01380697,-0.00695175,0.99613307,0.236609
1750,29.194643181,0.00560562,-0.0064967,1.39766272,-0.08515903,-0.01203987,-0.01193148,0.99622318,0.259247
1751,29.211943434,0.00560783,-0.00754073,1.39754634,-0.07998347,-0.0133994,-0.01670602,0.99656611,0.193692
1752,29.227810277,0.00559652,-0.00839121,1.39737119,-0.07031923,-0.01444934,-0.02101859,0.9971984,0.237219
1753,29.244557017,0.00558008,-0.00895104,1.39691625,-0.05547916,-0.0173898,-0.02416762,0.99801582,0.130855
1754,29.261944136,0.0055709,-0.00915237,1.39609714,-0.03493757,-0.02783065,-0.02604417,0.99866237,0.075453
1755,29.278063652,0.00556256,-0.00894255,1.39164548,-0.02047121,-0.04772254,-0.02612123,0.99830916,0.102697
1756,29.294622574,0.00553731,-0.00833984,1.38655034,0.01961533,0.06774878,-0.02426531,0.99721439,0.119441
1757,29.311665599,0.005538,-0.00741401,1.38172829,0.01654769,0.07982089,-0.02110096,0.99644847,0.064507
1758,29.328100688,0.0055463,-0.00624953,1.37862437,0.01348153,0.08658913,-0.01666391,0.9960135,0.03314
1759,29.344988011,0.00554392,-0.00495882,1.37712855,0.01361717,0.08993109,-0.01159072,0.99578744,0.061186
1760,29.362470127,0.00553781,-0.00368669,1.37875092,0.0155306,0.08685465,-0.00626631,0.99608022,0.047818
1761,29.3792244,0.00553251,-0.00255436,1.38200115,0.01484722,0.07921688,-0.00155247,0.99674562,0.02933
1762,29.394757417,0.00551506,-0.00166005,1.38666873,0.01762473,0.06786334,0.00244088,0.99753595,0.043437
1763,29.411488692,0.00551447,-0.00112614,1.39248217,0.02451731,0.04938935,0.00516705,0.99846527,0.050189
1764,29.428016959,0.0055249,-0.00099505,1.39655421,0.04338426,0.02923679,0.0060337,0.99861234,0.060493
1765,29.445194752,0.00553033,-0.00128588,1.39783472,0.06388184,0.01899291,0.00554759,0.9977613,0.09569
1766,29.462428383,0.00555247,-0.00199474,1.3981814,-0.07563298,-0.01346964,0.00371724,0.99703781,0.256273
1767,29.47888273,0.00557796,-0.00300802,1.39804823,-0.08728952,-0.00990414,7.674e-05,0.99613375,0.223084
1768,29.495891439,0.00559929,-0.00426924,1.39802574,-0.09239539,-0.01244777,-0.00401017,0.99563651,0.244023
1769,29.512159659,0.00561042,-0.00564563,1.39820538,-0.09434382,-0.01119979,-0.00924793,0.99543372,0.2849
1770,29.528074839,0.00561022,-0.00701081,1.39814995,-0.09146664,-0.01317076,-0.01402267,0.99562229,0.251747
1771,29.544937416,0.00559231,-0.00824716,1.39786113,-0.08538169,-0.01193557,-0.01865093,0.99610223,0.203348
1772,29.562556809,0.00557184,-0.00924872,1.39784711,-0.07361586,-0.01387455,-0.02257431,0.9969346,0.16836
1773,29.578323407,0.00555656,-0.0099151,1.39748057,-0.05690512,-0.01892155,-0.02511848,0.99788418,0.099434
1774,29.594985112,0.0055438,-0.01018381,1.39609618,-0.03691631,-0.02682104,-0.02612339,0.99861674,0.075808
1775,29.611802786,0.00551654,-0.01000543,1.39216442,0.02853842,0.05020662,-0.02554571,0.99800414,0.065451
1776,29.628407592,0.00550893,-0.00942923,1.38675519,0.02035873,0.06664937,-0.02308694,0.99730155,0.072886
1777,29.64511006,0.0055024,-0.0085141,1.38212045,0.01475565,0.07882368,-0.01942415,0.99659009,0.085126
1778,29.662512033,0.00549294,-0.00736712,1.37889058,0.01545736,0.08510352,-0.01488868,0.99614095,0.058693
1779,29.678641345,0.0054997,-0.00611426,1.3781625,0.01514124,0.08752364,-0.00954518,0.99600163,0.03276
1780,29.695343167,0.00548558,-0.00487894,1.37893399,0.01441151,0.08607523,-0.00429896,0.99617513,0.088394
1781,29.714286996,0.00547369,-0.00379197,1.3827908,0.01576816,0.07653696,0.00062558,0.99694186,0.097085
1782,29.728473072,0.00546745,-0.00297893,1.38774587,0.02074269,0.06476902,0.00390176,0.99767705,0.064699
1783,29.745332423,0.005472,-0.00250265,1.39333041,0.02552563,0.04548434,0.00590161,0.99862144,0.019125
1784,29.76237982,0.00548889,-0.0024287,1.39593761,-0.04548648,-0.02858021,0.00648976,0.99853494,0.128788
1785,29.779020156,0.00550524,-0.00273781,1.39745786,-0.06213078,-0.01632884,0.00502448,0.99792179,0.156927
1786,29.795078559,0.0055399,-0.00340119,1.39737182,-0.07606525,-0.01338759,0.00240445,0.99701006,0.135238
1787,29.81207038,0.00556281,-0.00434542,1.39786096,-0.08367355,-0.01257786,-0.00174885,0.9964123,0.216707
1788,29.829179022,0.00558866,-0.00547408,1.39805479,-0.08750572,-0.01100739,-0.00666562,0.9960809,0.237289
1789,29.845189002,0.00560437,-0.00666884,1.39818494,-0.08648227,-0.01051852,-0.01156459,0.99613073,0.254787
1790,29.863152462,0.00559851,-0.00779769,1.39759413,-0.08299559,-0.0131671,-0.01632684,0.99632916,0.180552
1791,29.878546261,0.00558668,-0.00876166,1.39788582,-0.07406751,-0.01445213,-0.02079056,0.99693174,0.162174
1792,29.895156236,0.00556754,-0.00942772,1.39767778,0.0655912,0.01994206,-0.02430568,0.99735116,0.151484
1793,29.912006585,0.00555338,-0.00976746,1.39611376,-0.04295726,-0.02562524,-0.02606329,0.9984081,0.087636
1794,29.928708817,0.00554284,-0.00968726,1.3927744,-0.02513939,-0.04187201,-0.02633346,0.99845946,0.092396
1795,29.945194848,0.00552469,-0.00919496,1.38801594,0.02220177,0.06196914,-0.02473243,0.99752454,0.058202
1796,29.962037746,0.00551774,-0.00835156,1.38314254,0.01708801,0.07677202,-0.02166479,0.99666679,0.042871
1797,29.978560753,0.00551961,-0.00724472,1.37926024,0.01610466,0.08533358,-0.01733605,0.99607142,0.054116
1798,29.995332893,0.00552206,-0.00597818,1.37744682,0.01310505,0.088945,-0.0124101,0.995873,0.04117
1799,30.012088073,0.00551015,-0.00468935,1.37792681,0.01328365,0.08819386,-0.00705082,0.9959898,0.037332
1800,30.02885259,0.00550229,-0.00349215,1.38055804,0.01513639,0.08227516,-0.00198415,0.99649272,0.067139
1801,30.045397085,0.00549189,-0.00253618,1.384943,0.02169763,0.07275595,0.0022261,0.99711124,0.109619
1802,30.062069547,0.00548735,-0.00189845,1.39095409,0.02074467,0.05482705,0.00493957,0.99826813,0.031833
1803,30.078976191,0.00550497,-0.00165388,1.39521116,-0.03655732,-0.03349333,0.00649614,0.998749,0.118277
1804,30.095618793,0.00550822,-0.00180845,1.39747449,0.05757147,0.02241795,0.00594555,0.99807195,0.11957
1805,30.112112119,0.0055267,-0.00236148,1.39822813,0.07357444,0.01582181,0.00406863,0.99715591,0.15011
1806,30.129073406,0.00555884,-0.00324706,1.39846503,0.08465234,0.01324052,0.00066762,0.99632235,0.264863
1807,30.145638603,0.00558736,-0.00440462,1.39791615,-0.08995905,-0.00918714,-0.00378197,0.99589591,0.218159
1808,30.172091849,0.00560092,-0.00566424,1.39801383,-0.09118401,-0.01137679,-0.00855095,0.99573236,0.31703
1809,30.18990819,0.00560659,-0.00692752,1.39793668,-0.08817858,-0.01116226,-0.01355667,0.99594988,0.229575
1810,30.203947509,0.00560149,-0.00807787,1.3979256,-0.08154868,-0.01053572,-0.0181849,0.99644775,0.226843
1811,30.215909208,0.00558024,-0.00899992,1.39766017,-0.07163972,-0.01360557,-0.02232149,0.99708796,0.195671
