t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
19.839916056,0.063064,-1.505161,6.162503,-0.082815457,-0.011578536,-0.015450251,0.996377854,0.005542024,-0.005816129,1.391445077
19.856582723,0.054533,-2.45004,6.383682,-0.073867586,-0.012931528,-0.019663091,0.99699033,0.005542024,-0.005816129,1.391445077
19.87324939,0.040144,-3.133754,6.085331,-0.0351136,-0.004807857,-0.022998368,0.999107099,0.005542024,-0.005816129,1.391445077
19.889916056,0.022934,-3.481369,5.131235,0.034987961,0.010904043,-0.024941266,0.999016956,0.005542024,-0.005816129,1.391445077
19.906582723,0.012582,-3.459194,2.469122,-0.014519527,-0.009410491,-0.025377626,0.99952819,0.005542024,-0.005816129,1.391445077
19.92324939,-0.00652,-3.025859,-2.443316,0.021949663,0.060519291,-0.024083973,0.997634998,0.005542024,-0.005816129,1.391445077
19.939916056,-0.013149,-2.263931,-7.434672,0.018049866,0.074395274,-0.021415252,0.996835459,0.005542024,-0.005816129,1.391445077
19.956582723,-0.012488,-1.264254,-10.823823,0.01541736,0.082311244,-0.017689256,0.996330394,0.005542024,-0.005816129,1.391445077
19.97324939,-0.011327,-0.090142,-12.926083,0.014034559,0.086618292,-0.013126096,0.996056227,0.005542024,-0.005816129,1.391445077
19.989916056,-0.0135,1.184537,-12.368295,0.013610415,0.085864814,-0.007995911,0.996181738,0.005542024,-0.005816129,1.391445077
20.006582723,-0.019829,2.328284,-9.794427,0.014869808,0.079741515,-0.003323476,0.996699119,0.005542024,-0.005816129,1.391445077
20.02324939,-0.025003,3.261842,-5.479767,0.018129496,0.068790549,0.00064354,0.997466174,0.005542024,-0.005816129,1.391445077
20.039916056,-0.027316,3.888642,-0.471005,0.023627412,0.053835351,0.003349772,0.998264634,0.005542024,-0.005816129,1.391445077
20.056582723,-0.025142,4.149045,3.845193,0.034914009,0.036397455,0.004890605,0.998715334,0.005542024,-0.005816129,1.391445077
20.07324939,-0.016053,4.007892,6.004873,0.055474366,0.023033749,0.004703578,0.998183309,0.005542024,-0.005816129,1.391445077
20.089916056,-0.001331,3.510992,6.842074,0.07168086,0.015868318,0.003217525,0.997296194,0.005542024,-0.005816129,1.391445077
20.106582723,0.024148,2.622431,6.904788,0.042909319,0.006772085,0.00037789,0.999055948,0.005542024,-0.005816129,1.391445077
20.12324939,0.043122,1.475694,6.313387,-0.042715965,-0.004492708,-0.003581006,0.999070737,0.005542024,-0.005816129,1.391445077
20.139916056,0.050711,0.242163,6.317682,0.09450299,0.017418521,-0.008330073,0.995337325,0.005542024,-0.005816129,1.391445077
20.156582723,0.056098,-1.018199,6.353867,0.051244174,0.009041024,-0.012977903,0.998560899,0.005542024,-0.005816129,1.391445077
20.17324939,0.051008,-2.204674,6.368209,-0.083848005,-0.01193262,-0.017188403,0.996258844,0.005542024,-0.005816129,1.391445077
20.189916056,0.034091,-3.168079,6.279907,-0.073346327,-0.013878078,-0.021009932,0.996988615,0.005542024,-0.005816129,1.391445077
20.206582723,0.018344,-3.829908,5.6184,-0.058909474,-0.018399027,-0.023748147,0.997811192,0.005542024,-0.005816129,1.391445077
20.22324939,0.006345,-4.116986,4.30138,-0.040237905,-0.028042351,-0.025117408,0.998480673,0.005542024,-0.005816129,1.391445077
20.239916056,-0.006818,-3.974564,1.062575,-0.012704851,-0.013830704,-0.025015866,0.999510633,0.005542024,-0.005816129,1.391445077
20.256582723,-0.029065,-3.434489,-4.246707,0.022159965,0.065469857,-0.023000623,0.997343273,0.005542024,-0.005816129,1.391445077
20.27324939,-0.032679,-2.567355,-8.849333,0.017904301,0.077422395,-0.01982019,0.996640541,0.005542024,-0.005816129,1.391445077
20.289916056,-0.033479,-1.446375,-12.001079,0.015532716,0.084508444,-0.015577852,0.996179897,0.005542024,-0.005816129,1.391445077
20.306582723,-0.036704,-0.221017,-13.357564,0.016073683,0.087451149,-0.010771703,0.995980875,0.005542024,-0.005816129,1.391445077
20.32324939,-0.040022,1.016144,-12.742314,0.015673165,0.086128974,-0.005824272,0.996143679,0.005542024,-0.005816129,1.391445077
20.339916056,-0.044753,2.167382,-9.35568,0.016412059,0.078861996,-0.001207363,0.996749704,0.005542024,-0.005816129,1.391445077
20.356582723,-0.049796,3.054108,-4.945717,0.017185735,0.067624262,0.00202752,0.997560774,0.005542024,-0.005816129,1.391445077
20.37324939,-0.047224,3.612522,0.58576,0.024489241,0.050303861,0.004344551,0.99842422,0.005542024,-0.005816129,1.391445077
20.389916056,-0.032805,3.795647,4.690832,0.038418032,0.032338856,0.004959397,0.998726017,0.005542024,-0.005816129,1.391445077
20.406582723,-0.019258,3.579361,6.108584,0.027750806,0.014454473,0.004459469,0.999500412,0.005542024,-0.005816129,1.391445077
20.42324939,0.006037,2.985089,6.375091,-0.073685968,-0.014128989,0.002323939,0.997178695,0.005542024,-0.005816129,1.391445077
20.439916056,0.033078,2.09295,6.493626,-0.083048071,-0.013033948,-0.001020489,0.99645978,0.005542024,-0.005816129,1.391445077
20.456582723,0.050743,1.007863,6.328467,-0.046898331,-0.008057518,-0.005427741,0.998852423,0.005542024,-0.005816129,1.391445077
20.47324939,0.060994,-0.16439,6.439957,0.053683563,0.009743225,-0.010435118,0.998455934,0.005542024,-0.005816129,1.391445077
20.489916056,0.064113,-1.355641,6.59134,-0.084026931,-0.011631427,-0.014741184,0.996286546,0.005542024,-0.005816129,1.391445077
20.506582723,0.054166,-2.368533,6.323668,-0.077041811,-0.012932029,-0.018936266,0.996764135,0.005542024,-0.005816129,1.391445077
20.52324939,0.040344,-3.146119,6.356242,-0.06553069,-0.014851171,-0.022342951,0.997489832,0.005542024,-0.005816129,1.391445077
20.539916056,0.02522,-3.613725,5.624087,-0.050359322,-0.019587597,-0.024546629,0.99823731,0.005542024,-0.005816129,1.391445077
20.556582723,0.010066,-3.701011,2.957667,-0.023302096,-0.015225088,-0.025178732,0.999295372,0.005542024,-0.005816129,1.391445077
20.57324939,-0.011091,-3.372844,-1.270095,0.024759592,0.056276546,-0.0243067,0.997812155,0.005542024,-0.005816129,1.391445077
20.589916056,-0.018655,-2.693399,-6.23089,0.019520217,0.070717438,-0.021913457,0.997064594,0.005542024,-0.005816129,1.391445077
20.606582723,-0.01836,-1.679935,-10.455069,0.016804587,0.081563793,-0.018021002,0.996363486,0.005542024,-0.005816129,1.391445077
20.62324939,-0.018814,-0.566459,-13.068993,0.016223819,0.086868704,-0.013867063,0.995991125,0.005542024,-0.005816129,1.391445077
20.639916056,-0.026153,0.637073,-13.451039,0.015457359,0.088070384,-0.008920797,0.995954365,0.005542024,-0.005816129,1.391445077
20.656582723,-0.033816,1.96586,-11.04264,0.013051614,0.082934766,-0.003755879,0.996462429,0.005542024,-0.005816129,1.391445077
20.67324939,-0.039285,2.971922,-7.127407,0.017015315,0.073650462,0.000556013,0.997138796,0.005542024,-0.005816129,1.391445077
20.689916056,-0.04294,3.698688,-2.150901,0.021159292,0.059692873,0.003584928,0.997986069,0.005542024,-0.005816129,1.391445077
20.706582723,-0.039642,4.066996,2.399852,0.030753384,0.042399888,0.005262864,0.998613429,0.005542024,-0.005816129,1.391445077
20.72324939,-0.0242,4.054251,5.370228,0.050663923,0.025998825,0.005198624,0.998363762,0.005542024,-0.005816129,1.391445077
20.739916056,-0.005108,3.640339,6.802506,0.036126915,0.010129487,0.003709856,0.999288985,0.005542024,-0.005816129,1.391445077
20.756582723,0.018272,2.910881,7.007971,-0.050033614,-0.008831569,0.001207284,0.998707757,0.005542024,-0.005816129,1.391445077
20.77324939,0.042566,1.842515,6.544386,0.089477177,0.015549491,-0.003233156,0.995862237,0.005542024,-0.005816129,1.391445077
20.789916056,0.061509,0.625779,6.544757,0.092821167,0.014324792,-0.008022297,0.995547424,0.005542024,-0.005816129,1.391445077
20.806582723,0.065715,-0.625742,6.472203,0.054224431,0.008904293,-0.012560872,0.998410061,0.005542024,-0.005816129,1.391445077
20.82324939,0.061668,-1.791732,6.424406,-0.084653487,-0.011793367,-0.01687223,0.996197787,0.005542024,-0.005816129,1.391445077
20.839916056,0.047693,-2.79922,6.23388,-0.074436819,-0.013915821,-0.020930672,0.996908931,0.005542024,-0.005816129,1.391445077
20.856582723,0.032075,-3.505995,6.064999,-0.060076645,-0.016904339,-0.023712573,0.997768888,0.005542024,-0.005816129,1.391445077
20.87324939,0.015648,-3.868858,5.154235,-0.043215781,-0.022726149,-0.025321824,0.998486216,0.005542024,-0.005816129,1.391445077
20.889916056,0.004949,-3.84063,2.115675,-0.018151609,-0.018436789,-0.02528171,0.999345505,0.005542024,-0.005816129,1.391445077
20.906582723,-0.015241,-3.43621,-2.316987,0.023691563,0.059565044,-0.023512142,0.997666224,0.005542024,-0.005816129,1.391445077
20.92324939,-0.02631,-2.7323,-6.935868,0.018792447,0.072868295,-0.020549783,0.996952738,0.005542024,-0.005816129,1.391445077
20.939916056,-0.02943,-1.664753,-10.622227,0.017354959,0.081911642,-0.016219657,0.996356468,0.005542024,-0.005816129,1.391445077
20.956582723,-0.03111,-0.517701,-12.116081,0.015242711,0.085181908,-0.011445557,0.996183066,0.005542024,-0.005816129,1.391445077
20.97324939,-0.039198,0.637004,-11.254024,0.013740644,0.08326247,-0.006568807,0.996411264,0.005542024,-0.005816129,1.391445077
20.989916056,-0.04885,1.698333,-8.699575,0.013637192,0.077116584,-0.001933032,0.99692694,0.005542024,-0.005816129,1.391445077
21.006582723,-0.052668,2.534066,-4.421457,0.016970699,0.065654618,0.001594221,0.99769681,0.005542024,-0.005816129,1.391445077
21.02324939,-0.056083,3.069604,0.74641,0.023547675,0.049724158,0.004197599,0.998476537,0.005542024,-0.005816129,1.391445077
21.039916056,-0.049794,3.263161,4.544331,0.037769207,0.032101941,0.005109089,0.998757653,0.005542024,-0.005816129,1.391445077
21.056582723,-0.039529,3.068565,5.585403,0.059113977,0.024917505,0.004868694,0.99792833,0.005542024,-0.005816129,1.391445077
21.07324939,-0.017636,2.521931,6.403269,0.073328279,0.018403896,0.002814402,0.997134063,0.005542024,-0.005816129,1.391445077
21.089916056,0.00753,1.685636,6.63529,0.056048318,0.010749547,-0.000475427,0.998370075,0.005542024,-0.005816129,1.391445077
21.106582723,0.032064,0.612826,6.475585,-0.086942857,-0.012989933,-0.004489904,0.996118488,0.005542024,-0.005816129,1.391445077
21.12324939,0.051615,-0.552845,6.596868,-0.086999273,-0.011153439,-0.009413426,0.996101458,0.005542024,-0.005816129,1.391445077
21.139916056,0.052241,-1.714089,6.244514,-0.084138071,-0.011033732,-0.014184396,0.996292048,0.005542024,-0.005816129,1.391445077
21.156582723,0.041841,-2.707159,6.033435,-0.076989148,-0.013850178,-0.018524257,0.996763611,0.005542024,-0.005816129,1.391445077
21.17324939,0.02779,-3.46903,5.879013,-0.064072619,-0.01617485,-0.022143567,0.997568412,0.005542024,-0.005816129,1.391445077
21.189916056,0.015534,-3.893984,5.282859,-0.04744863,-0.022961281,-0.024576575,0.998307267,0.005542024,-0.005816129,1.391445077
21.206582723,0.003577,-3.947211,3.03153,-0.022747278,-0.019514846,-0.025567937,0.999223705,0.005542024,-0.005816129,1.391445077
21.22324939,-0.019331,-3.57905,-1.708571,0.023701046,0.058113335,-0.024898086,0.997717989,0.005542024,-0.005816129,1.391445077
21.239916056,-0.021872,-2.836211,-7.020622,0.019157274,0.07327816,-0.022540644,0.996872725,0.005542024,-0.005816129,1.391445077
21.256582723,-0.021406,-1.844206,-11.222129,0.016523362,0.083445373,-0.019068651,0.99619287,0.005542024,-0.005816129,1.391445077
21.27324939,-0.02321,-0.553492,-13.975853,0.01422364,0.088914009,-0.014364174,0.995834152,0.005542024,-0.005816129,1.391445077
21.289916056,-0.02213,0.784641,-14.30759,0.014235895,0.089645189,-0.009261244,0.995828956,0.005542024,-0.005816129,1.391445077
21.306582723,-0.028788,2.047441,-12.538623,0.014005933,0.08593121,-0.004229778,0.996193641,0.005542024,-0.005816129,1.391445077
21.32324939,-0.036975,3.111084,-8.545685,0.015876286,0.07703919,3.7145e-05,0.996901653,0.005542024,-0.005816129,1.391445077
21.339916056,-0.037426,3.928399,-3.22201,0.020578161,0.062647581,0.003233099,0.997818304,0.005542024,-0.005816129,1.391445077
21.356582723,-0.025821,4.366807,2.43837,0.028890003,0.042208733,0.005051538,0.998678263,0.005542024,-0.005816129,1.391445077
21.37324939,-0.017708,4.401999,4.907158,0.032250206,0.025088482,0.005575254,0.999149343,0.005542024,-0.005816129,1.391445077
21.389916056,-0.001041,4.021782,6.384952,-0.043529254,-0.010778079,0.004447345,0.998984113,0.005542024,-0.005816129,1.391445077
21.406582723,0.023106,3.24691,6.778349,0.050319396,0.011140068,0.001249566,0.998670264,0.005542024,-0.005816129,1.391445077
21.42324939,0.045862,2.229358,6.704644,-0.061348992,-0.006238954,-0.002274773,0.998094285,0.005542024,-0.005816129,1.391445077
21.439916056,0.060167,1.00465,6.696941,0.06408578,0.010313449,-0.007131886,0.997865613,0.005542024,-0.005816129,1.391445077
21.456582723,0.07113,-0.32163,6.424086,-0.090993598,-0.011786562,-0.011568735,0.995714521,0.005542024,-0.005816129,1.391445077
21.47324939,0.069517,-1.569567,6.607777,-0.086182986,-0.010980988,-0.016223939,0.99608669,0.005542024,-0.005816129,1.391445077
21.489916056,0.051798,-2.603995,6.407347,-0.057859493,-0.007265366,-0.02020436,0.998093822,0.005542024,-0.005816129,1.391445077
21.506582723,0.028461,-3.388966,5.878075,0.054330407,0.012535864,-0.023509962,0.998167491,0.005542024,-0.005816129,1.391445077
21.52324939,0.018487,-3.829679,5.182961,-0.037602511,-0.013065039,-0.025183326,0.998889962,0.005542024,-0.005816129,1.391445077
21.539916056,-0.005523,-3.850269,2.690539,0.035833513,0.039766402,-0.025275145,0.998246342,0.005542024,-0.005816129,1.391445077
21.556582723,-0.020798,-3.458997,-2.131369,0.024113127,0.058919895,-0.023870586,0.997685922,0.005542024,-0.005816129,1.391445077
21.57324939,-0.025817,-2.694357,-7.406403,0.019049792,0.07343462,-0.021044973,0.996895968,0.005542024,-0.005816129,1.391445077
21.589916056,-0.026938,-1.675978,-10.997739,0.015580809,0.082587445,-0.016936492,0.996318075,0.005542024,-0.005816129,1.391445077
21.606582723,-0.030825,-0.482598,-13.158507,0.015563468,0.087606925,-0.012123915,0.995959746,0.005542024,-0.005816129,1.391445077
21.62324939,-0.036531,0.696575,-12.879872,0.016178814,0.086811937,-0.007128268,0.99606783,0.005542024,-0.005816129,1.391445077
21.639916056,-0.044421,1.867986,-10.561877,0.014016748,0.081390229,-0.002487574,0.996580641,0.005542024,-0.005816129,1.391445077
21.656582723,-0.054648,2.815786,-5.885512,0.013520533,0.069490663,0.001689546,0.997489543,0.005542024,-0.005816129,1.391445077
21.67324939,-0.056518,3.450842,-0.771118,0.012357598,0.04427109,0.004388902,0.99893348,0.005542024,-0.005816129,1.391445077
21.689916056,-0.036815,3.706638,3.53953,-0.036039925,-0.034126005,0.005672454,0.998751402,0.005542024,-0.005816129,1.391445077
21.706582723,-0.030311,3.569261,5.652395,-0.034518282,-0.017326154,0.005429584,0.999239117,0.005542024,-0.005816129,1.391445077
21.72324939,-0.017302,3.073038,6.756503,0.071537807,0.015907573,0.003339023,0.997305441,0.005542024,-0.005816129,1.391445077
21.739916056,0.013688,2.217652,6.812436,0.061461426,0.00779268,7.2021e-05,0.998079036,0.005542024,-0.005816129,1.391445077
21.756582723,0.041732,1.093791,6.657171,-0.087715302,-0.012641783,-0.003906844,0.996057703,0.005542024,-0.005816129,1.391445077
21.77324939,0.055489,-0.138137,6.571828,-0.089781234,-0.011342809,-0.008910308,0.995857057,0.005542024,-0.005816129,1.391445077
21.789916056,0.055723,-1.349881,6.404142,-0.087762788,-0.011787862,-0.013682005,0.995977681,0.005542024,-0.005816129,1.391445077
21.806582723,0.051646,-2.45979,6.551145,-0.080897806,-0.01104643,-0.01825142,0.996494058,0.005542024,-0.005816129,1.391445077
21.82324939,0.033353,-3.346057,6.147285,-0.070532823,-0.014805757,-0.021956565,0.997157871,0.005542024,-0.005816129,1.391445077
21.839916056,0.013972,-3.940728,5.584256,-0.054239561,-0.019521551,-0.024604864,0.998033857,0.005542024,-0.005816129,1.391445077
21.856582723,0.000628,-4.142591,3.620106,-0.029675392,-0.017281651,-0.025708529,0.99907947,0.005542024,-0.005816129,1.391445077
21.87324939,-0.018575,-3.930096,0.190072,0.027793622,0.051061406,-0.025025632,0.997994973,0.005542024,-0.005816129,1.391445077
21.889916056,-0.030704,-3.336643,-5.056157,0.019317808,0.06735594,-0.022958467,0.997277749,0.005542024,-0.005816129,1.391445077
21.906582723,-0.030085,-2.427591,-9.397437,0.016665439,0.078826442,-0.019626677,0.996555793,0.005542024,-0.005816129,1.391445077
21.92324939,-0.030307,-1.464371,-11.990578,0.014330271,0.084805784,-0.015767366,0.996169671,0.005542024,-0.005816129,1.391445077
21.939916056,-0.037638,0.009437,-13.626812,0.014980533,0.088142375,-0.009851908,0.995946507,0.005542024,-0.005816129,1.391445077
21.956582723,-0.045703,1.234204,-12.438902,0.015991938,0.085556067,-0.004786009,0.996193511,0.005542024,-0.005816129,1.391445077
21.97324939,-0.050561,2.315041,-9.012264,0.016639289,0.078156962,-0.000293912,0.996802155,0.005542024,-0.005816129,1.391445077
21.989916056,-0.054434,3.170494,-3.859279,0.019947598,0.064384117,0.003115231,0.99772094,0.005542024,-0.005816129,1.391445077
22.006582723,-0.05624,3.672549,0.807879,0.027314763,0.049297493,0.005163564,0.998397215,0.005542024,-0.005816129,1.391445077
22.02324939,-0.038704,3.80383,4.826552,0.029607723,0.026640994,0.005385224,0.999191993,0.005542024,-0.005816129,1.391445077
22.039916056,-0.014848,3.512529,6.055801,-0.059359093,-0.018945811,0.004514276,0.99804668,0.005542024,-0.005816129,1.391445077
22.056582723,0.007835,2.901436,6.199376,-0.072236899,-0.01630583,0.001973925,0.997252252,0.005542024,-0.005816129,1.391445077
22.07324939,0.031451,2.027033,6.436379,-0.063805151,-0.008432549,-0.001642364,0.997925397,0.005542024,-0.005816129,1.391445077
22.089916056,0.051728,0.951936,6.206669,0.070498879,0.015334084,-0.006372484,0.997373634,0.005542024,-0.005816129,1.391445077
22.106582723,0.070168,-0.209238,6.445571,-0.087665818,-0.011283455,-0.010869099,0.996026732,0.005542024,-0.005816129,1.391445077
22.12324939,0.069829,-1.340019,6.463721,-0.083132277,-0.011051473,-0.015588147,0.996355308,0.005542024,-0.005816129,1.391445077
22.139916056,0.060302,-2.332471,6.236965,-0.074600121,-0.013093513,-0.020011969,0.996926729,0.005542024,-0.005816129,1.391445077
22.156582723,0.04459,-3.046558,6.03458,-0.062119951,-0.015401223,-0.023241702,0.997679176,0.005542024,-0.005816129,1.391445077
22.17324939,0.027103,-3.414379,5.15128,-0.043926078,-0.022826569,-0.025086894,0.99845886,0.005542024,-0.005816129,1.391445077
22.189916056,0.016744,-3.413515,2.668719,-0.02211154,-0.027710541,-0.025575078,0.999044104,0.005542024,-0.005816129,1.391445077
22.206582723,-0.003371,-3.001924,-2.146151,0.023683409,0.058994917,-0.0243129,0.997681101,0.005542024,-0.005816129,1.391445077
22.22324939,-0.010431,-2.241056,-7.233,0.018541077,0.073398711,-0.021523517,0.996897987,0.005542024,-0.005816129,1.391445077
22.239916056,-0.009044,-1.217505,-10.68033,0.014610572,0.081831047,-0.017752789,0.996380976,0.005542024,-0.005816129,1.391445077
22.256582723,-0.008715,-0.003262,-12.700671,0.014292761,0.086567028,-0.012814828,0.996061066,0.005542024,-0.005816129,1.391445077
22.27324939,-0.015096,1.215744,-12.578818,0.016114887,0.086565749,-0.007619796,0.996086653,0.005542024,-0.005816129,1.391445077
22.289916056,-0.025039,2.340706,-10.473519,0.011177259,0.081719468,-0.003236629,0.996587438,0.005542024,-0.005816129,1.391445077
