t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
17.825453613,0.002528,0.001203,-0.204811,-0.050462495,0.008207159,-0.008381475,0.998657063,-0.000727797,-0.002681356,1.78338193
17.842120279,0.005334,0.024833,0.029671,-0.048816224,0.007601089,-0.008504552,0.998742646,-0.000727797,-0.002681356,1.78338193
17.858786946,0.003685,0.055364,0.261993,-0.04770412,0.009161994,-0.008467186,0.998783601,-0.000727797,-0.002681356,1.78338193
17.875453613,0.002505,0.081952,-0.126317,-0.048801177,0.009810714,-0.008435898,0.998724702,-0.000727797,-0.002681356,1.78338193
17.892120279,0.002244,0.104198,-0.025199,-0.048272327,0.009151547,-0.008381232,0.998757121,-0.000727797,-0.002681356,1.78338193
17.908786946,0.002667,0.120302,-0.10303,-0.049408819,0.009294293,-0.008189798,0.998701813,-0.000727797,-0.002681356,1.78338193
17.925453613,0.002465,0.130605,-0.024451,-0.049296682,0.007216412,-0.00806319,0.998725561,-0.000727797,-0.002681356,1.78338193
17.942120279,0.002096,0.136411,-0.088895,-0.050584662,0.007582119,-0.008009179,0.998658879,-0.000727797,-0.002681356,1.78338193
17.958786946,0.001506,0.130959,-0.042844,-0.05051525,0.009479133,-0.007811274,0.998647755,-0.000727797,-0.002681356,1.78338193
17.975453613,-1.7e-05,0.108576,0.077793,-0.052736714,0.009260612,-0.007780712,0.998535197,-0.000727797,-0.002681356,1.78338193
17.992120279,-0.000342,0.067948,0.052506,-0.053407501,0.007501773,-0.007684769,0.998515051,-0.000727797,-0.002681356,1.78338193
18.008786946,-0.003788,0.016281,-0.05323,-0.05469504,0.006655853,-0.007581894,0.998452136,-0.000727797,-0.002681356,1.78338193
18.025453613,-0.006371,-0.048771,-0.052672,-0.054687126,0.00393781,-0.007582083,0.998466987,-0.000727797,-0.002681356,1.78338193
18.042120279,-0.005095,-0.119644,-0.225744,-0.055816307,0.004823046,-0.007655951,0.998400052,-0.000727797,-0.002681356,1.78338193
18.058786946,-0.006337,-0.192793,-0.197643,-0.055070298,0.008282095,-0.007907698,0.998416816,-0.000727797,-0.002681356,1.78338193
18.075453613,-0.006495,-0.265656,-0.011253,-0.05512705,0.005721908,-0.007960625,0.998431218,-0.000727797,-0.002681356,1.78338193
18.092120279,-0.00666,-0.330804,-0.099596,-0.055241236,0.007567212,-0.008121611,0.998411329,-0.000727797,-0.002681356,1.78338193
18.108786946,-0.006278,-0.385029,0.114783,-0.053398005,0.007511769,-0.00821522,0.99851126,-0.000727797,-0.002681356,1.78338193
18.125453613,-0.006025,-0.41816,-0.093561,-0.052701721,0.009153377,-0.008308326,0.998533783,-0.000727797,-0.002681356,1.78338193
18.142120279,-0.005699,-0.434749,0.152572,-0.050521922,0.007951543,-0.00842629,0.998655749,-0.000727797,-0.002681356,1.78338193
18.158786946,-0.005016,-0.434637,0.040155,-0.050299612,0.007714781,-0.008495877,0.998668239,-0.000727797,-0.002681356,1.78338193
18.175453613,-0.004141,-0.411462,0.0317,-0.047471807,0.008342995,-0.008540615,0.998801221,-0.000727797,-0.002681356,1.78338193
18.192120279,-0.003041,-0.355955,-0.074445,-0.047244631,0.009346119,-0.008542311,0.998803096,-0.000727797,-0.002681356,1.78338193
18.208786946,-0.00125,-0.284199,0.105546,-0.046368674,0.007229153,-0.008404392,0.998862879,-0.000727797,-0.002681356,1.78338193
18.225453613,-0.001425,-0.201587,-0.042279,-0.045189606,0.00867297,-0.008425638,0.998905245,-0.000727797,-0.002681356,1.78338193
18.242120279,-0.001102,-0.098645,-0.035532,-0.042970295,0.008322595,-0.008285925,0.999007323,-0.000727797,-0.002681356,1.78338193
18.258786946,-0.00111,0.002252,0.207164,-0.042610631,0.006202998,-0.008124944,0.99903946,-0.000727797,-0.002681356,1.78338193
18.275453613,0.001562,0.111106,0.042515,-0.043461513,0.0087961,-0.008035459,0.998984062,-0.000727797,-0.002681356,1.78338193
18.292120279,0.002694,0.207252,0.028359,-0.044320681,0.008699286,-0.007812444,0.99894893,-0.000727797,-0.002681356,1.78338193
18.308786946,0.004747,0.294477,-0.413219,-0.046503733,0.008711453,-0.007798752,0.998849685,-0.000727797,-0.002681356,1.78338193
18.325453613,0.003797,0.360024,0.164854,-0.045245399,0.007799349,-0.00784655,0.998914639,-0.000727797,-0.002681356,1.78338193
18.342120279,0.004391,0.403348,-0.167878,-0.048184683,0.00941731,-0.007735239,0.998764095,-0.000727797,-0.002681356,1.78338193
18.358786946,0.004411,0.420146,-0.033514,-0.049671835,0.007520171,-0.007622669,0.998708191,-0.000727797,-0.002681356,1.78338193
18.375453613,0.003979,0.420971,-0.049071,-0.050564532,0.008002575,-0.007747154,0.998658685,-0.000727797,-0.002681356,1.78338193
18.392120279,0.004235,0.405557,0.005979,-0.051271506,0.007846824,-0.007873413,0.998622886,-0.000727797,-0.002681356,1.78338193
18.408786946,0.004069,0.366615,-0.048776,-0.053201438,0.007846572,-0.007888732,0.998521811,-0.000727797,-0.002681356,1.78338193
18.425453613,0.004812,0.314174,-0.231547,-0.055141843,0.005978865,-0.007993359,0.998428634,-0.000727797,-0.002681356,1.78338193
18.442120279,0.00383,0.244708,0.091732,-0.055196974,0.006840406,-0.007937414,0.998420503,-0.000727797,-0.002681356,1.78338193
18.458786946,0.00408,0.175075,-0.072445,-0.054621031,0.00906064,-0.00821335,0.998432265,-0.000727797,-0.002681356,1.78338193
18.475453613,0.003823,0.106541,-0.121818,-0.053828353,0.009903935,-0.008306482,0.998466536,-0.000727797,-0.002681356,1.78338193
18.492120279,0.003502,0.047646,0.33565,-0.053049599,0.0081089,-0.008286438,0.998524572,-0.000727797,-0.002681356,1.78338193
18.508786946,0.002012,-0.002383,0.085832,-0.053307764,0.005191016,-0.008314046,0.998530026,-0.000727797,-0.002681356,1.78338193
18.525453613,0.002276,-0.036017,0.199039,-0.052540233,0.004128896,-0.008455683,0.998574473,-0.000727797,-0.002681356,1.78338193
18.542120279,0.000211,-0.053451,-0.140091,-0.052079676,0.007319744,-0.008338367,0.998581294,-0.000727797,-0.002681356,1.78338193
18.558786946,0.000876,-0.062047,-0.075045,-0.05069792,0.007388293,-0.008385731,0.998651498,-0.000727797,-0.002681356,1.78338193
18.575453613,0.000603,-0.059513,0.14871,-0.049959074,0.005620623,-0.008223489,0.998701594,-0.000727797,-0.002681356,1.78338193
18.592120279,4.9e-05,-0.034068,0.469139,-0.046410701,0.003620618,-0.008105129,0.998882999,-0.000727797,-0.002681356,1.78338193
18.608786946,0.000289,-0.000396,0.374648,-0.046363548,0.005441822,-0.007999231,0.99887778,-0.000727797,-0.002681356,1.78338193
18.625453613,0.000376,0.04798,0.067836,-0.046023131,0.00805941,-0.007934209,0.998876352,-0.000727797,-0.002681356,1.78338193
18.642120279,-0.000581,0.089077,-0.203891,-0.048341795,0.011645242,-0.008061524,0.99873043,-0.000727797,-0.002681356,1.78338193
18.658786946,-0.000767,0.122244,-0.005215,-0.047977011,0.008614165,-0.007809817,0.998780761,-0.000727797,-0.002681356,1.78338193
18.675453613,-0.000954,0.147829,-0.02671,-0.049025482,0.009827828,-0.007782178,0.998718856,-0.000727797,-0.002681356,1.78338193
18.692120279,-0.001693,0.158295,-0.157038,-0.049366224,0.009644483,-0.007652266,0.998704863,-0.000727797,-0.002681356,1.78338193
18.708786946,-0.000213,0.171001,-0.102149,-0.049736459,0.009426592,-0.0076157,0.998688853,-0.000727797,-0.002681356,1.78338193
18.725453613,0.001166,0.172823,-0.020894,-0.051187885,0.008660332,-0.007758456,0.998621352,-0.000727797,-0.002681356,1.78338193
18.742120279,0.002719,0.158811,-0.24442,-0.052147599,0.009529808,-0.007914782,0.99856255,-0.000727797,-0.002681356,1.78338193
18.758786946,0.002254,0.119148,-0.137641,-0.053158557,0.010358747,-0.008090794,0.998499576,-0.000727797,-0.002681356,1.78338193
18.775453613,0.002095,0.072084,-0.358421,-0.054553663,0.00850403,-0.007937343,0.998443077,-0.000727797,-0.002681356,1.78338193
18.792120279,-0.000503,0.018965,-0.178826,-0.054264261,0.00785669,-0.007961147,0.998463962,-0.000727797,-0.002681356,1.78338193
18.808786946,-0.000273,-0.034524,-0.066325,-0.05422433,0.00593297,-0.008051608,0.99847869,-0.000727797,-0.002681356,1.78338193
18.825453613,-0.000579,-0.072708,0.008093,-0.053940614,0.006036185,-0.008125532,0.998492839,-0.000727797,-0.002681356,1.78338193
18.842120279,-0.0014,-0.128082,-0.064241,-0.053661468,0.007644777,-0.008379127,0.998494764,-0.000727797,-0.002681356,1.78338193
18.858786946,-0.000904,-0.173258,-0.092657,-0.052779642,0.008204064,-0.008387061,0.99853726,-0.000727797,-0.002681356,1.78338193
18.875453613,-0.000674,-0.20203,-0.080191,-0.052402579,0.00912235,-0.008425259,0.998548831,-0.000727797,-0.002681356,1.78338193
18.892120279,-0.001585,-0.21889,-0.068477,-0.051673313,0.00766117,-0.008402968,0.998599302,-0.000727797,-0.002681356,1.78338193
18.908786946,-0.00169,-0.225095,-0.210944,-0.050923182,0.007103912,-0.008253792,0.998643199,-0.000727797,-0.002681356,1.78338193
18.925453613,-0.002808,-0.220916,-0.096207,-0.050442626,0.007397013,-0.008189362,0.99866599,-0.000727797,-0.002681356,1.78338193
18.942120279,-0.002655,-0.197168,0.170678,-0.047855912,0.008953966,-0.008090375,0.998781349,-0.000727797,-0.002681356,1.78338193
18.958786946,-0.00558,-0.158233,0.275042,-0.046988083,0.00859627,-0.008135307,0.998825331,-0.000727797,-0.002681356,1.78338193
18.975453613,-0.006285,-0.120099,0.189732,-0.047208234,0.010940497,-0.008028916,0.998792884,-0.000727797,-0.002681356,1.78338193
18.992120279,-0.004821,-0.087985,0.120151,-0.047498276,0.007725781,-0.007857484,0.998810536,-0.000727797,-0.002681356,1.78338193
19.008786946,-0.005764,-0.035419,0.312516,-0.046645597,0.005614799,-0.007615331,0.998866692,-0.000727797,-0.002681356,1.78338193
19.025453613,-0.005483,0.020668,0.171669,-0.046671302,0.008568112,-0.00781842,0.998842955,-0.000727797,-0.002681356,1.78338193
19.042120279,-0.003679,0.072884,-0.163951,-0.04784072,0.011205994,-0.007791928,0.998761722,-0.000727797,-0.002681356,1.78338193
19.058786946,-0.002332,0.119864,-0.436753,-0.049141551,0.012136656,-0.007849474,0.998687236,-0.000727797,-0.002681356,1.78338193
19.075453613,-0.000363,0.160696,-0.222548,-0.048433238,0.009490667,-0.007849548,0.998750486,-0.000727797,-0.002681356,1.78338193
19.092120279,0.001484,0.19636,-0.080182,-0.049031837,0.008091058,-0.007877756,0.998733375,-0.000727797,-0.002681356,1.78338193
19.108786946,0.002115,0.218624,-0.048196,-0.048931158,0.006234045,-0.007847978,0.998751865,-0.000727797,-0.002681356,1.78338193
19.125453613,0.003888,0.236308,0.143043,-0.048701259,0.006714324,-0.007882829,0.998759714,-0.000727797,-0.002681356,1.78338193
19.142120279,0.004778,0.250064,0.064821,-0.048813527,0.008861242,-0.007951348,0.998736949,-0.000727797,-0.002681356,1.78338193
19.158786946,0.004081,0.256821,0.154728,-0.049709098,0.006799318,-0.008020246,0.998708391,-0.000727797,-0.002681356,1.78338193
19.175453613,0.004515,0.263029,-0.03587,-0.050297228,0.008180798,-0.008160043,0.998667451,-0.000727797,-0.002681356,1.78338193
19.192120279,0.005381,0.264578,0.06293,-0.049467192,0.007257484,-0.008240268,0.998715387,-0.000727797,-0.002681356,1.78338193
19.208786946,0.00498,0.258239,-0.028771,-0.050519992,0.009079013,-0.008231677,0.998647857,-0.000727797,-0.002681356,1.78338193
19.225453613,0.007305,0.245999,0.040221,-0.051046799,0.007081784,-0.008335765,0.998636364,-0.000727797,-0.002681356,1.78338193
19.242120279,0.006237,0.225359,0.102073,-0.050993304,0.008314494,-0.008177293,0.998630905,-0.000727797,-0.002681356,1.78338193
19.258786946,0.005664,0.198012,-0.007054,-0.051376018,0.008777648,-0.008254691,0.998606688,-0.000727797,-0.002681356,1.78338193
19.275453613,0.004952,0.176325,-0.101689,-0.051698582,0.008965761,-0.008167393,0.998589087,-0.000727797,-0.002681356,1.78338193
19.292120279,0.003312,0.151766,-0.226049,-0.051566417,0.010059737,-0.008118668,0.998585897,-0.000727797,-0.002681356,1.78338193
19.308786946,0.004083,0.125512,-0.130843,-0.051887238,0.009465697,-0.008080557,0.998575395,-0.000727797,-0.002681356,1.78338193
19.325453613,0.004254,0.092262,-0.202895,-0.053124582,0.007820228,-0.008082535,0.998524559,-0.000727797,-0.002681356,1.78338193
19.342120279,0.002813,0.058335,-0.007833,-0.052307479,0.007965197,-0.008091493,0.998566478,-0.000727797,-0.002681356,1.78338193
19.358786946,0.002065,0.026304,-0.005585,-0.05268086,0.007366614,-0.008018907,0.99855203,-0.000727797,-0.002681356,1.78338193
19.375453613,-0.001214,-0.006687,0.017759,-0.052329466,0.004264428,-0.007846733,0.998589941,-0.000727797,-0.002681356,1.78338193
19.392120279,-0.004436,-0.030219,0.289657,-0.051567217,0.004816728,-0.007773183,0.998627658,-0.000727797,-0.002681356,1.78338193
19.408786946,-0.005386,-0.051753,0.490888,-0.050573649,0.004679341,-0.007762646,0.998679203,-0.000727797,-0.002681356,1.78338193
19.425453613,-0.004764,-0.071549,-0.041674,-0.052311849,0.00745759,-0.007861093,0.998572009,-0.000727797,-0.002681356,1.78338193
19.442120279,-0.005844,-0.085544,0.364163,-0.050366741,0.007401335,-0.007889068,0.998672206,-0.000727797,-0.002681356,1.78338193
19.458786946,-0.001462,-0.095436,0.192885,-0.049464749,0.007401835,-0.007979561,0.998716565,-0.000727797,-0.002681356,1.78338193
19.475453613,-0.00063,-0.103989,-0.293673,-0.051088753,0.008668382,-0.008009984,0.998624373,-0.000727797,-0.002681356,1.78338193
19.492120279,-0.003077,-0.098086,0.208642,-0.049586752,0.006686246,-0.008058592,0.998714928,-0.000727797,-0.002681356,1.78338193
19.508786946,-0.003452,-0.08956,0.084822,-0.049059969,0.006789981,-0.007980392,0.998740872,-0.000727797,-0.002681356,1.78338193
19.525453613,-0.005258,-0.074219,0.257025,-0.048910073,0.008010069,-0.008059271,0.99873855,-0.000727797,-0.002681356,1.78338193
19.542120279,-0.003486,-0.053737,0.292879,-0.048225839,0.004229921,-0.007966252,0.998795732,-0.000727797,-0.002681356,1.78338193
19.558786946,-0.000355,-0.035479,0.21967,-0.049989603,0.00332441,-0.00791762,0.998712821,-0.000727797,-0.002681356,1.78338193
19.575453613,0.000218,-0.019302,0.046152,-0.049113192,0.005025922,-0.007942201,0.998748995,-0.000727797,-0.002681356,1.78338193
19.592120279,0.001762,-0.004958,-0.042213,-0.049019528,0.005761123,-0.008101113,0.99874835,-0.000727797,-0.002681356,1.78338193
19.608786946,0.00062,0.0091,0.0829,-0.048173411,0.004537308,-0.008004918,0.998796604,-0.000727797,-0.002681356,1.78338193
19.625453613,0.002408,0.020042,0.083619,-0.049117119,0.006178376,-0.008132449,0.998740807,-0.000727797,-0.002681356,1.78338193
19.642120279,0.001346,0.027339,-0.028858,-0.049799523,0.006716194,-0.008178159,0.998703168,-0.000727797,-0.002681356,1.78338193
19.658786946,0.000912,0.028637,0.132122,-0.049707667,0.006816904,-0.008229465,0.99870664,-0.000727797,-0.002681356,1.78338193
19.675453613,0.002696,0.024566,0.164605,-0.050095998,0.005175547,-0.008202122,0.998697316,-0.000727797,-0.002681356,1.78338193
19.692120279,0.002998,0.018608,0.282388,-0.049962524,0.004879228,-0.008145565,0.998705957,-0.000727797,-0.002681356,1.78338193
19.708786946,0.00161,0.008475,-0.132779,-0.051117149,0.007072855,-0.008004631,0.998635538,-0.000727797,-0.002681356,1.78338193
19.725453613,0.001751,-0.003951,-0.337027,-0.051873368,0.006528951,-0.008167887,0.998598925,-0.000727797,-0.002681356,1.78338193
19.742120279,-0.001119,-0.018262,-0.142218,-0.051236184,0.005757997,-0.007996583,0.998637949,-0.000727797,-0.002681356,1.78338193
19.758786946,-0.001067,-0.031934,0.274132,-0.050655372,0.004811605,-0.008048244,0.998672172,-0.000727797,-0.002681356,1.78338193
19.775453613,-0.003631,-0.047787,0.051374,-0.050770483,0.003836671,-0.007904295,0.998671698,-0.000727797,-0.002681356,1.78338193
19.792120279,-0.00274,-0.066804,-0.152954,-0.05169395,0.005085049,-0.007915199,0.99861866,-0.000727797,-0.002681356,1.78338193
19.808786946,-0.002155,-0.082383,0.0466,-0.051878696,0.005080092,-0.007852205,0.998609602,-0.000727797,-0.002681356,1.78338193
19.825453613,-0.00195,-0.090391,0.034133,-0.050939859,0.007752874,-0.00785018,0.998640775,-0.000727797,-0.002681356,1.78338193
19.842120279,-0.002646,-0.093486,-0.10845,-0.050414649,0.007395047,-0.007813063,0.998670432,-0.000727797,-0.002681356,1.78338193
19.858786946,-0.002274,-0.101894,-0.189944,-0.05183626,0.009462172,-0.007810149,0.998580228,-0.000727797,-0.002681356,1.78338193
19.875453613,-0.005451,-0.106965,-0.014159,-0.049974687,0.008036511,-0.00796378,0.998686399,-0.000727797,-0.002681356,1.78338193
19.892120279,-0.005852,-0.109565,0.078617,-0.049447689,0.007853036,-0.007890566,0.998714671,-0.000727797,-0.002681356,1.78338193
19.908786946,-0.003635,-0.113939,-0.200527,-0.050873657,0.008269142,-0.007955708,0.998639174,-0.000727797,-0.002681356,1.78338193
19.925453613,-0.00298,-0.113961,-0.334405,-0.050836629,0.008571324,-0.0080705,0.99863759,-0.000727797,-0.002681356,1.78338193
19.942120279,-0.003589,-0.110918,0.240154,-0.049505383,0.006659784,-0.008068761,0.998719059,-0.000727797,-0.002681356,1.78338193
19.958786946,-0.001028,-0.101117,0.157056,-0.0489537,0.007941872,-0.00813063,0.998736379,-0.000727797,-0.002681356,1.78338193
19.975453613,0.000278,-0.089727,0.235487,-0.048020709,0.006864343,-0.008224156,0.998788894,-0.000727797,-0.002681356,1.78338193
19.992120279,0.000924,-0.075097,0.096737,-0.050352834,0.007808537,-0.00820792,0.998667236,-0.000727797,-0.002681356,1.78338193
20.008786946,-0.000187,-0.057886,0.242307,-0.048906864,0.004822765,-0.008289133,0.998757303,-0.000727797,-0.002681356,1.78338193
20.025453613,0.001174,-0.033986,0.1148,-0.048990366,0.005372423,-0.008242828,0.998750788,-0.000727797,-0.002681356,1.78338193
20.042120279,0.001888,-0.005367,0.144439,-0.049151778,0.006315145,-0.00825662,0.998737228,-0.000727797,-0.002681356,1.78338193
20.058786946,0.004078,0.022995,0.098559,-0.048399805,0.008112198,-0.008297323,0.998760635,-0.000727797,-0.002681356,1.78338193
20.075453613,0.004507,0.049744,0.019331,-0.04869549,0.007835873,-0.00824758,0.99874888,-0.000727797,-0.002681356,1.78338193
20.092120279,0.004271,0.080317,-0.035897,-0.048407203,0.008110754,-0.008253959,0.998760647,-0.000727797,-0.002681356,1.78338193
20.108786946,0.001938,0.10482,0.098366,-0.048409325,0.008636786,-0.008176404,0.998756772,-0.000727797,-0.002681356,1.78338193
20.125453613,0.001434,0.122729,-0.047339,-0.04937283,0.007677843,-0.008004606,0.99871883,-0.000727797,-0.002681356,1.78338193
20.142120279,0.001016,0.137601,-0.185481,-0.049255475,0.010701129,-0.008056989,0.998696385,-0.000727797,-0.002681356,1.78338193
20.158786946,0.001849,0.146726,-0.334258,-0.050397653,0.009828065,-0.007851909,0.998650005,-0.000727797,-0.002681356,1.78338193
20.175453613,0.001501,0.149277,-0.104618,-0.050369235,0.008440327,-0.007877469,0.998663931,-0.000727797,-0.002681356,1.78338193
20.192120279,0.002552,0.14185,-0.495633,-0.05219953,0.009238362,-0.007864257,0.998562975,-0.000727797,-0.002681356,1.78338193
20.208786946,0.000672,0.117279,-0.303808,-0.053704747,0.01158783,-0.007816289,0.998459027,-0.000727797,-0.002681356,1.78338193
20.225453613,-0.000143,0.084364,0.053367,-0.052289241,0.008740219,-0.007790076,0.998563347,-0.000727797,-0.002681356,1.78338193
20.242120279,-0.002932,0.039714,0.326799,-0.051576087,0.007867551,-0.007692124,0.998608452,-0.000727797,-0.002681356,1.78338193
20.258786946,-0.00378,-0.007566,0.039968,-0.053844327,0.005840061,-0.007619736,0.998503191,-0.000727797,-0.002681356,1.78338193
20.275453613,-0.00476,-0.046804,0.092831,-0.052976876,0.004503616,-0.007730825,0.998555658,-0.000727797,-0.002681356,1.78338193
20.292120279,-0.002894,-0.083367,-0.208303,-0.052800239,0.007821681,-0.007920596,0.998543049,-0.000727797,-0.002681356,1.78338193
20.308786946,-0.003324,-0.114658,0.160511,-0.052011801,0.006615841,-0.008146083,0.99859133,-0.000727797,-0.002681356,1.78338193
