t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
19.761890628,0.021873,-0.03747,1.793758,-0.041799661,-0.056182745,-0.008219825,0.997511264,-0.000579675,0.001989529,1.740874202
19.778557295,-0.17377,-0.027132,2.211411,-0.041079548,-0.05577032,-0.011142514,0.997535958,-0.000579675,0.001989529,1.740874202
19.795223961,-0.368983,-0.026029,1.939717,-0.042107889,-0.053032169,-0.014198819,0.997603583,-0.000579675,0.001989529,1.740874202
19.811890628,-0.515568,-0.031355,0.943469,-0.045520526,-0.056349427,-0.016354159,0.99723877,-0.000579675,0.001989529,1.740874202
19.828557295,-0.603178,-0.033264,-0.436982,-0.04967829,-0.059928579,-0.017752812,0.99680764,-0.000579675,0.001989529,1.740874202
19.845223961,-0.627317,-0.026422,-1.332757,-0.050989184,-0.062585248,-0.01832733,0.996567759,-0.000579675,0.001989529,1.740874202
19.861890628,-0.589333,-0.023513,-1.647923,-0.052827958,-0.062835186,-0.018011309,0.996462011,-0.000579675,0.001989529,1.740874202
19.878557295,-0.489834,-0.022558,-1.297574,-0.051857854,-0.06273714,-0.016957223,0.996537639,-0.000579675,0.001989529,1.740874202
19.895223961,-0.33588,-0.019405,-1.169429,-0.051581092,-0.063257592,-0.015018877,0.9965502,-0.000579675,0.001989529,1.740874202
19.911890628,-0.163701,-0.02383,-2.472905,-0.055868098,-0.065577209,-0.012277125,0.996206634,-0.000579675,0.001989529,1.740874202
19.928557295,0.05326,-0.027138,-1.972931,-0.053738309,-0.062529343,-0.009385272,0.996551149,-0.000579675,0.001989529,1.740874202
19.945223961,0.234784,-0.015237,-0.025343,0.015619026,0.026243293,-0.007427787,0.99950596,-0.000579675,0.001989529,1.740874202
19.961890628,0.415248,-0.003791,-0.797106,-0.026223729,-0.031525001,-0.004030812,0.999150761,-0.000579675,0.001989529,1.740874202
19.978557295,0.539132,0.012148,-1.964537,0.027267162,0.035634816,-0.001374252,0.998991878,-0.000579675,0.001989529,1.740874202
19.995223961,0.624126,0.001703,-2.44164,-0.029653914,-0.035339219,-9.6701e-05,0.998935321,-0.000579675,0.001989529,1.740874202
20.011890628,0.635644,0.002415,-1.362104,-0.050757457,-0.067390175,0.000238317,0.996434739,-0.000579675,0.001989529,1.740874202
20.028557295,0.566865,0.03514,1.080093,0.019300929,0.023926389,-0.001124373,0.999526757,-0.000579675,0.001989529,1.740874202
20.045223961,0.440401,0.043698,0.701355,-0.025409491,-0.029758952,-0.002665356,0.999230533,-0.000579675,0.001989529,1.740874202
20.061890628,0.267004,0.039373,1.292257,-0.045492108,-0.051643057,-0.004554421,0.997618524,-0.000579675,0.001989529,1.740874202
20.078557295,0.224945,0.038291,1.571288,-0.0449729,-0.05003808,-0.00502195,0.997721609,-0.000579675,0.001989529,1.740874202
20.095223961,0.078401,0.050549,2.627338,-0.037274854,-0.052048383,-0.008036404,0.997916313,-0.000579675,0.001989529,1.740874202
20.111890628,-0.12975,0.06846,2.350332,-0.037443069,-0.05524491,-0.011169295,0.997708005,-0.000579675,0.001989529,1.740874202
20.128557295,-0.319676,0.085162,1.23033,-0.040175032,-0.056446962,-0.013548304,0.997504963,-0.000579675,0.001989529,1.740874202
20.145223961,-0.473984,0.098096,0.86375,-0.042887553,-0.057736959,-0.015949626,0.997282663,-0.000579675,0.001989529,1.740874202
20.161890628,-0.581016,0.100199,0.098911,-0.047292434,-0.058689086,-0.017505224,0.997001797,-0.000579675,0.001989529,1.740874202
20.178557295,-0.626015,0.105153,-1.115357,-0.049727776,-0.062080114,-0.01836887,0.996662326,-0.000579675,0.001989529,1.740874202
20.195223961,-0.606709,0.108421,-1.6099,-0.052182441,-0.063283611,-0.018326461,0.9964619,-0.000579675,0.001989529,1.740874202
20.211890628,-0.517868,0.100569,-1.080161,-0.050580381,-0.062619023,-0.017281199,0.996605159,-0.000579675,0.001989529,1.740874202
20.228557295,-0.373916,0.083885,-1.556617,-0.050670235,-0.064370306,-0.015281502,0.996521684,-0.000579675,0.001989529,1.740874202
20.245223961,-0.196572,0.075107,-1.5256,-0.050703557,-0.062904777,-0.013138598,0.996644127,-0.000579675,0.001989529,1.740874202
20.261890628,0.009018,0.059144,-1.212295,-0.052278281,-0.062390178,-0.010758499,0.996623651,-0.000579675,0.001989529,1.740874202
20.278557295,0.200782,0.045718,-2.144368,0.031655122,0.036504706,-0.006984592,0.998807577,-0.000579675,0.001989529,1.740874202
20.295223961,0.381417,0.033499,-1.404446,-0.029703511,-0.030861706,-0.004194976,0.9990734,-0.000579675,0.001989529,1.740874202
20.311890628,0.514682,0.005195,-2.722868,0.031020812,0.041602122,-0.001782453,0.998650988,-0.000579675,0.001989529,1.740874202
20.328557295,0.609394,-0.032295,-3.020463,-0.029646114,-0.037281717,-0.000150626,0.998864935,-0.000579675,0.001989529,1.740874202
20.345223961,0.632785,-0.058718,-0.140745,-0.048819518,-0.064862694,-0.000153898,0.996699284,-0.000579675,0.001989529,1.740874202
20.361890628,0.577902,-0.073918,3.297077,0.01481872,0.027654815,-0.001195136,0.999506973,-0.000579675,0.001989529,1.740874202
20.378557295,0.467965,-0.088507,2.340708,-0.024036498,-0.030170177,-0.001929574,0.999253864,-0.000579675,0.001989529,1.740874202
20.395223961,0.31184,-0.090454,-0.289197,-0.046913164,-0.060439521,-0.003556687,0.99706247,-0.000579675,0.001989529,1.740874202
20.411890628,0.12675,-0.08531,0.024813,-0.049022626,-0.059076959,-0.006634804,0.997026918,-0.000579675,0.001989529,1.740874202
20.428557295,-0.084555,-0.080255,0.965635,-0.04528076,-0.05477328,-0.009931113,0.997422134,-0.000579675,0.001989529,1.740874202
20.445223961,-0.281861,-0.071305,0.908795,-0.044259518,-0.056445984,-0.012787469,0.997342181,-0.000579675,0.001989529,1.740874202
20.461890628,-0.444723,-0.059864,0.979559,-0.044806439,-0.057324139,-0.015524064,0.997228825,-0.000579675,0.001989529,1.740874202
20.478557295,-0.563126,-0.045666,0.196016,-0.047153529,-0.058211714,-0.01721776,0.997041368,-0.000579675,0.001989529,1.740874202
20.495223961,-0.626521,-0.034826,-0.43596,-0.049518503,-0.060321952,-0.018295604,0.996782048,-0.000579675,0.001989529,1.740874202
20.511890628,-0.622102,-0.025057,-1.375379,-0.051275226,-0.062739151,-0.018465483,0.996540855,-0.000579675,0.001989529,1.740874202
20.528557295,-0.554235,-0.015138,-1.631029,-0.052220357,-0.063011832,-0.017555951,0.996491009,-0.000579675,0.001989529,1.740874202
20.545223961,-0.425608,-0.005499,-1.488013,-0.052548272,-0.061142315,-0.015984672,0.99661667,-0.000579675,0.001989529,1.740874202
20.561890628,-0.24672,0.001857,-2.095622,-0.054561768,-0.062849947,-0.013760584,0.996435419,-0.000579675,0.001989529,1.740874202
20.578557295,-0.046683,0.000504,-1.251862,-0.051637088,-0.064846053,-0.010939038,0.996498338,-0.000579675,0.001989529,1.740874202
20.595223961,0.150715,-0.004777,-0.306664,-0.04878865,-0.062698176,-0.008479398,0.996803243,-0.000579675,0.001989529,1.740874202
20.611890628,0.345816,0.008846,-0.813576,-0.050121459,-0.059892344,-0.00570625,0.996929378,-0.000579675,0.001989529,1.740874202
20.628557295,0.483826,0.032674,-1.295496,0.024940625,0.035004852,-0.003437396,0.999069972,-0.000579675,0.001989529,1.740874202
20.645223961,0.591061,0.026859,-0.290593,-0.025432596,-0.033737847,-0.001256888,0.999106281,-0.000579675,0.001989529,1.740874202
20.661890628,0.627991,0.019555,0.494271,-0.046896118,-0.064398041,-0.000201584,0.996821752,-0.000579675,0.001989529,1.740874202
20.678557295,0.591481,0.029431,1.225961,0.019442614,0.031443006,-0.000302802,0.999316382,-0.000579675,0.001989529,1.740874202
20.695223961,0.49531,0.029655,0.564226,-0.025211001,-0.026323699,-0.001507325,0.999334377,-0.000579675,0.001989529,1.740874202
20.711890628,0.356631,0.016242,3.044537,-0.039469962,-0.05420036,-0.004487546,0.997739598,-0.000579675,0.001989529,1.740874202
20.728557295,0.18314,0.001374,3.098047,-0.038339411,-0.054904325,-0.006959835,0.997731009,-0.000579675,0.001989529,1.740874202
20.745223961,-0.019431,0.010439,2.696513,-0.037635145,-0.052061517,-0.009339147,0.997890763,-0.000579675,0.001989529,1.740874202
20.761890628,-0.223774,0.029177,1.97177,-0.040627238,-0.052634056,-0.012160352,0.99771299,-0.000579675,0.001989529,1.740874202
20.778557295,-0.405535,0.03778,0.672029,-0.04593842,-0.055843384,-0.01474076,0.997273226,-0.000579675,0.001989529,1.740874202
20.795223961,-0.542026,0.039823,0.29189,-0.046002815,-0.057465033,-0.01680028,0.997145557,-0.000579675,0.001989529,1.740874202
20.811890628,-0.617234,0.04193,-0.495115,-0.047488602,-0.060584898,-0.018181392,0.996866962,-0.000579675,0.001989529,1.740874202
20.828557295,-0.625179,0.045677,-0.838887,-0.048590841,-0.062271135,-0.018717629,0.996699998,-0.000579675,0.001989529,1.740874202
20.845223961,-0.569607,0.048468,-0.833688,-0.0496346,-0.061101708,-0.018129873,0.996731807,-0.000579675,0.001989529,1.740874202
20.861890628,-0.455349,0.049104,-2.586228,-0.054186096,-0.064084867,-0.016468308,0.996336184,-0.000579675,0.001989529,1.740874202
20.878557295,-0.291166,0.045405,-2.567706,-0.054899576,-0.065354678,-0.01439965,0.996246683,-0.000579675,0.001989529,1.740874202
20.895223961,-0.105678,0.047243,-0.435762,0.023306053,0.030833084,-0.011982992,0.999180943,-0.000579675,0.001989529,1.740874202
20.911890628,0.103272,0.034443,-0.268814,-0.026640513,-0.032553998,-0.008510391,0.999078622,-0.000579675,0.001989529,1.740874202
20.928557295,0.305347,0.032727,-2.454349,-0.05619217,-0.066840587,-0.005705488,0.996163753,-0.000579675,0.001989529,1.740874202
20.945223961,0.464818,0.035109,-0.84212,-0.053126193,-0.064186666,-0.003659232,0.996516076,-0.000579675,0.001989529,1.740874202
20.961890628,0.582578,0.028905,0.44547,-0.04838458,-0.063259128,-0.001380948,0.996822606,-0.000579675,0.001989529,1.740874202
20.978557295,0.633723,0.00918,-1.067498,-0.051972988,-0.065367329,-6.0285e-05,0.996506858,-0.000579675,0.001989529,1.740874202
20.995223961,0.622772,-0.008147,-1.077242,-0.049643791,-0.068973663,0.000498623,0.996382396,-0.000579675,0.001989529,1.740874202
21.011890628,0.539884,-0.030139,-2.354898,-0.052989714,-0.06520774,-0.000953382,0.996463312,-0.000579675,0.001989529,1.740874202
21.028557295,0.408259,-0.049051,1.246298,-0.038894171,-0.05571011,-0.003470555,0.997683107,-0.000579675,0.001989529,1.740874202
21.045223961,0.228076,-0.042973,2.20108,-0.037373855,-0.051920744,-0.006018857,0.997933467,-0.000579675,0.001989529,1.740874202
21.061890628,0.032601,-0.03701,1.829648,-0.041604467,-0.056066979,-0.008214214,0.997525984,-0.000579675,0.001989529,1.740874202
21.078557295,-0.174856,-0.038602,2.297559,-0.041361108,-0.055789674,-0.011181169,0.997522808,-0.000579675,0.001989529,1.740874202
21.095223961,-0.353553,-0.038423,2.225876,-0.041283029,-0.053379837,-0.014035404,0.997621828,-0.000579675,0.001989529,1.740874202
21.111890628,-0.508454,-0.037653,1.207411,-0.044517381,-0.05589469,-0.016307618,0.997310407,-0.000579675,0.001989529,1.740874202
21.128557295,-0.605896,-0.03956,-0.244027,-0.0491285,-0.059366504,-0.017721962,0.996869069,-0.000579675,0.001989529,1.740874202
21.145223961,-0.632607,-0.039672,-0.971168,-0.050304236,-0.06169605,-0.018444673,0.996655846,-0.000579675,0.001989529,1.740874202
21.161890628,-0.595477,-0.040198,-1.214973,-0.051656532,-0.062164307,-0.018259451,0.996560984,-0.000579675,0.001989529,1.740874202
21.178557295,-0.495795,-0.037169,-1.448362,-0.052224504,-0.06279431,-0.017039893,0.996513481,-0.000579675,0.001989529,1.740874202
21.195223961,-0.347835,-0.032687,-1.153902,-0.051242057,-0.063596374,-0.015134264,0.996544383,-0.000579675,0.001989529,1.740874202
21.211890628,-0.162247,-0.035011,-2.701632,-0.056045705,-0.065971386,-0.012129641,0.996172438,-0.000579675,0.001989529,1.740874202
21.228557295,0.045848,-0.037618,-2.391884,-0.05524172,-0.063102393,-0.009444242,0.996432259,-0.000579675,0.001989529,1.740874202
21.245223961,0.232123,-0.032703,-0.571511,0.016270424,0.025665711,-0.00737793,0.999510936,-0.000579675,0.001989529,1.740874202
21.261890628,0.373657,-0.035099,-0.523675,-0.001717462,-0.001108827,-0.0049987,0.999985417,-0.000579675,0.001989529,1.740874202
21.278557295,0.513384,-0.026618,-2.375051,0.004753296,0.006968148,-0.001962657,0.999962499,-0.000579675,0.001989529,1.740874202
21.295223961,0.620303,-0.012899,-3.193728,-0.026913806,-0.034707385,1.6006e-05,0.999035057,-0.000579675,0.001989529,1.740874202
21.311890628,0.630372,0.005601,-0.978025,-0.048376681,-0.067936064,0.0001495,0.996516114,-0.000579675,0.001989529,1.740874202
21.328557295,0.566393,0.03792,1.518954,0.017530683,0.021907393,-0.001170779,0.999605607,-0.000579675,0.001989529,1.740874202
21.345223961,0.443004,0.047902,1.243275,-0.027297367,-0.029085073,-0.002541442,0.999200907,-0.000579675,0.001989529,1.740874202
21.361890628,0.274903,0.049129,0.76594,-0.047252239,-0.054499888,-0.004474605,0.997385064,-0.000579675,0.001989529,1.740874202
21.378557295,0.083324,0.065948,2.385591,-0.037959142,-0.052923747,-0.008073386,0.997844177,-0.000579675,0.001989529,1.740874202
21.395223961,-0.107944,0.079943,2.206528,-0.038064101,-0.055990802,-0.010990098,0.997644913,-0.000579675,0.001989529,1.740874202
21.411890628,-0.30763,0.10198,1.321129,-0.039376584,-0.056508765,-0.01348319,0.997534184,-0.000579675,0.001989529,1.740874202
21.428557295,-0.470913,0.123012,0.88569,-0.041972208,-0.057820441,-0.015792519,0.99731927,-0.000579675,0.001989529,1.740874202
21.445223961,-0.581127,0.135099,-0.39516,-0.046948989,-0.059884889,-0.017508671,0.996946859,-0.000579675,0.001989529,1.740874202
21.461890628,-0.628795,0.141387,-1.236109,-0.049302985,-0.062411531,-0.018278865,0.996664387,-0.000579675,0.001989529,1.740874202
21.478557295,-0.60866,0.139876,-1.678717,-0.051288029,-0.06370687,-0.018369775,0.996480569,-0.000579675,0.001989529,1.740874202
21.495223961,-0.519764,0.134459,-1.456855,-0.050704527,-0.063516962,-0.017304478,0.996541621,-0.000579675,0.001989529,1.740874202
21.511890628,-0.377432,0.130172,-0.913574,-0.049365431,-0.062634964,-0.015674133,0.996691646,-0.000579675,0.001989529,1.740874202
21.528557295,-0.200746,0.121547,-2.057849,-0.052395672,-0.064613735,-0.013036924,0.996448592,-0.000579675,0.001989529,1.740874202
21.545223961,-0.04635,0.115907,-2.24655,-0.053954756,-0.065571778,-0.010971772,0.99632768,-0.000579675,0.001989529,1.740874202
21.561890628,0.153179,0.09696,-2.191527,0.00732791,0.00673468,-0.007909535,0.999919189,-0.000579675,0.001989529,1.740874202
21.578557295,0.374233,0.053169,-2.270537,-0.02878292,-0.029245188,-0.004095246,0.999149384,-0.000579675,0.001989529,1.740874202
21.595223961,0.515631,0.044308,-0.367529,0.023898818,0.034225058,-0.002308884,0.999125698,-0.000579675,0.001989529,1.740874202
21.611890628,0.611122,0.007384,-1.789604,-0.030083431,-0.036507048,-0.000366707,0.998880417,-0.000579675,0.001989529,1.740874202
21.628557295,0.635767,-0.033194,-2.256392,-0.054739527,-0.068742516,0.000419714,0.996131454,-0.000579675,0.001989529,1.740874202
21.645223961,0.580683,-0.061773,1.931461,0.017228451,0.029639558,-0.000772797,0.999411867,-0.000579675,0.001989529,1.740874202
21.661890628,0.472093,-0.088901,2.52282,-0.0213379,-0.026368656,-0.001792313,0.999422921,-0.000579675,0.001989529,1.740874202
21.678557295,0.314963,-0.10171,0.615169,-0.047704177,-0.059024702,-0.003344772,0.997110429,-0.000579675,0.001989529,1.740874202
21.695223961,0.127143,-0.126676,0.945615,-0.048524166,-0.05791606,-0.006516804,0.997120187,-0.000579675,0.001989529,1.740874202
21.711890628,-0.075582,-0.137128,0.561792,-0.048133552,-0.055568297,-0.009779898,0.997246047,-0.000579675,0.001989529,1.740874202
21.728557295,-0.275015,-0.128118,0.719301,-0.047249074,-0.056747728,-0.012683267,0.997189227,-0.000579675,0.001989529,1.740874202
21.745223961,-0.433748,-0.11745,0.682339,-0.046347911,-0.058151788,-0.015353387,0.99711309,-0.000579675,0.001989529,1.740874202
21.761890628,-0.564803,-0.113668,0.758179,-0.045472131,-0.056719915,-0.017417921,0.997201962,-0.000579675,0.001989529,1.740874202
21.778557295,-0.627141,-0.119191,0.09404,-0.046992737,-0.059431939,-0.018487427,0.996954233,-0.000579675,0.001989529,1.740874202
21.795223961,-0.623088,-0.121145,-0.608223,-0.048149738,-0.061650601,-0.018681147,0.996760664,-0.000579675,0.001989529,1.740874202
21.811890628,-0.556396,-0.111888,-0.612383,-0.048179176,-0.061105226,-0.017863741,0.996807808,-0.000579675,0.001989529,1.740874202
21.828557295,-0.438441,-0.097192,-1.696429,-0.052507227,-0.061970739,-0.01610751,0.996565686,-0.000579675,0.001989529,1.740874202
21.845223961,-0.254298,-0.089254,-2.728808,-0.055145457,-0.064599705,-0.013581852,0.996293827,-0.000579675,0.001989529,1.740874202
21.861890628,-0.073462,-0.075685,-2.347777,-0.054282923,-0.066693802,-0.011072369,0.996234261,-0.000579675,0.001989529,1.740874202
21.878557295,0.134595,-0.067814,-2.024869,-0.053978439,-0.066041387,-0.007854227,0.996324834,-0.000579675,0.001989529,1.740874202
21.895223961,0.319193,-0.086767,-3.778726,-0.057575625,-0.068290658,-0.005179788,0.995989259,-0.000579675,0.001989529,1.740874202
21.911890628,0.476812,-0.082127,-2.672503,0.02000296,0.030559901,-0.00339778,0.999326988,-0.000579675,0.001989529,1.740874202
21.928557295,0.58562,-0.061961,-1.94145,-0.018396339,-0.025871568,-0.00104144,0.999495449,-0.000579675,0.001989529,1.740874202
21.945223961,0.627557,-0.03653,-2.508313,-0.05153765,-0.070155047,0.000226625,0.996203839,-0.000579675,0.001989529,1.740874202
21.961890628,0.61719,0.005066,-0.415945,-0.045511616,-0.067117897,6.2736e-05,0.996706515,-0.000579675,0.001989529,1.740874202
21.978557295,0.513024,0.034087,1.579206,-0.044880778,-0.054382824,-0.001575427,0.99750977,-0.000579675,0.001989529,1.740874202
21.995223961,0.36438,0.034343,1.30979,-0.047451101,-0.057203145,-0.003974424,0.997226352,-0.000579675,0.001989529,1.740874202
22.011890628,0.196773,0.033902,1.979527,-0.041423233,-0.05730904,-0.006441956,0.99747596,-0.000579675,0.001989529,1.740874202
22.028557295,-0.017152,0.057605,3.028693,-0.034217578,-0.051048603,-0.009512709,0.99806448,-0.000579675,0.001989529,1.740874202
22.045223961,-0.223139,0.081738,1.76905,-0.037178176,-0.053907761,-0.012257751,0.997778274,-0.000579675,0.001989529,1.740874202
22.061890628,-0.398272,0.09904,0.696095,-0.042113173,-0.056674617,-0.014808169,0.997394198,-0.000579675,0.001989529,1.740874202
22.078557295,-0.536814,0.111387,0.204699,-0.045808869,-0.058265394,-0.01670349,0.997109665,-0.000579675,0.001989529,1.740874202
22.095223961,-0.615467,0.120178,-0.877991,-0.04944784,-0.060959882,-0.018021291,0.996751743,-0.000579675,0.001989529,1.740874202
22.111890628,-0.625967,0.121259,-1.420196,-0.051335161,-0.062483701,-0.018413478,0.996554781,-0.000579675,0.001989529,1.740874202
22.128557295,-0.57296,0.1173,-1.663844,-0.051827445,-0.062345767,-0.017906608,0.996547176,-0.000579675,0.001989529,1.740874202
22.145223961,-0.482837,0.119132,-1.948965,-0.051841829,-0.062513307,-0.016940698,0.99655282,-0.000579675,0.001989529,1.740874202
22.161890628,-0.312428,0.120722,-2.120215,-0.052213502,-0.064209968,-0.014908948,0.996458004,-0.000579675,0.001989529,1.740874202
22.178557295,-0.099629,0.114604,-2.284744,-0.053777686,-0.064973201,-0.011593165,0.996369431,-0.000579675,0.001989529,1.740874202
22.195223961,0.105738,0.10462,-0.267616,-0.049050568,-0.060694068,-0.008586868,0.996913506,-0.000579675,0.001989529,1.740874202
