frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1604,0,951.543581,567.717705,807.942078,716.254578,1101.156982,713.134399,1094.244385,420.112488,802.841187,423.186462,54.8724,0
1605,0,951.008175,570.505879,808.000671,718.602539,1100.315552,715.233093,1094.073975,422.348846,801.383972,425.471558,55.0878,0
1606,0,950.214624,572.050948,807.363281,720.432556,1099.685181,716.83252,1092.659668,424.09137,800.430176,426.965332,55.8346,0
1607,0,949.600253,572.893691,806.706055,721.959229,1099.376343,717.427673,1091.705933,424.650726,800.101257,428.627106,55.1127,0
1608,0,948.58821,574.200211,806.172119,723.029358,1098.721191,718.455139,1091.036133,425.337799,798.760864,430.238953,55.6419,0
1609,0,948.198377,574.754059,805.655151,723.531433,1098.404053,718.866333,1090.454712,426.276123,798.052246,430.698914,54.8962,0
1610,0,947.575067,574.362425,805.16864,723.580261,1098.444458,718.67572,1088.997314,426.175842,797.572449,430.878235,55.036,0
1611,0,947.472156,573.49098,805.217224,722.816223,1098.38147,717.408875,1088.99585,424.933319,797.499939,430.466766,55.139,0
1612,0,947.643693,571.630863,805.184143,720.664429,1098.465942,715.603882,1088.970581,423.782227,797.447205,428.255188,54.6929,0
1613,0,947.88408,568.953136,805.423218,717.709778,1098.535645,712.484009,1089.727417,420.841309,797.735901,425.901855,55.8904,0
1614,0,948.351223,565.681445,805.675049,713.884521,1098.527466,709.297485,1090.551514,417.972687,798.085876,421.980194,55.6465,0
1615,0,948.773957,561.585716,806.167358,709.46283,1098.942383,705.766296,1091.241455,413.852844,799.394165,418.162323,55.5216,0
1616,0,949.478965,557.95608,806.461548,706.187927,1099.23645,701.880066,1091.631836,410.6203,800.047546,414.345459,54.7072,0
1617,0,950.101762,554.857531,807.326477,702.684631,1099.729614,699.230591,1092.39856,407.525848,800.406189,410.419128,56.4883,0
1618,0,950.558196,552.758435,807.734436,700.319824,1099.804077,697.07666,1093.654907,404.915039,800.918457,408.059357,55.4297,0
1619,0,951.16774,551.028979,807.928772,698.409912,1100.605469,696.255676,1094.157837,403.904114,801.854675,405.923431,55.3852,0
1620,0,951.285182,550.568325,807.903503,698.238464,1100.796387,696.193665,1094.230591,403.347504,802.431641,405.583557,55.8287,0
1621,0,952.043392,550.979985,807.905334,699.272522,1101.252686,696.811951,1094.522339,404.394379,803.340515,405.642975,56.5037,0
1622,0,951.677817,552.818177,807.894043,700.763184,1101.226807,699.016052,1094.517212,405.844879,803.337708,407.802094,56.1016,0
1623,0,952.207391,555.619654,807.904114,704.279175,1101.253418,701.447144,1094.528442,409.002197,803.271667,409.900085,56.2926,0
1624,0,951.359862,559.294965,807.921265,707.483459,1101.017334,705.451294,1094.357666,411.561859,803.045898,414.450714,55.7661,0
1625,0,951.33137,563.68936,807.969177,712.190613,1100.855591,709.398682,1094.221558,415.677032,802.535828,418.690125,54.8361,0
1626,0,950.907385,568.78844,807.979858,717.317627,1100.067749,713.630005,1093.926514,420.164062,801.09967,423.318268,55.5817,0
1627,0,950.657369,573.267086,807.840881,721.999695,1099.997314,718.069885,1093.364136,424.648743,800.722168,427.887115,55.5298,0
1628,0,950.116739,577.481711,807.40094,726.460083,1099.881104,722.34845,1092.246948,429.114624,800.347534,432.610291,55.3102,0
1629,0,949.649278,581.478781,807.125549,730.389526,1099.664429,726.471313,1091.770874,432.98819,800.101074,436.937561,55.0126,0
1630,0,949.244281,584.913281,806.660278,734.27356,1099.319092,729.527222,1091.386475,436.015808,799.658081,440.770172,54.3121,0
1631,0,949.126929,587.930558,806.745605,736.803101,1099.293823,732.574585,1091.33252,439.24176,799.44519,443.753845,53.878,0
1632,0,948.964264,590.048016,806.628723,738.994873,1098.995728,734.219849,1091.112427,441.297241,798.817749,445.765625,54.3366,0
1633,0,949.061745,591.077478,806.711182,740.057495,1099.092407,734.916138,1091.10437,442.419739,798.786377,447.004211,54.1979,0
1634,0,949.072501,590.850413,806.695801,739.530945,1099.122192,734.815674,1091.167358,442.464203,799.001953,446.865143,53.5485,0
1635,0,949.528683,589.301777,806.981812,737.913452,1099.54187,733.213013,1091.444336,441.348175,799.727417,445.593842,54.1546,0
1636,0,949.616218,586.990978,807.090271,735.300415,1099.62915,730.950684,1091.712158,439.128998,800.08905,443.497437,54.4002,0
1637,0,949.996097,583.559461,807.558594,731.448486,1100.156006,727.808594,1092.19043,435.922913,800.32666,439.781494,54.4176,0
1638,0,950.061496,579.695533,807.611572,727.374878,1100.072754,723.695923,1092.674072,431.847565,800.522644,436.148621,54.6301,0
1639,0,950.645839,575.518717,807.894043,722.829834,1100.162598,719.436951,1093.397949,428.207275,800.788391,431.272552,54.2368,0
1640,0,951.001059,570.988916,807.959717,718.328918,1100.120605,714.832458,1093.789551,423.909363,800.938904,426.236115,55.7183,0
1641,0,951.164759,566.295522,807.97821,713.522766,1100.278687,710.258728,1093.952271,419.478577,801.272217,421.580597,55.4259,0
1642,0,950.885994,561.630467,807.912598,708.713867,1100.151978,705.755737,1093.936646,414.46759,801.151978,417.053284,55.9333,0
1643,0,950.714948,557.163565,807.903625,704.166321,1100.065552,701.267456,1093.922607,409.752838,801.086853,412.791931,56.0958,0
1644,0,950.504507,553.12582,807.560791,700.352417,1099.557251,697.009644,1093.685669,405.654663,800.78241,408.595856,55.8013,0
1645,0,950.120656,549.371304,807.348999,696.864197,1099.535889,693.547913,1092.858276,401.913574,800.51001,405.006134,56.7576,0
1646,0,949.51613,546.236532,806.5354,694.282959,1099.163696,690.563721,1092.040771,398.662354,800.296265,402.321838,56.5994,0
1647,0,949.211396,544.275899,806.043274,692.554016,1098.956665,688.922546,1091.474365,396.935242,800.021118,400.165344,56.4831,0
1648,0,948.727146,543.245416,805.658752,691.639221,1098.630493,687.983826,1091.119019,395.553314,799.335144,399.000732,56.119,0
1649,0,948.392393,543.318595,805.666748,691.726074,1098.345337,687.755249,1090.814697,395.226532,798.432495,398.875244,55.9497,0
1650,0,948.053656,543.618407,805.303589,692.345398,1098.18811,688.021729,1090.228882,395.490326,797.96521,399.259338,56.5291,0
1651,0,947.698197,544.566431,805.2547,693.447449,1098.242188,689.096985,1089.750488,396.094299,797.753662,400.611389,56.2831,0
1652,0,947.855226,545.693407,805.210205,694.878723,1098.255981,690.040833,1089.545288,397.506836,797.708496,401.589783,56.5501,0
1653,0,947.776731,546.99696,805.313843,696.189697,1098.348999,691.341248,1089.763916,398.302399,797.794678,403.218475,56.2146,0
1654,0,948.333175,548.347909,805.537292,697.157104,1098.390869,692.731934,1090.744629,399.939331,798.219482,403.910004,56.9924,0
1655,0,948.699569,549.687461,805.914124,698.241455,1098.624023,694.437012,1091.136353,401.496216,798.943542,405.100525,55.7602,0
1656,0,949.098599,551.00225,806.1521,700.024963,1098.971191,695.818359,1091.445068,402.605072,799.859802,406.798553,56.4685,0
1657,0,949.468434,552.922304,806.574219,701.729919,1099.346802,697.988525,1091.784058,404.717224,800.183044,408.430023,55.5663,0
1658,0,949.899647,555.253943,807.038696,703.733276,1099.515259,700.258057,1092.273804,407.280548,800.408875,410.370819,56.5842,0
1659,0,950.259196,557.24242,807.543091,705.530945,1099.831177,702.001526,1092.885376,409.047333,800.634644,412.432434,55.1653,0
1660,0,950.705867,559.179221,807.801575,707.145386,1099.952271,703.838867,1093.857544,410.956909,801.060059,414.132446,55.4108,0
1661,0,950.943486,560.356085,807.941833,707.943909,1100.338745,705.601685,1094.02002,412.690979,801.40332,414.969604,55.5341,0
1662,0,951.020924,561.580919,807.975281,709.583801,1100.421753,706.40741,1094.083618,413.560394,801.618958,416.753326,55.7071,0
1663,0,951.250867,563.207912,808.023315,711.394958,1100.373535,708.011536,1094.101685,415.410645,801.518005,417.811768,55.3211,0
1664,0,950.788015,565.003319,807.896729,713.086426,1100.017212,709.731506,1093.980713,416.607849,801.196716,419.92395,55.9744,0
1665,0,950.434675,566.639781,807.591614,714.61084,1099.83728,711.438232,1093.257812,418.689362,800.635803,421.457275,56.2734,0
1666,0,950.150843,568.243224,807.472717,716.615234,1099.780151,712.876343,1092.61377,420.095001,800.416687,423.508759,55.3336,0
1667,0,949.849491,569.518372,807.121033,718.379395,1099.638184,713.981873,1092.039062,421.219391,800.294922,425.28067,55.516,0
1668,0,949.669726,570.390473,806.887268,718.967834,1099.46521,715.191833,1091.85376,422.435822,800.163391,425.868622,55.725,0
1669,0,949.383005,571.554182,806.50415,720.448975,1099.354248,716.435364,1091.484497,423.469482,799.938904,427.182251,55.4868,0
1670,0,949.259218,572.911366,806.275452,722.122925,1099.150879,717.469543,1091.383545,424.59668,799.809387,428.779297,54.4968,0
1671,0,948.92563,574.70548,806.312683,723.407837,1098.996826,719.283569,1091.180054,426.376953,799.120605,430.38382,55.3307,0
1672,0,948.876866,576.195318,806.386719,725.067139,1098.977539,720.549622,1091.162354,427.537323,799.107849,432.159973,55.2201,0
1673,0,949.122607,577.284762,806.530701,725.937378,1099.028809,721.662354,1091.253052,429.11322,799.178345,432.870514,55.3439,0
1674,0,949.37631,578.032413,806.680664,726.919861,1099.251831,722.418701,1091.478394,429.764282,799.747742,433.884033,55.3559,0
1675,0,949.663052,578.6845,807.017822,727.273743,1099.623657,723.384521,1091.649292,430.781708,800.075317,434.344269,54.7681,0
1676,0,950.214521,579.178617,807.62146,727.614807,1100.211182,723.909058,1092.329224,431.240387,800.460327,434.682129,55.7483,0
1677,0,950.603361,579.947004,807.826599,728.36676,1100.247681,724.418396,1093.258667,431.653503,800.733032,435.257416,54.8747,0
1678,0,951.047294,580.565786,808.08728,728.893982,1100.674316,725.058777,1093.934814,432.312805,801.366821,436.021179,54.7293,0
1679,0,951.259707,580.153802,808.07196,728.287842,1101.031738,725.016724,1094.101807,432.37735,802.021545,435.807251,54.8324,0
1680,0,951.723174,578.898911,808.058716,727.277283,1101.384644,724.027222,1094.397095,431.543579,803.087463,434.765289,53.8603,0
1681,0,952.042677,577.303009,808.010864,725.235779,1101.474976,722.679138,1094.437134,431.051941,803.3526,432.648956,54.3332,0
1682,0,951.890123,575.551756,808.044556,723.229248,1101.526489,721.057739,1094.657715,428.980957,803.486267,431.244263,54.9819,0
1683,0,951.69455,573.501499,807.993713,721.371216,1101.354004,718.82251,1094.433105,426.621979,803.28595,429.395081,54.9783,0
1684,0,951.537626,571.515396,807.968811,719.376038,1101.150391,716.799072,1094.287598,424.498077,802.839417,427.119812,55.5813,0
1685,0,951.085522,570.151771,807.991943,718.113586,1100.368164,714.245117,1093.971191,422.404938,801.320618,425.592926,55.5786,0
1686,0,950.211158,568.055068,807.552856,715.842834,1099.798462,712.498352,1092.942749,420.191376,800.598572,423.587372,56.0648,0
1687,0,949.529379,565.874422,806.59436,714.125732,1099.25647,710.382202,1091.741943,418.372437,800.135559,421.688293,56.0415,0
1688,0,948.747334,563.884197,806.001099,712.356262,1098.721436,707.972595,1091.223511,415.693024,799.390991,420.389313,56.6526,0
1689,0,948.10403,561.986015,805.576416,710.43988,1098.329834,705.863159,1090.482056,413.687958,798.138062,418.357727,56.7138,0
1690,0,947.764404,559.669006,805.365784,708.248108,1098.386841,703.562866,1089.776978,411.492706,797.778625,416.383362,55.4744,0
1691,0,947.309954,556.969168,805.046204,705.8125,1098.184814,700.854309,1088.953125,408.775116,797.425354,414.028412,56.5639,0
1692,0,947.43433,554.318889,805.030273,702.982788,1098.180908,698.3573,1089.010132,406.519653,797.452759,411.011444,55.4624,0
1693,0,947.465666,551.661138,805.007874,700.42865,1098.117065,695.590698,1088.939697,403.920959,797.363098,408.25592,55.6003,0
1694,0,947.830895,549.075963,805.221008,697.827271,1098.307373,692.97467,1089.364258,401.44754,797.606995,405.418793,56.7852,0
1695,0,947.95855,546.92657,805.278503,695.617493,1098.368164,690.79071,1089.889038,399.016785,797.85199,403.352295,56.258,0
1696,0,948.532832,545.140039,805.867737,693.203491,1098.525269,689.34668,1090.933594,397.350922,798.512634,400.906708,56.4625,0
1697,0,948.965461,543.192931,805.860596,691.586121,1098.824097,687.808594,1091.301758,395.59671,799.580017,399.033905,56.682,0
1698,0,949.585675,541.938285,806.853333,690.285645,1099.408325,686.349365,1091.872925,394.053528,800.164062,397.913757,55.9783,0
1699,0,950.126294,541.275787,807.3479,689.174805,1099.405396,685.776611,1093.023682,393.25351,800.601379,396.537018,56.947,0
1700,0,950.857835,540.96969,807.848389,688.786133,1100.151001,685.717163,1093.951416,393.066284,801.259521,395.926361,55.9615,0
1701,0,951.006873,541.270711,807.841003,689.252747,1100.239502,686.178223,1094.203369,393.257019,801.788818,396.37735,55.9819,0
1702,0,951.650433,542.411797,807.899292,690.79541,1100.777222,687.821289,1094.251221,395.215607,802.474365,396.954254,55.864,0
1703,0,951.659949,544.413333,807.866821,692.449829,1100.741089,690.213074,1094.294434,397.569672,802.643616,398.676971,55.7298,0
1704,0,951.406296,547.498174,807.874207,695.944641,1100.797363,693.149475,1094.268433,399.744598,802.60437,402.421265,55.9129,0
1705,0,951.165817,551.48762,807.889832,699.824219,1100.204224,696.796204,1094.118408,403.48584,801.659973,405.723297,55.5756,0
1706,0,950.855421,555.951318,807.83783,704.10907,1099.992065,701.093506,1093.950684,407.713104,801.074707,410.182312,56.0164,0
1707,0,950.244862,560.672361,807.448181,709.081787,1099.616699,705.883484,1093.043213,412.2612,800.555908,415.152954,56.3339,0
1708,0,949.802392,565.544394,807.23584,714.211975,1099.561523,710.698669,1092.324707,416.922943,800.317078,420.655518,55.6929,0
1709,0,949.529005,570.457882,806.59082,719.657532,1099.344727,715.589844,1091.702026,422.056915,800.106567,425.706909,55.3334,0
1710,0,949.3543,575.584239,806.585266,724.915955,1099.347778,720.621399,1091.438232,426.969116,799.853333,431.023315,54.2801,0
1711,0,949.050635,580.38876,806.430725,729.795715,1099.098633,725.143921,1091.295532,431.374664,799.488281,436.102112,54.6173,0
1712,0,949.352327,584.347881,806.695801,733.669678,1099.169678,728.760376,1091.285034,435.783722,799.30542,439.714111,54.7664,0
1713,0,949.047696,587.79765,806.735596,736.694031,1099.238647,732.528503,1091.33313,438.929169,799.405701,443.595795,54.2368,0
1714,0,949.651706,590.240438,807.022034,739.318237,1099.616699,734.817017,1091.510864,441.967987,799.799805,445.772888,53.7115,0
1715,0,949.688583,592.235492,807.195068,741.145569,1099.833008,736.815308,1091.794556,443.730408,800.094421,448.185547,53.6549,0
1716,0,950.283458,593.442837,807.780579,742.081604,1100.47644,738.098999,1092.29126,445.320465,800.38855,449.073761,54.5253,0
1717,0,950.690065,594.184481,808.041992,742.333923,1100.556641,738.675842,1093.241821,446.135071,800.716309,449.589783,53.9605,0
1718,0,951.176046,593.890079,808.204346,741.818115,1100.948364,738.562134,1093.938721,446.178314,801.35968,449.175476,54.9598,0
1719,0,951.454719,592.802551,808.12085,740.987183,1101.186768,737.628357,1094.143311,445.285034,802.193481,448.432129,53.499,0
1720,0,951.765334,591.12526,808.119141,739.298523,1101.507568,736.150696,1094.414062,443.980896,803.102478,447.145203,54.1871,0
1721,0,951.839831,589.440455,808.087524,737.519897,1101.477539,734.665161,1094.460571,442.526642,803.225037,445.208496,54.4466,0
1722,0,951.791778,587.463209,808.119141,735.523438,1101.521851,732.556091,1094.437988,440.460754,803.238159,443.510345,54.292,0
1723,0,951.790405,584.734641,808.042297,732.772766,1101.444092,729.588074,1094.401855,437.867096,803.183716,440.894623,54.6082,0
1724,0,951.749099,581.974807,808.031067,729.771851,1101.182373,726.850403,1094.247681,435.431824,802.720032,437.491089,55.083,0
1725,0,951.082044,579.152716,808.023254,726.938538,1100.641846,723.423523,1093.969238,431.544159,801.559814,434.918152,54.8828,0
1726,0,950.732658,576.241225,807.881592,723.779541,1100.160889,720.171692,1093.507812,428.781311,800.87677,431.898834,54.1734,0
1727,0,949.849548,573.018767,807.303955,721.062073,1099.767456,717.259888,1092.360229,425.011719,800.401489,429.229706,56.1098,0
1728,0,949.673189,570.064293,806.664734,718.47345,1099.365845,714.248779,1091.667969,422.707092,800.087036,425.982391,54.6345,0
1729,0,949.142926,567.230219,806.169067,715.495056,1098.871216,711.278259,1091.306519,419.805634,799.605164,423.365479,55.0001,0
1730,0,948.546381,564.326974,805.94635,712.582275,1098.691284,707.995972,1091.011108,416.212341,798.843689,421.081116,55.0095,0
1731,0,948.424504,561.034943,805.625793,709.204529,1098.438599,704.853027,1090.717163,413.390442,798.406555,417.213165,56.0182,0
1732,0,948.053298,557.660598,805.462463,706.037842,1098.32959,701.24115,1090.45752,409.477539,798.117432,414.405304,56.6294,0
1733,0,948.239736,554.288164,805.448486,702.525635,1098.325684,698.081482,1090.428833,406.675812,798.059753,410.404755,55.9145,0
1734,0,948.051705,550.885758,805.492493,699.129944,1098.397461,694.739197,1090.505005,402.751709,798.198181,407.503296,56.0158,0
1735,0,948.444046,547.92359,805.572876,696.166565,1098.487549,692.03064,1090.945435,400.064301,798.612183,404.019806,56.8613,0
