frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1618,27.004534442,0.00559368,-0.00557518,1.39508814,0.03538312,0.03633699,-0.01004694,0.99866246,0.070053
1619,27.022813843,0.00559295,-0.00547292,1.39505021,0.03476553,0.03718632,-0.01001205,0.99865324,0.090112
1620,27.037909735,0.00559411,-0.00537004,1.39523844,0.03496192,0.03706079,-0.00998075,0.99865136,0.087737
1621,27.054988711,0.00559866,-0.00529228,1.39556049,0.0366079,0.03497326,-0.00988421,0.99866863,0.045022
1622,27.070995485,0.00560282,-0.0052352,1.39587822,0.03691617,0.03279685,-0.00985814,0.99873139,0.050599
1623,27.087792485,0.00560226,-0.00519354,1.39562046,0.03773257,0.03373524,-0.0097672,0.99867051,0.075272
1624,27.104554885,0.0056022,-0.0051593,1.39539818,0.03944655,0.03531379,-0.00960525,0.99855127,0.110002
1625,27.121154011,0.00561442,-0.00514085,1.39554869,-0.03599787,-0.03033928,-0.0096098,0.998845,0.13015
1626,27.137792104,0.00561209,-0.00513478,1.39571723,-0.03791316,-0.02939614,-0.00964645,0.99880198,0.107172
1627,27.154594257,0.00560393,-0.00513966,1.39595224,0.04189532,0.0317707,-0.00977332,0.99856892,0.097062
1628,27.171200931,0.00561589,-0.00521028,1.39591361,-0.04187378,-0.02825098,-0.00974371,0.99867589,0.093702
1629,27.187785473,0.00561067,-0.0052747,1.39668289,0.04349461,0.02764454,-0.01013772,0.99861966,0.069294
1630,27.205145399,0.00560965,-0.00535771,1.39670917,0.04355917,0.0278531,-0.01013454,0.99861108,0.085808
1631,27.225279064,0.00561644,-0.00544543,1.39660662,-0.03913776,-0.02571336,-0.01010374,0.99885183,0.109142
1632,27.238157967,0.00561174,-0.00551269,1.39639457,-0.03965045,-0.02552714,-0.01024629,0.99883493,0.099699
1633,27.254917966,0.00559865,-0.00556122,1.39642381,0.04308884,0.02881187,-0.01046221,0.99860091,0.085666
1634,27.27131034,0.00559789,-0.00561834,1.39630432,0.04420048,0.02975652,-0.01046305,0.99852461,0.106412
1635,27.287988361,0.0056004,-0.00567959,1.39626531,0.04374171,0.03021203,-0.01045461,0.99853122,0.057351
1636,27.304806419,0.00559928,-0.00572798,1.39628874,0.0416764,0.03055194,-0.01037566,0.99861003,0.064268
1637,27.321368469,0.00559742,-0.00574292,1.39606384,0.0403311,0.03171103,-0.01037699,0.99862913,0.073885
1638,27.338063887,0.00559476,-0.0057328,1.39566772,0.04109524,0.03418365,-0.01025102,0.99851769,0.090868
1639,27.354781562,0.00558996,-0.00570063,1.39539259,0.03950281,0.03407193,-0.01014182,0.99858689,0.089329
1640,27.371351174,0.00558816,-0.0056639,1.3953657,0.04000284,0.03478343,-0.01005818,0.9985433,0.094608
1641,27.388049514,0.00559141,-0.0056322,1.39558397,0.0389732,0.03434224,-0.00990043,0.99860086,0.105217
1642,27.405042305,0.00560142,-0.00561214,1.39556945,-0.03577518,-0.03026372,-0.00973477,0.99885408,0.107877
1643,27.421813165,0.0055943,-0.00557099,1.39566256,0.03905457,0.03403351,-0.00972279,0.99861,0.09749
1644,27.438340273,0.0056019,-0.00554589,1.39546872,-0.0361767,-0.03043337,-0.0095826,0.99883594,0.100309
1645,27.454699612,0.00559342,-0.00550201,1.39573135,0.0378525,0.03381617,-0.00973776,0.99866352,0.090446
1646,27.471999952,0.00559391,-0.00547779,1.39573136,0.03954518,0.03381979,-0.0096029,0.99859911,0.066308
1647,27.488066117,0.00559224,-0.00547082,1.39569832,0.04072256,0.03402776,-0.00960444,0.99854471,0.074581
1648,27.504760244,0.00559405,-0.00548417,1.39603368,0.04119553,0.0329226,-0.00975646,0.99856089,0.107506
1649,27.521481083,0.00560674,-0.00552757,1.39611118,-0.03869874,-0.02798835,-0.00983211,0.99881049,0.095697
1650,27.53811263,0.00560745,-0.00555606,1.39624905,-0.03705746,-0.02615967,-0.01001106,0.99892051,0.1084
1651,27.554952672,0.00561015,-0.0055808,1.39653948,-0.03543293,-0.02510307,-0.01025813,0.99900406,0.083736
1652,27.571767709,0.00560169,-0.00559141,1.39648181,0.03971561,0.02950473,-0.01038217,0.99872136,0.09025
1653,27.588387418,0.00560804,-0.00562336,1.39631847,-0.03606743,-0.026261,-0.01046326,0.99894946,0.087836
1654,27.604654506,0.00559809,-0.00563997,1.39630473,0.04049655,0.0299518,-0.01059203,0.99867449,0.076441
1655,27.621433359,0.00559819,-0.00566051,1.39617348,0.03964485,0.03174115,-0.01068634,0.99865239,0.091125
1656,27.63799182,0.00559932,-0.00566842,1.39607763,0.03955763,0.0313103,-0.01061961,0.99867016,0.097931
1657,27.654663024,0.00559634,-0.00566092,1.39569404,0.04032079,0.03349961,-0.01053029,0.99856954,0.067285
1658,27.671380428,0.00560615,-0.00564107,1.39554935,-0.03421661,-0.0310167,-0.01039703,0.99887892,0.076121
1659,27.687965127,0.0056048,-0.00559998,1.39563666,-0.03410086,-0.02985586,-0.010229,0.99891998,0.073423
1660,27.704645203,0.00559432,-0.00554815,1.39558582,0.03875341,0.03402972,-0.01007248,0.99861839,0.104238
1661,27.721749932,0.0055936,-0.00551387,1.39533971,0.03998718,0.03514757,-0.00993631,0.99853239,0.099993
1662,27.738029993,0.00560466,-0.00549095,1.39562248,-0.03408722,-0.03081079,-0.00976888,0.99889605,0.096606
1663,27.75462747,0.00559442,-0.0054415,1.39567618,0.03705942,0.03416792,-0.00961096,0.99868252,0.039522
1664,27.772310958,0.00559474,-0.00539723,1.39576475,0.03702704,0.03439658,-0.00963535,0.99867564,0.089349
1665,27.788996361,0.00560573,-0.00536637,1.39573386,-0.03441201,-0.03059321,-0.00950188,0.99889418,0.111455
1666,27.804653719,0.00560893,-0.00534195,1.39584806,-0.03453537,-0.03009002,-0.00952421,0.99890499,0.102269
1667,27.82149803,0.00559919,-0.00531803,1.39597909,0.03989463,0.03208541,-0.00963017,0.99864218,0.091279
1668,27.838053172,0.00560213,-0.00531762,1.39636488,0.03871889,0.03062349,-0.00973183,0.99873337,0.068418
1669,27.854507927,0.00560994,-0.00533114,1.39620756,-0.03717371,-0.02656921,-0.00984968,0.99890699,0.100118
1670,27.871223943,0.00560222,-0.0053272,1.39611862,0.03993033,0.03214272,-0.01011873,0.99863408,0.101399
1671,27.888018629,0.00560279,-0.00533798,1.39624792,0.03986596,0.03103187,-0.01020002,0.99867096,0.089524
1672,27.904694783,0.00560436,-0.00534576,1.39626354,0.03884644,0.03151927,-0.01024883,0.99869537,0.090006
1673,27.925204394,0.00560777,-0.00535308,1.39625464,0.03895346,0.03090772,-0.01039563,0.9987088,0.060585
1674,27.937961606,0.00561735,-0.00537543,1.39607877,-0.03646845,-0.02769091,-0.01042128,0.99889672,0.102685
1675,27.956359386,0.00561025,-0.00538523,1.39657996,0.0396661,0.03036305,-0.01057924,0.99869553,0.096145
1676,27.971549344,0.00560653,-0.00540255,1.39633447,0.03973281,0.03155513,-0.01054657,0.99865627,0.099388
1677,27.987999543,0.00561174,-0.00542483,1.39604535,-0.03609824,-0.02827936,-0.01049683,0.99889289,0.090598
1678,28.004664899,0.00559992,-0.00541933,1.39584352,0.04061846,0.0328194,-0.01039769,0.99858145,0.102557
1679,28.021398708,0.00560013,-0.0054234,1.39567982,0.04114623,0.0341225,-0.0102549,0.99851764,0.09601
1680,28.038926978,0.00560408,-0.0054325,1.39608401,0.04088036,0.03178408,-0.01013383,0.99860697,0.080682
1681,28.055304523,0.00560247,-0.00544933,1.39579755,0.04255802,0.03342621,-0.00993473,0.99848525,0.103296
1682,28.071715628,0.00561012,-0.00549259,1.39595683,-0.03877077,-0.02850041,-0.00982152,0.99879332,0.08945
1683,28.088324055,0.00559815,-0.00551318,1.39595128,0.04275397,0.03148461,-0.00982777,0.99854105,0.095146
1684,28.104489342,0.00560515,-0.00555842,1.39625252,-0.03722344,-0.02550698,-0.00983765,0.99893295,0.098984
1685,28.121325029,0.0056024,-0.00558767,1.39645022,-0.03771908,-0.02545405,-0.00968219,0.99891722,0.112835
1686,28.138119527,0.00559848,-0.00561943,1.39611329,-0.03840111,-0.02643739,-0.00971787,0.99886535,0.100393
1687,28.154730819,0.00560093,-0.00565687,1.39598916,-0.03964294,-0.02811335,-0.00963478,0.99877187,0.095424
1688,28.171369952,0.00559441,-0.00568875,1.39612499,0.04250576,0.03182293,-0.009806,0.99854114,0.077229
1689,28.188102192,0.00559338,-0.00572785,1.39605081,0.04280562,0.03213706,-0.0098838,0.9985175,0.096158
1690,28.20690934,0.00559413,-0.00576078,1.39621827,0.04067787,0.03029933,-0.01000902,0.99866265,0.071739
1691,28.221588905,0.00559224,-0.00577191,1.3959389,0.0407969,0.03264404,-0.01002128,0.99858377,0.092273
1692,28.237974347,0.00558814,-0.00576969,1.39572033,0.04084855,0.03249751,-0.01004032,0.99858625,0.082802
1693,28.254535261,0.00558792,-0.00575083,1.39558728,0.04054311,0.03458023,-0.01015421,0.99852759,0.098351
1694,28.271765836,0.00559155,-0.00571931,1.39579614,0.03835325,0.03351205,-0.01036052,0.9986484,0.073017
1695,28.288273856,0.00559583,-0.00568751,1.39594906,0.03627275,0.03227394,-0.01040078,0.99876649,0.05177
1696,28.304939304,0.0056088,-0.00565174,1.39574736,-0.03266813,-0.0299491,-0.01022054,0.99896516,0.094606
1697,28.32158921,0.0056117,-0.0055969,1.39571019,-0.0326348,-0.03043836,-0.01030097,0.99895063,0.094534
1698,28.338168197,0.00560841,-0.00552771,1.39533217,-0.03380073,-0.03091976,-0.0102877,0.99889721,0.0827
1699,28.354356503,0.0055969,-0.00543719,1.39530761,0.03548634,0.03604707,-0.01020291,0.99866773,0.066378
1700,28.371538055,0.00559595,-0.00536023,1.39562392,0.03610605,0.03517724,-0.01028508,0.99867569,0.092067
1701,28.388291637,0.00560008,-0.00529951,1.39577544,0.03669999,0.03332221,-0.01013046,0.99871924,0.091963
1702,28.404763807,0.00560407,-0.00525522,1.39576619,0.03893792,0.03330808,-0.0100596,0.99863568,0.034462
1703,28.421749248,0.00560613,-0.00522834,1.39573292,0.03984158,0.03323562,-0.00990943,0.99860395,0.059152
1704,28.443529264,0.00560768,-0.00521235,1.39560188,0.0406536,0.03421982,-0.00983431,0.99853872,0.083444
1705,28.455090005,0.00560744,-0.00520214,1.39562824,0.04106177,0.03384473,-0.00977355,0.9985354,0.096318
1706,28.471078925,0.00560518,-0.00520028,1.39585474,0.04133133,0.03296523,-0.00978333,0.9985536,0.064455
1707,28.487983749,0.00560332,-0.00521661,1.39609499,0.04216604,0.0321937,-0.00984962,0.99854323,0.072872
1708,28.504692244,0.0056061,-0.00526324,1.39649704,0.0425034,0.02957257,-0.00993151,0.99860918,0.093854
1709,28.521156239,0.00560522,-0.00532182,1.39638883,0.04384099,0.02976053,-0.01007692,0.99854431,0.101525
1710,28.537763631,0.00560526,-0.00538693,1.39644783,0.04377929,0.02927511,-0.01007005,0.99856143,0.10335
1711,28.55446222,0.00561376,-0.00546599,1.39639366,-0.03952043,-0.02635331,-0.01009027,0.99882022,0.087786
1712,28.571078183,0.00561175,-0.00552809,1.39615028,-0.03988393,-0.02647999,-0.01010457,0.99880227,0.101081
1713,28.589390538,0.00560764,-0.00557479,1.396301,-0.03891877,-0.02544397,-0.01017023,0.99886661,0.094127
1714,28.60505575,0.0055962,-0.00560868,1.39624002,0.04310128,0.03019326,-0.01025571,0.9985617,0.116234
1715,28.622265027,0.00560145,-0.0056648,1.39618211,-0.03910511,-0.02577923,-0.01019514,0.99885048,0.103069
1716,28.638909258,0.0055922,-0.00569532,1.39621981,0.04221379,0.03060164,-0.01029438,0.99858678,0.081236
1717,28.659181457,0.00559383,-0.00572374,1.39601032,0.04216636,0.03252076,-0.01018745,0.99852923,0.096011
1718,28.671978041,0.00559393,-0.00573336,1.39596347,0.04032222,0.03253872,-0.01021549,0.99860452,0.095761
1719,28.689775932,0.00559316,-0.00573096,1.39586574,0.0402799,0.03315405,-0.0100937,0.99858723,0.085506
1720,28.705580487,0.00559164,-0.0057148,1.39561804,0.0405811,0.03457402,-0.0100663,0.99852716,0.107976
1721,28.72176074,0.00560065,-0.00570813,1.39576217,-0.03537852,-0.03091585,-0.00999704,0.99884565,0.098232
1722,28.737919982,0.00558906,-0.00567575,1.39568219,0.03989314,0.03402066,-0.00988791,0.99857567,0.094752
1723,28.754680138,0.00559944,-0.0056664,1.39554235,-0.03617671,-0.03068624,-0.00989008,0.9988252,0.087391
1724,28.77152768,0.00560153,-0.00564741,1.3957852,-0.03465123,-0.02979786,-0.00998487,0.99890524,0.081892
1725,28.788136593,0.00560297,-0.00562006,1.39572901,-0.03549438,-0.0295664,-0.00993199,0.99888304,0.086557
1726,28.804656237,0.00560516,-0.0055901,1.39579233,-0.03426329,-0.02927259,-0.01002314,0.99893377,0.073795
1727,28.82138277,0.00560725,-0.00556073,1.39576014,-0.03489384,-0.02853664,-0.01000635,0.99893341,0.115148
1728,28.838121396,0.0056074,-0.00553833,1.39582967,-0.03584512,-0.0292266,-0.010019,0.99887965,0.084619
1729,28.854509363,0.00559695,-0.00551162,1.39562655,0.04114513,0.03430427,-0.00995721,0.99851447,0.103853
1730,28.871858141,0.00560863,-0.00551385,1.39589834,-0.03513279,-0.02927725,-0.01005481,0.99890311,0.097875
1731,28.887784256,0.00560716,-0.00550433,1.39573478,-0.03703682,-0.02967438,-0.01005436,0.99882261,0.081384
1732,28.904435548,0.00560694,-0.00549493,1.39577362,-0.03608723,-0.02944431,-0.01011371,0.99886358,0.098139
1733,28.921386732,0.00560874,-0.00548621,1.39590871,-0.03548416,-0.0287092,-0.01003954,0.99890734,0.0755
1734,28.938013082,0.00560158,-0.0054652,1.39596252,0.03872419,0.0321614,-0.01009576,0.99868121,0.094409
1735,28.954348206,0.00561099,-0.00546892,1.39611232,-0.0358506,-0.02808587,-0.010058,0.99891179,0.096154
1736,28.971250275,0.00560907,-0.00547101,1.39578879,-0.03752924,-0.02914741,-0.01002187,0.99882008,0.104297
1737,28.987949721,0.00560036,-0.00546858,1.39611485,0.04018428,0.03138591,-0.01000789,0.99864908,0.088968
1738,29.004536417,0.00559778,-0.00547282,1.3960267,0.03991931,0.03167014,-0.00994017,0.99865141,0.107208
1739,29.021240895,0.005596,-0.00547348,1.3957527,0.04084476,0.03349286,-0.00988358,0.99855508,0.075332
1740,29.037966805,0.00559503,-0.00546997,1.395727,0.04043818,0.03385581,-0.00990311,0.99855919,0.0862
1741,29.05449239,0.00559839,-0.00546833,1.39592155,0.04041513,0.03271902,-0.00989767,0.99859808,0.092878
1742,29.071330995,0.00559851,-0.00546626,1.39576514,0.04078267,0.03371327,-0.00994091,0.99854963,0.069254
1743,29.088184392,0.00560004,-0.00546594,1.39584747,0.0402365,0.03270326,-0.01001748,0.99860461,0.093569
1744,29.1043749,0.00559942,-0.00545889,1.39581857,0.03986998,0.03263274,-0.00996731,0.99862212,0.093914
1745,29.121232562,0.00559822,-0.00544153,1.39588624,0.03802407,0.03357022,-0.01001359,0.99866257,0.079423
1746,29.138223312,0.00560743,-0.00541904,1.39577992,-0.0334204,-0.02969674,-0.01014959,0.99894853,0.106004
1747,29.15453285,0.00560132,-0.00537167,1.39593652,0.03739559,0.03304676,-0.01016655,0.99870222,0.061327
1748,29.171496597,0.005602,-0.00532965,1.39567424,0.03821637,0.03413639,-0.01022384,0.99863391,0.072791
1749,29.18808628,0.00560484,-0.00529205,1.39572203,0.03866483,0.03467106,-0.01015489,0.99859893,0.09423
1750,29.205111765,0.00560967,-0.00525174,1.3958629,0.0377719,0.03305645,-0.01022385,0.99868715,0.096465
1751,29.222404627,0.00561705,-0.00521326,1.39553955,-0.03364171,-0.03019039,-0.01010465,0.99892676,0.082995
1752,29.23853308,0.00561519,-0.00516393,1.39531275,-0.03436716,-0.03160417,-0.01003066,0.99885908,0.094245
1753,29.25476249,0.00561599,-0.00511862,1.39538262,-0.0351234,-0.03121108,-0.0100275,0.99884517,0.089428
1754,29.271692462,0.00560919,-0.00508119,1.39578808,0.03842501,0.03266488,-0.01000021,0.99867739,0.092011
1755,29.287943412,0.00561806,-0.00507487,1.39579068,-0.03712706,-0.02945921,-0.00989246,0.99882725,0.080313
1756,29.305111923,0.00562064,-0.00507589,1.39599716,-0.03726076,-0.02833335,-0.00984913,0.99885527,0.080302
1757,29.321662085,0.00562163,-0.00508666,1.39628805,-0.03672406,-0.02778801,-0.00975316,0.99889141,0.077692
1758,29.338319228,0.0056177,-0.00511799,1.3959836,-0.0384801,-0.02747012,-0.00963188,0.99883527,0.100037
1759,29.354673313,0.0056056,-0.00515074,1.39582147,0.04541184,0.03211955,-0.00965376,0.99840518,0.082941
1760,29.37129082,0.00560427,-0.00521283,1.39603702,0.04493239,0.0311188,-0.0095924,0.99845916,0.093665
1761,29.388160609,0.00560456,-0.00529201,1.39676588,0.04412685,0.02850307,-0.00988625,0.99857031,0.102469
1762,29.404756981,0.00560388,-0.00537829,1.39653678,0.04380097,0.02871559,-0.00997439,0.99857769,0.051361
1763,29.421205534,0.00561062,-0.00548937,1.39620392,-0.041893,-0.0266361,-0.00977871,0.99871912,0.089298
1764,29.438289433,0.00561064,-0.00558271,1.39664909,-0.04114727,-0.02328422,-0.00986381,0.99883305,0.123586
1765,29.454611793,0.00559808,-0.00565416,1.39600389,0.04541228,0.03097078,-0.00992749,0.99843877,0.080256
1766,29.475212602,0.00559636,-0.0057309,1.39641075,0.04376662,0.02887125,-0.01011448,0.9985733,0.09295
1767,29.488328608,0.00559339,-0.00578794,1.3962014,0.04342151,0.02944673,-0.01015358,0.99857116,0.092061
1768,29.504715656,0.0055989,-0.00584186,1.39619296,-0.0392783,-0.0268079,-0.01014368,0.99881713,0.099799
1769,29.52125947,0.0055882,-0.00585123,1.39583324,0.04145458,0.03316237,-0.01021695,0.99853763,0.121726
1770,29.537782225,0.00559879,-0.00587119,1.39597756,-0.03593776,-0.02858548,-0.01021375,0.9988929,0.097952
1771,29.554352463,0.00559141,-0.00584548,1.39577993,0.03908547,0.03370227,-0.01022633,0.99861499,0.090294
1772,29.571123019,0.00559036,-0.00579871,1.39540198,0.03891732,0.03468994,-0.01018862,0.99858812,0.103708
1773,29.592444344,0.00559096,-0.00573831,1.39557157,0.0369568,0.03398701,-0.01006747,0.998688,0.094849
1774,29.610658681,0.005591,-0.00565775,1.39540587,0.03535193,0.03605429,-0.01002047,0.99867408,0.064393
1775,29.622397051,0.00559081,-0.00556992,1.39551395,0.03458703,0.03497342,-0.01013738,0.99873812,0.072377
1776,29.638334807,0.00559046,-0.00547606,1.39487539,0.03758241,0.03831569,-0.00976791,0.99851092,0.073715
1777,29.656149109,0.00559426,-0.00538524,1.39521061,0.03551604,0.03634404,-0.00989593,0.998659,0.046738
1778,29.671131622,0.00560024,-0.00529926,1.39562971,0.03670674,0.03455712,-0.00991239,0.99867921,0.080794
1779,29.68835649,0.00560063,-0.00521737,1.39503329,0.03697432,0.03678651,-0.00979975,0.99859082,0.029096
1780,29.705815805,0.00560711,-0.00514558,1.39547468,0.03502797,0.03562919,-0.00976789,0.99870325,0.073795
1781,29.721377872,0.00560594,-0.00508467,1.39552055,0.03704361,0.03525781,-0.00978207,0.99864356,0.073566
1782,29.739646681,0.00561739,-0.00505571,1.39581193,-0.03432764,-0.02946758,-0.00977996,0.99892824,0.109664
1783,29.755657607,0.00561196,-0.00503164,1.39600219,0.03927121,0.03183836,-0.00990381,0.99867212,0.096733
1784,29.771461615,0.00561942,-0.00504216,1.39600745,-0.03611533,-0.02781453,-0.0098545,0.99891187,0.108976
1785,29.788223328,0.00562264,-0.00506029,1.39635739,-0.03709191,-0.02633504,-0.00998798,0.99891486,0.092004
1786,29.806290544,0.00562178,-0.00509502,1.39595347,-0.03897767,-0.02812571,-0.00995244,0.99879459,0.110444
1787,29.822991597,0.00561994,-0.00513845,1.39609447,-0.03961604,-0.02696864,-0.00994756,0.99880144,0.107869
1788,29.838009393,0.00560993,-0.00518364,1.39604664,0.04320603,0.03147171,-0.00997377,0.99852055,0.083802
1789,29.855130413,0.00560795,-0.00525017,1.39611052,0.045381,0.03124718,-0.01018389,0.998429,0.094235
1790,29.871336795,0.00560846,-0.00532352,1.39649082,0.04409161,0.0288579,-0.01019665,0.99855855,0.051405
1791,29.888260293,0.00560583,-0.00540243,1.39649316,0.04375569,0.02946857,-0.01020883,0.99855537,0.064796
1792,29.905675315,0.00560401,-0.0054791,1.39640138,0.04319463,0.02974147,-0.01025408,0.99857124,0.100905
1793,29.922661642,0.00560819,-0.00555496,1.39617742,-0.04054195,-0.02635695,-0.01007077,0.99877938,0.094307
1794,29.938353762,0.00559987,-0.00559705,1.39629307,0.04229401,0.02924835,-0.01022523,0.99862465,0.1034
1795,29.955022327,0.00560875,-0.00565261,1.3962718,-0.03814269,-0.02614931,-0.01015708,0.99887846,0.08497
1796,29.971607757,0.00560692,-0.00569069,1.39637424,-0.03681532,-0.02696629,-0.01004834,0.99890764,0.098073
1797,29.988097676,0.0055954,-0.00570762,1.39619082,0.04128423,0.03007307,-0.01013774,0.9986433,0.072236
1798,30.005554496,0.00559195,-0.0057272,1.39599272,0.04141249,0.03196355,-0.01004312,0.99858023,0.078986
1799,30.021738722,0.00559933,-0.00574814,1.39585664,-0.0366881,-0.02900594,-0.00995979,0.99885607,0.101262
1800,30.039733058,0.00558989,-0.0057371,1.3959323,0.0401163,0.03282975,-0.01000666,0.99860541,0.090171
1801,30.054781833,0.00558832,-0.00572231,1.39543401,0.04057314,0.03552008,-0.0099245,0.99849569,0.095928
1802,30.071648233,0.0055913,-0.00570189,1.39574103,0.03842134,0.03438401,-0.00993393,0.99862048,0.090802
