t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
27.679813878,-0.028138,-2.675542,-8.812248,0.01828859,0.077559155,-0.021074458,0.996597197,0.005535787,-0.005823283,1.391271278
27.696480544,-0.023876,-1.50763,-12.30281,0.015704481,0.085340857,-0.016560781,0.996090381,0.005535787,-0.005823283,1.391271278
27.713147211,-0.031073,-0.184291,-14.129601,0.015829984,0.089440507,-0.011386808,0.995801259,0.005535787,-0.005823283,1.391271278
27.729813878,-0.036071,1.079914,-13.223218,0.014975122,0.087772657,-0.006150429,0.996008975,0.005535787,-0.005823283,1.391271278
27.746480544,-0.040332,2.2545,-10.091235,0.015274293,0.080899871,-0.001421102,0.996604178,0.005535787,-0.005823283,1.391271278
27.763147211,-0.047516,3.180394,-5.585621,0.011692771,0.050092467,0.002608927,0.998672728,0.005535787,-0.005823283,1.391271278
27.779813878,-0.042263,3.801508,-0.182072,-0.009621047,-0.034917086,0.0051475,0.999330644,0.005535787,-0.005823283,1.391271278
27.796480544,-0.040263,4.024988,4.007806,0.039272216,0.036213577,0.006004108,0.998554065,0.005535787,-0.005823283,1.391271278
27.813147211,-0.028385,3.838502,5.993388,0.058611018,0.024198011,0.005525793,0.997972279,0.005535787,-0.005823283,1.391271278
27.829813878,-0.003867,3.277307,6.848401,0.074404436,0.017373872,0.003259177,0.997071465,0.005535787,-0.005823283,1.391271278
27.846480544,0.030547,2.418961,6.988802,0.053188533,0.008601864,-5.649e-05,0.998547437,0.005535787,-0.005823283,1.391271278
27.863147211,0.052129,1.439755,6.564091,-0.08787271,-0.012487957,-0.003692913,0.996046585,0.005535787,-0.005823283,1.391271278
27.879813878,0.069028,0.088742,6.77365,-0.088758922,-0.011467574,-0.0093792,0.99594296,0.005535787,-0.005823283,1.391271278
27.896480544,0.075903,-1.037641,6.534699,-0.065216032,-0.007604282,-0.013946775,0.997744723,0.005535787,-0.005823283,1.391271278
27.913147211,0.066764,-1.769965,6.349201,0.053877228,0.011050658,-0.017408652,0.998334646,0.005535787,-0.005823283,1.391271278
27.929813878,0.052735,-2.736153,6.43547,-0.043105939,-0.008995521,-0.021453524,0.998799632,0.005535787,-0.005823283,1.391271278
27.946480544,0.03719,-3.503827,5.760189,-0.052608027,-0.020289348,-0.025027467,0.998095368,0.005535787,-0.005823283,1.391271278
27.963147211,0.020204,-3.633987,3.797287,-0.0246367,-0.014964079,-0.026081951,0.999244135,0.005535787,-0.005823283,1.391271278
27.979813878,-0.004759,-3.325778,-0.861628,0.026938975,0.05538369,-0.025315627,0.997780566,0.005535787,-0.005823283,1.391271278
27.996480544,-0.006096,-2.643951,-5.652959,0.019138073,0.069773558,-0.023041912,0.99711306,0.005535787,-0.005823283,1.391271278
28.013147211,-0.009266,-1.685345,-10.026755,0.015880497,0.080857065,-0.019260158,0.996413062,0.005535787,-0.005823283,1.391271278
28.029813878,-0.0108,-0.512773,-12.432085,0.013795199,0.086188895,-0.014598952,0.996076321,0.005535787,-0.005823283,1.391271278
28.046480544,-0.010134,0.749696,-12.629917,0.014978241,0.086486904,-0.009220481,0.996097711,0.005535787,-0.005823283,1.391271278
28.063147211,-0.020903,1.903111,-10.941819,0.012623269,0.082607319,-0.004280557,0.996493031,0.005535787,-0.005823283,1.391271278
28.079813878,-0.035902,2.931896,-7.294219,0.017056407,0.073896482,0.000499251,0.997119922,0.005535787,-0.005823283,1.391271278
28.096480544,-0.04002,3.659473,-1.697004,0.021754242,0.058852923,0.0037839,0.998022429,0.005535787,-0.005823283,1.391271278
28.113147211,-0.039344,4.015219,2.81432,0.031411792,0.042049074,0.005715098,0.998605284,0.005535787,-0.005823283,1.391271278
28.129813878,-0.034188,3.975525,5.643608,0.050737774,0.026796501,0.005892734,0.998335065,0.005535787,-0.005823283,1.391271278
28.146480544,-0.018752,3.516519,6.457735,0.043239288,0.014235169,0.004641859,0.99895254,0.005535787,-0.005823283,1.391271278
28.163147211,0.01023,2.726368,6.753301,-0.081202821,-0.011152508,0.002060194,0.996633071,0.005535787,-0.005823283,1.391271278
28.179813878,0.032307,1.596143,6.869884,-0.087182573,-0.0115448,-0.001906492,0.996123628,0.005535787,-0.005823283,1.391271278
28.196480544,0.052371,0.305586,6.582611,-0.092143693,-0.012526195,-0.006450703,0.995646033,0.005535787,-0.005823283,1.391271278
28.213147211,0.059609,-1.031367,6.818228,-0.09122696,-0.010210758,-0.011523363,0.9957111,0.005535787,-0.005823283,1.391271278
28.229813878,0.050603,-2.271829,6.529067,-0.0877702,-0.010733812,-0.016347579,0.995948761,0.005535787,-0.005823283,1.391271278
28.246480544,0.036882,-3.394577,6.258404,-0.078892015,-0.014146764,-0.020692485,0.996567981,0.005535787,-0.005823283,1.391271278
28.263147211,0.020956,-4.181383,6.015688,-0.065010323,-0.017003865,-0.023850863,0.997454592,0.005535787,-0.005823283,1.391271278
28.279813878,0.003411,-4.613699,5.487513,-0.045903444,-0.021946158,-0.025872659,0.998369594,0.005535787,-0.005823283,1.391271278
28.296480544,-0.009361,-4.61106,2.532128,-0.018698062,-0.018193226,-0.026302142,0.999313558,0.005535787,-0.005823283,1.391271278
28.313147211,-0.033832,-4.184558,-2.748713,0.0231948,0.061437618,-0.024785183,0.997533516,0.005535787,-0.005823283,1.391271278
28.329813878,-0.043945,-3.39461,-7.86437,0.019134823,0.075498027,-0.021709011,0.996725953,0.005535787,-0.005823283,1.391271278
28.346480544,-0.039429,-2.310104,-11.417801,0.015663455,0.084085264,-0.017656507,0.996178986,0.005535787,-0.005823283,1.391271278
28.363147211,-0.038398,-1.106467,-13.854884,0.014622268,0.088900739,-0.013009731,0.995848179,0.005535787,-0.005823283,1.391271278
28.379813878,-0.050313,0.280727,-14.106747,0.013995615,0.089611043,-0.007298329,0.995851755,0.005535787,-0.005823283,1.391271278
28.396480544,-0.05656,1.512088,-11.38176,0.013573513,0.083870536,-0.002403508,0.996381311,0.005535787,-0.005823283,1.391271278
28.413147211,-0.05948,2.555098,-7.236854,0.007756733,0.054094523,0.001963909,0.99850376,0.005535787,-0.005823283,1.391271278
28.429813878,-0.054804,3.285779,-1.902027,-0.009390348,-0.041662771,0.004691124,0.999076588,0.005535787,-0.005823283,1.391271278
28.446480544,-0.057074,3.649984,2.801276,0.034230987,0.041392203,0.006073229,0.998537952,0.005535787,-0.005823283,1.391271278
28.463147211,-0.039623,3.619904,5.589497,0.051212973,0.027511488,0.005795596,0.998291922,0.005535787,-0.005823283,1.391271278
28.479813878,-0.0164,3.194545,6.726126,0.04464687,0.014092379,0.003904315,0.998895799,0.005535787,-0.005823283,1.391271278
28.496480544,0.017324,2.408335,7.0272,-0.078339052,-0.012447937,0.000890422,0.996848659,0.005535787,-0.005823283,1.391271278
28.513147211,0.048954,1.406747,6.447922,-0.085434393,-0.014308343,-0.003469437,0.996235012,0.005535787,-0.005823283,1.391271278
28.529813878,0.066773,0.286712,6.371875,-0.087815219,-0.014078154,-0.008254893,0.996003087,0.005535787,-0.005823283,1.391271278
28.546480544,0.074547,-0.861488,6.565103,-0.08522373,-0.012162127,-0.013236721,0.996199673,0.005535787,-0.005823283,1.391271278
28.563147211,0.073458,-1.891294,6.625249,-0.07931148,-0.012990383,-0.017871534,0.996605011,0.005535787,-0.005823283,1.391271278
28.579813878,0.056,-2.729349,6.315462,-0.068697594,-0.014324533,-0.022023285,0.997291544,0.005535787,-0.005823283,1.391271278
28.596480544,0.041233,-3.246221,5.650398,-0.054495465,-0.019177081,-0.024763065,0.998022682,0.005535787,-0.005823283,1.391271278
28.613147211,0.034188,-3.400824,5.294164,-0.039152986,-0.023837506,-0.025883415,0.998613472,0.005535787,-0.005823283,1.391271278
28.629813878,0.007561,-3.242313,0.792095,0.025886744,0.048103491,-0.025805223,0.998173342,0.005535787,-0.005823283,1.391271278
28.646480544,-0.001221,-2.533537,-5.189232,0.019944399,0.068579128,-0.023571982,0.997167732,0.005535787,-0.005823283,1.391271278
28.663147211,0.000699,-1.607345,-9.557554,0.017747585,0.079395181,-0.019890125,0.996486734,0.005535787,-0.005823283,1.391271278
28.679813878,-0.002652,-0.438315,-12.484392,0.014952904,0.08622386,-0.015243191,0.996046937,0.005535787,-0.005823283,1.391271278
28.696480544,-0.005919,0.784799,-13.131575,0.014347692,0.087591067,-0.010217922,0.996000774,0.005535787,-0.005823283,1.391271278
28.713147211,-0.010991,2.026003,-11.392968,0.016096889,0.083805285,-0.004682611,0.996341125,0.005535787,-0.005823283,1.391271278
28.729813878,-0.02839,3.069677,-7.804755,0.015483512,0.075587222,0.000182742,0.997018956,0.005535787,-0.005823283,1.391271278
28.746480544,-0.035407,3.852375,-2.626491,0.014078771,0.049220782,0.003595575,0.998682219,0.005535787,-0.005823283,1.391271278
28.763147211,-0.022956,4.260115,2.272517,-0.019576193,-0.03704421,0.005714116,0.999105524,0.005535787,-0.005823283,1.391271278
28.779813878,-0.02807,4.287941,5.71762,0.047716027,0.025658793,0.006146928,0.998512405,0.005535787,-0.005823283,1.391271278
28.796480544,-0.019548,3.893221,6.360001,0.043723261,0.015325499,0.005248967,0.998912335,0.005535787,-0.005823283,1.391271278
28.813147211,0.011255,3.112689,6.47622,-0.053191325,-0.011379761,0.002913601,0.998515245,0.005535787,-0.005823283,1.391271278
28.829813878,0.034355,2.078144,6.894225,0.062987152,0.009679345,-0.001157023,0.997966728,0.005535787,-0.005823283,1.391271278
28.846480544,0.0521,0.814556,6.648815,-0.065485601,-0.008912781,-0.005381616,0.997799197,0.005535787,-0.005823283,1.391271278
28.863147211,0.062424,-0.409671,6.381309,0.097689564,0.015454202,-0.010366312,0.995042942,0.005535787,-0.005823283,1.391271278
28.879813878,0.060614,-1.771894,6.464071,0.075393042,0.011512403,-0.015518983,0.996966657,0.005535787,-0.005823283,1.391271278
28.896480544,0.044722,-2.943763,6.544267,-0.079821266,-0.012406393,-0.01982921,0.996534721,0.005535787,-0.005823283,1.391271278
28.913147211,0.028107,-3.793897,5.94682,-0.068352128,-0.015263158,-0.023386081,0.997270331,0.005535787,-0.005823283,1.391271278
28.929813878,0.01597,-4.314695,5.675048,-0.050790089,-0.018777648,-0.025696746,0.998202106,0.005535787,-0.005823283,1.391271278
28.946480544,-0.001264,-4.426766,3.87084,-0.024434965,-0.020676732,-0.026339199,0.999140457,0.005535787,-0.005823283,1.391271278
28.963147211,-0.024991,-4.117264,-0.960254,0.025522339,0.056129579,-0.025206053,0.997778901,0.005535787,-0.005823283,1.391271278
28.979813878,-0.030652,-3.416259,-6.216,0.018336703,0.071479286,-0.022487384,0.997019957,0.005535787,-0.005823283,1.391271278
28.996480544,-0.036171,-2.41394,-10.352991,0.016134607,0.081845449,-0.018360949,0.996345258,0.005535787,-0.005823283,1.391271278
29.013147211,-0.034226,-1.468168,-12.666106,0.015188921,0.086436802,-0.014424175,0.996037107,0.005535787,-0.005823283,1.391271278
29.029813878,-0.043014,0.083038,-13.347598,0.014308533,0.088163371,-0.007948513,0.995971539,0.005535787,-0.005823283,1.391271278
29.046480544,-0.054524,1.266023,-10.650442,0.016454554,0.082004211,-0.002765276,0.996492303,0.005535787,-0.005823283,1.391271278
29.063147211,-0.06234,2.261105,-7.329004,0.013404655,0.060753505,0.001503337,0.998061655,0.005535787,-0.005823283,1.391271278
29.079813878,-0.053996,3.010435,-2.275904,-0.012869055,-0.047018165,0.004507302,0.998800963,0.005535787,-0.005823283,1.391271278
29.096480544,-0.065651,3.403686,2.464652,0.021692253,0.038353337,0.006169308,0.999009713,0.005535787,-0.005823283,1.391271278
29.113147211,-0.041544,3.407672,5.424877,-0.047938732,-0.023733377,0.006089081,0.998549712,0.005535787,-0.005823283,1.391271278
29.129813878,-0.019984,3.044019,6.2245,-0.046005616,-0.012883406,0.004377865,0.998848505,0.005535787,-0.005823283,1.391271278
29.146480544,0.002874,2.379546,6.062937,0.059662177,0.014408652,0.001213627,0.998113893,0.005535787,-0.005823283,1.391271278
29.163147211,0.04132,1.431878,6.564576,-0.08441208,-0.013797033,-0.002749435,0.996331613,0.005535787,-0.005823283,1.391271278
29.179813878,0.063073,0.309532,6.381079,-0.086320137,-0.013585183,-0.007576826,0.996146008,0.005535787,-0.005823283,1.391271278
29.196480544,0.070068,-0.784298,6.379082,-0.08460957,-0.012184288,-0.012438588,0.996262037,0.005535787,-0.005823283,1.391271278
29.213147211,0.071185,-1.781971,6.261774,-0.079250584,-0.01347911,-0.017033271,0.996618044,0.005535787,-0.005823283,1.391271278
29.229813878,0.058766,-2.634906,6.045482,-0.06854461,-0.014801327,-0.021395614,0.997308771,0.005535787,-0.005823283,1.391271278
29.246480544,0.043277,-3.15003,5.554354,-0.053208056,-0.018545354,-0.024375863,0.998113616,0.005535787,-0.005823283,1.391271278
29.263147211,0.034491,-3.313427,4.493614,-0.033858585,-0.029315887,-0.026050466,0.998656872,0.005535787,-0.005823283,1.391271278
29.279813878,0.024104,-3.055562,-0.164338,-0.016245669,-0.035542701,-0.025943397,0.998899262,0.005535787,-0.005823283,1.391271278
29.296480544,0.001598,-2.415626,-5.246621,0.019281062,0.069065395,-0.023920536,0.997138917,0.005535787,-0.005823283,1.391271278
29.313147211,0.002961,-1.48575,-9.822804,0.016271328,0.08043129,-0.020701027,0.996412324,0.005535787,-0.005823283,1.391271278
29.329813878,0.010272,-0.295307,-12.798656,0.013495313,0.086928312,-0.016149271,0.995992242,0.005535787,-0.005823283,1.391271278
29.346480544,0.007611,0.973071,-14.004218,0.013780551,0.089668585,-0.011136167,0.995814052,0.005535787,-0.005823283,1.391271278
29.363147211,0.001809,2.182353,-12.389008,0.015503007,0.086546124,-0.006075821,0.996108684,0.005535787,-0.005823283,1.391271278
29.379813878,-0.003939,3.302862,-9.092993,0.014952668,0.078786234,-0.001400926,0.996778403,0.005535787,-0.005823283,1.391271278
29.396480544,-0.020788,4.21822,-4.003831,0.018334922,0.065961943,0.002721694,0.997649961,0.005535787,-0.005823283,1.391271278
29.413147211,-0.02027,4.710297,1.619498,0.026411412,0.047368785,0.005254194,0.998514411,0.005535787,-0.005823283,1.391271278
29.429813878,-0.010319,4.79781,5.416882,0.045529574,0.028165902,0.005982997,0.998547918,0.005535787,-0.005823283,1.391271278
29.446480544,-0.003805,4.484515,6.589308,0.053510634,0.016582648,0.005414866,0.998414897,0.005535787,-0.005823283,1.391271278
29.463147211,0.017797,3.784277,6.904304,-0.076142469,-0.013313922,0.003558212,0.997001707,0.005535787,-0.005823283,1.391271278
29.479813878,0.043341,2.746217,6.775721,-0.087569155,-0.010043405,-0.000146999,0.996107801,0.005535787,-0.005823283,1.391271278
29.496480544,0.063906,1.504201,6.760967,-0.092466,-0.012402585,-0.004199842,0.995629738,0.005535787,-0.005823283,1.391271278
29.513147211,0.074621,0.092942,6.930663,-0.094165384,-0.011322102,-0.009544217,0.995446432,0.005535787,-0.005823283,1.391271278
29.529813878,0.072586,-1.315032,6.848886,-0.090839352,-0.013043411,-0.014500023,0.995674561,0.005535787,-0.005823283,1.391271278
29.546480544,0.05473,-2.511595,6.588624,-0.084351757,-0.012105465,-0.018994665,0.99618143,0.005535787,-0.005823283,1.391271278
29.563147211,0.035481,-3.450391,6.562106,-0.072990514,-0.014063621,-0.022669708,0.996975769,0.005535787,-0.005823283,1.391271278
29.579813878,0.019632,-4.115854,6.085452,-0.055118064,-0.019628568,-0.02520885,0.997968553,0.005535787,-0.005823283,1.391271278
29.596480544,0.005589,-4.344665,4.475289,-0.031108936,-0.01997999,-0.026082821,0.998975836,0.005535787,-0.005823283,1.391271278
29.613147211,-0.019863,-4.135494,0.455178,0.0278765,0.051538583,-0.025346957,0.997960023,0.005535787,-0.005823283,1.391271278
29.629813878,-0.027407,-3.528896,-4.906316,0.01988712,0.067674906,-0.022778717,0.997249086,0.005535787,-0.005823283,1.391271278
29.646480544,-0.034132,-2.600487,-9.405195,0.014810945,0.07931842,-0.019067003,0.996556909,0.005535787,-0.005823283,1.391271278
29.663147211,-0.042581,-1.494499,-12.40937,0.015444921,0.085198881,-0.014678261,0.996136112,0.005535787,-0.005823283,1.391271278
29.679813878,-0.037078,-0.204253,-13.054616,0.015090025,0.087422042,-0.009176884,0.99601479,0.005535787,-0.005823283,1.391271278
29.696480544,-0.050921,1.009604,-12.105727,0.014493011,0.085502841,-0.004003307,0.996224468,0.005535787,-0.005823283,1.391271278
29.713147211,-0.061382,1.965914,-8.712529,0.015686587,0.077111101,0.000329288,0.996899042,0.005535787,-0.005823283,1.391271278
29.729813878,-0.067975,2.882231,-3.081276,0.021123381,0.063236256,0.004060865,0.99776675,0.005535787,-0.005823283,1.391271278
29.746480544,-0.062649,3.325613,2.234724,0.020749914,0.040509581,0.005943187,0.998945991,0.005535787,-0.005823283,1.391271278
29.763147211,-0.046143,3.380328,4.73644,-0.046254491,-0.028015487,0.006422247,0.998516104,0.005535787,-0.005823283,1.391271278
29.779813878,-0.028834,3.052684,6.182329,-0.062819832,-0.016183542,0.004895003,0.997881657,0.005535787,-0.005823283,1.391271278
29.796480544,0.006003,2.344185,6.140901,-0.076693228,-0.013320818,0.00206177,0.996963617,0.005535787,-0.005823283,1.391271278
29.813147211,0.02865,1.406824,6.601882,-0.083914852,-0.012479029,-0.002058318,0.996392661,0.005535787,-0.005823283,1.391271278
29.829813878,0.053496,0.301826,6.788673,-0.087465178,-0.01098801,-0.006859886,0.996083354,0.005535787,-0.005823283,1.391271278
29.846480544,0.068162,-0.926719,6.871184,-0.086231704,-0.010708963,-0.011907004,0.996146392,0.005535787,-0.005823283,1.391271278
29.863147211,0.062725,-1.974077,6.323025,-0.08299661,-0.013166326,-0.016325448,0.996329107,0.005535787,-0.005823283,1.391271278
29.879813878,0.049432,-2.989208,6.598665,-0.063455547,-0.011835921,-0.021074203,0.997691928,0.005535787,-0.005823283,1.391271278
29.896480544,0.03064,-3.631138,6.283582,0.057088786,0.016369038,-0.024456094,0.997935281,0.005535787,-0.005823283,1.391271278
29.913147211,0.016873,-3.9387,4.614431,-0.041741217,-0.026735256,-0.026082223,0.998430075,0.005535787,-0.005823283,1.391271278
29.929813878,0.005836,-3.830978,1.184162,-0.02197506,-0.034925755,-0.026236833,0.998803743,0.005535787,-0.005823283,1.391271278
29.946480544,-0.011628,-3.307296,-3.627347,0.02181161,0.063099681,-0.024498484,0.997468049,0.005535787,-0.005823283,1.391271278
29.963147211,-0.017921,-2.453956,-8.389422,0.017022031,0.077347127,-0.021374192,0.996629729,0.005535787,-0.005823283,1.391271278
29.979813878,-0.015994,-1.326808,-12.146527,0.015880571,0.085603543,-0.016968037,0.996058194,0.005535787,-0.005823283,1.391271278
29.996480544,-0.014543,-0.066618,-13.791581,0.013117296,0.088893634,-0.012043026,0.995881933,0.005535787,-0.005823283,1.391271278
30.013147211,-0.026134,1.209569,-13.178234,0.013400727,0.087820099,-0.006730734,0.996023468,0.005535787,-0.005823283,1.391271278
30.029813878,-0.034101,2.386678,-10.458458,0.015517683,0.081722403,-0.001739528,0.996532801,0.005535787,-0.005823283,1.391271278
30.046480544,-0.044192,3.328546,-5.937648,0.02163592,0.071591561,0.002402459,0.997196452,0.005535787,-0.005823283,1.391271278
30.063147211,-0.047314,3.940422,-0.045834,0.017097781,0.049213612,0.005040457,0.9986292,0.005535787,-0.005823283,1.391271278
30.079813878,-0.030653,4.161623,4.053804,-0.031828573,-0.030687892,0.006470281,0.999001167,0.005535787,-0.005823283,1.391271278
30.096480544,-0.026601,3.985938,6.242589,0.05840804,0.022073478,0.005847528,0.998031597,0.005535787,-0.005823283,1.391271278
30.113147211,-0.007126,3.407759,6.971309,0.07425079,0.015664346,0.003861093,0.997109092,0.005535787,-0.005823283,1.391271278
