t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.748185945,0.005587724,-0.005469663,1.395986296,0.040427835,0.032212645,-0.010149151,0.998611501
27.764852612,0.005586771,-0.00547091,1.39590541,0.040566629,0.032931857,-0.010103778,0.998582873
27.781519279,0.005592319,-0.005478804,1.39598703,-0.008157252,-0.006266471,-0.010068046,0.999896407
27.798185945,0.005591354,-0.005475819,1.396124737,0.010627888,0.008866965,-0.010094292,0.999853254
27.814852612,0.005589056,-0.005471932,1.396089221,0.039457833,0.032303367,-0.010171464,0.998647142
27.831519279,0.005587936,-0.005471419,1.39610013,0.039463103,0.032064447,-0.010167902,0.998654669
27.848185945,0.005586885,-0.005468956,1.396047546,0.040697477,0.032422171,-0.010127858,0.998593984
27.864852612,0.005587243,-0.005469374,1.395978351,0.040833794,0.032949047,-0.010144018,0.998571009
27.881519279,0.005593101,-0.005477887,1.395971091,-0.007861094,-0.005440825,-0.010152634,0.999902758
27.898185945,0.005590839,-0.005475388,1.395955165,0.012205052,0.011041349,-0.010134151,0.999813195
27.914852612,0.005586635,-0.005469746,1.395819451,0.040769222,0.033452765,-0.010103225,0.998557313
27.931519279,0.00558635,-0.005470113,1.395915418,0.039861929,0.033242306,-0.010109139,0.998600912
27.948185945,0.005587301,-0.005471057,1.39598287,0.039991613,0.03333251,-0.010146647,0.998592339
27.964852612,0.005586956,-0.005469891,1.395923745,0.040959199,0.033274598,-0.010177782,0.998554735
27.981519279,0.005586072,-0.005468589,1.395904378,0.041050299,0.032831063,-0.010182221,0.99856563
27.998185945,0.005586801,-0.005469702,1.396080997,0.040543854,0.032261617,-0.010107721,0.998605637
28.014852612,0.005588448,-0.00547108,1.396162415,0.039943542,0.03197892,-0.010114416,0.998638854
28.031519279,0.005588875,-0.005470039,1.396018619,0.040429559,0.032246111,-0.010143401,0.99861041
28.048185945,0.00558972,-0.005469978,1.395978119,0.040464745,0.032660044,-0.010084792,0.998596126
28.064852612,0.005588871,-0.005471449,1.395954519,0.040683901,0.032499982,-0.010146263,0.998591821
28.081519279,0.005587357,-0.005471544,1.395970375,0.040470632,0.032121484,-0.010170029,0.998612492
28.098185945,0.005588167,-0.005470611,1.396066454,0.039687174,0.031885109,-0.010184905,0.998651358
28.114852612,0.005587352,-0.0054682,1.395963369,0.040498833,0.032364011,-0.010151063,0.998603711
28.131519279,0.005586065,-0.005467206,1.395882973,0.041115424,0.03230291,-0.010111586,0.998580893
28.148185945,0.005586069,-0.005469266,1.395885427,0.041159938,0.032179907,-0.010107863,0.998583068
28.164852612,0.005588382,-0.005472987,1.39591535,0.040521231,0.032640113,-0.010118681,0.998594144
28.181519279,0.005588873,-0.005473207,1.395879157,0.040189496,0.033098312,-0.010117876,0.998592477
28.198185945,0.005588238,-0.005470374,1.395795362,0.040313079,0.033522564,-0.010111412,0.998573409
28.214852612,0.005593012,-0.005474318,1.395799692,-0.008058066,-0.00580348,-0.010103982,0.999899643
28.231519279,0.005590322,-0.005471516,1.395964794,0.011995965,0.009707735,-0.010109909,0.999829809
28.248185945,0.005586464,-0.005469202,1.396018881,0.040015117,0.032699112,-0.010090132,0.998612912
28.264852612,0.005591267,-0.005476784,1.396086427,-0.001600895,-0.000960358,-0.01009967,0.999947254
28.281519279,0.005590338,-0.005475818,1.396086193,0.006879133,0.005625868,-0.010122343,0.999909279
28.298185945,0.005586498,-0.005471357,1.395967976,0.040190387,0.03229578,-0.010114336,0.998618754
28.314852612,0.005588126,-0.005472327,1.39593037,0.040574508,0.032404137,-0.010134783,0.998599503
28.331519279,0.005593554,-0.005477412,1.396005478,0.00376711,0.003477489,-0.010133387,0.999935513
28.348185945,0.005593198,-0.005476961,1.396064432,-0.00118225,-7.4623e-05,-0.010137534,0.999947912
28.364852612,0.005585578,-0.005468936,1.396036117,0.040006644,0.032751164,-0.010182922,0.998610604
28.381519279,0.00558501,-0.00546776,1.395982647,0.040786324,0.031955213,-0.010155251,0.998605133
28.398185945,0.005585105,-0.005470036,1.395933753,0.041022673,0.032141625,-0.010100254,0.998590027
28.414852612,0.0055869,-0.005471869,1.396033317,0.0402979,0.032520888,-0.010102348,0.998607237
28.431519279,0.005586839,-0.005470979,1.395878794,0.040384883,0.03308011,-0.010109956,0.998585277
28.448185945,0.005587241,-0.005469699,1.395745243,0.040798433,0.033889454,-0.010126467,0.99854116
28.464852612,0.005588789,-0.005469182,1.395880834,0.040393798,0.033126066,-0.010147963,0.998583008
28.481519279,0.005588794,-0.005468068,1.395969442,0.040071543,0.032897525,-0.010112088,0.99860391
28.498185945,0.005587503,-0.005468042,1.396008072,0.039818968,0.032824315,-0.010080832,0.998616739
28.514852612,0.005584275,-0.00546958,1.395945623,0.039647458,0.032838669,-0.010123521,0.998622659
28.531519279,0.005589007,-0.005477067,1.395888437,-0.007628459,-0.005362692,-0.010062575,0.999905892
28.548185945,0.005588043,-0.005474916,1.395828774,0.010267378,0.009052019,-0.010072715,0.999855581
28.564852612,0.005586654,-0.005469576,1.395882543,0.040401195,0.033187223,-0.010105381,0.99858111
28.581519279,0.005591765,-0.005473475,1.395925655,0.002531346,0.002843314,-0.010094365,0.999941804
28.598185945,0.005593222,-0.005474204,1.395976749,-0.001060395,-0.000372103,-0.010109293,0.999948268
28.614852612,0.005590411,-0.005470839,1.396084919,0.040044923,0.031986555,-0.010153152,0.998634156
28.631519279,0.005589629,-0.005473165,1.39609343,0.039918143,0.031642157,-0.010151847,0.998650217
28.648185945,0.00558665,-0.005472616,1.396014938,0.040177986,0.03201988,-0.010137008,0.998627908
28.664852612,0.005584594,-0.00547059,1.395949298,0.040507047,0.032483211,-0.010157363,0.998599443
28.681519279,0.005584925,-0.005468775,1.39591122,0.040536925,0.03274858,-0.010150998,0.998589628
28.698185945,0.005587661,-0.005468281,1.395889014,0.040364287,0.033161211,-0.010097829,0.998583543
28.714852612,0.005590102,-0.005470185,1.395962283,0.040202281,0.032668103,-0.010116469,0.998606143
28.731519279,0.005589732,-0.005470808,1.395829254,0.040705909,0.033050392,-0.010106163,0.998573265
28.748185945,0.005588241,-0.00547198,1.395843584,0.040515209,0.032968177,-0.010095993,0.998583841
28.764852612,0.005592026,-0.005478476,1.395952157,-0.005082773,-0.003669542,-0.010136212,0.999928976
28.781519279,0.005589055,-0.005474004,1.395818808,0.009687635,0.008448346,-0.010119207,0.999866179
28.798185945,0.005584971,-0.005467843,1.395879572,0.040448693,0.033066367,-0.01009579,0.998583293
28.814852612,0.005584604,-0.005467962,1.395944448,0.040235235,0.032674655,-0.010098449,0.998604784
28.831519279,0.005586659,-0.005468495,1.395879851,0.040786571,0.032860685,-0.010108064,0.998576215
28.848185945,0.005590075,-0.005470162,1.395876336,0.040998291,0.032456639,-0.010156353,0.99858027
28.864852612,0.005590347,-0.005472523,1.395893821,0.041142376,0.032448493,-0.010113563,0.998575043
28.881519279,0.005588091,-0.005472415,1.395883833,0.040670326,0.032916191,-0.010111123,0.998579098
28.898185945,0.005586008,-0.005469565,1.395884638,0.040487161,0.032336627,-0.010150357,0.998605078
28.914852612,0.005585591,-0.005468065,1.395902737,0.040926627,0.03217611,-0.010108067,0.998592778
28.931519279,0.005586145,-0.005468287,1.395926882,0.041136616,0.032835492,-0.010050026,0.998563271
28.948185945,0.005590747,-0.005474658,1.396021354,0.006899389,0.006307402,-0.01010383,0.999905259
28.964852612,0.005590503,-0.005475055,1.395937825,0.007285844,0.00641767,-0.010107247,0.999901782
28.981519279,0.005586784,-0.005469661,1.395870595,0.040884228,0.033173822,-0.010083761,0.998562114
28.998185945,0.005588681,-0.005468599,1.395856376,0.041094776,0.033230959,-0.010121271,0.998551192
29.014852612,0.005588931,-0.005468391,1.395945703,0.040926119,0.032680037,-0.010152626,0.998575982
29.031519279,0.005587139,-0.005468515,1.395953122,0.040927626,0.032345111,-0.010118745,0.998587169
29.048185945,0.005586129,-0.005469292,1.395953934,0.040317705,0.032296314,-0.010099214,0.998613757
29.064852612,0.005586057,-0.005470857,1.395943993,0.040381112,0.032449888,-0.01009668,0.998606243
29.081519279,0.005586856,-0.00547272,1.395987265,0.040375892,0.03269894,-0.010105305,0.998598242
29.098185945,0.005587515,-0.005471883,1.396041265,0.03952102,0.032719679,-0.010082473,0.998631992
29.114852612,0.005587087,-0.005469574,1.395934989,0.039567968,0.033465247,-0.010114873,0.998605098
29.131519279,0.005588225,-0.005468369,1.395981658,0.039935365,0.032783771,-0.010169598,0.998612523
29.148185945,0.005588418,-0.00546855,1.396011372,0.040323884,0.032164247,-0.010164986,0.998617103
29.164852612,0.005586517,-0.0054704,1.396014145,0.040112075,0.032430054,-0.010159563,0.998617092
29.181519279,0.00558572,-0.005471615,1.396034875,0.039842512,0.03240683,-0.010156739,0.998628666
29.198185945,0.005586047,-0.005471977,1.395968768,0.0404252,0.032345336,-0.010106583,0.998607751
29.214852612,0.005587359,-0.005471613,1.396040666,0.03950694,0.03197885,-0.01012431,0.998656124
29.231519279,0.005588574,-0.005469861,1.396108443,0.038929771,0.032045669,-0.010159873,0.998676286
29.248185945,0.00558807,-0.005467815,1.395972006,0.039800385,0.032917554,-0.010117445,0.99861404
29.264852612,0.005587842,-0.005467951,1.39604049,0.039683182,0.032468476,-0.010107791,0.998633504
29.281519279,0.005587526,-0.005469529,1.396096547,0.04015965,0.031953357,-0.010130497,0.998630842
29.298185945,0.005591589,-0.005476831,1.395875416,0.000861233,0.000245787,-0.010103953,0.999948553
29.314852612,0.005590354,-0.005477074,1.395864032,0.006911443,0.00551256,-0.010048587,0.999910431
29.331519279,0.005586258,-0.005471161,1.395838724,0.040577801,0.033414407,-0.010099423,0.998566433
29.348185945,0.005588523,-0.005468897,1.395923594,0.040446994,0.033490039,-0.010124491,0.998568952
29.364852612,0.005589309,-0.005467683,1.396068673,0.040208949,0.032655755,-0.010110266,0.998606341
29.381519279,0.005587385,-0.005468367,1.395885456,0.040830721,0.03312784,-0.010131404,0.998565347
29.398185945,0.005586633,-0.005470482,1.395873656,0.040626692,0.033063085,-0.010146988,0.998575657
29.414852612,0.005585852,-0.005471565,1.395923361,0.040101262,0.032823819,-0.010136222,0.998604898
29.431519279,0.005585764,-0.005471121,1.395950469,0.04033084,0.033269401,-0.010115002,0.998581122
29.448185945,0.005591911,-0.00547538,1.396014221,0.000109642,0.000455778,-0.010141118,0.999948468
29.464852612,0.005592237,-0.00547282,1.395997746,0.003812596,0.003007202,-0.010178,0.999936413
29.481519279,0.005588768,-0.005468074,1.396086736,0.040177254,0.031871074,-0.010136127,0.998632706
29.498185945,0.005588559,-0.005469443,1.396031169,0.040598396,0.032487068,-0.010117007,0.998596018
29.514852612,0.00558824,-0.005470982,1.396050981,0.039812807,0.032563356,-0.010110368,0.998625229
29.531519279,0.005588038,-0.005472404,1.396132912,0.039523556,0.031925928,-0.010075618,0.998657652
29.548185945,0.005586467,-0.005469945,1.395972864,0.040380831,0.032486833,-0.01007674,0.998605254
29.564852612,0.005586236,-0.005467852,1.395977063,0.040011839,0.032723947,-0.010092565,0.998612205
29.581519279,0.00558763,-0.00546813,1.396066874,0.039889312,0.032434962,-0.010098721,0.998626473
29.598185945,0.005588181,-0.005468235,1.395880614,0.040634864,0.032653401,-0.010091141,0.998589371
29.614852612,0.005588911,-0.00546973,1.395905241,0.040487524,0.032346243,-0.010118898,0.998605072
29.631519279,0.005587854,-0.005471344,1.395975606,0.04036454,0.032567794,-0.010121076,0.998602827
29.648185945,0.005586883,-0.005471271,1.396041059,0.03989648,0.032151765,-0.010113725,0.998635192
29.664852612,0.005587508,-0.005470597,1.396238388,0.039003945,0.030805042,-0.010132392,0.99871271
29.681519279,0.005586053,-0.005469653,1.39615588,0.039429875,0.03131512,-0.010146328,0.998679979
29.698185945,0.005585877,-0.005469757,1.396060936,0.039949275,0.031999162,-0.010126733,0.998637851
29.714852612,0.005587824,-0.005470146,1.396033225,0.040286072,0.032381547,-0.010098861,0.998612278
29.731519279,0.005588256,-0.005470219,1.39591828,0.040845726,0.03312249,-0.010093737,0.998565293
29.748185945,0.005588273,-0.005470837,1.395859058,0.041010974,0.033034816,-0.010076827,0.998561595
29.764852612,0.005587242,-0.005470114,1.395807634,0.041004407,0.032704339,-0.010073979,0.998572771
29.781519279,0.005586008,-0.005469038,1.395897119,0.040496222,0.032367788,-0.010105359,0.998604158
29.798185945,0.005585961,-0.005468409,1.395984193,0.040215542,0.032557461,-0.010143216,0.998608951
29.814852612,0.005587176,-0.005468966,1.396034256,0.040225993,0.032439384,-0.010134314,0.998612463
29.831519279,0.005588717,-0.005470219,1.39604738,0.040345639,0.031936077,-0.010118303,0.998624022
29.848185945,0.005592096,-0.005476614,1.396022225,0.015636248,0.012874266,-0.010089844,0.999743945
29.864852612,0.005593671,-0.005476429,1.396030252,-0.00123064,-0.000275595,-0.010114184,0.999948055
29.881519279,0.005587,-0.005467899,1.395885848,0.040356348,0.033287611,-0.010088673,0.998579751
29.898185945,0.00559117,-0.005473079,1.39598658,0.002385575,0.003009613,-0.010111921,0.999941498
29.914852612,0.005591356,-0.005475677,1.396129588,0.002921951,0.0030765,-0.010143738,0.999939549
29.931519279,0.005586743,-0.005472792,1.396088871,0.039630605,0.032112979,-0.010122427,0.998646939
29.948185945,0.005587124,-0.005472724,1.396037847,0.039619534,0.03236553,-0.010103066,0.998639421
29.964852612,0.005588558,-0.005469983,1.395989331,0.039967587,0.032098434,-0.010145253,0.998633745
29.981519279,0.005589411,-0.005466806,1.395993164,0.040576843,0.03226892,-0.010154949,0.998603582
29.998185945,0.005587929,-0.005466528,1.395930108,0.040697376,0.033189363,-0.010123273,0.99856883
30.014852612,0.005586646,-0.005468552,1.395874402,0.040584393,0.032855721,-0.01011708,0.998584525
30.031519279,0.005586195,-0.005470519,1.395913516,0.04029352,0.032398565,-0.010119657,0.998611215
30.048185945,0.005590597,-0.005476907,1.395953695,0.00213776,0.002896378,-0.010091673,0.999942598
30.064852612,0.005591571,-0.00547724,1.395934715,0.001256619,0.001593867,-0.01008733,0.999947062
30.081519279,0.005588132,-0.005470697,1.395938208,0.040568427,0.032380603,-0.010128533,0.998600577
30.098185945,0.00558908,-0.00546843,1.396000164,0.040289495,0.032097293,-0.010142817,0.998620871
30.114852612,0.005589027,-0.005467027,1.396042328,0.040293661,0.031833835,-0.010103783,0.998629532
30.131519279,0.005588529,-0.005468537,1.396081452,0.040295953,0.03184337,-0.010100486,0.998629168
30.148185945,0.00559201,-0.005477075,1.396084329,0.003225646,0.002403674,-0.010106912,0.999940832
30.164852612,0.005595953,-0.005483767,1.395994117,-0.036074218,-0.028391459,-0.01006661,0.998895009
30.181519279,0.005592697,-0.005477514,1.395997255,-0.002621235,-0.00163358,-0.010109758,0.999944125
30.198185945,0.005588362,-0.005469511,1.396064808,0.039681363,0.031893398,-0.010132615,0.998651857
30.214852612,0.005587413,-0.005468093,1.396002866,0.040398212,0.032795326,-0.010110565,0.998594126
30.231519279,0.005587879,-0.005468941,1.395967949,0.040710075,0.03362096,-0.010085503,0.998554257
30.248185945,0.005588919,-0.005470347,1.39601673,0.040567743,0.032937286,-0.010108364,0.998582603
30.264852612,0.005588355,-0.005471286,1.396014478,0.040190456,0.03234448,-0.010123409,0.998617083
30.281519279,0.005591519,-0.005476535,1.395938662,0.004072456,0.003753537,-0.010126085,0.999933392
30.298185945,0.005591712,-0.005477503,1.396012198,-0.002145583,-0.001443454,-0.010132487,0.999945321
30.314852612,0.005586764,-0.005470716,1.396031743,0.040102917,0.032665025,-0.010149487,0.998609904
30.331519279,0.005587743,-0.005468956,1.39601728,0.040003112,0.032316642,-0.010152684,0.998625209
30.348185945,0.005589009,-0.005467255,1.396058765,0.03986638,0.032073275,-0.010117841,0.998638877
30.364852612,0.005589363,-0.005467234,1.396127504,0.039636831,0.031681356,-0.010101963,0.998660685
30.381519279,0.005588471,-0.005469448,1.396075336,0.040256267,0.031669688,-0.010124856,0.998636045
30.398185945,0.005589099,-0.005473781,1.395892817,0.02842084,0.022534787,-0.010123256,0.999290728
30.414852612,0.005591955,-0.005476256,1.395973232,0.003820524,0.003083248,-0.01009007,0.999937042
30.431519279,0.005586445,-0.005466789,1.395946423,0.040645029,0.032333464,-0.010075007,0.998599531
30.448185945,0.005591381,-0.005470481,1.395896984,0.005579175,0.004302105,-0.010109862,0.999924075
30.464852612,0.005592581,-0.005473461,1.395845236,-0.000556542,-0.000194164,-0.010101426,0.999948806
30.481519279,0.005587749,-0.005470506,1.39587708,0.040919246,0.032827904,-0.010079721,0.998572152
30.498185945,0.005588715,-0.005472276,1.395991966,0.040226652,0.0322553,-0.010087016,0.998618878
30.514852612,0.005587875,-0.005470968,1.395914877,0.040145751,0.032804577,-0.010050268,0.998604612
30.531519279,0.005586091,-0.005469689,1.395840861,0.040076994,0.033360227,-0.010086417,0.998588601
