t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
26.807803969,0.019623,-0.048513,0.769152,-0.042632971,-0.025698045,-0.011645086,0.998692361,0.004988266,-0.005681878,1.395802556
26.824470636,0.010142,-0.149362,0.849982,-0.042792331,-0.024825604,-0.011174001,0.998712996,0.004988266,-0.005681878,1.395802556
26.841137302,0.000333,-0.245148,0.819535,0.02339187,0.015498755,-0.010805032,0.999547828,0.004988266,-0.005681878,1.395802556
26.857803969,-0.003166,-0.341175,0.967758,-0.016271837,-0.009414657,-0.010143069,0.999771829,0.004988266,-0.005681878,1.395802556
26.874470636,-0.00841,-0.407536,0.912308,-0.039425391,-0.025279889,-0.009496932,0.998857534,0.004988266,-0.005681878,1.395802556
26.891137302,-0.015391,-0.43999,0.556706,-0.038718325,-0.027291592,-0.008875295,0.99883797,0.004988266,-0.005681878,1.395802556
26.907803969,-0.025523,-0.431618,0.179424,0.021278719,0.017715446,-0.00836025,0.999581655,0.004988266,-0.005681878,1.395802556
26.924470636,-0.03336,-0.392083,0.076277,0.038896275,0.033602826,-0.007926442,0.998646635,0.004988266,-0.005681878,1.395802556
26.941137302,-0.037901,-0.312121,-0.85671,0.039074796,0.03817594,-0.007432645,0.9984791,0.004988266,-0.005681878,1.395802556
26.957803969,-0.02819,-0.21047,-0.739436,-0.008066231,-0.009763147,-0.007297119,0.999893179,0.004988266,-0.005681878,1.395802556
26.974470636,-0.032653,-0.054609,-1.454498,0.017219197,0.02138748,-0.007154296,0.999597364,0.004988266,-0.005681878,1.395802556
26.991137302,-0.031524,0.119186,-1.204734,0.033215896,0.040492686,-0.007413127,0.998600066,0.004988266,-0.005681878,1.395802556
27.007803969,-0.01243,0.289011,-0.951126,-0.010289102,-0.015720044,-0.007953859,0.999791854,0.004988266,-0.005681878,1.395802556
27.024470636,0.000501,0.465684,-0.96476,-0.027931129,-0.036435627,-0.008206001,0.998911887,0.004988266,-0.005681878,1.395802556
27.041137302,-0.000206,0.647295,-1.060916,0.017417944,0.020789062,-0.008748281,0.999593866,0.004988266,-0.005681878,1.395802556
27.057803969,0.017427,0.808848,-1.030685,-0.011756385,-0.014485507,-0.00929923,0.999782717,0.004988266,-0.005681878,1.395802556
27.074470636,0.021957,0.973776,-1.173592,0.018306393,0.019230249,-0.009783139,0.999599602,0.004988266,-0.005681878,1.395802556
27.091137302,0.035462,1.108982,-0.362873,-0.012462984,-0.012605044,-0.01018538,0.999791001,0.004988266,-0.005681878,1.395802556
27.107803969,0.046502,1.224338,-0.499483,-0.032739301,-0.033669234,-0.010655526,0.998839817,0.004988266,-0.005681878,1.395802556
27.124470636,0.048178,1.333132,-0.207783,0.016934568,0.016528053,-0.01103191,0.999659112,0.004988266,-0.005681878,1.395802556
27.141137302,0.055228,1.39954,-0.127836,-0.016347153,-0.013372192,-0.011157508,0.999714692,0.004988266,-0.005681878,1.395802556
27.157803969,0.055898,1.44908,0.09784,0.0170427,0.014057791,-0.011133777,0.999693935,0.004988266,-0.005681878,1.395802556
27.174470636,0.052836,1.470825,0.401028,0.039649474,0.031432483,-0.010984718,0.998658728,0.004988266,-0.005681878,1.395802556
27.191137302,0.050765,1.455252,0.626936,0.041818545,0.029935457,-0.010563698,0.998620792,0.004988266,-0.005681878,1.395802556
27.207803969,0.043116,1.382604,0.809218,0.045814619,0.029067327,-0.010197518,0.998474898,0.004988266,-0.005681878,1.395802556
27.224470636,0.041045,1.244918,1.027702,-0.020816304,-0.008217001,-0.00973431,0.999702158,0.004988266,-0.005681878,1.395802556
27.241137302,0.026604,1.075319,1.152767,0.025173814,0.013487504,-0.009294423,0.999548888,0.004988266,-0.005681878,1.395802556
27.257803969,0.015975,0.872754,1.20684,0.052439684,0.026342037,-0.008850732,0.998237367,0.004988266,-0.005681878,1.395802556
27.274470636,0.006649,0.62767,1.417941,0.053242168,0.025160409,-0.008665363,0.998226997,0.004988266,-0.005681878,1.395802556
27.291137302,-0.000617,0.35859,1.519488,0.055177593,0.024803521,-0.008455818,0.998132615,0.004988266,-0.005681878,1.395802556
27.307803969,-0.008629,0.069064,1.523833,0.057303405,0.024420784,-0.00837645,0.998022936,0.004988266,-0.005681878,1.395802556
27.324470636,-0.012944,-0.245218,1.763454,0.056749867,0.022557714,-0.008478881,0.998097546,0.004988266,-0.005681878,1.395802556
27.341137302,-0.017841,-0.574786,1.722901,-0.021477292,-0.008523159,-0.008632068,0.999695738,0.004988266,-0.005681878,1.395802556
27.357803969,-0.018454,-0.876765,1.677914,-0.050344671,-0.020183136,-0.008844322,0.998488775,0.004988266,-0.005681878,1.395802556
27.374470636,-0.028875,-1.140985,1.702159,0.021452088,0.010452325,-0.009405424,0.999670993,0.004988266,-0.005681878,1.395802556
27.391137302,-0.032088,-1.365603,1.486866,0.049778249,0.025729896,-0.009753911,0.99838117,0.004988266,-0.005681878,1.395802556
27.407803969,-0.033725,-1.526538,1.236268,0.0465017,0.027340892,-0.010186546,0.998492014,0.004988266,-0.005681878,1.395802556
27.424470636,-0.033201,-1.620427,1.042118,0.042450501,0.027356616,-0.010548302,0.998668265,0.004988266,-0.005681878,1.395802556
27.441137302,-0.032989,-1.658623,0.532073,-0.013264071,-0.012222522,-0.010785463,0.99977915,0.004988266,-0.005681878,1.395802556
27.457803969,-0.028334,-1.637327,0.060753,-0.032440299,-0.030734752,-0.010968835,0.998940782,0.004988266,-0.005681878,1.395802556
27.474470636,-0.029755,-1.55132,-0.423972,-0.031771418,-0.033176679,-0.011041482,0.998883362,0.004988266,-0.005681878,1.395802556
27.491137302,-0.033651,-1.408785,-0.971721,0.014561144,0.019746072,-0.01083964,0.999640219,0.004988266,-0.005681878,1.395802556
27.507803969,-0.02912,-1.241341,-1.330345,-0.010725273,-0.014417737,-0.010516054,0.999783232,0.004988266,-0.005681878,1.395802556
27.524470636,-0.022283,-1.044188,-1.658877,-0.02783599,-0.039313891,-0.010121948,0.998787826,0.004988266,-0.005681878,1.395802556
27.541137302,-0.030527,-0.826556,-1.875495,0.013427568,0.01768321,-0.009793907,0.999705499,0.004988266,-0.005681878,1.395802556
27.557803969,-0.030859,-0.604675,-1.960151,0.032494832,0.043812373,-0.009415748,0.998466777,0.004988266,-0.005681878,1.395802556
27.574470636,-0.03055,-0.376212,-1.782172,0.032710473,0.043262768,-0.00901904,0.998487363,0.004988266,-0.005681878,1.395802556
27.591137302,-0.020743,-0.170642,-1.304395,0.032385239,0.041159388,-0.00869443,0.99858976,0.004988266,-0.005681878,1.395802556
27.607803969,-0.01273,-0.001292,-0.884903,-0.010885338,-0.013392243,-0.008528185,0.999814696,0.004988266,-0.005681878,1.395802556
27.624470636,-0.007282,0.132775,-0.54659,-0.030024742,-0.034288621,-0.008341735,0.998926034,0.004988266,-0.005681878,1.395802556
27.641137302,-0.00711,0.234593,-0.460117,-0.033457414,-0.033450267,-0.008202108,0.998846538,0.004988266,-0.005681878,1.395802556
27.657803969,0.0005,0.296465,-0.034431,-0.034027448,-0.031725178,-0.008381024,0.998882077,0.004988266,-0.005681878,1.395802556
27.674470636,-0.003399,0.343232,0.435367,0.015208172,0.01245215,-0.008728866,0.999768704,0.004988266,-0.005681878,1.395802556
27.691137302,0.000485,0.374094,0.525155,0.039233145,0.032204137,-0.0090495,0.998669996,0.004988266,-0.005681878,1.395802556
27.707803969,0.009606,0.384283,0.624351,-0.010701223,-0.008692732,-0.00934348,0.9998613,0.004988266,-0.005681878,1.395802556
27.724470636,0.007878,0.401864,0.439199,0.015900706,0.012279811,-0.009604036,0.999752037,0.004988266,-0.005681878,1.395802556
27.741137302,0.003801,0.416467,0.347673,0.039476526,0.031468663,-0.009861976,0.998676158,0.004988266,-0.005681878,1.395802556
27.757803969,0.010564,0.431342,0.269259,0.038980683,0.032890197,-0.010191398,0.998646522,0.004988266,-0.005681878,1.395802556
27.774470636,0.017228,0.460578,0.031877,-0.008613199,-0.008151989,-0.010391589,0.999875679,0.004988266,-0.005681878,1.395802556
27.791137302,0.023806,0.517396,-0.277807,-0.034695689,-0.032448389,-0.010523688,0.99881558,0.004988266,-0.005681878,1.395802556
27.807803969,0.027872,0.599664,-0.288898,-0.033440577,-0.032093022,-0.010587866,0.998869192,0.004988266,-0.005681878,1.395802556
27.824470636,0.029625,0.705126,-0.546242,-0.031018355,-0.033652934,-0.010511672,0.998896815,0.004988266,-0.005681878,1.395802556
27.841137302,0.02747,0.828958,-0.669572,-0.029541476,-0.034602123,-0.010256176,0.99891181,0.004988266,-0.005681878,1.395802556
27.857803969,0.022472,0.974044,-1.098521,0.013962777,0.015400718,-0.009776928,0.9997361,0.004988266,-0.005681878,1.395802556
27.874470636,0.026182,1.11763,-0.993884,-0.008894289,-0.00883218,-0.009481433,0.999876486,0.004988266,-0.005681878,1.395802556
27.891137302,0.025138,1.257362,-0.843483,0.014867668,0.016235364,-0.009105912,0.999716184,0.004988266,-0.005681878,1.395802556
27.907803969,0.022786,1.372202,-0.536393,0.036148664,0.037188869,-0.008722977,0.998616128,0.004988266,-0.005681878,1.395802556
27.924470636,0.033503,1.427005,0.192516,-0.012297847,-0.008625374,-0.008489533,0.999851136,0.004988266,-0.005681878,1.395802556
27.941137302,0.03431,1.433043,0.895834,-0.036355288,-0.026247721,-0.008180424,0.998960675,0.004988266,-0.005681878,1.395802556
27.957803969,0.026194,1.394081,1.050922,0.017029222,0.009534419,-0.007923081,0.999778138,0.004988266,-0.005681878,1.395802556
27.974470636,0.018322,1.286853,1.23483,0.046803069,0.02590832,-0.007774538,0.998537825,0.004988266,-0.005681878,1.395802556
27.991137302,0.014007,1.111134,1.309433,0.050088049,0.026039363,-0.007835835,0.998374548,0.004988266,-0.005681878,1.395802556
28.007803969,0.015881,0.881156,1.476157,-0.01510359,-0.00527634,-0.008025232,0.999839806,0.004988266,-0.005681878,1.395802556
28.024470636,0.011185,0.620964,1.527797,0.020470369,0.00961803,-0.008524416,0.999707853,0.004988266,-0.005681878,1.395802556
28.041137302,0.010132,0.321723,1.954339,-0.016343916,-0.003275284,-0.009195749,0.999818777,0.004988266,-0.005681878,1.395802556
28.057803969,0.006396,0.035684,1.964753,0.018645836,0.008546406,-0.009915946,0.999740449,0.004988266,-0.005681878,1.395802556
28.074470636,0.004071,-0.253835,1.839561,-0.014663738,-0.005490287,-0.010424763,0.999823062,0.004988266,-0.005681878,1.395802556
28.091137302,0.00329,-0.5113,1.778363,-0.048525486,-0.019589898,-0.010857385,0.998570794,0.004988266,-0.005681878,1.395802556
28.107803969,-0.006332,-0.747178,1.584705,0.016765079,0.008922006,-0.011290082,0.999755902,0.004988266,-0.005681878,1.395802556
28.124470636,-0.013642,-0.959466,1.306946,0.051193356,0.026214203,-0.011543812,0.998277915,0.004988266,-0.005681878,1.395802556
28.141137302,-0.014205,-1.148745,1.170213,-0.010767704,-0.005345837,-0.011470641,0.999861942,0.004988266,-0.005681878,1.395802556
28.157803969,-0.019806,-1.288395,0.936674,0.009743151,0.007955553,-0.011354149,0.999856421,0.004988266,-0.005681878,1.395802556
28.174470636,-0.023871,-1.399481,0.584929,-0.006781487,-0.00705679,-0.011130057,0.999890161,0.004988266,-0.005681878,1.395802556
28.191137302,-0.026369,-1.448041,0.10709,-0.039009933,-0.030418936,-0.010740162,0.998717959,0.004988266,-0.005681878,1.395802556
28.207803969,-0.02987,-1.444978,-0.054065,-0.03624462,-0.030923844,-0.010307945,0.998811188,0.004988266,-0.005681878,1.395802556
28.224470636,-0.041791,-1.395869,-0.353606,0.01445913,0.014324396,-0.009694451,0.999745849,0.004988266,-0.005681878,1.395802556
28.241137302,-0.047345,-1.318913,-0.601732,0.038762314,0.036994211,-0.009072929,0.998522205,0.004988266,-0.005681878,1.395802556
28.257803969,-0.04799,-1.227381,-0.563984,0.037199472,0.037221122,-0.008638648,0.998577068,0.004988266,-0.005681878,1.395802556
28.274470636,-0.049991,-1.112082,-0.748636,0.036861938,0.038347198,-0.008004536,0.998552261,0.004988266,-0.005681878,1.395802556
28.291137302,-0.045141,-0.990872,-1.18291,-0.008192121,-0.010937525,-0.007641652,0.999877425,0.004988266,-0.005681878,1.395802556
28.307803969,-0.046453,-0.849854,-1.330689,0.011738834,0.014330495,-0.007433036,0.999800773,0.004988266,-0.005681878,1.395802556
28.324470636,-0.046044,-0.697468,-1.138785,0.033537307,0.040139309,-0.007548647,0.998602575,0.004988266,-0.005681878,1.395802556
28.341137302,-0.03398,-0.544043,-1.13144,-0.007756852,-0.010332961,-0.007708224,0.999886816,0.004988266,-0.005681878,1.395802556
28.357803969,-0.033212,-0.371581,-1.286973,0.011232101,0.013074495,-0.008015686,0.999819307,0.004988266,-0.005681878,1.395802556
28.374470636,-0.026813,-0.183605,-1.014911,0.030214242,0.039044172,-0.008479318,0.998744589,0.004988266,-0.005681878,1.395802556
28.391137302,-0.013884,-0.00834,-0.995934,-0.001843412,-0.004384322,-0.009014276,0.99994806,0.004988266,-0.005681878,1.395802556
28.407803969,-0.005975,0.213461,-1.248157,0.006886153,0.009468825,-0.009482527,0.999886496,0.004988266,-0.005681878,1.395802556
28.424470636,0.004791,0.452651,-1.862091,-0.007842655,-0.0112344,-0.009912277,0.999857004,0.004988266,-0.005681878,1.395802556
28.441137302,0.019825,0.68905,-2.114597,-0.027066626,-0.040772306,-0.010335,0.998748319,0.004988266,-0.005681878,1.395802556
28.457803969,0.021317,0.931091,-2.127548,0.010584593,0.012854821,-0.010618036,0.99980497,0.004988266,-0.005681878,1.395802556
28.474470636,0.028245,1.166381,-1.669546,0.031145573,0.042536682,-0.010657668,0.998552451,0.004988266,-0.005681878,1.395802556
28.491137302,0.035816,1.392582,-1.579312,0.031453074,0.042326347,-0.010697604,0.998551324,0.004988266,-0.005681878,1.395802556
28.507803969,0.053949,1.600411,-1.15087,-0.005760885,-0.007306867,-0.010574255,0.999900799,0.004988266,-0.005681878,1.395802556
28.524470636,0.055357,1.799243,-0.918432,0.010858891,0.013058338,-0.010316038,0.999802552,0.004988266,-0.005681878,1.395802556
28.541137302,0.05629,1.971233,-0.745703,0.03248939,0.03909478,-0.00992405,0.998657875,0.004988266,-0.005681878,1.395802556
28.557803969,0.061872,2.072511,-0.469075,0.005199318,0.009259045,-0.009604344,0.999897492,0.004988266,-0.005681878,1.395802556
28.574470636,0.064847,2.141246,-0.189627,-0.02695076,-0.025842295,-0.009328619,0.99925913,0.004988266,-0.005681878,1.395802556
28.591137302,0.059194,2.204577,0.331777,0.035699925,0.031378432,-0.009026972,0.998829026,0.004988266,-0.005681878,1.395802556
28.607803969,0.063355,2.186326,0.863493,-0.037636109,-0.02517194,-0.008519905,0.99893809,0.004988266,-0.005681878,1.395802556
28.624470636,0.056864,2.091882,0.934156,-0.042009212,-0.024522325,-0.008061579,0.998783707,0.004988266,-0.005681878,1.395802556
28.641137302,0.050693,1.955712,1.277597,0.016184471,0.006359986,-0.008136197,0.999815691,0.004988266,-0.005681878,1.395802556
28.657803969,0.043642,1.776501,1.774642,0.049906826,0.022504214,-0.00829742,0.998465834,0.004988266,-0.005681878,1.395802556
28.674470636,0.037008,1.542187,1.992544,0.051803809,0.020679565,-0.008464379,0.998407269,0.004988266,-0.005681878,1.395802556
28.691137302,0.028188,1.240511,1.788699,0.054888193,0.022064407,-0.008717406,0.998210627,0.004988266,-0.005681878,1.395802556
28.707803969,0.028017,0.926579,1.720144,-0.005796017,-0.00029487,-0.008988718,0.999942759,0.004988266,-0.005681878,1.395802556
28.724470636,0.023811,0.602458,1.592259,-0.053248085,-0.020351931,-0.009342302,0.998330187,0.004988266,-0.005681878,1.395802556
28.741137302,0.019849,0.286948,1.657528,-0.052144366,-0.020023862,-0.009818653,0.998390507,0.004988266,-0.005681878,1.395802556
28.757803969,0.010302,0.017319,1.572688,0.011873566,0.007113589,-0.010321447,0.99985093,0.004988266,-0.005681878,1.395802556
28.774470636,0.002536,-0.256524,1.528603,0.054422734,0.023956811,-0.010615687,0.998174105,0.004988266,-0.005681878,1.395802556
28.791137302,-0.002752,-0.538143,1.52778,-0.010292029,-0.004155269,-0.010802517,0.99988005,0.004988266,-0.005681878,1.395802556
28.807803969,-0.009188,-0.777675,1.342143,0.014410176,0.008569533,-0.010888632,0.999800154,0.004988266,-0.005681878,1.395802556
28.824470636,-0.01455,-0.989591,1.194391,-0.006255723,-0.00394028,-0.01076096,0.999914767,0.004988266,-0.005681878,1.395802556
28.841137302,-0.020424,-1.160348,1.06767,0.013167622,0.008700026,-0.010588158,0.999819391,0.004988266,-0.005681878,1.395802556
28.857803969,-0.025847,-1.287003,0.827851,-0.004972836,-0.004568099,-0.010334868,0.999923794,0.004988266,-0.005681878,1.395802556
28.874470636,-0.02618,-1.378336,0.587814,-0.04028028,-0.027539581,-0.010050877,0.998758254,0.004988266,-0.005681878,1.395802556
28.891137302,-0.030238,-1.438025,0.505562,-0.03970544,-0.028328788,-0.009838244,0.998761316,0.004988266,-0.005681878,1.395802556
28.907803969,-0.03115,-1.480816,0.345546,-0.038997129,-0.029197836,-0.009505631,0.998767417,0.004988266,-0.005681878,1.395802556
28.924470636,-0.034674,-1.516353,0.36575,-0.038340349,-0.028275767,-0.009205208,0.998822188,0.004988266,-0.005681878,1.395802556
28.941137302,-0.041917,-1.532957,0.26194,0.012730607,0.010279512,-0.009011939,0.999825509,0.004988266,-0.005681878,1.395802556
28.957803969,-0.047767,-1.544799,0.111971,0.043324597,0.033933714,-0.008886473,0.998445048,0.004988266,-0.005681878,1.395802556
28.974470636,-0.041701,-1.559963,0.094602,-0.004722375,-0.004145797,-0.008907738,0.99994058,0.004988266,-0.005681878,1.395802556
28.991137302,-0.038651,-1.555233,-0.136448,-0.03616099,-0.031036105,-0.009012267,0.998823269,0.004988266,-0.005681878,1.395802556
29.007803969,-0.041983,-1.508914,-0.15261,0.008451369,0.008191224,-0.009306595,0.999887426,0.004988266,-0.005681878,1.395802556
29.024470636,-0.038714,-1.435598,-0.281052,-0.00480222,-0.00628521,-0.009601085,0.999922624,0.004988266,-0.005681878,1.395802556
29.041137302,-0.036697,-1.330221,-0.291455,0.007211086,0.009229521,-0.009796431,0.999883416,0.004988266,-0.005681878,1.395802556
29.057803969,-0.038539,-1.200537,-0.495717,0.032871981,0.03767681,-0.009975661,0.998699343,0.004988266,-0.005681878,1.395802556
29.074470636,-0.028927,-1.039958,-1.253238,-0.002371826,-0.007109432,-0.010208705,0.999919803,0.004988266,-0.005681878,1.395802556
29.091137302,-0.022232,-0.825671,-1.970975,-0.02536026,-0.040020977,-0.010484417,0.998821934,0.004988266,-0.005681878,1.395802556
29.107803969,-0.024562,-0.550822,-2.403685,0.006301941,0.010798828,-0.010640434,0.999865217,0.004988266,-0.005681878,1.395802556
29.124470636,-0.016901,-0.233676,-2.775747,-0.002864158,-0.008934834,-0.010710477,0.99989862,0.004988266,-0.005681878,1.395802556
29.141137302,-0.001521,0.101032,-3.138213,-0.02387358,-0.044786757,-0.010627339,0.998654724,0.004988266,-0.005681878,1.395802556
29.157803969,0.006437,0.423822,-3.166266,-0.024482087,-0.044748274,-0.010294476,0.998645204,0.004988266,-0.005681878,1.395802556
29.174470636,0.007873,0.753573,-2.87348,0.002984048,0.004208661,-0.009879985,0.999937882,0.004988266,-0.005681878,1.395802556
29.191137302,0.017995,1.081234,-2.415761,-0.003416197,-0.004693558,-0.009548129,0.999937565,0.004988266,-0.005681878,1.395802556
29.207803969,0.025643,1.36862,-1.864929,0.007120819,0.009989781,-0.009251882,0.999881943,0.004988266,-0.005681878,1.395802556
29.224470636,0.034544,1.60718,-1.133294,-0.00356141,-0.004031219,-0.009179048,0.999943404,0.004988266,-0.005681878,1.395802556
