frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1641,27.383547536,0.00559378,-0.0053846,1.39589345,0.04036841,0.03303629,-0.01013424,0.99858715,0.075756
1642,27.400393536,0.00559478,-0.00540037,1.39600194,0.04093702,0.03256635,-0.01020933,0.99857867,0.098219
1643,27.417808071,0.00559827,-0.00543565,1.39614048,0.04171841,0.03195202,-0.01013531,0.99856693,0.0913
1644,27.433554443,0.00559773,-0.00546806,1.39594161,0.04155784,0.03264276,-0.01011344,0.99855151,0.080443
1645,27.451262878,0.00559983,-0.00548679,1.39620761,0.03996428,0.03126629,-0.01005995,0.99866114,0.075885
1646,27.466989003,0.00559785,-0.00549257,1.39615807,0.03891793,0.0321728,-0.01007793,0.99867349,0.066854
1647,27.483887472,0.00559206,-0.00548952,1.39577957,0.04071883,0.03333505,-0.01012599,0.99856308,0.101816
1648,27.500843157,0.00559073,-0.0054972,1.39591822,0.04095404,0.03258405,-0.01008089,0.9985787,0.099324
1649,27.517807982,0.00560006,-0.00553693,1.39604005,-0.03860192,-0.02723539,-0.01000782,0.9988333,0.080669
1650,27.533580423,0.00560215,-0.00557139,1.39624705,-0.03819382,-0.02625748,-0.00994315,0.99887582,0.093321
1651,27.55058342,0.00560375,-0.00559196,1.39607876,-0.03720759,-0.0280325,-0.01000124,0.99886423,0.097899
1652,27.567080513,0.00560451,-0.00560031,1.39605776,-0.0362288,-0.02744201,-0.01009043,0.99891571,0.099315
1653,27.584077901,0.00560323,-0.00559845,1.3960535,-0.03631327,-0.02719321,-0.01007837,0.99891957,0.099961
1654,27.600514993,0.00559148,-0.00558158,1.39595087,0.03995938,0.0322112,-0.01009823,0.99863092,0.102039
1655,27.619136745,0.00559988,-0.00559665,1.3961961,-0.0361024,-0.02701874,-0.0100944,0.99893178,0.097854
1656,27.633904168,0.00559072,-0.00559571,1.39615278,0.04119291,0.03053717,-0.01014389,0.99863293,0.097237
1657,27.650405835,0.00559258,-0.00561617,1.39615538,0.04063893,0.03104021,-0.01014669,0.99864009,0.081738
1658,27.667254777,0.00559306,-0.00562059,1.39592742,0.04004519,0.03276101,-0.01008656,0.99860971,0.081133
1659,27.683802182,0.00560133,-0.00561731,1.39605302,-0.03468953,-0.0275876,-0.01009547,0.99896629,0.101359
1660,27.700674265,0.00560153,-0.00559051,1.39579202,-0.03419802,-0.02992067,-0.01011574,0.99891587,0.104912
1661,27.717762593,0.00560224,-0.00556976,1.39593894,-0.03517563,-0.02855414,-0.0101651,0.99892142,0.098266
1662,27.733944204,0.0056022,-0.0055612,1.39594767,-0.03548053,-0.02774556,-0.01003779,0.99893471,0.099162
1663,27.751008339,0.00560117,-0.00556031,1.39597235,-0.03654799,-0.02681698,-0.01006872,0.99892128,0.095289
1664,27.767349692,0.00559473,-0.00554781,1.39608284,0.04032178,0.03180888,-0.01009742,0.99862926,0.096116
1665,27.783769914,0.00560147,-0.00554579,1.39559812,-0.03635986,-0.02976349,-0.01003985,0.99884498,0.09099
1666,27.80078655,0.00560056,-0.0055135,1.39542521,-0.03629208,-0.03062581,-0.01006442,0.99882113,0.096948
1667,27.817817527,0.00559368,-0.00546612,1.39571119,0.03847654,0.03317708,-0.01014093,0.9986571,0.053201
1668,27.834136972,0.00559373,-0.00544339,1.39588366,0.03971403,0.03268706,-0.01002344,0.998626,0.090734
1669,27.850792838,0.00559181,-0.00543846,1.3956807,0.04197205,0.0343015,-0.00998264,0.9984799,0.081053
1670,27.867610471,0.00559716,-0.00545114,1.39603338,0.04031297,0.03160331,-0.01002984,0.99863682,0.092195
1671,27.884010333,0.00559742,-0.00545285,1.39569385,0.0410475,0.03388984,-0.01003753,0.99853184,0.09299
1672,27.900957216,0.00559602,-0.00544048,1.39579914,0.03779777,0.0340469,-0.01002557,0.99865491,0.098782
1673,27.918541952,0.00560203,-0.00541618,1.39548593,-0.0351382,-0.03041905,-0.01007409,0.99886861,0.087992
1674,27.934065894,0.00559468,-0.0053853,1.39600452,0.0389869,0.03165622,-0.0101037,0.99868705,0.050996
1675,27.951040108,0.0055921,-0.00538696,1.3960375,0.04033375,0.03219318,-0.01015453,0.99861588,0.09214
1676,27.967375036,0.00559548,-0.0054095,1.39601058,0.04168076,0.03216969,-0.01013089,0.99856156,0.082548
1677,27.984137585,0.00560254,-0.00542903,1.39590227,0.04040417,0.03309889,-0.0101653,0.99858331,0.092357
1678,28.001418057,0.00560227,-0.00542751,1.39597534,0.03928075,0.03309389,-0.01012341,0.99862873,0.086811
1679,28.017835244,0.00559378,-0.00540383,1.39546423,0.03973243,0.03438332,-0.01008927,0.99856764,0.104985
1680,28.03452394,0.00560028,-0.00539636,1.39547528,-0.0368554,-0.03036719,-0.01012252,0.99880781,0.090821
1681,28.051557918,0.00559435,-0.00538521,1.39619217,0.0393937,0.03147692,-0.01011059,0.99867668,0.069076
1682,28.067748258,0.00559429,-0.00540452,1.39612156,0.04101631,0.03173673,-0.01007818,0.99860346,0.092391
1683,28.084611511,0.00560053,-0.00542929,1.39618855,0.03988953,0.03197787,-0.01014893,0.9986407,0.069904
1684,28.10078899,0.00560305,-0.00543952,1.39604847,0.03975585,0.03253904,-0.01003576,0.99862904,0.082086
1685,28.117798242,0.00560786,-0.00544667,1.3958403,-0.03730154,-0.02930362,-0.01008095,0.99882344,0.09912
1686,28.134321068,0.00559524,-0.00542794,1.39605637,0.04018927,0.03223142,-0.01002683,0.99862176,0.091448
1687,28.151278176,0.00559274,-0.00542928,1.39587927,0.04217959,0.03254729,-0.01002335,0.99852946,0.067082
1688,28.16783212,0.00559394,-0.00544902,1.39603241,0.04234402,0.03276249,-0.01011487,0.99851454,0.081764
1689,28.184353611,0.00559342,-0.00548233,1.39606844,0.04103118,0.03214674,-0.01010675,0.99858945,0.076581
1690,28.201127016,0.00559636,-0.00550256,1.39595962,0.04179641,0.0319399,-0.01015875,0.99856382,0.094392
1691,28.217754828,0.00560387,-0.00552535,1.39583317,-0.03770519,-0.02826388,-0.0100005,0.99883906,0.101906
1692,28.23439802,0.00559483,-0.00552366,1.3958724,0.04180162,0.03260431,-0.01003341,0.9985434,0.104794
1693,28.251266717,0.00560224,-0.00554321,1.39595893,-0.03726593,-0.02834838,-0.01003902,0.99885276,0.102638
1694,28.268070633,0.00560179,-0.00555719,1.39591141,-0.0380355,-0.027608,-0.01001943,0.99884469,0.105442
1695,28.284553348,0.00559363,-0.00556714,1.39625015,0.04063785,0.03038464,-0.01002131,0.99866156,0.109351
1696,28.301257146,0.00559973,-0.00559399,1.39596404,-0.037493,-0.02823506,-0.01014724,0.99884638,0.103427
1697,28.318005639,0.00560107,-0.00560711,1.39595989,-0.03648401,-0.02783997,-0.01014579,0.99889485,0.10135
1698,28.334839778,0.00559365,-0.00560224,1.3961095,0.04015372,0.03109809,-0.01017091,0.99865767,0.104693
1699,28.351176913,0.00560164,-0.00561342,1.3959906,-0.03576335,-0.02755385,-0.01015388,0.99892876,0.091061
1700,28.36788758,0.00559432,-0.00559663,1.39579313,0.040764,0.03283913,-0.01013229,0.9985776,0.101541
1701,28.384491968,0.00560274,-0.00559797,1.3960351,-0.03524779,-0.02771037,-0.01005328,0.99894377,0.089857
1702,28.40138617,0.00559544,-0.0055888,1.39582902,-0.03642741,-0.02795289,-0.01008499,0.99889438,0.069181
1703,28.417867551,0.00559879,-0.00558181,1.39604264,-0.03577441,-0.02782024,-0.01014001,0.99892112,0.083223
1704,28.434887325,0.00560098,-0.00557874,1.39600769,-0.03666591,-0.02788296,-0.01008858,0.99888757,0.09049
1705,28.45126694,0.00559386,-0.00556027,1.39586747,0.04012256,0.03240106,-0.01004428,0.99861878,0.088547
1706,28.467808375,0.00559401,-0.00553649,1.39555571,0.03896415,0.03443725,-0.01000608,0.99859689,0.081342
1707,28.484473773,0.00560495,-0.00551525,1.39581432,-0.03407271,-0.03002761,-0.0099822,0.99891829,0.104065
1708,28.501443776,0.00559032,-0.0054736,1.39567348,0.03898127,0.03437739,-0.00999827,0.99859836,0.085171
1709,28.517842213,0.00558864,-0.00545604,1.39561542,0.04170301,0.03405067,-0.01002221,0.99849936,0.098314
1710,28.534826137,0.00559198,-0.00545779,1.39583986,0.04140106,0.03327468,-0.01009266,0.99853737,0.081423
1711,28.551452649,0.00559674,-0.00546127,1.39592991,0.0401151,0.03297067,-0.01008077,0.99860007,0.090119
1712,28.568052672,0.00559965,-0.00545371,1.39600676,0.03890759,0.03245627,-0.01003672,0.99866514,0.089501
1713,28.584838778,0.00560843,-0.00543302,1.39569156,-0.03413278,-0.03043106,-0.00996989,0.99890415,0.087323
1714,28.601415513,0.00559825,-0.00539272,1.39597526,0.03779217,0.03237362,-0.01007226,0.99871029,0.094357
1715,28.617925394,0.00559087,-0.00538184,1.39583598,0.03999933,0.03313616,-0.0101969,0.99859805,0.083521
1716,28.634894775,0.00559156,-0.00539085,1.39593896,0.04153013,0.03290311,-0.01012169,0.99854403,0.104693
1717,28.651536353,0.00559883,-0.00541461,1.39615676,0.04138159,0.03124733,-0.0101839,0.99860275,0.085852
1718,28.672723304,0.0056013,-0.00542439,1.39595785,0.04048669,0.03289322,-0.0101678,0.99858674,0.1016
1719,28.684737048,0.00560188,-0.00541951,1.39583892,0.04086459,0.03352678,-0.01016521,0.9985503,0.079563
1720,28.701474137,0.00560851,-0.00541277,1.39587972,-0.03393895,-0.0300427,-0.01013159,0.99892088,0.092112
1721,28.718229529,0.00559543,-0.00539141,1.3959063,0.03963631,0.03281045,-0.01009858,0.99862428,0.073608
1722,28.735166629,0.00559234,-0.00539951,1.39606003,0.04021532,0.03137552,-0.01016622,0.99864656,0.078808
1723,28.751590814,0.00560039,-0.005442,1.39583506,-0.04026766,-0.02774227,-0.01003822,0.99875328,0.111774
1724,28.768601322,0.00559616,-0.00545958,1.39602042,0.04210736,0.03230553,-0.01009961,0.99853959,0.100026
1725,28.785270083,0.00560119,-0.00547236,1.39615121,0.0391813,0.03161189,-0.0101272,0.99868061,0.097922
1726,28.801510739,0.00560917,-0.00547912,1.39603998,-0.03401906,-0.02912414,-0.01001048,0.99894658,0.07665
1727,28.818390691,0.00560814,-0.00547181,1.39610194,-0.03635189,-0.02761237,-0.01000988,0.99890735,0.092133
1728,28.835153153,0.00559366,-0.00546084,1.3959133,0.04057631,0.03273168,-0.01006802,0.99858942,0.097696
1729,28.852340146,0.00559092,-0.00548314,1.39619004,0.04194293,0.03036281,-0.01008261,0.99860765,0.081402
1730,28.869125121,0.00559843,-0.00553024,1.39602077,-0.03832575,-0.02805333,-0.01006931,0.99882068,0.100423
1731,28.884964613,0.0055927,-0.00554269,1.39579984,0.04225704,0.03313179,-0.01013376,0.99850585,0.106581
1732,28.902076754,0.00560521,-0.00555841,1.39591953,-0.03660052,-0.02835673,-0.01002928,0.99887723,0.105523
1733,28.918304944,0.00560583,-0.00555191,1.39589349,-0.035465,-0.02885121,-0.01006171,0.9989037,0.081027
1734,28.935407451,0.00560334,-0.0055409,1.39579214,-0.0360928,-0.02898464,-0.01007825,0.99887718,0.098259
1735,28.951644562,0.0056027,-0.0055407,1.39595589,-0.03746181,-0.02852515,-0.01001131,0.99884068,0.10879
1736,28.96831887,0.00559106,-0.00554562,1.39606739,0.04259446,0.03170037,-0.01003534,0.99853898,0.117079
1737,28.985283077,0.00559127,-0.00556798,1.39619779,0.04188596,0.03017712,-0.01022028,0.99861427,0.106345
1738,29.001569274,0.00559222,-0.00557558,1.39603326,0.03950649,0.03213431,-0.01023319,0.99865004,0.093286
1739,29.018525028,0.00560308,-0.00557755,1.39608638,-0.03537497,-0.02820129,-0.01014565,0.9989246,0.089424
1740,29.036133394,0.00560507,-0.00555378,1.39592297,-0.03443993,-0.02921455,-0.01007476,0.99892888,0.085682
1741,29.052129995,0.00560371,-0.00553675,1.39576373,-0.03656974,-0.02959397,-0.01001994,0.99884256,0.08201
1742,29.068437619,0.00560323,-0.00553533,1.39583037,-0.03730579,-0.02940434,-0.00999143,0.99882122,0.103707
1743,29.086169749,0.00560096,-0.0055448,1.39621291,-0.03708809,-0.02709567,-0.01004432,0.99889409,0.09076
1744,29.10359488,0.00559087,-0.00553984,1.39595052,0.0407326,0.03187245,-0.01009117,0.99861062,0.09676
1745,29.118806843,0.00560098,-0.00554739,1.39581444,-0.03663137,-0.02864444,-0.01006546,0.99886752,0.093802
1746,29.135156347,0.00560034,-0.00553006,1.39549078,-0.03679801,-0.02948894,-0.00995975,0.99883788,0.111498
1747,29.151862468,0.00559368,-0.00549712,1.39569355,0.03963061,0.03407196,-0.01003211,0.99858293,0.083711
1748,29.168870654,0.00560414,-0.00549638,1.39599434,-0.03598528,-0.02809205,-0.01000331,0.99890732,0.103464
1749,29.185559063,0.00560434,-0.00549783,1.39597084,-0.03678561,-0.02818215,-0.01000162,0.99887564,0.09579
1750,29.202091252,0.00560249,-0.00550837,1.39587983,-0.03741774,-0.02834388,-0.01006992,0.9988469,0.107243
1751,29.218580141,0.00560219,-0.00551406,1.39577833,-0.03653557,-0.02881535,-0.01001614,0.99886661,0.107031
1752,29.235177618,0.00560163,-0.00550624,1.39552694,-0.03763175,-0.03041426,-0.00998016,0.99877886,0.101797
1753,29.252579132,0.00560162,-0.00548839,1.39568194,-0.0351768,-0.03019962,-0.0100084,0.99887457,0.082867
1754,29.269172875,0.00559215,-0.00545562,1.39562336,0.03943813,0.03419117,-0.01008853,0.99858591,0.093457
1755,29.286608285,0.00560291,-0.00545583,1.39584526,-0.03714255,-0.02968349,-0.01004369,0.99881853,0.104997
1756,29.303551531,0.00559811,-0.00544843,1.39606143,0.04043992,0.03190243,-0.01020859,0.99862036,0.091116
1757,29.319115334,0.00559805,-0.00545491,1.3960246,0.0403107,0.03259775,-0.01010675,0.99860417,0.095994
1758,29.335465147,0.00560783,-0.00546791,1.39598882,-0.03562212,-0.02865988,-0.0100767,0.99890347,0.102894
1759,29.355067062,0.00559742,-0.00544716,1.39596691,0.03959912,0.03237746,-0.01014521,0.99863942,0.085121
1760,29.36913435,0.00559188,-0.00542511,1.39557548,0.03973357,0.03420112,-0.01000107,0.99857474,0.108262
1761,29.385739748,0.00559203,-0.00540135,1.39545807,0.04059099,0.03473387,-0.0100828,0.99852104,0.105225
1762,29.402270414,0.00559745,-0.00539827,1.39617331,0.03972895,0.03096057,-0.01012785,0.99867937,0.062923
1763,29.419455563,0.00559858,-0.00541061,1.39615798,0.04023358,0.03216897,-0.01011448,0.99862111,0.072049
1764,29.436699874,0.00560231,-0.00543511,1.39625598,0.04029944,0.03089992,-0.01015502,0.99865811,0.094676
1765,29.455119395,0.00560165,-0.00544448,1.39589442,0.04063883,0.03298104,-0.01005357,0.99857882,0.092761
1766,29.469389889,0.00559661,-0.00544188,1.395682,0.04133037,0.03350302,-0.01007186,0.99853288,0.076082
1767,29.492090242,0.00559382,-0.00543404,1.39598488,0.03957356,0.03167534,-0.01005735,0.99866384,0.048778
1768,29.503490313,0.00559389,-0.00543011,1.39603354,0.04080922,0.03205369,-0.01006372,0.99860197,0.067199
1769,29.520206889,0.00559325,-0.00544716,1.39608797,0.04123432,0.03168708,-0.01012145,0.99859562,0.074512
1770,29.536795522,0.00560642,-0.00550401,1.39630883,-0.03905306,-0.02563554,-0.01009341,0.99885725,0.099384
1771,29.553223575,0.00561053,-0.00554057,1.39621305,-0.03802063,-0.02725878,-0.01003303,0.99885471,0.096498
1772,29.56979665,0.00560249,-0.00554563,1.39591141,0.04067561,0.03155911,-0.01008679,0.99862294,0.096443
1773,29.586657632,0.00559664,-0.00554134,1.39597884,0.04061302,0.03121264,-0.01017658,0.99863546,0.080374
1774,29.603770414,0.00559951,-0.00554232,1.39584463,-0.03679912,-0.02815108,-0.01008729,0.99887516,0.092313
1775,29.62279812,0.00558825,-0.00553472,1.3959794,0.04168451,0.03113134,-0.01007375,0.99859489,0.096647
1776,29.636193115,0.00559006,-0.00555815,1.39637204,0.0414851,0.02976994,-0.01016897,0.99864374,0.08162
1777,29.655427374,0.00560252,-0.00560314,1.39605991,-0.03874702,-0.02708678,-0.01013954,0.9988304,0.096351
1778,29.669456146,0.00560767,-0.00562153,1.39625651,-0.03494797,-0.02643261,-0.01008598,0.9989886,0.097715
1779,29.686091089,0.00559886,-0.00560567,1.39610939,0.03867115,0.03157818,-0.01009947,0.99870184,0.094556
1780,29.70293017,0.00559353,-0.00557559,1.39563534,0.03841008,0.03409032,-0.01011594,0.99862915,0.094217
1781,29.719614123,0.00559931,-0.00556187,1.39589859,-0.03544392,-0.02890921,-0.00997819,0.99890361,0.085988
1782,29.736209431,0.00559702,-0.00555623,1.39593298,-0.03638913,-0.02829086,-0.0100424,0.99888668,0.099776
1783,29.752821595,0.00558869,-0.0055551,1.3959613,0.04082069,0.03104203,-0.01007059,0.99863339,0.092307
1784,29.769242373,0.00560139,-0.00557965,1.39587205,-0.03705634,-0.02848938,-0.01001213,0.99885682,0.092424
1785,29.78674698,0.0056043,-0.00557794,1.39592091,-0.03586317,-0.02887197,-0.01005536,0.99888895,0.104643
1786,29.803029073,0.00560518,-0.00555133,1.39572412,-0.0341103,-0.02920484,-0.01000582,0.99894116,0.10626
1787,29.819800141,0.00560241,-0.00551203,1.3953675,-0.03496768,-0.03128024,-0.01003324,0.99884841,0.088368
1788,29.845347514,0.00559989,-0.0054855,1.39565924,-0.03685137,-0.02920958,-0.01001244,0.9988436,0.098277
1789,29.858608248,0.00559126,-0.00546676,1.39600581,0.04011227,0.0315908,-0.01002237,0.99864537,0.100769
1790,29.870101457,0.00559172,-0.00547171,1.39589342,0.04019858,0.03334208,-0.01008253,0.99858436,0.086542
1791,29.886241601,0.00559454,-0.00547798,1.39577436,0.04107861,0.0330554,-0.01007836,0.99855812,0.090686
1792,29.903182464,0.00559766,-0.00547264,1.39598084,0.03830871,0.03249394,-0.01018138,0.9986856,0.079458
1793,29.922293652,0.00559753,-0.00543341,1.39567054,0.03852339,0.03439491,-0.01013578,0.99861414,0.08725
1794,29.936603262,0.00559792,-0.00539393,1.39585676,0.03728483,0.03299939,-0.01015987,0.99870799,0.08965
1795,29.954642003,0.00560465,-0.00539014,1.39593187,-0.03550557,-0.02911072,-0.01008009,0.99889455,0.10104
1796,29.970027338,0.0055976,-0.00538378,1.39610607,0.04002497,0.03174949,-0.01014311,0.99864262,0.053264
1797,29.990580515,0.00559694,-0.00540373,1.39608303,0.04102772,0.03243574,-0.01014505,0.99857986,0.070525
1798,30.003010724,0.00559836,-0.00541781,1.3961889,0.03915441,0.0307219,-0.01010432,0.99870967,0.083678
1799,30.019831587,0.00559735,-0.00541226,1.39590663,0.03891601,0.03218122,-0.01013282,0.99867274,0.071989
1800,30.036312591,0.00559658,-0.00538534,1.39563941,0.03790652,0.03508442,-0.01012179,0.9986139,0.062455
1801,30.053041657,0.00559924,-0.00536299,1.39604664,0.03987282,0.03231793,-0.0100826,0.99863109,0.085742
1802,30.06974943,0.00559658,-0.00536844,1.39596631,0.04097919,0.03254166,-0.01007059,0.99857916,0.112279
1803,30.086523909,0.00560542,-0.00542024,1.39614199,-0.03984763,-0.02773716,-0.01004994,0.99877015,0.097739
1804,30.104175382,0.005599,-0.00545353,1.39621637,0.04236673,0.03071784,-0.01011237,0.9985786,0.080054
1805,30.119669898,0.00560573,-0.00548355,1.39576365,-0.03718148,-0.02929612,-0.01004841,0.99882847,0.092869
1806,30.138050419,0.00560494,-0.00548136,1.39602653,-0.03509347,-0.02822611,-0.01007633,0.99893453,0.097626
1807,30.15345507,0.00560369,-0.00546198,1.39583672,-0.0357232,-0.02924393,-0.00995234,0.99888418,0.10009
1808,30.17005238,0.00559271,-0.00544869,1.3959972,0.04090428,0.0324144,-0.01004481,0.99858663,0.079137
1809,30.186674294,0.00559526,-0.00547573,1.39633,0.0434006,0.03037384,-0.01013229,0.99854452,0.10389
1810,30.203483972,0.00559629,-0.00552931,1.39623697,0.04297431,0.0307981,-0.0100585,0.99855071,0.107351
1811,30.219994063,0.00560527,-0.00556959,1.3959744,-0.03778861,-0.02875188,-0.01004554,0.99882152,0.089685
1812,30.236859223,0.00559688,-0.00556256,1.39593935,0.03896179,0.03239155,-0.01016,0.99866388,0.080801
1813,30.25326104,0.00560243,-0.00555281,1.39579411,-0.03460151,-0.02854657,-0.01010916,0.99894226,0.084711
1814,30.273637751,0.00559788,-0.00552723,1.39569245,-0.03606608,-0.02930091,-0.01003944,0.99886931,0.099828
1815,30.286660184,0.00559715,-0.00552733,1.39594082,-0.03729922,-0.02835513,-0.01002784,0.99885144,0.093595
1816,30.302902345,0.00560135,-0.00555203,1.3963154,-0.03836542,-0.02593961,-0.01012337,0.99887574,0.106534
1817,30.319476859,0.00559427,-0.00557114,1.39603819,0.04142589,0.03193949,-0.01017048,0.99857915,0.097068
1818,30.336661532,0.00560533,-0.00559048,1.39588103,-0.03599429,-0.02932241,-0.0101543,0.99887011,0.093583
1819,30.354126827,0.00560635,-0.00557619,1.39586077,-0.03440346,-0.028752,-0.01004606,0.99894384,0.098013
1820,30.369749991,0.00560104,-0.00553955,1.39547059,-0.03676143,-0.03032598,-0.00994744,0.99881429,0.069477
1821,30.388210977,0.00559825,-0.00552225,1.39577019,-0.03662051,-0.02886541,-0.00998694,0.99886235,0.099397
1822,30.403598534,0.00559898,-0.00552526,1.39580428,-0.0378195,-0.02894934,-0.01006371,0.99881447,0.105562
1823,30.419754654,0.00559359,-0.00553842,1.39613286,0.04114484,0.03077223,-0.01005131,0.99862863,0.088101
1824,30.436384624,0.00559406,-0.00555969,1.39603508,0.04141385,0.03195056,-0.01003779,0.99858064,0.112598
