frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1604,26.746719926,-0.00141671,0.00230584,1.73925545,-0.0528871,-0.06448217,-0.02235271,0.99626571,0.190904
1605,26.76415024,-0.00113744,0.00227438,1.73771325,0.05713294,0.06700646,-0.01829965,0.99594733,0.264103
1606,26.780229745,-0.00077101,0.00218633,1.73736444,-0.0602713,-0.06733703,-0.01334845,0.99581872,0.245566
1607,26.803671137,-0.00041014,0.00209864,1.74056397,-0.05492755,-0.06333508,-0.00827495,0.99644526,0.351837
1608,26.814854775,-7.115e-05,0.00199154,1.7385637,0.06481687,0.07072586,-0.00283911,0.99538363,0.202382
1609,26.831450853,0.00021932,0.00186906,1.74585178,0.04212254,0.06282028,0.00162387,0.99713423,0.2143
1610,26.846868025,0.0004346,0.0017248,1.74121992,-0.0556925,-0.07331459,0.00479965,0.99574107,0.085355
1611,26.86387586,0.00056023,0.00159304,1.73988102,-0.05807951,-0.05471695,0.00680636,0.99678809,0.520315
1612,26.879731487,0.00055621,0.00147864,1.74204185,-0.05396497,-0.05080709,0.00682049,0.9972261,0.433841
1613,26.896368649,0.00040427,0.00138273,1.74550413,-0.03987262,-0.05394529,0.00530692,0.99773339,0.833144
1614,26.914349605,0.00019806,0.0013094,1.74730444,-0.03071069,-0.04787703,0.00300509,0.99837649,0.606251
1615,26.930366546,-0.00012965,0.00127342,1.74400324,-0.03759332,-0.04814384,-0.00164788,0.99813135,0.983391
1616,26.94637672,-0.00047211,0.00123352,1.74557117,-0.03113655,-0.05303368,-0.00702356,0.99808247,0.209696
1617,26.963692375,-0.00083812,0.0012604,1.74543388,-0.02792525,-0.04999037,-0.01186822,0.99828868,0.168925
1618,26.980318716,-0.00118431,0.00130633,1.74371062,-0.03344801,-0.05126572,-0.01684656,0.99798259,0.176997
1619,26.997416887,-0.00146895,0.00137965,1.74331529,-0.03380689,-0.05219652,-0.02121623,0.99783891,0.237381
1620,27.013508471,-0.00166092,0.00147037,1.74149171,-0.0393504,-0.05803968,-0.0246055,0.99723493,0.028392
1621,27.030390428,-0.00174386,0.00155371,1.74060261,-0.0434272,-0.0608006,-0.02593738,0.9968674,0.181809
1622,27.047085921,-0.00171081,0.00162426,1.73895674,-0.04838662,-0.06470955,-0.02577374,0.99639707,0.198053
1623,27.063413135,-0.00156405,0.00167902,1.73842532,-0.05163417,-0.06564383,-0.02384089,0.99622107,0.302285
1624,27.080273464,-0.00131439,0.00170492,1.73726575,-0.05636519,-0.06763614,-0.02079091,0.99589962,0.270208
1625,27.097013975,-0.00099631,0.00170722,1.73704996,-0.05859185,-0.06868944,-0.01621792,0.99578398,0.313357
1626,27.113501708,-0.00064542,0.00170946,1.73825982,0.05632808,0.06581148,-0.01157033,0.99617374,0.161198
1627,27.13028695,-0.00027081,0.00169192,1.74044426,0.0470841,0.06376957,-0.00676031,0.99683039,0.393176
1628,27.147030011,6.57e-05,0.00161891,1.73736407,-0.05737705,-0.06657689,-0.00032601,0.99613015,0.811546
1629,27.163687724,0.00032754,0.00158104,1.73372955,-0.06814166,-0.05777566,0.00349471,0.99599522,0.298134
1630,27.179988232,0.00048784,0.0015702,1.73818829,0.05595091,0.05636921,0.00590414,0.99682353,0.709784
1631,27.196413528,0.00057788,0.00153968,1.73907407,-0.05210783,-0.06032862,0.00683355,0.99679413,0.908756
1632,27.213353714,0.00047294,0.00154819,1.74134999,0.04480555,0.05533897,0.00646514,0.99744086,0.914679
1633,27.229821695,0.00033357,0.00153995,1.73716405,-0.05799046,-0.04992059,0.00385138,0.99706078,0.031424
1634,27.246447966,4.849e-05,0.00159181,1.74523301,-0.03233053,-0.05440783,-0.00052063,0.99799512,0.602404
1635,27.263447119,-0.0002729,0.00166671,1.74246952,-0.02567967,-0.06025823,-0.00490525,0.99784039,0.076418
1636,27.279673615,-0.00063076,0.00177216,1.74536076,-0.02156326,-0.05029535,-0.00921742,0.99845903,0.523824
1637,27.296460996,-0.00098143,0.00186498,1.74295537,-0.03281972,-0.05542824,-0.01416883,0.99782254,0.244868
1638,27.313048129,-0.00130159,0.00197676,1.74216763,-0.0350623,-0.05694795,-0.01864844,0.99758699,0.271196
1639,27.329808619,-0.00154459,0.0020763,1.74085923,-0.04015752,-0.05906946,-0.02259754,0.99718981,0.266921
1640,27.346473932,-0.00168398,0.00215616,1.740023,-0.04523606,-0.06164293,-0.02513376,0.99675581,0.093254
1641,27.363110202,-0.00171616,0.00221656,1.73977074,-0.04701581,-0.06263386,-0.02600841,0.99658922,0.165909
1642,27.379834731,-0.0016285,0.0022433,1.73877166,-0.05181584,-0.06381561,-0.02504139,0.99630097,0.184575
1643,27.396564559,-0.0014486,0.0022494,1.73912111,0.05223043,0.06381598,-0.022639,0.99633678,0.135598
1644,27.413937563,-0.00116198,0.00219267,1.73907873,-0.05527904,-0.06633009,-0.01914792,0.99608127,0.162493
1645,27.429806564,-0.0008163,0.00210721,1.73811409,-0.05953157,-0.06756689,-0.01425955,0.99583501,0.249938
1646,27.446574098,-0.00045452,0.00199099,1.74038646,-0.05701692,-0.06031923,-0.0089112,0.99650953,0.27182
1647,27.464016182,-0.00012256,0.00189088,1.73871243,0.05825244,0.06495102,-0.00372519,0.99617977,0.234847
1648,27.479666261,0.00018843,0.00171695,1.74142674,0.0560281,0.06580072,0.00108227,0.99625797,0.606632
1649,27.496512527,0.00042458,0.00154879,1.74318184,-0.05102031,-0.06684237,0.0043976,0.99644854,0.347287
1650,27.513108675,0.00052294,0.00141933,1.73769999,0.06206506,0.055654,0.00614966,0.99650025,0.131426
1651,27.529720787,0.0005501,0.00128785,1.74100931,-0.05339268,-0.05407532,0.00713111,0.99708286,0.289092
1652,27.546440004,0.00041843,0.00119623,1.74423018,-0.04308467,-0.06080545,0.00518868,0.99720584,0.455029
1653,27.563427038,0.00022422,0.00113905,1.74745195,-0.02834289,-0.05760227,0.00256624,0.9979339,0.255149
1654,27.579757758,-9.592e-05,0.00112824,1.74425971,-0.03719301,-0.03498637,-0.00133611,0.99869457,0.471828
1655,27.59654117,-0.00042385,0.00112912,1.74078837,-0.04714473,-0.06159759,-0.00566157,0.99697094,0.507569
1656,27.613095674,-0.00079852,0.00118453,1.74419855,-0.03020605,-0.05635371,-0.01123116,0.99789063,0.304902
1657,27.629910293,-0.0011389,0.00126236,1.74350317,-0.03021256,-0.05489621,-0.01623934,0.99790275,0.224401
1658,27.646542171,-0.00142432,0.00135863,1.74227146,-0.03524349,-0.05788331,-0.02086636,0.99748284,0.2831
1659,27.663406693,-0.00163325,0.00146384,1.74163929,-0.03698244,-0.05757401,-0.02392886,0.99736901,0.026543
1660,27.68010359,-0.00172945,0.0015652,1.7397686,-0.04339428,-0.06305141,-0.02564105,0.99673667,0.183331
1661,27.696479229,-0.00170598,0.00165936,1.73848095,-0.04901664,-0.06582486,-0.02571485,0.99629474,0.173042
1662,27.713875796,-0.00157807,0.00172936,1.73792139,-0.05232225,-0.06549327,-0.02386116,0.99619459,0.243876
1663,27.729998885,-0.00134143,0.00177448,1.73758308,-0.05486313,-0.06767805,-0.0212426,0.99597112,0.309159
1664,27.746321437,-0.00103153,0.00180231,1.73726051,-0.05652716,-0.06934146,-0.01678391,0.99584875,0.441573
1665,27.763147518,-0.00068196,0.00179913,1.73613822,-0.06061198,-0.0714231,-0.01174366,0.99553353,0.269487
1666,27.779826928,-0.00033231,0.00178179,1.73810982,0.05914963,0.0668771,-0.00690438,0.99598248,0.130429
1667,27.796455449,2.129e-05,0.00173691,1.74068417,-0.05242879,-0.06059118,-0.00235831,0.99678201,0.162662
1668,27.813073111,0.00027793,0.00166608,1.73516639,-0.06456376,-0.0693399,0.00182921,0.99549995,0.813261
1669,27.830028689,0.0004385,0.00162647,1.73983608,0.05365346,0.07177882,0.00517744,0.995963,0.352891
1670,27.846685309,0.00056365,0.00157224,1.73870326,-0.05605496,-0.05701467,0.0066108,0.99677654,0.658653
1671,27.864128569,0.00048028,0.00155603,1.7418638,0.04465465,0.05299002,0.00643337,0.99757538,0.87947
1672,27.879801696,0.00036108,0.00152789,1.74229477,-0.04486085,-0.04427313,0.00444875,0.9980018,0.668484
1673,27.896600128,0.00010257,0.0015419,1.73841089,-0.05263052,-0.04831235,0.00119924,0.99744399,0.359028
1674,27.913229244,-0.00022736,0.00159301,1.74361045,0.03762301,0.05742854,-0.00262376,0.997637,0.46909
1675,27.929806697,-0.0005785,0.00165976,1.74315668,-0.03354947,-0.0561476,-0.0082523,0.99782452,0.13228
1676,27.946621321,-0.0009285,0.00175259,1.74308284,-0.0329263,-0.05356113,-0.01329877,0.99793297,0.40065
1677,27.963166369,-0.00125404,0.00186225,1.74319759,-0.03165603,-0.0555828,-0.01818876,0.99778636,0.329645
1678,27.979897581,-0.00150885,0.00197401,1.74118567,-0.0384335,-0.05700665,-0.02208996,0.99738916,0.195652
1679,27.996625121,-0.00165896,0.00208986,1.7395993,-0.04420653,-0.06253392,-0.0246872,0.99675766,0.035672
1680,28.013428139,-0.00171023,0.00218997,1.73911349,-0.04560793,-0.06384588,-0.0258079,0.99658295,0.206641
1681,28.029779506,-0.00164744,0.0022658,1.73816886,-0.05079915,-0.06560958,-0.02529635,0.99623036,0.201295
1682,28.047240822,-0.00146584,0.00230848,1.73759753,-0.05369413,-0.06781592,-0.02304295,0.99598542,0.231857
1683,28.063245163,-0.00120249,0.00231321,1.73812964,-0.05505305,-0.06866539,-0.01949511,0.9959288,0.292495
1684,28.079690811,-0.00088706,0.0022868,1.73850758,0.05499132,0.06739987,-0.01506564,0.9960955,0.354821
1685,28.096484719,-0.00050867,0.0021911,1.73657389,-0.06355452,-0.06988077,-0.00955699,0.99548288,0.400713
1686,28.113375013,-0.00016504,0.00207161,1.74007697,-0.05852171,-0.05820052,-0.00450175,0.99657797,0.423889
1687,28.13004051,0.00012978,0.00196522,1.73660113,0.06443455,0.06383967,0.00057001,0.99587768,0.165419
1688,28.146728023,0.00039482,0.00183203,1.74495659,-0.04548313,-0.04959096,0.00425525,0.99772437,0.480824
1689,28.163340759,0.00050027,0.00170075,1.73819634,0.06255404,0.05426637,0.00611659,0.99654641,0.525419
1690,28.179826207,0.00052042,0.00156413,1.74122657,0.0532547,0.05097866,0.00660861,0.99725696,0.142793
1691,28.196411787,0.00043075,0.00142397,1.7442011,-0.04723075,-0.06129333,0.00553211,0.99698635,0.086336
1692,28.213554458,0.00023026,0.00131393,1.74579028,-0.04102842,-0.06491962,0.00302025,0.99704212,0.053957
1693,28.230164886,-5.938e-05,0.00122523,1.74241146,0.04961565,0.04707217,-8.556e-05,0.9976585,0.5881
1694,28.246475078,-0.00038492,0.00113661,1.7426469,-0.04357063,-0.0536086,-0.0044654,0.99760101,0.274849
1695,28.264013894,-0.00075396,0.00110233,1.74409055,-0.04002201,-0.05542137,-0.01082324,0.99760191,0.179108
1696,28.279915012,-0.00110324,0.00108825,1.74434873,-0.03598797,-0.05390809,-0.01553697,0.99777622,0.193339
1697,28.296735468,-0.00140123,0.00110153,1.7435471,-0.03741372,-0.05501906,-0.02026774,0.99757824,0.158406
1698,28.313204238,-0.00161908,0.00112776,1.74258827,-0.03973061,-0.0562456,-0.0233775,0.9973522,0.10016
1699,28.32982537,-0.00173984,0.00116949,1.74120286,-0.04310827,-0.05924675,-0.02568494,0.99698134,0.208705
1700,28.347680535,-0.00173908,0.00121047,1.73903628,-0.05012722,-0.06461065,-0.02577638,0.99631737,0.133523
1701,28.363235921,-0.00162748,0.00124253,1.73836924,-0.05218373,-0.06472923,-0.02458173,0.99623427,0.2132
1702,28.37991126,-0.00140724,0.00126245,1.73814441,-0.05404417,-0.06708324,-0.0216954,0.99604637,0.241803
1703,28.397112226,-0.00111816,0.0012718,1.73762115,0.05613268,0.06697123,-0.01772828,0.99601691,0.263802
1704,28.413691166,-0.00075408,0.00124846,1.7383732,-0.05541603,-0.06651336,-0.01283315,0.99616281,0.373846
1705,28.42988884,-0.00039543,0.00122684,1.73927502,-0.05163314,-0.06597758,-0.00778847,0.99645387,0.448059
1706,28.446574822,-6.248e-05,0.00122684,1.73554407,0.06283485,0.07653794,-0.00212248,0.99508252,0.040354
1707,28.463508974,0.00023446,0.00119862,1.74170064,-0.04547764,-0.07200379,0.00241225,0.9963641,0.154494
1708,28.480543785,0.00043139,0.00119439,1.74078145,-0.04774681,-0.07378776,0.00433817,0.99612087,0.167522
1709,28.496551359,0.00053837,0.0012057,1.73758442,-0.05538948,-0.05825393,0.00672672,0.99674131,0.092417
1710,28.513229625,0.00049605,0.00125319,1.7394646,0.04766547,0.05719547,0.00679429,0.99720134,0.561569
1711,28.530172207,0.00038887,0.00129369,1.74070388,-0.04239824,-0.05949962,0.00583724,0.99731044,1.030646
1712,28.546699461,0.00013996,0.00137312,1.73803917,-0.04891251,-0.04526104,0.00250925,0.99777388,0.144005
1713,28.563339779,-0.00015721,0.00145941,1.74406363,-0.02245725,-0.05856925,-0.00207225,0.99802857,0.6738
1714,28.579910206,-0.00051633,0.00161387,1.74194704,-0.03214498,-0.05955007,-0.00706054,0.99768263,0.355165
1715,28.598879141,-0.00087215,0.0017677,1.74242961,-0.02979583,-0.055802,-0.0123072,0.99792128,0.10801
1716,28.613402068,-0.00119803,0.00193583,1.74136993,-0.03400574,-0.05816441,-0.01754002,0.99757348,0.143441
1717,28.630380343,-0.00146645,0.00210898,1.74095291,-0.03492996,-0.05813296,-0.02147725,0.99746638,0.19586
1718,28.6477929,-0.00164112,0.00227384,1.73994214,-0.0401769,-0.06126156,-0.02450682,0.99701166,0.045776
1719,28.663754024,-0.00170329,0.00241493,1.7387425,-0.04608868,-0.06458239,-0.02577372,0.99651426,0.160619
1720,28.680319233,-0.00165451,0.00251669,1.73888021,-0.04684443,-0.06457251,-0.02560207,0.99648408,0.208845
1721,28.697160496,-0.00148804,0.00256804,1.73835703,-0.05126416,-0.06631057,-0.0238151,0.99619663,0.178899
1722,28.713404963,-0.0012242,0.00256959,1.73830182,-0.05512023,-0.06756762,-0.01976257,0.99599489,0.308821
1723,28.730177944,-0.00091445,0.002537,1.7380485,0.05719256,0.06720649,-0.01517006,0.99598302,0.330931
1724,28.74647559,-0.00053916,0.0024426,1.73805097,-0.06001289,-0.06865015,-0.01031739,0.99578068,0.409341
1725,28.763173427,-0.00018005,0.00233946,1.73649388,-0.06141143,-0.06739984,-0.0045323,0.99582396,0.375763
1726,28.780387762,0.00012689,0.00220102,1.74087064,-0.0533382,-0.05158998,-0.00097247,0.99724248,0.194313
1727,28.797701917,0.00039342,0.00206334,1.74092939,-0.0575081,-0.05879314,0.00474653,0.99660105,0.467546
1728,28.81387646,0.00053797,0.00190922,1.73608783,-0.06859299,-0.0552984,0.00542439,0.99609621,0.168789
1729,28.829936349,0.0005794,0.00177124,1.74133589,-0.05530556,-0.05612801,0.00714906,0.996865,0.887597
1730,28.846442805,0.00046242,0.00165823,1.74324135,0.0491475,0.05367383,0.00650141,0.99732712,0.868224
1731,28.863259965,0.00027963,0.00154496,1.74272246,0.04815623,0.04360066,0.00389594,0.99788014,0.50858
1732,28.880210954,2.261e-05,0.0014522,1.74985451,-0.01549565,-0.05436353,0.00022313,0.99840094,0.147234
1733,28.896531875,-0.00033184,0.00140521,1.74854891,-0.02713755,-0.03687669,-0.00407208,0.99894298,0.729092
1734,28.91309655,-0.00068012,0.00135066,1.74431802,-0.03907819,-0.04917056,-0.00937734,0.99798157,0.287672
1735,28.929912896,-0.00104146,0.0013406,1.74490424,-0.03393679,-0.05114096,-0.01502985,0.9980015,0.048521
1736,28.946960004,-0.00135637,0.0013488,1.74364544,-0.03827045,-0.05286463,-0.01946162,0.99767828,0.157589
1737,28.963436514,-0.0015858,0.00137646,1.74296443,-0.03852114,-0.05544912,-0.02302978,0.99745233,0.246835
1738,28.983129742,-0.00172069,0.00140795,1.74159343,-0.04397704,-0.05799192,-0.0254429,0.99702338,0.168517
1739,28.997366586,-0.00173982,0.0014307,1.74078954,-0.0462038,-0.06021299,-0.02627368,0.99676943,0.134144
1740,29.013932426,-0.00163999,0.00143145,1.74002941,-0.05113754,-0.06170016,-0.02514101,0.99646674,0.206617
1741,29.030270038,-0.00144433,0.00141166,1.73942557,0.05321954,0.06388771,-0.02220023,0.99628971,0.171122
1742,29.046735497,-0.00114528,0.00134195,1.73773006,-0.05884175,-0.06789085,-0.01824841,0.99578887,0.234927
1743,29.063128505,-0.00078867,0.00126504,1.73850838,-0.05823332,-0.0656975,-0.01353726,0.99604692,0.255288
1744,29.080021234,-0.00042337,0.0011697,1.74003864,-0.05621338,-0.06316725,-0.00777542,0.99638823,0.534511
1745,29.096877388,-9.348e-05,0.00111756,1.73866381,0.0578855,0.06825109,-0.00303247,0.99598286,0.22098
1746,29.113379489,0.00020805,0.00103661,1.74247882,0.04591644,0.06910597,0.00198153,0.99655011,0.136956
1747,29.135639244,0.00042063,0.00097359,1.74023537,-0.05136341,-0.0751555,0.00505497,0.99583528,0.290708
1748,29.146645935,0.00050586,0.00098059,1.7380582,0.05352782,0.05804351,0.00650388,0.99685677,0.318204
1749,29.163516532,0.00049666,0.00101179,1.73976213,0.04679921,0.05638648,0.00666833,0.99728929,0.560639
1750,29.180063242,0.00039528,0.00107748,1.74361842,-0.03387845,-0.05372148,0.0052455,0.9979673,1.010543
1751,29.196745898,0.00016344,0.00117654,1.74121604,-0.03871919,-0.04646719,0.00291114,0.99816489,0.309165
1752,29.213420941,-0.00013791,0.00130271,1.74433223,-0.02741322,-0.0525176,-0.00204733,0.99824157,0.944497
1753,29.230088722,-0.00047523,0.00146908,1.74058194,-0.03696442,-0.06435158,-0.0063448,0.99722227,0.315042
1754,29.247091438,-0.000837,0.00165163,1.74271297,-0.02324786,-0.05725341,-0.01193992,0.99801755,0.197989
1755,29.263224033,-0.00116426,0.00185372,1.74088133,-0.031827,-0.05932719,-0.0168425,0.99758892,0.111667
1756,29.280246024,-0.00142926,0.00206819,1.73992352,-0.03539329,-0.06372268,-0.0207983,0.99712294,0.27349
1757,29.297386497,-0.00161564,0.00228277,1.7395929,-0.03762832,-0.062463,-0.02392848,0.99705061,0.064877
1758,29.313457458,-0.0016906,0.00248766,1.7386331,-0.04241236,-0.06459578,-0.02586288,0.99667431,0.135615
1759,29.329968167,-0.00165083,0.00265664,1.73800035,-0.04563552,-0.06617603,-0.02564245,0.99643394,0.130702
1760,29.346879441,-0.00150003,0.00278468,1.73635379,-0.0532902,-0.06945346,-0.02354979,0.99588241,0.233166
1761,29.36312473,-0.00124869,0.002871,1.73659429,-0.05535052,-0.06955558,-0.020053,0.99583945,0.292185
1762,29.379980798,-0.00094493,0.00292045,1.73772532,0.05363606,0.06730388,-0.01591958,0.9961626,0.177022
1763,29.396659548,-0.00057544,0.00289069,1.73709132,-0.05934697,-0.07069404,-0.01056841,0.99567495,0.243373
1764,29.413410892,-0.00021716,0.00281286,1.73657816,-0.06349056,-0.07035802,-0.00523832,0.99548544,0.578157
1765,29.435551266,9.66e-05,0.00271826,1.73537405,-0.06559791,-0.06704233,0.00019095,0.99559138,0.729774
1766,29.447090314,0.00034984,0.00260224,1.73864977,-0.06147972,-0.04815918,0.00321278,0.99694063,0.112891
1767,29.463488531,0.00051012,0.00248195,1.73622528,0.06613412,0.05468489,0.00511092,0.99629801,0.239862
1768,29.480864492,0.00058471,0.00232538,1.74162018,-0.05263473,-0.05615001,0.00687142,0.9970103,0.966006
1769,29.496732943,0.00047815,0.00219071,1.74300563,0.04701439,0.05007723,0.00621952,0.99761878,0.883882
1770,29.513336158,0.00032905,0.00202623,1.73679838,-0.06724177,-0.04937686,0.00403975,0.99650597,0.085682
1771,29.530011305,4.902e-05,0.00191024,1.74681077,-0.03384352,-0.05208517,-0.00026588,0.99806898,0.69482
1772,29.546823656,-0.00027905,0.00182233,1.74813222,-0.0336467,-0.0441711,-0.00502323,0.99844458,0.139115
1773,29.563542681,-0.00063783,0.00172001,1.74832066,-0.02512106,-0.04000987,-0.00939512,0.99883926,0.458067
1774,29.579837729,-0.00098576,0.00164424,1.74725867,-0.02934586,-0.04417853,-0.01430143,0.99849013,0.259688
1775,29.596816982,-0.00130855,0.00158176,1.74550836,-0.03557559,-0.04696582,-0.01886848,0.99808445,0.120504
1776,29.613339414,-0.00155438,0.00153053,1.74423154,-0.03970117,-0.05131517,-0.02279036,0.99763278,0.245225
1777,29.631188513,-0.00169332,0.00149236,1.74252338,-0.04500606,-0.05560949,-0.02517203,0.99712006,0.065385
1778,29.647140737,-0.0017303,0.00145958,1.74172746,-0.0473396,-0.05839684,-0.0259742,0.99683204,0.178334
1779,29.663749323,-0.00164983,0.00142011,1.74011026,-0.05271386,-0.06148572,-0.02503376,0.99640055,0.229488
1780,29.680507859,-0.00145434,0.00138036,1.73872568,-0.05519015,-0.06551591,-0.02269129,0.99606567,0.13959
1781,29.697259605,-0.00118228,0.001328,1.73829637,-0.05711176,-0.06794018,-0.0188227,0.99587554,0.227907
1782,29.713619805,-0.00084855,0.00126511,1.73754775,-0.05915368,-0.06939901,-0.014298,0.99573098,0.263475
1783,29.73056657,-0.00048498,0.00119388,1.73810841,-0.05907534,-0.06521542,-0.00918901,0.99607862,0.290536
1784,29.747353435,-0.00014421,0.00112396,1.73895679,-0.05551896,-0.06164548,-0.00369881,0.99654593,0.173901
1785,29.764825953,0.00015223,0.00106007,1.73620689,0.06242432,0.06642097,0.00101326,0.99583655,0.501041
1786,29.780190176,0.00040494,0.00098475,1.74204131,-0.04872011,-0.06218621,0.00556242,0.99685921,0.533254
1787,29.797006037,0.00049406,0.00095558,1.73805077,0.05613578,0.05683055,0.00633786,0.99678428,0.673719
1788,29.814040966,0.00049822,0.00094332,1.7388422,0.05195357,0.05729388,0.00684026,0.99698117,0.580928
1789,29.831456228,0.00040679,0.0009481,1.74130028,-0.04372922,-0.06519015,0.00572525,0.9968978,0.792199
