frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1552,0,966.573885,557.659323,818.306335,701.781921,1112.654419,707.785645,1113.134644,415.195801,822.110657,409.195099,56.4576,0,85649.3776,16522.8332,33.7521
1553,0,966.884668,557.420542,818.378357,701.788574,1112.810303,707.76886,1113.07666,415.302338,822.789551,408.958221,56.2756,0,85572.9709,16462.2214,36.6488
1554,0,965.264631,559.418122,818.724365,702.340393,1109.26355,707.442444,1113.284546,415.052734,819.208801,409.279388,54.567,0,85578.0568,15962.8814,32.9421
1555,0,961.841132,559.429909,816.122864,703.910767,1106.890381,707.155762,1108.066406,414.44635,815.935059,410.831421,55.1391,0,85365.5952,16110.2066,35.4752
1556,0,958.266783,560.793892,813.374329,706.472473,1103.88916,706.488831,1104.072388,414.197205,810.708496,413.162079,56.2398,0,85479.4873,16442.7602,36.2397
1557,0,952.89636,560.71988,807.917419,709.116333,1101.034424,706.110657,1096.66333,413.563965,804.908386,415.47641,55.6718,0,85720.1011,16299.587,34.8554
1558,0,947.258888,562.685047,804.543335,712.561707,1097.047729,706.421326,1089.089355,413.737885,797.474426,418.952972,55.1965,0,85658.8077,16154.65,34.6198
1559,0,942.004363,564.804708,800.681458,716.038391,1093.228027,707.134888,1082.36438,414.60144,790.772095,422.466431,56.1978,0,85678.8184,16449.6268,32.0083
1560,0,937.447906,567.052693,797.722534,719.498901,1090.148193,708.085266,1076.331665,415.524719,784.830017,426.096222,55.2338,0,85686.7826,16168.2063,34.4628
1561,0,934.151255,569.429097,795.657471,722.524719,1087.893555,709.377258,1072.134155,416.898224,780.192505,429.283905,56.0975,0,85740.4374,16426.1716,34.4587
1562,0,932.444399,571.190998,794.615051,724.767273,1086.976562,710.683899,1069.735352,418.21463,778.04303,431.816162,55.879,0,85713.2832,16359.6004,35.9174
1563,0,932.471725,572.528358,794.9729,725.837524,1087.230835,712.047424,1069.683228,419.539551,777.929687,433.204987,56.1505,0,85669.606,16434.898,30.2355
1564,0,934.163299,572.954115,796.307434,725.736694,1088.810669,712.988342,1071.649902,420.58078,779.996155,433.354736,55.7345,0,85615.7912,16308.0129,33.6198
1565,0,937.514686,572.877985,798.949951,724.655273,1091.314941,713.814941,1075.885498,421.31311,784.287354,432.466034,55.5977,0,85524.9629,16259.3535,34.0289
1566,0,942.169691,572.017565,802.220276,722.461182,1094.971802,714.469849,1081.796387,421.920868,790.188171,430.330292,55.0532,0,85519.2002,16099.5739,31.9587
1567,0,947.377003,570.605806,805.778198,719.651794,1098.861938,714.770691,1088.306396,422.264435,796.954834,427.452332,55.961,0,85479.4473,16361.2439,30.9421
1568,0,952.646551,569.340741,810.175659,715.979858,1102.546387,715.060791,1095.448242,422.361145,803.542847,424.394623,55.3849,0,85356.0616,16181.1193,31.8264
1569,0,958.30258,567.30052,813.887268,713.200989,1106.225464,713.898621,1102.295776,421.826508,810.222778,420.546906,56.0872,0,85426.3797,16393.0499,35.9545
1570,0,961.998339,565.192003,815.91626,710.404236,1110.133667,713.941467,1106.654419,421.397278,815.865173,418.453003,54.3382,0,85477.7072,15886.6263,33.5041
1571,0,965.048599,564.991835,818.857971,707.705505,1109.562378,712.945984,1112.568726,420.980286,818.924866,415.389404,54.3122,0,85364.336,15868.4909,31.9835
1572,0,966.849374,561.38292,818.337036,705.687805,1112.995361,711.469238,1113.02356,419.349945,822.731201,413.379089,55.7963,0,85478.3841,16312.9893,31.8388
1573,0,966.404045,560.27294,818.201904,704.057861,1111.765869,709.608215,1113.471802,417.588593,821.875183,411.793396,56.1732,0,85490.2619,16424.3234,33.6736
1574,0,964.290877,558.473291,816.055786,703.744019,1110.120605,707.581055,1109.906494,415.769653,819.935913,410.873444,55.8219,0,85376.7471,16310.7682,34.4298
1575,0,960.760045,558.243058,813.218262,703.687256,1106.919189,705.799866,1107.195557,413.889404,814.770813,410.857788,56.0169,0,85685.1231,16397.2789,32.3678
1576,0,955.95037,557.241158,810.161499,704.41394,1103.530518,704.061707,1100.115723,411.707306,809.645386,411.689209,56.0459,0,85398.3843,16378.2944,38.6446
1577,0,950.950519,557.940458,807.102478,706.359009,1099.11792,702.049072,1094.079224,410.264099,801.650818,412.73056,56.3589,0,85553.09,16484.6738,31.0537
1578,0,945.376752,558.176254,802.955566,708.374756,1095.74231,701.400146,1086.833252,408.995117,795.002319,414.943909,56.0338,0,85676.9818,16401.4466,30.6653
1579,0,940.249753,559.166544,799.417236,710.740845,1092.212646,701.146912,1080.099365,408.650116,788.56134,417.442627,55.9866,0,85680.4836,16387.9658,33.5537
1580,0,936.026228,560.789634,796.599182,713.464539,1089.202881,701.360107,1074.805542,408.824005,783.021851,420.377258,55.9678,0,85723.1841,16386.5445,36.4545
1581,0,933.318094,562.410212,795.11676,715.640991,1087.512573,702.231812,1071.035156,409.71637,779.269653,422.721039,55.2178,0,85710.6313,16165.7719,35.3678
1582,0,932.282247,563.863862,794.516357,717.298035,1086.904419,703.390015,1069.588867,410.941193,777.826904,424.488251,55.629,0,85703.1098,16285.4418,30.2397
1583,0,932.889963,564.949997,795.250916,718.236145,1087.615601,704.618225,1070.033081,412.216156,778.536987,425.618164,55.6454,0,85624.2374,16282.7452,36.8058
1584,0,935.270143,565.514895,796.981384,718.148193,1089.685913,706.005066,1072.973511,413.52771,781.612061,425.714081,56.0204,0,85601.8554,16390.3337,39.3884
1585,0,939.053512,565.751032,799.915894,716.922546,1092.540039,707.375,1078.044556,414.73877,786.287476,424.79187,55.8111,0,85569.5119,16326.0119,33.0083
1586,0,943.890019,565.551997,803.682312,715.174622,1096.048218,708.574097,1084.328125,415.683502,792.377014,423.136353,55.9714,0,85526.8684,16368.8231,34.6942
1587,0,949.472875,564.911698,807.683228,713.182129,1100.087402,709.412231,1091.252075,416.652191,799.624207,421.145935,55.639,0,85419.8369,16261.4282,37.0372
1588,0,954.993228,564.109201,811.110291,711.057739,1104.420166,710.754028,1097.92627,418.130798,806.737305,418.613586,55.1945,0,85494.9384,16138.6055,32.0744
1589,0,959.602306,562.830314,813.578186,708.370789,1107.929688,711.460876,1104.215088,418.696503,812.861633,415.789703,55.9865,0,85703.2909,16390.1175,38.4091
1590,0,963.650293,562.281425,816.455139,706.619202,1110.182129,711.502747,1110.026245,418.746948,818.548584,414.516479,55.5753,0,85569.8966,16257.0716,35.2686
1591,0,966.047601,562.179819,818.788879,705.710938,1112.298706,711.318176,1113.214478,418.73822,819.963379,413.211639,55.051,0,85831.2295,16128.2735,33.1405
1592,0,966.787079,560.848526,818.301758,705.256165,1112.719116,711.071655,1113.125366,418.528961,822.767822,412.594421,55.5791,0,85567.5294,16257.9583,33.062
1593,0,965.42949,562.651155,818.802979,705.665527,1109.394409,710.379822,1113.656372,418.075836,819.254822,412.654968,54.2561,0,85613.1688,15875.1873,29.657
1594,0,962.957226,561.93194,815.972168,706.400146,1108.942139,709.612122,1110.175049,417.234955,816.200073,413.470551,54.1603,0,85888.2594,15872.596,34.5868
1595,0,958.766828,562.09389,812.920105,708.523743,1104.69873,708.839355,1103.766479,416.514496,813.046265,415.560944,55.4823,0,85232.0896,16197.7997,36.5661
1596,0,954.194865,562.601401,808.740845,711.110413,1101.916138,708.344849,1097.651123,416.132111,806.286194,416.673065,55.1542,0,85735.6976,16149.5131,33.0124
1597,0,948.547888,564.037893,804.974243,713.622742,1098.066895,708.253235,1091.009033,415.612122,799.58551,420.359436,55.6821,0,85649.1325,16295.8527,37.219
1598,0,943.185014,565.874718,801.802185,716.385315,1094.162109,708.416687,1084.201294,415.754333,792.114746,423.244781,55.3327,0,85668.5438,16195.4327,35.2479
1599,0,938.753553,567.731757,798.642639,719.663635,1090.839722,708.74408,1078.280762,416.432831,786.07666,426.171722,56.1523,0,85715.7761,16439.853,34.6198
1600,0,935.17822,569.376081,796.031128,722.437683,1088.737427,709.83136,1073.293701,417.449249,781.860413,429.141602,55.5802,0,85709.3522,16271.7481,33.7686
1601,0,933.033101,571.232727,795.045654,724.624329,1087.404907,710.949951,1070.463501,418.460358,778.846375,431.683014,55.882,0,85692.302,16358.4762,37.2769
1602,0,932.699874,572.452854,795.153381,725.65094,1087.460205,712.080688,1069.932373,419.604492,778.258911,433.113159,55.6983,0,85642.1871,16299.9328,32.6653
1603,0,934.18248,572.92132,796.314148,725.704651,1088.763062,712.948425,1071.753662,420.467285,780.092529,433.338654,55.9361,0,85616.6799,16367.0864,33.095
1604,0,937.19297,573.009805,798.667664,724.841187,1090.951416,713.789185,1075.592163,421.31665,783.816711,432.580353,55.4889,0,85548.267,16229.746,36.5165
1605,0,941.444452,572.349174,801.850647,722.795105,1094.320923,714.591553,1080.953491,421.994598,789.166321,430.663513,54.7049,0,85517.8912,15997.5958,31.0785
1606,0,946.699389,571.158663,805.452454,720.318787,1098.273193,714.903748,1087.530884,422.437256,795.763123,428.018188,55.7169,0,85518.1956,16293.5684,31.7769
1607,0,951.96776,569.725711,809.143921,717.504456,1101.939453,714.884155,1094.368774,422.38446,802.931763,425.472931,54.768,0,85395.211,16004.5563,32.1157
1608,0,957.069075,568.285496,813.507507,713.473877,1105.472778,715.026245,1101.032471,422.690735,809.219177,422.092346,54.8747,0,85185.6808,16016.0516,31.3678
1609,0,961.327458,566.361122,816.134094,710.977722,1107.587769,713.986816,1106.837524,421.429077,815.697266,419.371429,55.5644,0,85081.1016,16207.3937,31.5909
1610,0,964.570722,564.460332,818.61499,708.090759,1110.007324,713.144226,1110.225464,421.126099,819.214111,415.858215,55.692,0,85069.545,16243.5096,36.7397
1611,0,966.441651,562.033237,818.323669,705.838989,1112.356689,711.616211,1113.257446,419.49176,821.665161,413.617432,56.3689,0,85564.3095,16488.6798,33.9545
1612,0,966.450181,560.405242,818.274536,704.273499,1112.015015,709.653748,1113.354492,417.771362,821.707947,412.000153,56.8751,0,85502.6025,16630.7502,33.376
1613,0,964.360276,558.571515,816.308716,703.679321,1110.01062,707.498718,1110.092896,415.736542,819.932434,410.894318,55.6227,0,85331.7997,16248.2847,33.1446
1614,0,961.388923,557.730639,813.99115,703.545227,1107.233887,705.500671,1106.909668,413.772919,816.127258,410.551605,56.0481,0,85375.3415,16376.7275,32.8719
1615,0,956.370812,556.818997,809.942322,704.272278,1104.587158,704.094849,1100.480713,411.700531,810.007385,411.384308,56.2292,0,85614.6842,16452.6566,35.1653
1616,0,951.376654,556.996861,807.512268,705.307617,1100.004883,701.810242,1094.430054,409.522156,802.933716,412.364014,55.8806,0,85458.3015,16335.7165,34.2231
1617,0,946.110925,557.542512,803.568176,707.333679,1095.898804,700.646545,1087.959106,408.481232,795.974548,414.10553,56.4901,0,85561.3818,16523.8498,32.1405
1618,0,940.975061,558.163563,799.872498,709.382446,1092.497559,700.012207,1081.293945,407.784546,789.325745,416.196198,56.1758,0,85653.9472,16440.8004,35.5207
1619,0,936.755931,559.151654,796.926392,711.690979,1089.654175,699.822998,1075.677124,407.603241,783.971069,418.584625,55.9079,0,85674.9433,16364.4002,33.3554
1620,0,933.794629,560.702451,795.474243,713.771912,1087.690063,700.451416,1071.771484,408.013153,779.864014,420.921539,55.7557,0,85676.9223,16320.0393,32.4876
1621,0,932.488047,561.802684,794.622986,715.207275,1087.05603,701.41687,1069.849609,408.958344,778.318481,422.54837,55.9531,0,85651.2899,16375.3694,33.9587
1622,0,932.908507,562.87367,795.18158,716.059998,1087.609741,702.71759,1070.202271,410.169128,778.679443,423.456573,55.8342,0,85650.7577,16340.5211,32.8636
1623,0,934.984091,563.620124,796.732117,716.141357,1089.388428,704.229736,1072.802246,411.577484,781.368835,423.729095,55.88,0,85624.7442,16351.4413,33.6074
1624,0,938.652018,564.067135,799.615662,715.514832,1092.298828,705.644226,1077.332275,413.007324,785.703369,423.133362,54.7219,0,85602.6943,16010.4996,33.6983
1625,0,943.334394,564.04833,802.947998,714.13562,1095.787476,707.088684,1083.262451,414.45105,791.708496,421.784088,55.5645,0,85551.3901,16252.1546,35.0909
1626,0,948.597548,564.21174,807.213928,712.464294,1099.44043,708.362854,1090.479004,415.437164,798.194031,420.480499,56.2314,0,85512.6852,16443.4964,34.5413
1627,0,954.132055,563.625313,810.884216,711.129578,1103.569336,709.400391,1097.246216,416.258698,805.731079,418.861145,55.4009,0,85511.6143,16200.5356,36.7025
1628,0,959.004572,562.18198,813.23291,708.287903,1107.40625,710.493286,1103.217773,417.638092,812.536499,415.803101,55.7505,0,85579.7652,16309.2621,38.7562
1629,0,962.812517,562.372498,816.092407,706.462097,1110.148926,711.154053,1109.496704,418.318176,816.201355,414.323303,54.7382,0,85895.3116,16042.618,34.405
1630,0,965.506227,562.940684,819.010498,705.735168,1110.418579,711.087158,1113.652222,418.537628,819.030151,413.195587,53.9623,0,85728.6629,15799.8687,32.9421
1631,0,966.709724,560.866777,818.303162,705.316895,1112.847656,711.084412,1113.025391,418.451813,822.444824,412.574463,55.5012,0,85641.9749,16242.232,33.7438
1632,0,965.411353,562.763379,818.815674,705.634521,1109.425049,710.623413,1113.706421,418.236023,819.227356,412.675079,54.6301,0,85632.2939,15986.404,32.2107
1633,0,963.204875,561.783117,815.886047,706.381775,1109.71106,710.067322,1110.03772,417.661469,816.6745,413.474426,54.1671,0,85924.4509,15877.9331,34.157
1634,0,958.92136,561.856062,812.888,708.55304,1106.166992,709.122131,1103.532104,416.588165,812.859314,415.773743,55.0036,0,85447.7595,16078.3491,32.8595
1635,0,954.31824,563.612571,809.97583,711.500183,1102.057007,709.105774,1098.23645,416.159576,806.232727,417.777893,55.7923,0,85673.639,16330.4395,31.3099
1636,0,948.939921,564.578334,805.2677,714.062683,1098.551025,709.131165,1091.413696,416.340912,800.342529,421.004944,55.1888,0,85614.663,16148.2337,36.6694
1637,0,943.930429,566.277378,802.03479,716.877258,1094.765137,709.139465,1084.873291,416.688721,793.191345,423.505859,55.3727,0,85658.5882,16206.1986,33.3719
1638,0,939.309551,567.971229,798.750671,719.879456,1091.34314,709.414673,1078.8125,417.204193,787.082214,426.347534,55.0431,0,85684.2782,16112.1485,34.5
1639,0,935.621684,569.392977,796.356445,722.293823,1089.086182,709.892395,1073.866089,417.612915,782.298218,429.022675,55.3677,0,85708.2457,16209.4316,35.5372
1640,0,933.498285,570.746732,795.360168,723.956116,1087.679199,710.445679,1071.029541,418.210419,779.266113,431.001343,55.4552,0,85665.1094,16230.9621,31.8306
1641,0,932.926934,571.561993,795.121399,724.94104,1087.563721,711.174255,1070.131714,418.851593,778.601501,432.230835,55.3531,0,85641.1964,16198.8174,38.0455
1642,0,934.099175,572.030892,796.206238,724.824951,1088.680054,712.051941,1071.673584,419.589783,779.961548,432.411346,55.5961,0,85631.7988,16269.0375,34.5331
1643,0,936.857968,572.090578,798.573181,723.799072,1090.697021,712.794006,1075.325073,420.182068,783.385376,431.722321,56.2954,0,85546.0808,16465.4259,34.7851
1644,0,940.988442,571.307964,801.534607,722.192139,1093.85437,713.076599,1080.145264,420.745148,788.48999,429.880127,55.0308,0,85476.3643,16088.9924,39.0248
1645,0,946.002988,570.019858,805.161865,719.334473,1097.746948,713.4375,1086.573364,420.992279,794.885071,427.193909,54.8975,0,85454.3574,16047.9541,38.5041
1646,0,951.32266,568.268526,808.666199,716.068298,1101.469116,713.053833,1093.785278,420.669586,801.867004,424.149353,55.1668,0,85437.1286,16125.0517,31.6983
1647,0,956.371911,566.726295,812.463928,712.797302,1105.033203,713.209473,1100.371216,420.562592,808.295715,420.819641,55.475,0,85449.0787,16216.2714,33.1033
1648,0,961.020302,564.954789,816.681335,708.745117,1107.087524,711.774414,1106.968384,419.561462,813.752991,416.928894,55.2145,0,85208.6942,16117.4042,31.8554
1649,0,964.438453,561.511422,817.957031,705.769653,1110.215088,710.185364,1109.938599,418.219574,819.375671,413.565521,55.1726,0,85119.2121,16096.7147,35.2397
1650,0,966.060675,559.922609,818.684814,703.197449,1111.813477,708.833618,1113.425049,416.658936,820.26178,410.964508,55.9315,0,85667.4006,16370.5873,32.8802
1651,0,966.331211,557.759163,818.298401,701.421936,1111.713501,707.124939,1113.444214,414.989044,821.533325,408.993805,56.8133,0,85554.6515,16617.735,34.3595
1652,0,964.509734,556.223372,817.177429,700.844055,1109.894043,704.962036,1110.364868,413.052673,819.712769,408.085602,54.5747,0,85276.0556,15936.939,33.2603
1653,0,961.735463,555.625694,815.245789,701.138733,1107.072021,702.96521,1107.182495,411.148346,816.232483,408.117462,56.0607,0,85208.7753,16364.4223,34.314
1654,0,956.842415,555.198903,810.430298,702.131409,1104.656372,701.947815,1102.050781,409.474426,809.950806,409.365692,55.1011,0,85785.2909,16138.6307,35.4545
1655,0,952.423758,555.411511,807.924988,703.498718,1100.888672,700.783386,1095.133545,409.157715,803.642944,409.730316,56.5015,0,85542.269,16525.3384,32.3223
1656,0,946.748456,556.289865,803.972595,706.114136,1096.427124,699.811523,1088.374146,407.672546,796.877441,412.583771,55.1655,0,85543.0509,16134.664,34.4008
1657,0,941.652085,557.467485,800.381592,708.676575,1092.919678,699.586548,1082.010376,407.234772,790.315369,415.283478,56.1236,0,85642.7582,16424.4503,32.6074
1658,0,937.436852,558.822031,797.60083,711.328308,1090.208008,699.723267,1076.208618,407.47644,784.748596,417.997253,56.1045,0,85652.7373,16419.8173,33.8554
1659,0,934.248686,560.629727,795.661377,713.608337,1087.83667,700.510925,1072.469727,408.05542,780.471558,420.576263,56.4453,0,85702.2792,16524.3343,34.905
1660,0,932.695043,561.976979,794.766235,715.361816,1087.193726,701.773254,1070.089966,409.185852,778.582153,422.529785,55.8131,0,85685.8998,16337.6966,35.0702
1661,0,933.013551,563.397096,795.261475,716.60675,1087.679077,703.266296,1070.254395,410.756042,778.728271,423.871765,55.9911,0,85662.1703,16387.5314,29.5207
1662,0,934.78022,564.449439,796.569397,716.911804,1089.161865,705.002014,1072.698608,412.309662,781.008728,424.452362,56.0111,0,85666.0298,16393.7543,32.1116
1663,0,938.240758,565.045,799.315857,716.699158,1092.013062,706.528442,1076.760132,413.833527,785.27948,424.30777,54.836,0,85599.7848,16043.6103,33.4545
