t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.454372342,0.000210051,0.001954546,1.737729474,0.016148771,0.025201933,0.001394308,0.999550967
27.471039009,0.000284636,0.001965137,1.73667029,-0.058568056,-0.061872125,0.002254835,0.996361651
27.487705675,0.000277523,0.00197389,1.739173762,-0.050992784,-0.058982188,0.002854127,0.9969517
27.504372342,0.000172236,0.001996837,1.743388249,-0.037362013,-0.067444823,0.002075628,0.997021047
27.521039009,-1.6577e-05,0.002026751,1.742817523,-0.039853677,-0.060165616,-0.000675734,0.997392263
27.537705675,-0.000242813,0.00204278,1.743214155,-0.040269899,-0.055800108,-0.003722282,0.997622588
27.554372342,-0.000521456,0.002058541,1.743151088,-0.038839399,-0.055925741,-0.00808275,0.997646471
27.571039009,-0.000809527,0.00208335,1.743429707,-0.036150045,-0.052766458,-0.012229445,0.997877405
27.587705675,-0.001058568,0.002116246,1.742530025,-0.037813202,-0.05468073,-0.015560682,0.997666299
27.604372342,-0.00126555,0.002151711,1.741218468,-0.04206338,-0.058540021,-0.018785766,0.997221557
27.621039009,-0.001408839,0.002191833,1.741126695,-0.04320509,-0.058984048,-0.02118979,0.997098388
27.637705675,-0.001464058,0.002230272,1.740346646,-0.045420292,-0.059128882,-0.022203334,0.9969693
27.654372342,-0.00142742,0.002263649,1.739704671,-0.048318456,-0.061725748,-0.022044733,0.99667913
27.671039009,-0.001302166,0.002281274,1.738799743,-0.052034214,-0.065072436,-0.02049343,0.996312219
27.687705675,-0.001113233,0.002289603,1.738253411,-0.024058639,-0.029708921,-0.017885783,0.999108933
27.704372342,-0.000870337,0.00228296,1.737714209,0.020456532,0.02584031,-0.01450362,0.999351517
27.721039009,-0.000574929,0.002234961,1.735563579,-0.062334115,-0.071508527,-0.009946106,0.995440638
27.737705675,-0.000298005,0.00218845,1.736643253,-0.062235072,-0.069814883,-0.005496104,0.995601562
27.754372342,-5.3888e-05,0.002135141,1.739734274,-0.056430658,-0.059331785,-0.002425224,0.996639071
27.771039009,0.000133839,0.002023282,1.742059067,-0.05011408,-0.056700104,0.000380021,0.997132656
27.787705675,0.000257457,0.001921901,1.742702621,-0.048313324,-0.061058588,0.002595794,0.996960849
27.804372342,0.00028429,0.001792682,1.739628567,-0.058953355,-0.054291405,0.002692697,0.996779662
27.821039009,0.00019982,0.001657354,1.742772629,-0.015396838,-0.033948486,0.002669738,0.999301411
27.837705675,6.355e-05,0.001530672,1.74195074,0.051228565,0.036317752,0.000761356,0.99802609
27.854372342,-0.000141378,0.001404053,1.74429587,0.016386424,0.013027514,-0.002371656,0.999778048
27.871039009,-0.000396967,0.001281695,1.745013865,-0.038458358,-0.050675407,-0.005674826,0.997958293
27.887705675,-0.000685781,0.001190971,1.744650475,-0.039817874,-0.050726098,-0.009797329,0.997870439
27.904372342,-0.000963431,0.001121978,1.744067021,-0.040393845,-0.050516612,-0.013687817,0.997812133
27.921039009,-0.001207768,0.001081457,1.743825426,-0.039567656,-0.052133957,-0.017359205,0.997704921
27.937705675,-0.001388884,0.00106804,1.74265685,-0.042186374,-0.053754451,-0.02025299,0.997457059
27.954372342,-0.001488624,0.001073404,1.740885134,-0.045532841,-0.057815345,-0.021970207,0.997046366
27.971039009,-0.001501137,0.001098878,1.739362961,-0.049084262,-0.061995761,-0.022459375,0.996615692
27.987705675,-0.001418396,0.00114563,1.738364109,-0.051605796,-0.064648954,-0.021463544,0.996341644
28.004372342,-0.001254464,0.001203168,1.737633114,-0.0527626,-0.066406186,-0.019358205,0.996208606
28.021039009,-0.001024032,0.001269705,1.737189024,-0.052734413,-0.068154455,-0.016402104,0.996145081
28.037705675,-0.000758157,0.001340834,1.736507217,-0.019316252,-0.025227611,-0.01270908,0.999414293
28.054372342,-0.000469848,0.00140986,1.736170012,0.017206884,0.024514949,-0.008180649,0.999517893
28.071039009,-0.000187814,0.001483133,1.737041919,-0.023370587,-0.02614909,-0.00410387,0.999376405
28.087705675,3.7648e-05,0.001591314,1.738429615,0.050750453,0.068696589,-0.000950629,0.996345455
28.104372342,0.000208009,0.00165637,1.73668381,0.015122416,0.024973978,0.001581944,0.999572464
28.121039009,0.000292231,0.001728227,1.734840297,-0.059572823,-0.064044005,0.002873552,0.996163233
28.137705675,0.000285011,0.001821943,1.738200708,-0.048569146,-0.059097108,0.002803413,0.997066051
28.154372342,0.000176463,0.001902015,1.741976438,-0.036404285,-0.069056123,0.00153481,0.996947152
28.171039009,5.887e-06,0.001976518,1.738741064,-0.048437676,-0.063824051,-7.1472e-05,0.99678497
28.187705675,-0.000220998,0.002067119,1.74351874,-0.037239615,-0.055028148,-0.003330736,0.997784556
28.204372342,-0.000510984,0.00215014,1.74263726,-0.034842576,-0.055366773,-0.008225473,0.997824061
28.221039009,-0.000789652,0.002225506,1.742552989,-0.035143746,-0.053583722,-0.01177589,0.997875258
28.237705675,-0.00104876,0.002298544,1.742626092,-0.035221845,-0.054856554,-0.015557924,0.997751538
28.254372342,-0.001259685,0.002348484,1.741257707,-0.04150956,-0.058055323,-0.01883536,0.997272162
28.271039009,-0.001401283,0.002385078,1.741141188,-0.043783578,-0.059299819,-0.021093299,0.997056469
28.287705675,-0.001457655,0.002410374,1.740864665,-0.046315954,-0.058865945,-0.022199022,0.996943748
28.304372342,-0.001424356,0.002417129,1.740077556,-0.049695824,-0.061140436,-0.02191739,0.99665029
28.321039009,-0.001305491,0.002410993,1.739171036,-0.053373596,-0.064200147,-0.020531099,0.996297182
28.337705675,-0.001118409,0.002398554,1.738755881,-0.025615386,-0.030466431,-0.018035039,0.999044737
28.354372342,-0.000876501,0.002375554,1.738722082,0.053633162,0.063821839,-0.014646034,0.996411436
28.371039009,-0.000593932,0.002329928,1.739050905,0.02506402,0.027492605,-0.0111656,0.999245356
28.387705675,-0.00029797,0.002259139,1.739084906,-0.051763721,-0.064951901,-0.006578578,0.996523201
28.404372342,-7.479e-05,0.002192429,1.73851595,-0.055374011,-0.06199849,-0.002717538,0.996535258
28.421039009,6.9229e-05,0.002177492,1.740313665,-0.054562199,-0.054270794,-0.000836706,0.997034075
28.437705675,0.000258072,0.002060968,1.741987245,-0.050288685,-0.06355215,0.002712222,0.996706986
28.454372342,0.000302191,0.001948127,1.738662086,-0.060356786,-0.050261274,0.002904721,0.996906428
28.471039009,0.000238448,0.001860381,1.743520162,-0.050844519,-0.052411574,0.002362104,0.99732757
28.487705675,0.000162062,0.001784941,1.741557256,-0.055316785,-0.046344957,0.001768554,0.997391132
28.504372342,-9.5456e-05,0.001647901,1.742725299,0.023418351,0.027730454,-0.001104519,0.999340474
28.521039009,-0.000350434,0.001549139,1.743488796,-0.047238217,-0.055052289,-0.004936596,0.99735321
28.537705675,-0.000642879,0.001463072,1.745021012,-0.041152143,-0.049456341,-0.009260487,0.997885171
28.554372342,-0.00092349,0.001394434,1.745391886,-0.037703448,-0.048068259,-0.013241977,0.998044359
28.571039009,-0.001172775,0.001346069,1.743634416,-0.041562818,-0.052774347,-0.016949243,0.997597175
28.587705675,-0.001355818,0.001316247,1.741827116,-0.04640925,-0.055342275,-0.019692051,0.997193881
28.604372342,-0.001463889,0.001306247,1.740897652,-0.047248111,-0.058468162,-0.021477982,0.996939209
28.621039009,-0.001490184,0.001316123,1.739836584,-0.02028271,-0.023963057,-0.022170493,0.999261153
28.637705675,-0.001427118,0.001340435,1.73908478,0.01977987,0.02439435,-0.021602965,0.999273228
28.654372342,-0.001271026,0.001366752,1.738022238,-0.022372921,-0.026406715,-0.019625666,0.999208172
28.671039009,-0.001058525,0.001405766,1.737665933,0.021167153,0.026418537,-0.016636717,0.999288363
28.687705675,-0.000775231,0.001441145,1.736571006,-0.057157892,-0.070946435,-0.012757824,0.995759417
28.704372342,-0.000494472,0.001497939,1.737886245,-0.023520237,-0.028970789,-0.008887116,0.999263985
28.721039009,-0.000236517,0.001556461,1.73944403,0.049745911,0.065397644,-0.005701392,0.996602221
28.737705675,-2.541e-06,0.001597227,1.739652576,0.051019669,0.063766067,-0.002207403,0.996657418
28.754372342,0.000166296,0.001627694,1.738620624,0.023462315,0.019837419,0.001140411,0.999527236
28.771039009,0.000260396,0.001656317,1.73848877,-0.052129393,-0.06733199,0.002549559,0.996364607
28.787705675,0.000279733,0.001683841,1.738502367,-0.052876028,-0.060232659,0.003073948,0.996778161
28.804372342,0.00019302,0.001713648,1.742323218,-0.042123092,-0.0653758,0.002114047,0.996968997
28.821039009,4.3154e-05,0.001736842,1.741213568,-0.047233622,-0.04762843,-0.000481717,0.997747606
28.837705675,-0.000207901,0.001766817,1.744541809,-0.036243779,-0.046723439,-0.003168046,0.998245096
28.854372342,-0.000473918,0.001817649,1.743940491,-0.0335173,-0.049817202,-0.007099799,0.998170541
28.871039009,-0.000756149,0.001862568,1.742506154,-0.039374606,-0.054955239,-0.010704907,0.997654733
28.887705675,-0.001026029,0.001927628,1.742047514,-0.038806035,-0.056770784,-0.014861427,0.997522084
28.904372342,-0.001250203,0.001999268,1.740774397,-0.042167627,-0.058576894,-0.018335386,0.997223371
28.921039009,-0.001405198,0.00206806,1.740476418,-0.044038441,-0.060111516,-0.020950591,0.996999646
28.937705675,-0.001473122,0.002133795,1.739972324,-0.045439923,-0.060202319,-0.022250045,0.996903119
28.954372342,-0.001462417,0.002188339,1.738757863,-0.049459216,-0.063664252,-0.022252847,0.996496593
28.971039009,-0.001403281,0.002231346,1.739071154,-0.048693542,-0.064504815,-0.021714263,0.996492127
28.987705675,-0.001160603,0.002291316,1.737553202,-0.053711885,-0.067581301,-0.018579011,0.996093681
29.004372342,-0.000916403,0.002319816,1.737401316,-0.055086726,-0.067956377,-0.015288309,0.99604902
29.021039009,-0.000644881,0.002338381,1.738361165,-0.020042281,-0.025731018,-0.011380133,0.999403179
29.037705675,-0.000374199,0.00234383,1.737275664,0.022154197,0.028368079,-0.00704994,0.999327145
29.054372342,-9.5262e-05,0.002325615,1.73674897,-0.057733401,-0.065927291,-0.002864685,0.996148704
29.071039009,0.000113232,0.002289494,1.739355347,-0.026478998,-0.023108035,0.000483831,0.999382133
29.087705675,0.000244705,0.002231302,1.74083882,0.00814545,0.033262001,0.002216123,0.999411016
29.104372342,0.000312216,0.002144406,1.736155152,-0.064332931,-0.050723813,0.002722465,0.996634816
29.121039009,0.000282826,0.002062922,1.739104093,-0.057230125,-0.054268795,0.002884164,0.996880781
29.137705675,0.000165215,0.00197006,1.746193458,-0.033810709,-0.059636392,0.001845501,0.997645694
29.154372342,-4.9849e-05,0.001886932,1.748458659,-0.022422122,-0.051774068,-0.001478192,0.998405984
29.171039009,-0.000310646,0.001815319,1.747042794,-0.038448042,-0.044930779,-0.005186484,0.998236482
29.187705675,-0.000591896,0.001733852,1.74597208,-0.037983571,-0.04757009,-0.008974066,0.998105105
29.204372342,-0.000868278,0.001668817,1.745688862,-0.036368829,-0.049959823,-0.012887119,0.998005635
29.221039009,-0.001134263,0.001612078,1.744440331,-0.038819611,-0.050741875,-0.016809562,0.997815483
29.237705675,-0.001326639,0.001578023,1.743512733,-0.039570148,-0.052925874,-0.019617945,0.997621267
29.254372342,-0.001445937,0.001560808,1.741957656,-0.0450675,-0.056555058,-0.02151735,0.997149663
29.271039009,-0.001480185,0.00155549,1.740767643,-0.048579985,-0.058554233,-0.022268405,0.9968528
29.287705675,-0.00142808,0.001558377,1.740271902,-0.049145695,-0.060843676,-0.021926885,0.99669552
29.304372342,-0.001290718,0.001569745,1.739489634,-0.050914105,-0.063286331,-0.020339806,0.996488277
29.321039009,-0.001079266,0.001584238,1.73883306,-0.052405068,-0.065431223,-0.017473999,0.996326815
29.337705675,-0.000810537,0.001603983,1.738206836,-0.021452931,-0.02618693,-0.013433804,0.999336555
29.354372342,-0.000540776,0.001633325,1.738629887,0.050824906,0.065658861,-0.009677827,0.996499916
29.371039009,-0.000266291,0.001654636,1.73766514,0.050856264,0.068521201,-0.005802664,0.996335694
29.387705675,-2.7649e-05,0.001676291,1.734704815,0.024456088,0.040769298,-0.001432538,0.998868215
29.404372342,0.000157693,0.001682433,1.736615698,-0.058043995,-0.061029627,0.00150351,0.996445693
29.421039009,0.000270652,0.001685183,1.737816109,-0.056186262,-0.066109357,0.002504863,0.99622607
29.437705675,0.00029651,0.001689421,1.736685119,-0.058625158,-0.057364056,0.003127505,0.996625644
29.454372342,0.000204122,0.001711375,1.741213742,-0.046007354,-0.063316474,0.002387125,0.996929611
29.471039009,5.1403e-05,0.001734503,1.741178366,-0.04812191,-0.037070509,0.000259698,0.998153291
29.487705675,-0.000166921,0.001753891,1.743661285,-0.040832691,-0.044045329,-0.002522622,0.998191533
29.504372342,-0.000377627,0.001791565,1.74429678,-0.030396452,-0.048462861,-0.005376289,0.998347886
29.521039009,-0.00071124,0.001839466,1.743350501,-0.038017868,-0.054741792,-0.00982362,0.997728157
29.537705675,-0.000984838,0.001891167,1.742817394,-0.039049779,-0.054323521,-0.014270624,0.997657466
29.554372342,-0.001216191,0.00194439,1.742335922,-0.039805989,-0.054695693,-0.017917963,0.9975484
29.571039009,-0.001382974,0.001990752,1.741010117,-0.04338615,-0.058508104,-0.020621454,0.997130483
29.587705675,-0.001464945,0.002042656,1.739625604,-0.047440532,-0.061100687,-0.021952005,0.996761863
29.604372342,-0.001458687,0.002091512,1.738905613,-0.04973689,-0.063306474,-0.022212478,0.996506467
29.621039009,-0.00135539,0.00212217,1.739087537,-0.050842349,-0.064073402,-0.0209998,0.996427952
29.637705675,-0.001176384,0.002138741,1.73807654,-0.053284981,-0.066331035,-0.018574828,0.996200723
29.654372342,-0.000936587,0.002149185,1.73742088,-0.054670005,-0.067623428,-0.015446271,0.996092202
29.671039009,-0.000669136,0.002157988,1.737027807,-0.056382963,-0.067918424,-0.011388556,0.9960313
29.687705675,-0.000384053,0.002158057,1.736866286,-0.056910102,-0.066471626,-0.007135649,0.996138467
29.704372342,-0.000114771,0.002156374,1.737400581,-0.056703993,-0.065067761,-0.003302057,0.996262987
29.721039009,0.000101787,0.002118272,1.737541672,-0.031736487,-0.031011638,0.00066944,0.999014827
29.737705675,0.000238265,0.002094499,1.739695082,0.013154966,0.037088248,0.002578612,0.999222077
29.754372342,0.000312331,0.00202525,1.734075964,-0.068103075,-0.056121919,0.003315208,0.996093023
29.771039009,0.000288044,0.001967118,1.738899287,-0.055790003,-0.054164535,0.002694956,0.996968613
29.787705675,0.000170887,0.00192517,1.746711973,-0.030251672,-0.060542038,0.001310146,0.99770626
29.804372342,-3.3002e-05,0.001876443,1.748123128,-0.003907775,-0.028496299,-0.001472972,0.999585174
29.821039009,-0.000287994,0.001800806,1.747302215,0.012591091,0.014584241,-0.004895193,0.999802381
29.837705675,-0.000561208,0.001724903,1.745773636,-0.039819777,-0.048892975,-0.00851422,0.997973632
29.854372342,-0.000849982,0.001675226,1.745092315,-0.037476339,-0.051220736,-0.012688716,0.99790328
29.871039009,-0.001102136,0.001646417,1.743953472,-0.04009708,-0.051486505,-0.016235539,0.997736323
29.887705675,-0.001314744,0.001625543,1.743222686,-0.042669926,-0.05327986,-0.019098777,0.997484722
29.904372342,-0.001447135,0.001613118,1.741536389,-0.046316651,-0.057652569,-0.02122059,0.997035925
29.921039009,-0.001495368,0.001619633,1.739826785,-0.049981056,-0.059940279,-0.02230964,0.996700224
29.937705675,-0.001448685,0.001637441,1.739242896,-0.051275794,-0.062785632,-0.022137645,0.996463086
29.954372342,-0.001314559,0.001652138,1.738704101,-0.05350845,-0.065904267,-0.020422929,0.996180896
29.971039009,-0.001114543,0.00166752,1.738351431,-0.024888165,-0.030242177,-0.017770133,0.999074678
29.987705675,-0.000868118,0.001686383,1.738683194,0.053142669,0.064075015,-0.014330831,0.996426052
30.004372342,-0.000581998,0.001680973,1.73830402,0.027184165,0.029392919,-0.010401314,0.999144079
30.021039009,-0.000291353,0.001652843,1.739271046,-0.050631316,-0.065202983,-0.006573552,0.996565015
30.037705675,-3.4699e-05,0.001617003,1.737091913,-0.056624591,-0.065795275,-0.001923665,0.996223337
30.054372342,0.000148036,0.001607424,1.738280342,-0.055687602,-0.060964252,0.000914243,0.996584876
30.071039009,0.000264914,0.001582455,1.739094604,-0.054911765,-0.064524347,0.002677376,0.996400591
30.087705675,0.000305525,0.001537467,1.737520296,-0.059981454,-0.052838662,0.003219635,0.996794831
30.104372342,0.00022721,0.001507134,1.741641487,-0.048614595,-0.053934523,0.00281662,0.997356383
30.121039009,7.9719e-05,0.001475376,1.740145534,-0.028556851,-0.017256336,0.0012687,0.999442402
30.137705675,-0.000137321,0.001454001,1.74314688,0.020600238,0.016158914,-0.001896483,0.999655402
30.154372342,-0.000400312,0.001456513,1.742966319,-0.040184876,-0.05560004,-0.005138369,0.997630898
30.171039009,-0.000689219,0.001479115,1.743564192,-0.037997442,-0.054495129,-0.009786758,0.9977428
30.187705675,-0.000973014,0.001499928,1.742794986,-0.038367029,-0.053789547,-0.014017152,0.99771648
30.204372342,-0.001209185,0.001541846,1.742636856,-0.039050439,-0.054620203,-0.017622615,0.99758766
30.221039009,-0.001384062,0.001590508,1.741619553,-0.042020926,-0.056105763,-0.020531505,0.997328854
30.237705675,-0.001475541,0.001645545,1.740377575,-0.045175626,-0.059129428,-0.022029307,0.996984244
30.254372342,-0.00147963,0.001711521,1.739259324,-0.048348245,-0.062210204,-0.022326514,0.996641292
30.271039009,-0.001389866,0.001783979,1.738785984,-0.048961901,-0.064152154,-0.021263888,0.996511455
30.287705675,-0.001218326,0.001860658,1.737860778,-0.051120987,-0.065368787,-0.019115395,0.996367486
30.304372342,-0.000981927,0.001936583,1.737360917,-0.053196547,-0.067508523,-0.015995399,0.996171107
30.321039009,-0.000708818,0.002009234,1.736427518,-0.056275839,-0.068555851,-0.012351079,0.995982217
30.337705675,-0.000422214,0.002084596,1.736994789,-0.051410619,-0.068872908,-0.008710431,0.996261813
30.354372342,-0.000157592,0.002155832,1.738105199,-0.047767867,-0.067424494,-0.004954346,0.996567922
30.371039009,5.3918e-05,0.002199421,1.741723806,-0.033058522,-0.039659712,-0.001730373,0.998664732
30.387705675,0.000237904,0.002237761,1.740714028,0.008206516,0.035073326,0.001707322,0.999349588
30.404372342,0.000324638,0.002241608,1.735645236,-0.05953901,-0.048727379,0.002815829,0.997032005
30.421039009,0.000302482,0.002239851,1.738251627,-0.052581702,-0.052550253,0.002871168,0.997228856
30.437705675,0.000186462,0.002222597,1.7437423,-0.038018268,-0.059463966,0.001368093,0.997505276
30.454372342,1.6295e-05,0.002189317,1.74364807,-0.041610287,-0.04427987,-0.001360732,0.998151304
30.471039009,-0.000217832,0.00215226,1.745811948,-0.034827266,-0.046885829,-0.003559573,0.998286587
30.487705675,-0.0004729,0.002085335,1.74474168,-0.035521801,-0.049669318,-0.0076897,0.998104218
