t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
17.769856139,-0.013113,-0.897388,0.265967,-0.050489209,0.006012137,-0.007934218,0.998674993,-0.000726437,-0.002854943,1.783278552
17.786522805,-0.012753,-0.897365,0.090261,-0.04982431,0.005229318,-0.007882279,0.998713203,-0.000726437,-0.002854943,1.783278552
17.803189472,-0.010899,-0.881891,0.337355,-0.047394085,0.003700206,-0.007775506,0.998839152,-0.000726437,-0.002854943,1.783278552
17.819856139,-0.012355,-0.839502,0.299818,-0.046186373,0.003551282,-0.007745135,0.998896501,-0.000726437,-0.002854943,1.783278552
17.836522805,-0.011822,-0.770739,-0.08453,-0.046361426,0.009047336,-0.007881955,0.998852661,-0.000726437,-0.002854943,1.783278552
17.853189472,-0.00666,-0.667827,-0.361655,-0.045310989,0.010624079,-0.007936759,0.998884904,-0.000726437,-0.002854943,1.783278552
17.869856139,-0.009547,-0.538922,0.068187,-0.041650913,0.008428851,-0.007978027,0.999064816,-0.000726437,-0.002854943,1.783278552
17.886522805,-0.005979,-0.374732,0.343773,-0.038382569,0.007980289,-0.00782586,0.999200605,-0.000726437,-0.002854943,1.783278552
17.903189472,-0.00446,-0.225979,0.055126,-0.040110165,0.010694409,-0.00806181,0.999105506,-0.000726437,-0.002854943,1.783278552
17.919856139,-0.002838,-0.061243,0.007289,-0.042538681,0.007796593,-0.008014898,0.999032249,-0.000726437,-0.002854943,1.783278552
17.936522805,-0.002583,0.07032,0.196696,-0.043146215,0.005630642,-0.007857553,0.999022001,-0.000726437,-0.002854943,1.783278552
17.953189472,-0.002859,0.172844,0.064176,-0.045428327,0.006188233,-0.007709913,0.99891868,-0.000726437,-0.002854943,1.783278552
17.969856139,-0.00235,0.230626,0.045641,-0.047189297,0.009251791,-0.007671178,0.99881366,-0.000726437,-0.002854943,1.783278552
17.986522805,-0.003583,0.254248,0.050683,-0.049634682,0.007800407,-0.007665926,0.998707558,-0.000726437,-0.002854943,1.783278552
18.003189472,-0.003648,0.252336,-0.047002,-0.051357824,0.00753133,-0.007698066,0.998622247,-0.000726437,-0.002854943,1.783278552
18.019856139,0.000458,0.217805,-0.135358,-0.054603381,0.007927388,-0.007702049,0.998446947,-0.000726437,-0.002854943,1.783278552
18.036522805,-0.000211,0.157593,-0.214072,-0.055315511,0.005978638,-0.00775088,0.99842094,-0.000726437,-0.002854943,1.783278552
18.053189472,0.002734,0.082052,0.001422,-0.055857225,0.006284139,-0.008012954,0.998386835,-0.000726437,-0.002854943,1.783278552
18.069856139,0.006548,-0.000234,-0.132838,-0.056508581,0.008118014,-0.008185434,0.998335553,-0.000726437,-0.002854943,1.783278552
18.086522805,0.004109,-0.097095,-0.051275,-0.057000397,0.008670459,-0.008191352,0.9983029,-0.000726437,-0.002854943,1.783278552
18.103189472,0.002264,-0.195079,0.124613,-0.056077999,0.007521417,-0.008311576,0.998363463,-0.000726437,-0.002854943,1.783278552
18.119856139,-0.001933,-0.294814,0.113162,-0.055903823,0.004676073,-0.008185459,0.998391654,-0.000726437,-0.002854943,1.783278552
18.136522805,-0.00228,-0.380539,0.067839,-0.05494044,0.006904391,-0.008311309,0.998431169,-0.000726437,-0.002854943,1.783278552
18.153189472,-0.004309,-0.433427,-0.268703,-0.054555595,0.008369144,-0.008418582,0.998440169,-0.000726437,-0.002854943,1.783278552
18.169856139,-0.004691,-0.459995,-0.099029,-0.051538493,0.007896488,-0.008546557,0.998603217,-0.000726437,-0.002854943,1.783278552
18.186522805,-0.003748,-0.455775,0.028976,-0.049786913,0.009598657,-0.008467145,0.998677844,-0.000726437,-0.002854943,1.783278552
18.203189472,-0.006745,-0.431113,0.078504,-0.047796221,0.007692091,-0.008332507,0.998792732,-0.000726437,-0.002854943,1.783278552
18.219856139,-0.008441,-0.394837,-0.09682,-0.049067069,0.004944742,-0.008069115,0.99875065,-0.000726437,-0.002854943,1.783278552
18.236522805,-0.009917,-0.359511,0.22821,-0.048135764,0.005765737,-0.007736906,0.998794195,-0.000726437,-0.002854943,1.783278552
18.253189472,-0.012519,-0.318833,0.194313,-0.048538881,0.006289016,-0.007360637,0.998774372,-0.000726437,-0.002854943,1.783278552
18.269856139,-0.013999,-0.276849,0.161066,-0.048145024,0.006799379,-0.007114964,0.998791871,-0.000726437,-0.002854943,1.783278552
18.286522805,-0.014586,-0.246056,-0.01998,-0.048290509,0.009481236,-0.00707259,0.998763291,-0.000726437,-0.002854943,1.783278552
18.303189472,-0.011095,-0.21822,-0.021621,-0.049149203,0.007623928,-0.006982865,0.998737939,-0.000726437,-0.002854943,1.783278552
18.319856139,-0.007432,-0.197548,0.045896,-0.050181911,0.008022174,-0.007061515,0.99868291,-0.000726437,-0.002854943,1.783278552
18.336522805,-0.004861,-0.181318,0.100773,-0.050389972,0.008437291,-0.007284871,0.998667409,-0.000726437,-0.002854943,1.783278552
18.353189472,-0.001237,-0.16733,0.083624,-0.049780805,0.00875119,-0.007524432,0.998693482,-0.000726437,-0.002854943,1.783278552
18.369856139,-0.001025,-0.151523,-0.419173,-0.051394443,0.007978619,-0.00786369,0.998615599,-0.000726437,-0.002854943,1.783278552
18.386522805,-0.002965,-0.146144,-0.031029,-0.050672807,0.005627816,-0.008124256,0.998666406,-0.000726437,-0.002854943,1.783278552
18.403189472,0.001854,-0.150564,0.032315,-0.052080289,0.007779541,-0.008370695,0.998577515,-0.000726437,-0.002854943,1.783278552
18.419856139,0.002991,-0.170422,0.055987,-0.052429949,0.008415315,-0.008610025,0.998552027,-0.000726437,-0.002854943,1.783278552
18.436522805,0.002783,-0.19305,0.002119,-0.05175911,0.008982597,-0.008776952,0.998580629,-0.000726437,-0.002854943,1.783278552
18.453189472,0.002721,-0.204927,0.049646,-0.050308808,0.010201061,-0.008921529,0.998641762,-0.000726437,-0.002854943,1.783278552
18.469856139,-0.000342,-0.196891,-0.223088,-0.050021248,0.008832658,-0.008953034,0.998668965,-0.000726437,-0.002854943,1.783278552
18.486522805,-0.00021,-0.169199,-0.335187,-0.0499857,0.008963855,-0.008913095,0.998669933,-0.000726437,-0.002854943,1.783278552
18.503189472,0.001027,-0.145446,-0.070971,-0.049311847,0.006793811,-0.008816938,0.998721406,-0.000726437,-0.002854943,1.783278552
18.519856139,0.003044,-0.106218,0.244085,-0.048917772,0.006141898,-0.008678471,0.99874622,-0.000726437,-0.002854943,1.783278552
18.536522805,0.001156,-0.070975,0.24951,-0.048640369,0.006776287,-0.008187045,0.998759815,-0.000726437,-0.002854943,1.783278552
18.553189472,0.000884,-0.049337,-0.131048,-0.050306077,0.00655146,-0.007791377,0.998681967,-0.000726437,-0.002854943,1.783278552
18.569856139,-0.000879,-0.04622,0.067554,-0.051106351,0.006939721,-0.00745543,0.998641276,-0.000726437,-0.002854943,1.783278552
18.586522805,-0.007011,-0.055953,0.001233,-0.052742288,0.007035462,-0.007113086,0.998558039,-0.000726437,-0.002854943,1.783278552
18.603189472,-0.008451,-0.090186,0.156778,-0.053560759,0.005047433,-0.006871763,0.998528191,-0.000726437,-0.002854943,1.783278552
18.619856139,-0.010674,-0.136976,0.064124,-0.054061364,0.006579474,-0.006821365,0.998492638,-0.000726437,-0.002854943,1.783278552
18.636522805,-0.013506,-0.195947,0.072198,-0.054873626,0.008048766,-0.006987227,0.998436418,-0.000726437,-0.002854943,1.783278552
18.653189472,-0.010903,-0.264511,-0.1478,-0.055480016,0.009197914,-0.007111383,0.998392105,-0.000726437,-0.002854943,1.783278552
18.669856139,-0.00972,-0.336471,-0.289514,-0.055453078,0.008854752,-0.007256349,0.99839566,-0.000726437,-0.002854943,1.783278552
18.686522805,-0.01222,-0.426699,-0.474426,-0.056944161,0.009867903,-0.007623254,0.998299491,-0.000726437,-0.002854943,1.783278552
18.703189472,-0.011604,-0.519244,-0.181795,-0.055770931,0.009514803,-0.007891008,0.998367069,-0.000726437,-0.002854943,1.783278552
18.719856139,-0.010364,-0.615183,-0.1202,-0.055451146,0.009090067,-0.008179015,0.998386521,-0.000726437,-0.002854943,1.783278552
18.736522805,-0.007473,-0.6926,-0.147822,-0.05411631,0.009854638,-0.008563607,0.998449286,-0.000726437,-0.002854943,1.783278552
18.753189472,-0.006632,-0.746357,-0.100376,-0.052815792,0.00946857,-0.008732257,0.9985212,-0.000726437,-0.002854943,1.783278552
18.769856139,-0.004227,-0.764649,-0.003443,-0.051619514,0.009730412,-0.008999043,0.998578871,-0.000726437,-0.002854943,1.783278552
18.786522805,-0.001953,-0.758505,0.174238,-0.04922594,0.008533601,-0.009104586,0.998709713,-0.000726437,-0.002854943,1.783278552
18.803189472,-0.00341,-0.72567,0.090076,-0.04811807,0.008079764,-0.009092867,0.998767585,-0.000726437,-0.002854943,1.783278552
18.819856139,0.001336,-0.679946,-0.142125,-0.048738746,0.008924788,-0.008986233,0.99873126,-0.000726437,-0.002854943,1.783278552
18.836522805,-2.5e-05,-0.623136,0.245337,-0.047656609,0.005252733,-0.008623369,0.998812742,-0.000726437,-0.002854943,1.783278552
18.853189472,-0.005697,-0.554929,0.044261,-0.04685544,0.007278216,-0.008320453,0.99884051,-0.000726437,-0.002854943,1.783278552
18.869856139,-0.00684,-0.480975,0.000595,-0.046150521,0.009157377,-0.007971601,0.998860714,-0.000726437,-0.002854943,1.783278552
18.886522805,-0.009499,-0.40805,0.048737,-0.047377532,0.007078126,-0.007619177,0.998822916,-0.000726437,-0.002854943,1.783278552
18.903189472,-0.010326,-0.353411,0.170027,-0.047240246,0.005451436,-0.007302915,0.998841984,-0.000726437,-0.002854943,1.783278552
18.919856139,-0.012226,-0.290217,0.115905,-0.047694618,0.006800804,-0.007222435,0.9988127,-0.000726437,-0.002854943,1.783278552
18.936522805,-0.013191,-0.240193,-0.198793,-0.048259055,0.009005494,-0.007251205,0.998767933,-0.000726437,-0.002854943,1.783278552
18.953189472,-0.011003,-0.20053,-0.023098,-0.048655588,0.009065587,-0.007170783,0.998748732,-0.000726437,-0.002854943,1.783278552
18.969856139,-0.01071,-0.163268,0.037939,-0.048624977,0.007614675,-0.00707397,0.998763029,-0.000726437,-0.002854943,1.783278552
18.986522805,-0.007478,-0.131391,0.115014,-0.049354423,0.006227183,-0.007162531,0.998736232,-0.000726437,-0.002854943,1.783278552
19.003189472,-0.005279,-0.100768,0.146541,-0.049789686,0.007380757,-0.007278374,0.998705931,-0.000726437,-0.002854943,1.783278552
19.019856139,-0.003764,-0.076087,-0.030089,-0.050885747,0.007991148,-0.007455983,0.998644677,-0.000726437,-0.002854943,1.783278552
19.036522805,-0.002858,-0.057311,-0.011993,-0.050423857,0.008090335,-0.007698382,0.998665468,-0.000726437,-0.002854943,1.783278552
19.053189472,-0.000832,-0.044199,-0.160136,-0.050117395,0.009155168,-0.007913377,0.99867002,-0.000726437,-0.002854943,1.783278552
19.069856139,0.002572,-0.021798,-0.31242,-0.049426742,0.009961975,-0.008272821,0.998693805,-0.000726437,-0.002854943,1.783278552
19.086522805,0.007543,0.039266,-0.135388,-0.047439423,0.009593701,-0.008744187,0.998789768,-0.000726437,-0.002854943,1.783278552
19.103189472,0.011913,0.116789,-0.155081,-0.04524408,0.009206104,-0.008937837,0.998893556,-0.000726437,-0.002854943,1.783278552
19.119856139,0.014179,0.202118,-0.102388,-0.044823105,0.008937126,-0.008990457,0.998914505,-0.000726437,-0.002854943,1.783278552
19.136522805,0.013074,0.289697,-0.100692,-0.045894995,0.009051918,-0.008936863,0.998865279,-0.000726437,-0.002854943,1.783278552
19.153189472,0.012834,0.357854,0.013805,-0.0467834,0.007100491,-0.008680637,0.998842101,-0.000726437,-0.002854943,1.783278552
19.169856139,0.012617,0.397507,0.244842,-0.046931015,0.006073037,-0.008461839,0.998843829,-0.000726437,-0.002854943,1.783278552
19.186522805,0.008547,0.426783,0.147515,-0.04855674,0.004590162,-0.008194613,0.998776262,-0.000726437,-0.002854943,1.783278552
19.203189472,0.010025,0.439588,-0.046971,-0.050380368,0.004778324,-0.007938992,0.998687117,-0.000726437,-0.002854943,1.783278552
19.219856139,0.008355,0.440277,0.228669,-0.050077703,0.004368499,-0.007687033,0.998706188,-0.000726437,-0.002854943,1.783278552
19.236522805,0.006604,0.42308,0.273574,-0.050958961,0.00376598,-0.00748591,0.998665591,-0.000726437,-0.002854943,1.783278552
19.253189472,0.006774,0.372702,0.182208,-0.052869515,0.00613799,-0.007395395,0.99855518,-0.000726437,-0.002854943,1.783278552
19.269856139,0.000727,0.299667,-0.052951,-0.055383503,0.008769928,-0.007416663,0.998399093,-0.000726437,-0.002854943,1.783278552
19.286522805,-0.001687,0.201268,-0.131688,-0.056627358,0.006173563,-0.007145575,0.998350725,-0.000726437,-0.002854943,1.783278552
19.303189472,-0.002994,0.090351,0.092632,-0.056638285,0.005429599,-0.007077172,0.998354916,-0.000726437,-0.002854943,1.783278552
19.319856139,-0.004787,-0.025334,-0.02209,-0.05671204,0.00638132,-0.007130405,0.99834472,-0.000726437,-0.002854943,1.783278552
19.336522805,-0.004135,-0.140159,-0.157822,-0.057024182,0.008060871,-0.007254503,0.998313897,-0.000726437,-0.002854943,1.783278552
19.353189472,-0.006405,-0.242402,0.007854,-0.056046608,0.007499561,-0.007429842,0.998372341,-0.000726437,-0.002854943,1.783278552
19.369856139,-0.005885,-0.34413,-0.245749,-0.05676183,0.007362253,-0.00775641,0.998330471,-0.000726437,-0.002854943,1.783278552
19.386522805,-0.006376,-0.430663,-0.15297,-0.055021661,0.008875458,-0.008162758,0.998412346,-0.000726437,-0.002854943,1.783278552
19.403189472,-0.006648,-0.488333,-0.013668,-0.052499493,0.008318874,-0.008485328,0.998550248,-0.000726437,-0.002854943,1.783278552
19.419856139,-0.003551,-0.504158,0.169519,-0.050018414,0.009526713,-0.008671494,0.998665212,-0.000726437,-0.002854943,1.783278552
19.436522805,-0.004694,-0.486407,0.00494,-0.048318621,0.010015948,-0.00867659,0.998744066,-0.000726437,-0.002854943,1.783278552
19.453189472,-0.004025,-0.451837,0.165775,-0.048531415,0.009353802,-0.008685934,0.998740088,-0.000726437,-0.002854943,1.783278552
19.469856139,-0.001922,-0.424061,0.438887,-0.048467583,0.007768861,-0.008610431,0.998757427,-0.000726437,-0.002854943,1.783278552
19.486522805,-0.003516,-0.400036,-0.032232,-0.049549173,0.00514873,-0.008451351,0.998722657,-0.000726437,-0.002854943,1.783278552
19.503189472,-0.001261,-0.366299,0.03758,-0.048289942,0.005771181,-0.008394615,0.99878141,-0.000726437,-0.002854943,1.783278552
19.519856139,-0.001309,-0.310621,0.020776,-0.046986293,0.00744567,-0.008246141,0.998833746,-0.000726437,-0.002854943,1.783278552
19.536522805,-0.002106,-0.2329,0.168431,-0.044574957,0.007412864,-0.00822298,0.998944696,-0.000726437,-0.002854943,1.783278552
19.553189472,-0.00262,-0.147088,0.114573,-0.045909113,0.007048311,-0.008045374,0.998888355,-0.000726437,-0.002854943,1.783278552
19.569856139,-0.004366,-0.073922,0.173759,-0.046278423,0.007627622,-0.007795999,0.998869035,-0.000726437,-0.002854943,1.783278552
19.586522805,-0.005839,-0.021694,0.109693,-0.047558896,0.008353166,-0.007630685,0.99880436,-0.000726437,-0.002854943,1.783278552
19.603189472,-0.006134,0.003366,0.032202,-0.048959309,0.009736212,-0.007449421,0.998725537,-0.000726437,-0.002854943,1.783278552
19.619856139,-0.006562,0.027828,0.098347,-0.048988674,0.008590486,-0.007361377,0.998735262,-0.000726437,-0.002854943,1.783278552
19.636522805,-0.006189,0.063531,0.164524,-0.047644682,0.007189567,-0.007262142,0.998812072,-0.000726437,-0.002854943,1.783278552
19.653189472,-0.005403,0.107227,0.226819,-0.04737866,0.006507502,-0.007168267,0.998830081,-0.000726437,-0.002854943,1.783278552
19.669856139,-0.00276,0.143131,0.244379,-0.047349656,0.006484133,-0.007348579,0.998830298,-0.000726437,-0.002854943,1.783278552
19.686522805,-0.00145,0.161188,0.095524,-0.050435866,0.005557525,-0.007462018,0.998683962,-0.000726437,-0.002854943,1.783278552
19.703189472,0.001489,0.161853,0.019822,-0.051188308,0.005122371,-0.007697201,0.998646219,-0.000726437,-0.002854943,1.783278552
19.719856139,0.002366,0.154486,0.236514,-0.050185355,0.006683721,-0.007798019,0.998687113,-0.000726437,-0.002854943,1.783278552
19.736522805,0.004831,0.153011,0.013684,-0.050589873,0.006312993,-0.007875208,0.99866851,-0.000726437,-0.002854943,1.783278552
19.753189472,0.008849,0.162953,-0.165452,-0.050355159,0.005502903,-0.007971525,0.9986844,-0.000726437,-0.002854943,1.783278552
19.769856139,0.008044,0.185722,0.063638,-0.048984656,0.007041182,-0.007998892,0.998742681,-0.000726437,-0.002854943,1.783278552
19.786522805,0.006637,0.198238,0.09663,-0.04984229,0.006284466,-0.008142501,0.998704136,-0.000726437,-0.002854943,1.783278552
19.803189472,0.007559,0.196743,0.18937,-0.050429132,0.006369961,-0.008228546,0.998673429,-0.000726437,-0.002854943,1.783278552
19.819856139,0.005526,0.188606,0.003514,-0.050677169,0.006549172,-0.008223156,0.998659758,-0.000726437,-0.002854943,1.783278552
19.836522805,0.008007,0.19024,0.111354,-0.049599504,0.006871373,-0.008205193,0.998711844,-0.000726437,-0.002854943,1.783278552
19.853189472,0.008215,0.217943,0.065469,-0.047899405,0.006826676,-0.008245557,0.998794801,-0.000726437,-0.002854943,1.783278552
19.869856139,0.004454,0.249946,0.09252,-0.048710789,0.007991664,-0.0081804,0.998747452,-0.000726437,-0.002854943,1.783278552
19.886522805,0.001385,0.260054,0.28324,-0.049649893,0.008648318,-0.008014913,0.998697079,-0.000726437,-0.002854943,1.783278552
19.903189472,-0.00143,0.227678,0.299188,-0.052870711,0.007279716,-0.007708302,0.998545079,-0.000726437,-0.002854943,1.783278552
19.919856139,-0.003328,0.158978,0.226437,-0.054681747,0.00352062,-0.007374778,0.998470392,-0.000726437,-0.002854943,1.783278552
19.936522805,-0.003869,0.085021,0.029338,-0.054973653,0.006495055,-0.007469632,0.998438739,-0.000726437,-0.002854943,1.783278552
19.953189472,-0.003961,0.023846,0.059586,-0.054327188,0.007747693,-0.007647361,0.998463844,-0.000726437,-0.002854943,1.783278552
19.969856139,-0.002655,-0.025339,0.123296,-0.053594128,0.007551112,-0.007755394,0.998504133,-0.000726437,-0.002854943,1.783278552
19.986522805,-0.004523,-0.077494,-0.042273,-0.055291328,0.007267312,-0.007831067,0.998413106,-0.000726437,-0.002854943,1.783278552
20.003189472,-0.004413,-0.149688,-0.054117,-0.055156172,0.00804934,-0.00801237,0.998413144,-0.000726437,-0.002854943,1.783278552
20.019856139,-0.002143,-0.219914,-0.000869,-0.055227151,0.007674577,-0.008147226,0.99841108,-0.000726437,-0.002854943,1.783278552
20.036522805,-0.001471,-0.31314,0.077592,-0.055424478,0.007543333,-0.008253086,0.998400276,-0.000726437,-0.002854943,1.783278552
20.053189472,-0.00134,-0.388184,-0.022719,-0.054796067,0.007136431,-0.008307914,0.9984375,-0.000726437,-0.002854943,1.783278552
20.069856139,-0.002329,-0.432668,-0.040039,-0.05341941,0.009907247,-0.008450671,0.998487255,-0.000726437,-0.002854943,1.783278552
20.086522805,-0.003175,-0.455656,0.012621,-0.05151042,0.009481844,-0.0084894,0.998591359,-0.000726437,-0.002854943,1.783278552
20.103189472,-0.003456,-0.464129,-0.032249,-0.050290903,0.010127248,-0.008549946,0.998646665,-0.000726437,-0.002854943,1.783278552
20.119856139,-0.003661,-0.463214,-0.100185,-0.050601015,0.009273485,-0.008570947,0.998639113,-0.000726437,-0.002854943,1.783278552
20.136522805,-0.002904,-0.447421,-0.069684,-0.048589345,0.009238671,-0.008567259,0.998739368,-0.000726437,-0.002854943,1.783278552
20.153189472,-0.001745,-0.408841,-0.016352,-0.047478771,0.008431802,-0.008506021,0.99880044,-0.000726437,-0.002854943,1.783278552
20.169856139,-0.001906,-0.345334,0.030076,-0.047037863,0.007431952,-0.008358943,0.998830483,-0.000726437,-0.002854943,1.783278552
20.186522805,-0.000696,-0.271703,-0.077852,-0.047226557,0.007341843,-0.008172367,0.998823789,-0.000726437,-0.002854943,1.783278552
20.203189472,-0.002656,-0.206613,0.036972,-0.047521265,0.008912747,-0.007818367,0.998799863,-0.000726437,-0.002854943,1.783278552
20.219856139,-0.003408,-0.169137,0.119329,-0.04918645,0.006260236,-0.007480376,0.998741982,-0.000726437,-0.002854943,1.783278552
