t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
26.348185945,-0.000127,-0.000939,0.220477,-0.044733844,-0.059286872,-0.009558399,0.997192352,-0.000589269,0.00209699,1.741885207
26.364852612,0.000289,-0.003136,0.168991,-0.044362372,-0.059225881,-0.009607891,0.997212095,-0.000589269,0.00209699,1.741885207
26.381519279,0.001185,-0.002148,0.077653,-0.044599204,-0.059849343,-0.009687802,0.997163534,-0.000589269,0.00209699,1.741885207
26.398185945,0.001042,-0.000622,-0.045037,-0.044825734,-0.060010447,-0.009689844,0.997143674,-0.000589269,0.00209699,1.741885207
26.414852612,-0.000959,-0.001461,0.395888,-0.044362552,-0.058914395,-0.009646026,0.99723017,-0.000589269,0.00209699,1.741885207
26.431519279,-0.001621,-0.002061,0.042518,-0.044349595,-0.059467093,-0.00972221,0.997197201,-0.000589269,0.00209699,1.741885207
26.448185945,-0.000105,0.002547,-0.208135,-0.044666675,-0.060644833,-0.009529369,0.997113977,-0.000589269,0.00209699,1.741885207
26.464852612,-0.00059,0.005821,-0.231223,-0.04587122,-0.060752251,-0.009567751,0.997052382,-0.000589269,0.00209699,1.741885207
26.481519279,-0.000572,0.002178,-0.033687,-0.045186104,-0.060044642,-0.009561361,0.99712659,-0.000589269,0.00209699,1.741885207
26.498185945,0.00075,-0.005334,0.018842,-0.044004505,-0.059941907,-0.009714538,0.997184135,-0.000589269,0.00209699,1.741885207
26.514852612,0.001713,-0.00527,0.022888,-0.043420382,-0.060397686,-0.009680502,0.99718257,-0.000589269,0.00209699,1.741885207
26.531519279,-0.000789,0.001595,0.028145,-0.044359372,-0.059732258,-0.009602304,0.997182079,-0.000589269,0.00209699,1.741885207
26.548185945,-0.001563,0.002765,-0.102345,-0.045252817,-0.06033292,-0.009593484,0.997105855,-0.000589269,0.00209699,1.741885207
26.564852612,-0.000741,-0.000876,-0.099591,-0.045014607,-0.059789621,-0.009685639,0.997148472,-0.000589269,0.00209699,1.741885207
26.581519279,0.001791,-0.000192,-0.584249,-0.045766906,-0.061043696,-0.00959734,0.997039091,-0.000589269,0.00209699,1.741885207
26.598185945,0.000483,0.004053,-0.073044,-0.045080667,-0.060024009,-0.009606656,0.99713217,-0.000589269,0.00209699,1.741885207
26.614852612,-0.000313,0.00317,-0.213914,-0.046036744,-0.060397768,-0.009602068,0.99706596,-0.000589269,0.00209699,1.741885207
26.631519279,-0.000216,-0.002042,0.194557,-0.044425157,-0.05962914,-0.009671707,0.997184651,-0.000589269,0.00209699,1.741885207
26.648185945,-1.5e-05,-0.003169,0.151351,-0.04456511,-0.059529984,-0.009738942,0.997183677,-0.000589269,0.00209699,1.741885207
26.664852612,0.000401,-0.000187,0.119517,-0.044260123,-0.059643848,-0.009629974,0.997191514,-0.000589269,0.00209699,1.741885207
26.681519279,-0.001185,0.001031,0.125941,-0.044164292,-0.059729542,-0.009640409,0.997190533,-0.000589269,0.00209699,1.741885207
26.698185945,0.000224,-0.000307,0.23266,-0.04426071,-0.059454005,-0.009593633,0.997203175,-0.000589269,0.00209699,1.741885207
26.714852612,0.001168,0.001809,-0.092745,-0.045151862,-0.060267275,-0.009549251,0.997114826,-0.000589269,0.00209699,1.741885207
26.731519279,2.8e-05,0.003885,0.158711,-0.044133913,-0.060003315,-0.009584028,0.997175986,-0.000589269,0.00209699,1.741885207
26.748185945,-0.000639,0.002729,0.06182,-0.04416873,-0.059759927,-0.009660453,0.997188322,-0.000589269,0.00209699,1.741885207
26.764852612,-0.001968,-0.00184,0.043088,-0.044645817,-0.059868982,-0.009677979,0.997160365,-0.000589269,0.00209699,1.741885207
26.781519279,-0.001739,-0.003928,0.172272,-0.044253555,-0.059488371,-0.009712362,0.997200294,-0.000589269,0.00209699,1.741885207
26.798185945,0.001355,-0.00288,0.03289,-0.045053119,-0.060234842,-0.009697915,0.997119818,-0.000589269,0.00209699,1.741885207
26.814852612,0.001927,-0.003403,0.290073,-0.044846893,-0.059309847,-0.009749044,0.997184062,-0.000589269,0.00209699,1.741885207
26.831519279,0.000879,-0.002146,0.101322,-0.044745293,-0.059523756,-0.009614071,0.997177191,-0.000589269,0.00209699,1.741885207
26.848185945,-0.000982,0.000475,-0.156182,-0.045487164,-0.060216779,-0.009587512,0.99710227,-0.000589269,0.00209699,1.741885207
26.864852612,0.001181,0.003262,-0.10693,-0.045234321,-0.060106589,-0.009611218,0.997120193,-0.000589269,0.00209699,1.741885207
26.881519279,0.000495,0.003271,-0.043855,-0.045383345,-0.060147452,-0.009651091,0.997110572,-0.000589269,0.00209699,1.741885207
26.898185945,-0.002069,0.001257,0.275911,-0.044515243,-0.059353841,-0.009593336,0.997197815,-0.000589269,0.00209699,1.741885207
26.914852612,-0.002112,-0.002586,0.252061,-0.045259099,-0.059384039,-0.009610921,0.997162364,-0.000589269,0.00209699,1.741885207
26.931519279,0.001346,-0.001655,0.348437,-0.044583264,-0.05959879,-0.00974745,0.997178672,-0.000589269,0.00209699,1.741885207
26.948185945,0.001987,-0.001543,0.300293,-0.044831014,-0.059312364,-0.009698575,0.997185119,-0.000589269,0.00209699,1.741885207
26.964852612,0.002557,-0.003024,0.432225,-0.044102304,-0.059023611,-0.009774026,0.997234009,-0.000589269,0.00209699,1.741885207
26.981519279,0.001293,-0.001099,-0.001253,-0.044402363,-0.059886773,-0.009607212,0.997170851,-0.000589269,0.00209699,1.741885207
26.998185945,0.001593,0.002903,-0.208333,-0.045159335,-0.060272783,-0.009600646,0.997113661,-0.000589269,0.00209699,1.741885207
27.014852612,0.000851,0.002469,-0.098247,-0.045441192,-0.060240258,-0.009579201,0.997103028,-0.000589269,0.00209699,1.741885207
27.031519279,-0.001677,0.000315,-0.000287,-0.045060559,-0.059598007,-0.009633334,0.997158374,-0.000589269,0.00209699,1.741885207
27.048185945,-0.001653,-0.001274,-0.114647,-0.045532442,-0.060198173,-0.00969517,0.997100286,-0.000589269,0.00209699,1.741885207
27.064852612,0.000686,0.000203,-0.190126,-0.045102939,-0.06031513,-0.009603183,0.997113629,-0.000589269,0.00209699,1.741885207
27.081519279,0.003638,0.001771,-0.17706,-0.045659216,-0.060587658,-0.009578038,0.99707203,-0.000589269,0.00209699,1.741885207
27.098185945,0.002195,0.001239,0.004159,-0.044946282,-0.05997848,-0.009624507,0.997140804,-0.000589269,0.00209699,1.741885207
27.114852612,-0.002398,-0.006112,0.003453,-0.044468409,-0.05979155,-0.009625093,0.99717345,-0.000589269,0.00209699,1.741885207
27.131519279,-0.000744,-0.004591,0.095586,-0.044303375,-0.060111543,-0.009655702,0.997161261,-0.000589269,0.00209699,1.741885207
27.148185945,-0.000642,0.005123,-0.235834,-0.045552793,-0.060603575,-0.009517028,0.997076515,-0.000589269,0.00209699,1.741885207
27.164852612,-0.00066,0.005863,-0.07717,-0.04569722,-0.060352998,-0.009527371,0.997085006,-0.000589269,0.00209699,1.741885207
27.181519279,-0.000464,0.003204,0.240436,-0.044409219,-0.059470995,-0.009600685,0.997195492,-0.000589269,0.00209699,1.741885207
27.198185945,0.000448,-0.002607,0.189569,-0.044298244,-0.059345108,-0.009671877,0.99720724,-0.000589269,0.00209699,1.741885207
27.214852612,0.002769,-0.003476,-0.00458,-0.044243148,-0.059989245,-0.009803413,0.997169859,-0.000589269,0.00209699,1.741885207
27.231519279,0.001577,-0.002361,-0.059941,-0.044617561,-0.060102688,-0.00965782,0.997147766,-0.000589269,0.00209699,1.741885207
27.248185945,-0.001835,-0.000603,0.408968,-0.043430545,-0.059197882,-0.009610405,0.997254751,-0.000589269,0.00209699,1.741885207
27.264852612,-0.002426,-0.002859,0.224495,-0.0444403,-0.059408686,-0.009652874,0.997197317,-0.000589269,0.00209699,1.741885207
27.281519279,-0.001167,0.000834,-0.009941,-0.044449341,-0.059544886,-0.009612995,0.997189176,-0.000589269,0.00209699,1.741885207
27.298185945,0.001496,0.007492,-0.514435,-0.046484335,-0.061135386,-0.009525336,0.997000973,-0.000589269,0.00209699,1.741885207
27.314852612,-0.000497,0.005295,-0.264844,-0.045978548,-0.060429349,-0.009500601,0.997067704,-0.000589269,0.00209699,1.741885207
27.331519279,-0.002284,-0.001464,0.511868,-0.043922057,-0.058953002,-0.009684912,0.99724701,-0.000589269,0.00209699,1.741885207
27.348185945,-0.000467,-0.004017,0.137024,-0.044799107,-0.059886542,-0.009688107,0.997152337,-0.000589269,0.00209699,1.741885207
27.364852612,0.001637,-0.002728,0.041221,-0.044619038,-0.059903622,-0.009724772,0.997159028,-0.000589269,0.00209699,1.741885207
27.381519279,6.7e-05,-0.003224,0.260643,-0.044318704,-0.059836466,-0.009702798,0.997176667,-0.000589269,0.00209699,1.741885207
27.398185945,-0.000982,-0.001893,0.526473,-0.043114954,-0.05915725,-0.009666074,0.997270318,-0.000589269,0.00209699,1.741885207
27.414852612,-0.000982,-0.000284,0.069492,-0.044314691,-0.059933708,-0.009651494,0.997171504,-0.000589269,0.00209699,1.741885207
27.431519279,0.001062,0.005355,-0.328123,-0.04558807,-0.060664789,-0.009504529,0.997071299,-0.000589269,0.00209699,1.741885207
27.448185945,0.001014,0.005837,-0.262255,-0.046190471,-0.06012836,-0.009504677,0.997076066,-0.000589269,0.00209699,1.741885207
27.464852612,0.000159,-0.000301,0.165669,-0.044841931,-0.059616459,-0.009655751,0.99716691,-0.000589269,0.00209699,1.741885207
27.481519279,0.000293,-0.00294,0.06942,-0.044126115,-0.059899196,-0.009748461,0.997180997,-0.000589269,0.00209699,1.741885207
27.498185945,0.002019,-0.000567,0.101586,-0.044349295,-0.059831685,-0.009619805,0.997176398,-0.000589269,0.00209699,1.741885207
27.514852612,0.002574,0.000393,-0.110926,-0.045540738,-0.059949806,-0.009561652,0.99711616,-0.000589269,0.00209699,1.741885207
27.531519279,0.000646,4.9e-05,0.0527,-0.045048167,-0.060004913,-0.009649551,0.997134374,-0.000589269,0.00209699,1.741885207
27.548185945,-0.000557,0.000608,-0.03222,-0.044791982,-0.060166193,-0.009669065,0.997136007,-0.000589269,0.00209699,1.741885207
27.564852612,-0.000863,0.002,0.04725,-0.045156798,-0.05992818,-0.009580732,0.997134738,-0.000589269,0.00209699,1.741885207
27.581519279,-0.000186,0.003268,-0.159001,-0.045352154,-0.060388652,-0.009542657,0.997098456,-0.000589269,0.00209699,1.741885207
27.598185945,6.1e-05,0.003166,-0.156113,-0.045313992,-0.060240548,-0.009525056,0.997109318,-0.000589269,0.00209699,1.741885207
27.614852612,-0.001143,0.00022,-0.02929,-0.045199118,-0.060150742,-0.009622717,0.997119016,-0.000589269,0.00209699,1.741885207
27.631519279,-0.000635,-0.001434,0.314792,-0.044163109,-0.059166875,-0.009647115,0.997224064,-0.000589269,0.00209699,1.741885207
27.648185945,0.003381,-0.002383,0.166874,-0.044584206,-0.059749804,-0.009633624,0.997170699,-0.000589269,0.00209699,1.741885207
27.664852612,0.00253,-0.002766,0.016578,-0.044746086,-0.060164435,-0.009757357,0.997137314,-0.000589269,0.00209699,1.741885207
27.681519279,0.002259,-0.001225,0.021038,-0.044956517,-0.06002732,-0.009640355,0.99713725,-0.000589269,0.00209699,1.741885207
27.698185945,-0.000434,0.002344,0.145612,-0.044657994,-0.059638547,-0.009598019,0.997174401,-0.000589269,0.00209699,1.741885207
27.714852612,-0.000808,0.003044,-0.092379,-0.045330933,-0.059873374,-0.009549773,0.997130426,-0.000589269,0.00209699,1.741885207
27.731519279,-0.000912,0.001753,-0.111448,-0.045651925,-0.060027129,-0.009608054,0.997105978,-0.000589269,0.00209699,1.741885207
27.748185945,0.000728,-0.001384,0.194105,-0.044861493,-0.059482604,-0.009691491,0.997173677,-0.000589269,0.00209699,1.741885207
27.764852612,0.000856,-0.000464,0.153095,-0.044187775,-0.059465806,-0.009623484,0.997205419,-0.000589269,0.00209699,1.741885207
27.781519279,0.001638,0.000926,0.158193,-0.044558409,-0.059895578,-0.009589762,0.997163529,-0.000589269,0.00209699,1.741885207
27.798185945,0.002308,-7.6e-05,-0.160924,-0.045370383,-0.060344402,-0.009558705,0.997100152,-0.000589269,0.00209699,1.741885207
27.814852612,0.002164,-0.001362,0.160256,-0.044720652,-0.05971205,-0.009654302,0.99716665,-0.000589269,0.00209699,1.741885207
27.831519279,0.001156,0.00077,-0.113407,-0.044991047,-0.060333601,-0.009632646,0.997117282,-0.000589269,0.00209699,1.741885207
27.848185945,-0.001428,0.001754,-0.151709,-0.044977963,-0.060140263,-0.009659164,0.997129296,-0.000589269,0.00209699,1.741885207
27.864852612,-0.001877,0.00195,-0.151952,-0.045464943,-0.060179919,-0.00958411,0.997105542,-0.000589269,0.00209699,1.741885207
27.881519279,0.000805,0.002242,-0.013535,-0.044752676,-0.060375658,-0.009618696,0.997125598,-0.000589269,0.00209699,1.741885207
27.898185945,0.002536,0.002081,-0.107478,-0.045070754,-0.059923747,-0.009669015,0.997138046,-0.000589269,0.00209699,1.741885207
27.914852612,0.002687,-0.000537,0.070499,-0.044016913,-0.060112867,-0.009661046,0.997173816,-0.000589269,0.00209699,1.741885207
27.931519279,0.000287,0.000447,0.152369,-0.044037729,-0.059538423,-0.009650889,0.997207458,-0.000589269,0.00209699,1.741885207
27.948185945,0.000571,-0.000897,-0.035056,-0.04483996,-0.059896981,-0.009590276,0.997150819,-0.000589269,0.00209699,1.741885207
27.964852612,0.000715,-0.002717,0.211477,-0.043536585,-0.059407155,-0.009771561,0.997236117,-0.000589269,0.00209699,1.741885207
27.981519279,0.00041,0.001698,-0.04862,-0.044656114,-0.059786376,-0.009656067,0.997165072,-0.000589269,0.00209699,1.741885207
27.998185945,-0.002237,0.004476,-0.084651,-0.045081827,-0.059986514,-0.009544542,0.99713497,-0.000589269,0.00209699,1.741885207
28.014852612,-0.001493,0.003031,-0.064954,-0.044834282,-0.059922076,-0.009579808,0.997149667,-0.000589269,0.00209699,1.741885207
28.031519279,0.000737,0.003385,-0.08948,-0.04425466,-0.059917462,-0.009683235,0.997174838,-0.000589269,0.00209699,1.741885207
28.048185945,0.001659,0.001623,-0.300579,-0.045432261,-0.060235502,-0.009655841,0.997102983,-0.000589269,0.00209699,1.741885207
28.064852612,0.000406,-0.002386,0.008224,-0.045021254,-0.059776373,-0.009614551,0.997149654,-0.000589269,0.00209699,1.741885207
28.081519279,7.2e-05,-0.003133,-0.020555,-0.045060773,-0.0599552,-0.009671386,0.997136583,-0.000589269,0.00209699,1.741885207
28.098185945,0.001666,-0.004608,0.102914,-0.044208649,-0.059854319,-0.00972412,0.997180273,-0.000589269,0.00209699,1.741885207
28.114852612,0.002988,-0.001711,-0.319596,-0.044837544,-0.060638441,-0.009618065,0.997105845,-0.000589269,0.00209699,1.741885207
28.131519279,-0.000814,0.008152,-0.12594,-0.04512361,-0.060372773,-0.009424508,0.99711091,-0.000589269,0.00209699,1.741885207
28.148185945,-0.002777,0.006528,-0.012502,-0.045318912,-0.059535933,-0.009530851,0.997151359,-0.000589269,0.00209699,1.741885207
28.164852612,-0.000475,0.001151,-0.292954,-0.045657714,-0.060484906,-0.009660514,0.997077541,-0.000589269,0.00209699,1.741885207
28.181519279,0.001304,-0.000961,0.312865,-0.044302071,-0.059665515,-0.009704541,0.997187633,-0.000589269,0.00209699,1.741885207
28.198185945,0.00138,-0.0021,0.193551,-0.045090978,-0.059793536,-0.009682523,0.997144817,-0.000589269,0.00209699,1.741885207
28.214852612,0.001379,-0.00214,0.187523,-0.04512494,-0.05980042,-0.00968157,0.997142877,-0.000589269,0.00209699,1.741885207
28.231519279,0.001814,-0.001412,-0.037646,-0.045160393,-0.060158224,-0.00972479,0.997119329,-0.000589269,0.00209699,1.741885207
28.248185945,0.001252,-0.000966,0.087833,-0.044705713,-0.059994364,-0.009639948,0.997150514,-0.000589269,0.00209699,1.741885207
28.264852612,0.003102,-0.000794,-0.209302,-0.045436609,-0.060507079,-0.009651243,0.997086386,-0.000589269,0.00209699,1.741885207
28.281519279,-0.000867,0.004035,-0.126325,-0.0450693,-0.059987172,-0.009528547,0.99713565,-0.000589269,0.00209699,1.741885207
28.298185945,-0.003823,0.006021,-0.271919,-0.045622488,-0.060081822,-0.009503499,0.997105033,-0.000589269,0.00209699,1.741885207
28.314852612,-0.003201,0.00426,0.230376,-0.044133649,-0.059315165,-0.009599226,0.997217021,-0.000589269,0.00209699,1.741885207
28.331519279,0.001215,0.000791,-0.168014,-0.04554796,-0.060168168,-0.009603198,0.997102278,-0.000589269,0.00209699,1.741885207
28.348185945,0.004806,-0.003875,0.419771,-0.043394958,-0.058822428,-0.009757556,0.997277088,-0.000589269,0.00209699,1.741885207
28.364852612,0.003641,-0.003411,0.029907,-0.043650654,-0.059671865,-0.009763126,0.997215408,-0.000589269,0.00209699,1.741885207
28.381519279,0.001191,-0.000631,-0.040888,-0.045096873,-0.059860857,-0.009611922,0.997141194,-0.000589269,0.00209699,1.741885207
28.398185945,0.000584,0.00096,-0.149941,-0.045056597,-0.059743529,-0.00957229,0.997150433,-0.000589269,0.00209699,1.741885207
28.414852612,-0.000133,0.004362,-0.03809,-0.044824181,-0.060300806,-0.009543261,0.997127641,-0.000589269,0.00209699,1.741885207
28.431519279,-0.000794,0.00482,0.160539,-0.044969615,-0.060125794,-0.009574158,0.997131364,-0.000589269,0.00209699,1.741885207
28.448185945,-0.003091,0.002483,-0.117788,-0.045118972,-0.060152275,-0.009588746,0.99712288,-0.000589269,0.00209699,1.741885207
28.464852612,-0.003721,0.001948,0.008702,-0.045124167,-0.05982958,-0.009585734,0.997142088,-0.000589269,0.00209699,1.741885207
28.481519279,0.001666,-0.001122,0.054525,-0.045390376,-0.05996459,-0.009696022,0.99712083,-0.000589269,0.00209699,1.741885207
28.498185945,0.007357,-0.005523,0.278416,-0.043864533,-0.059424427,-0.009741586,0.99722101,-0.000589269,0.00209699,1.741885207
28.514852612,0.00591,-0.002697,-0.026214,-0.044551185,-0.060652222,-0.00967504,0.997117292,-0.000589269,0.00209699,1.741885207
28.531519279,-0.000598,0.000818,0.10598,-0.044767145,-0.059557165,-0.009657642,0.997173795,-0.000589269,0.00209699,1.741885207
28.548185945,-0.001405,0.000322,0.002552,-0.045255253,-0.060379227,-0.009623706,0.99710265,-0.000589269,0.00209699,1.741885207
28.564852612,-0.001121,0.002277,-0.141081,-0.04505712,-0.060136463,-0.009580527,0.99712671,-0.000589269,0.00209699,1.741885207
28.581519279,-0.000995,0.001858,-0.456719,-0.04549294,-0.060781225,-0.009548131,0.997068136,-0.000589269,0.00209699,1.741885207
28.598185945,-0.001507,0.003398,-0.118636,-0.045382859,-0.060155561,-0.00957983,0.997110792,-0.000589269,0.00209699,1.741885207
28.614852612,8.1e-05,0.002447,-0.439124,-0.045784241,-0.060631699,-0.009593675,0.997063469,-0.000589269,0.00209699,1.741885207
28.631519279,0.005671,-0.003789,0.06143,-0.044826052,-0.059849125,-0.009774707,0.997152527,-0.000589269,0.00209699,1.741885207
28.648185945,0.007189,-0.004284,-0.102109,-0.044230357,-0.060345799,-0.00974962,0.99714944,-0.000589269,0.00209699,1.741885207
28.664852612,0.002865,-0.001153,0.036168,-0.044103739,-0.060255954,-0.009617282,0.997161766,-0.000589269,0.00209699,1.741885207
28.681519279,-0.001916,0.001326,-0.101945,-0.045156978,-0.059930383,-0.009527779,0.997135105,-0.000589269,0.00209699,1.741885207
28.698185945,-0.004414,0.002461,-0.276167,-0.045580721,-0.060085585,-0.00954064,0.997106362,-0.000589269,0.00209699,1.741885207
28.714852612,-0.001725,0.003416,-0.279661,-0.045673544,-0.060448039,-0.009589481,0.997079738,-0.000589269,0.00209699,1.741885207
28.731519279,-0.001008,0.001629,-0.15417,-0.045341733,-0.060151266,-0.009624887,0.997112488,-0.000589269,0.00209699,1.741885207
28.748185945,0.000194,0.003565,-0.231255,-0.045984082,-0.060321029,-0.009518682,0.997073835,-0.000589269,0.00209699,1.741885207
28.764852612,0.002728,-0.001644,0.017813,-0.045590007,-0.060023874,-0.009613675,0.997108952,-0.000589269,0.00209699,1.741885207
28.781519279,0.004683,-0.005049,-0.108042,-0.044550237,-0.060168762,-0.009733316,0.997146057,-0.000589269,0.00209699,1.741885207
28.798185945,0.0053,-0.002977,-0.177267,-0.044637594,-0.060505819,-0.009707852,0.997122003,-0.000589269,0.00209699,1.741885207
28.814852612,0.002323,-0.001852,0.088459,-0.044187528,-0.06002221,-0.009644649,0.99717189,-0.000589269,0.00209699,1.741885207
28.831519279,-0.002739,0.002262,0.294668,-0.044128726,-0.058919179,-0.009477506,0.997241878,-0.000589269,0.00209699,1.741885207
