t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
27.535203053,-0.054551,0.184898,2.004805,-0.037381884,-0.057246243,-0.008966106,0.997619703,-0.000588467,0.001763898,1.740639868
27.55186972,-0.30161,0.263301,1.71006,-0.038565789,-0.054309932,-0.013054007,0.997693693,-0.000588467,0.001763898,1.740639868
27.568536387,-0.506262,0.325466,1.01133,-0.040098449,-0.058736566,-0.016303834,0.997334605,-0.000588467,0.001763898,1.740639868
27.585203053,-0.67594,0.380839,0.73957,-0.041069955,-0.05824628,-0.01875233,0.997280793,-0.000588467,0.001763898,1.740639868
27.60186972,-0.770573,0.421171,-0.011825,-0.045485605,-0.060345522,-0.020626227,0.996927297,-0.000588467,0.001763898,1.740639868
27.618536387,-0.782301,0.435811,-0.518817,-0.04899574,-0.062040893,-0.021027971,0.996648468,-0.000588467,0.001763898,1.740639868
27.635203053,-0.722234,0.432479,-0.946458,-0.050417496,-0.060874314,-0.020371423,0.996663132,-0.000588467,0.001763898,1.740639868
27.65186972,-0.577644,0.406232,-1.294874,-0.053133528,-0.063978916,-0.018659814,0.996361048,-0.000588467,0.001763898,1.740639868
27.668536387,-0.380123,0.35404,-1.716502,-0.055142467,-0.062861207,-0.015701118,0.996374052,-0.000588467,0.001763898,1.740639868
27.685203053,-0.148929,0.280357,-1.089521,-0.055433164,-0.062493497,-0.012479361,0.996426612,-0.000588467,0.001763898,1.740639868
27.70186972,0.117863,0.171448,-1.769515,-0.05982365,-0.063820985,-0.008728981,0.996128414,-0.000588467,0.001763898,1.740639868
27.718536387,0.36112,0.069215,0.840723,-0.043623225,-0.046205384,-0.005288249,0.997964985,-0.000588467,0.001763898,1.740639868
27.735203053,0.537738,-0.047525,-0.700594,0.056976045,0.064582498,-0.002211123,0.99628206,-0.000588467,0.001763898,1.740639868
27.75186972,0.706235,-0.22643,-0.680468,-0.059889443,-0.051194122,0.000482954,0.99689126,-0.000588467,0.001763898,1.740639868
27.768536387,0.805077,-0.338043,5.64057,-0.028251216,-0.040675143,0.001715228,0.998771475,-0.000588467,0.001763898,1.740639868
27.785203053,0.783827,-0.417898,2.261756,0.033143692,0.054723602,0.002384932,0.997948463,-0.000588467,0.001763898,1.740639868
27.80186972,0.684453,-0.482866,0.136586,-0.041000288,-0.023194658,0.000838285,0.998889524,-0.000588467,0.001763898,1.740639868
27.818536387,0.512397,-0.481934,2.194354,0.030527645,0.035549286,-0.001572712,0.998900314,-0.000588467,0.001763898,1.740639868
27.835203053,0.315641,-0.483576,0.532975,-0.046667304,-0.062784142,-0.003952929,0.996927625,-0.000588467,0.001763898,1.740639868
27.85186972,0.046612,-0.433752,2.579255,-0.034497328,-0.055201221,-0.007857003,0.997848198,-0.000588467,0.001763898,1.740639868
27.868536387,-0.216038,-0.384232,1.905925,-0.038662735,-0.058144842,-0.011512449,0.997492774,-0.000588467,0.001763898,1.740639868
27.885203053,-0.445483,-0.33071,1.571835,-0.039783152,-0.055350099,-0.014941414,0.997562239,-0.000588467,0.001763898,1.740639868
27.90186972,-0.644272,-0.276106,1.620926,-0.04033148,-0.055059436,-0.018180968,0.997502523,-0.000588467,0.001763898,1.740639868
27.918536387,-0.779061,-0.233341,1.22702,-0.042253069,-0.056973427,-0.020448711,0.997271556,-0.000588467,0.001763898,1.740639868
27.935203053,-0.823468,-0.202748,0.891169,-0.044421954,-0.059528399,-0.021245905,0.99701137,-0.000588467,0.001763898,1.740639868
27.95186972,-0.798479,-0.191973,0.259465,-0.047852385,-0.060656797,-0.020949158,0.996790868,-0.000588467,0.001763898,1.740639868
27.968536387,-0.69265,-0.213365,-0.525364,-0.038196082,-0.043534806,-0.019737204,0.998126356,-0.000588467,0.001763898,1.740639868
27.985203053,-0.519145,-0.266748,-1.234563,0.040979709,0.046420643,-0.017107801,0.997934422,-0.000588467,0.001763898,1.740639868
28.00186972,-0.282631,-0.371003,-0.383256,-0.040878854,-0.046698522,-0.013877668,0.99797574,-0.000588467,0.001763898,1.740639868
28.018536387,-0.033763,-0.489981,-0.141361,0.039438283,0.041966049,-0.010625997,0.998283808,-0.000588467,0.001763898,1.740639868
28.035203053,0.23155,-0.652119,-2.374152,-0.061976031,-0.066354437,-0.005959809,0.995851666,-0.000588467,0.001763898,1.740639868
28.05186972,0.457717,-0.796594,-0.096316,-0.054968053,-0.057071349,-0.002913823,0.996851485,-0.000588467,0.001763898,1.740639868
28.068536387,0.646544,-0.915008,0.108172,-0.039711766,-0.049764063,0.000254953,0.997971166,-0.000588467,0.001763898,1.740639868
28.085203053,0.738009,-1.000318,-1.382428,0.045748685,0.037363925,0.002170519,0.998251613,-0.000588467,0.001763898,1.740639868
28.10186972,0.800034,-1.07079,4.132388,-0.037703703,-0.060301605,0.002331106,0.997465144,-0.000588467,0.001763898,1.740639868
28.118536387,0.729163,-1.092905,1.900628,-0.035360628,-0.027728075,0.001531104,0.998988706,-0.000588467,0.001763898,1.740639868
28.135203053,0.583742,-1.04976,4.640124,0.013335048,0.047965869,0.000376321,0.998759886,-0.000588467,0.001763898,1.740639868
28.15186972,0.410424,-0.942168,1.83873,-0.031622147,-0.047011552,-0.002167414,0.998391334,-0.000588467,0.001763898,1.740639868
28.168536387,0.161602,-0.801721,1.44342,0.023778025,0.039489003,-0.005771683,0.998920373,-0.000588467,0.001763898,1.740639868
28.185203053,-0.091912,-0.624889,0.460814,-0.031659711,-0.058988628,-0.009473005,0.997711515,-0.000588467,0.001763898,1.740639868
28.20186972,-0.336752,-0.418229,-0.530783,-0.034999813,-0.060877228,-0.013465816,0.997440549,-0.000588467,0.001763898,1.740639868
28.218536387,-0.539089,-0.204237,-0.385788,-0.034642536,-0.062201334,-0.016497842,0.997325779,-0.000588467,0.001763898,1.740639868
28.235203053,-0.702029,0.007355,-0.736585,-0.037918687,-0.061814556,-0.01895131,0.997187034,-0.000588467,0.001763898,1.740639868
28.25186972,-0.775987,0.199641,-2.560979,-0.042702284,-0.066409518,-0.02066745,0.996664009,-0.000588467,0.001763898,1.740639868
28.268536387,-0.776972,0.386881,-2.625733,-0.044442919,-0.066776527,-0.020836984,0.996559854,-0.000588467,0.001763898,1.740639868
28.285203053,-0.704945,0.546562,-3.473103,-0.035812077,-0.048955719,-0.020016467,0.997958002,-0.000588467,0.001763898,1.740639868
28.30186972,-0.562724,0.677533,-4.158603,0.03910808,0.052314783,-0.018217306,0.997698277,-0.000588467,0.001763898,1.740639868
28.318536387,-0.342745,0.756564,-3.70388,-0.054127388,-0.066774954,-0.01505458,0.996185069,-0.000588467,0.001763898,1.740639868
28.335203053,-0.099699,0.799029,-3.320204,-0.056610516,-0.067757146,-0.011573235,0.996027248,-0.000588467,0.001763898,1.740639868
28.35186972,0.159088,0.793313,-1.996743,-0.055896917,-0.062553166,-0.00821086,0.996441277,-0.000588467,0.001763898,1.740639868
28.368536387,0.397267,0.719944,-4.28705,-0.04925091,-0.056596639,-0.004178533,0.997172858,-0.000588467,0.001763898,1.740639868
28.385203053,0.580299,0.63604,-0.408122,0.057672697,0.063457182,-0.001210016,0.996316005,-0.000588467,0.001763898,1.740639868
28.40186972,0.721957,0.500828,-2.880557,0.059408818,0.055435657,0.001674362,0.996691867,-0.000588467,0.001763898,1.740639868
28.418536387,0.80124,0.369573,4.485273,0.040740469,0.066896134,0.002515791,0.996924667,-0.000588467,0.001763898,1.740639868
28.435203053,0.791226,0.218815,4.560527,0.029827229,0.055089696,0.002488132,0.9980327,-0.000588467,0.001763898,1.740639868
28.45186972,0.692917,0.099028,0.820159,-0.042276033,-0.023830418,0.000820359,0.998821393,-0.000588467,0.001763898,1.740639868
28.468536387,0.514175,0.012413,1.924669,0.03845873,0.038207931,-0.001229511,0.998528702,-0.000588467,0.001763898,1.740639868
28.485203053,0.297938,-0.03208,1.345599,-0.048003453,-0.060999847,-0.004289502,0.996973564,-0.000588467,0.001763898,1.740639868
28.50186972,0.038942,-0.065491,3.768517,-0.036221723,-0.051631904,-0.008298023,0.997974587,-0.000588467,0.001763898,1.740639868
28.518536387,-0.222061,-0.074314,4.569547,-0.035563974,-0.05144688,-0.012063317,0.997969388,-0.000588467,0.001763898,1.740639868
28.535203053,-0.462374,-0.091361,3.612081,-0.038230617,-0.050068486,-0.015359643,0.99789561,-0.000588467,0.001763898,1.740639868
28.55186972,-0.652204,-0.107961,1.645279,-0.04468188,-0.055028724,-0.018028743,0.99732158,-0.000588467,0.001763898,1.740639868
28.568536387,-0.777332,-0.13271,1.172786,-0.047858489,-0.057549742,-0.02011207,0.996992024,-0.000588467,0.001763898,1.740639868
28.585203053,-0.817602,-0.171276,1.077386,-0.048354735,-0.058655163,-0.020928178,0.996886856,-0.000588467,0.001763898,1.740639868
28.60186972,-0.780316,-0.224601,0.750249,-0.050587891,-0.058871911,-0.020793111,0.996766076,-0.000588467,0.001763898,1.740639868
28.618536387,-0.664546,-0.285829,-0.157578,-0.053794836,-0.059018908,-0.019033137,0.996624615,-0.000588467,0.001763898,1.740639868
28.635203053,-0.486743,-0.357402,-0.788321,-0.056464149,-0.061911608,-0.016754668,0.996342328,-0.000588467,0.001763898,1.740639868
28.65186972,-0.271201,-0.435991,-0.077259,-0.040883315,-0.046909812,-0.013862999,0.997965852,-0.000588467,0.001763898,1.740639868
28.668536387,-0.028185,-0.531647,-0.296352,0.040552753,0.044970233,-0.010253761,0.998112225,-0.000588467,0.001763898,1.740639868
28.685203053,0.229604,-0.662689,-3.496978,-0.062565682,-0.068022568,-0.005651814,0.995704034,-0.000588467,0.001763898,1.740639868
28.70186972,0.449156,-0.796726,-0.307922,-0.055447518,-0.057410822,-0.002983108,0.996805232,-0.000588467,0.001763898,1.740639868
28.718536387,0.63119,-0.9207,0.60358,-0.054342618,-0.061258034,0.000147307,0.996641516,-0.000588467,0.001763898,1.740639868
28.735203053,0.726697,-1.027397,-2.367534,-0.058123273,-0.04865027,0.002226014,0.997120796,-0.000588467,0.001763898,1.740639868
28.75186972,0.776878,-1.096947,3.529008,-0.040747265,-0.050118678,0.002064443,0.997909573,-0.000588467,0.001763898,1.740639868
28.768536387,0.705144,-1.132477,-1.304048,-0.0508205,-0.043399722,0.001870001,0.997762619,-0.000588467,0.001763898,1.740639868
28.785203053,0.584607,-1.108761,4.442692,-0.026453759,-0.06352586,0.000172286,0.997629507,-0.000588467,0.001763898,1.740639868
28.80186972,0.382793,-1.07289,0.83694,-0.041065991,-0.05990376,-0.002836036,0.997355043,-0.000588467,0.001763898,1.740639868
28.818536387,0.144622,-0.941769,-0.164872,-0.039872995,-0.059813767,-0.006192956,0.997393656,-0.000588467,0.001763898,1.740639868
28.835203053,-0.116737,-0.78012,1.113525,-0.030442779,-0.055784723,-0.009969904,0.997928807,-0.000588467,0.001763898,1.740639868
28.85186972,-0.362209,-0.606227,-0.015739,-0.03641413,-0.059810962,-0.01351796,0.997453721,-0.000588467,0.001763898,1.740639868
28.868536387,-0.553545,-0.4367,-0.099549,-0.036200528,-0.060461744,-0.016634461,0.997375152,-0.000588467,0.001763898,1.740639868
28.885203053,-0.730087,-0.240252,0.251696,-0.036117511,-0.059007308,-0.019386185,0.99741558,-0.000588467,0.001763898,1.740639868
28.90186972,-0.803074,-0.094944,-0.697027,-0.041975048,-0.062823127,-0.020768687,0.996925279,-0.000588467,0.001763898,1.740639868
28.918536387,-0.799374,0.024688,-0.911938,-0.045162887,-0.063468524,-0.020987685,0.996740476,-0.000588467,0.001763898,1.740639868
28.935203053,-0.723221,0.120704,-2.185817,-0.049338872,-0.063913179,-0.020165543,0.996531049,-0.000588467,0.001763898,1.740639868
28.95186972,-0.565833,0.192392,-3.38902,-0.054336081,-0.068039329,-0.018030732,0.996038721,-0.000588467,0.001763898,1.740639868
28.968536387,-0.364706,0.244227,-2.944472,-0.054408283,-0.064778973,-0.015190313,0.996299492,-0.000588467,0.001763898,1.740639868
28.985203053,-0.119028,0.276779,-1.850067,-0.051440469,-0.064008675,-0.012254925,0.996547332,-0.000588467,0.001763898,1.740639868
29.00186972,0.14186,0.286618,-2.296877,-0.054559917,-0.063631953,-0.008436256,0.996445191,-0.000588467,0.001763898,1.740639868
29.018536387,0.379467,0.273647,-3.673454,-0.049621444,-0.057661413,-0.004437732,0.997092363,-0.000588467,0.001763898,1.740639868
29.035203053,0.567724,0.279135,0.701845,0.03879266,0.052763423,-0.002229894,0.99785078,-0.000588467,0.001763898,1.740639868
29.05186972,0.720469,0.214319,-3.392935,-0.049087135,-0.039691628,0.001505097,0.99800439,-0.000588467,0.001763898,1.740639868
29.068536387,0.796711,0.188709,4.086513,0.030369716,0.051352877,0.002272186,0.998216109,-0.000588467,0.001763898,1.740639868
29.085203053,0.80142,0.135338,6.630701,-0.030744925,-0.05596342,0.001821939,0.997957677,-0.000588467,0.001763898,1.740639868
29.10186972,0.694663,0.085585,-0.734447,-0.041069159,-0.026293622,0.00140313,0.998809292,-0.000588467,0.001763898,1.740639868
29.118536387,0.533241,0.065528,0.732385,0.039993548,0.048174883,-0.000848762,0.998037563,-0.000588467,0.001763898,1.740639868
29.135203053,0.321433,0.039382,4.24686,-0.033579217,-0.053947214,-0.004972129,0.997966639,-0.000588467,0.001763898,1.740639868
29.15186972,0.072881,0.059758,3.501935,-0.037650356,-0.054039089,-0.007723298,0.997798867,-0.000588467,0.001763898,1.740639868
29.168536387,-0.194682,0.078198,1.261937,-0.044056342,-0.059409494,-0.011329578,0.997196666,-0.000588467,0.001763898,1.740639868
29.185203053,-0.43172,0.111437,1.948913,-0.041409199,-0.053919778,-0.014842858,0.997575874,-0.000588467,0.001763898,1.740639868
29.20186972,-0.63964,0.144072,1.750278,-0.041578906,-0.054868626,-0.018210719,0.997461277,-0.000588467,0.001763898,1.740639868
29.218536387,-0.770491,0.147105,0.729088,-0.046091311,-0.0574253,-0.020231044,0.997080052,-0.000588467,0.001763898,1.740639868
29.235203053,-0.816492,0.124871,1.137787,-0.047636832,-0.058274981,-0.021096459,0.996940168,-0.000588467,0.001763898,1.740639868
29.25186972,-0.791662,0.053007,1.414405,-0.050217341,-0.057155299,-0.021019035,0.996879978,-0.000588467,0.001763898,1.740639868
29.268536387,-0.678206,-0.053561,0.448325,-0.040650778,-0.041527185,-0.019610028,0.998117455,-0.000588467,0.001763898,1.740639868
29.285203053,-0.507752,-0.18004,0.708809,0.039869361,0.041161513,-0.017134896,0.998209677,-0.000588467,0.001763898,1.740639868
29.30186972,-0.274167,-0.359507,0.155593,-0.042528582,-0.045656866,-0.013700141,0.997957452,-0.000588467,0.001763898,1.740639868
29.318536387,-0.027213,-0.522886,0.482218,0.040087902,0.039951942,-0.010482554,0.998342085,-0.000588467,0.001763898,1.740639868
29.335203053,0.226154,-0.685241,-1.49517,-0.06023528,-0.063348385,-0.006104612,0.996153315,-0.000588467,0.001763898,1.740639868
29.35186972,0.438348,-0.813522,-0.935967,-0.054271753,-0.059669458,-0.003109983,0.996736906,-0.000588467,0.001763898,1.740639868
29.368536387,0.584959,-0.91269,3.491112,-0.042039102,-0.057380922,-0.001468062,0.997465783,-0.000588467,0.001763898,1.740639868
29.385203053,0.723217,-1.01992,-2.254633,0.049525301,0.03791963,0.002270191,0.998050195,-0.000588467,0.001763898,1.740639868
29.40186972,0.798884,-1.08496,4.059648,-0.039927885,-0.059697982,0.001906853,0.9974158,-0.000588467,0.001763898,1.740639868
29.418536387,0.746612,-1.10629,3.138495,-0.038495656,-0.045785523,0.001589283,0.998208017,-0.000588467,0.001763898,1.740639868
29.435203053,0.611615,-1.077924,4.947401,-0.026521424,-0.059030225,-0.000262079,0.997903792,-0.000588467,0.001763898,1.740639868
29.45186972,0.43264,-0.99228,-1.697212,-0.033812129,-0.06336881,-0.001642399,0.997415879,-0.000588467,0.001763898,1.740639868
29.468536387,0.2016,-0.857486,1.067532,-0.023755062,-0.054770035,-0.005050291,0.998203604,-0.000588467,0.001763898,1.740639868
29.485203053,-0.051207,-0.668862,0.586191,-0.034754072,-0.060304645,-0.00873263,0.997536589,-0.000588467,0.001763898,1.740639868
29.50186972,-0.292768,-0.434833,-0.193446,-0.0303333,-0.060843163,-0.012733867,0.997605057,-0.000588467,0.001763898,1.740639868
29.518536387,-0.505794,-0.178853,-1.44883,-0.033014584,-0.064937649,-0.016103483,0.997213025,-0.000588467,0.001763898,1.740639868
29.535203053,-0.683728,0.097367,-2.233773,-0.036848786,-0.065084998,-0.018753767,0.997022771,-0.000588467,0.001763898,1.740639868
29.55186972,-0.772904,0.348572,-3.069007,-0.041749344,-0.066746332,-0.020500149,0.996685338,-0.000588467,0.001763898,1.740639868
29.568536387,-0.786337,0.563643,-2.774025,-0.044031275,-0.066659943,-0.021006354,0.996582376,-0.000588467,0.001763898,1.740639868
29.585203053,-0.71564,0.727047,-3.39192,-0.049487889,-0.066299793,-0.02027848,0.99636543,-0.000588467,0.001763898,1.740639868
29.60186972,-0.563178,0.835338,-3.295653,-0.051214283,-0.068177085,-0.018347315,0.996188917,-0.000588467,0.001763898,1.740639868
29.618536387,-0.356377,0.90004,-3.339681,-0.054184142,-0.066619677,-0.015445682,0.996186392,-0.000588467,0.001763898,1.740639868
29.635203053,-0.105194,0.912476,-2.55163,-0.0544562,-0.066586629,-0.012036006,0.996220798,-0.000588467,0.001763898,1.740639868
29.65186972,0.150295,0.894586,-2.798981,-0.05848398,-0.064136,-0.008171198,0.996192466,-0.000588467,0.001763898,1.740639868
29.668536387,0.383334,0.855119,-2.224927,-0.045556222,-0.051095773,-0.004904756,0.997642118,-0.000588467,0.001763898,1.740639868
29.685203053,0.575064,0.750396,-0.110319,0.035080088,0.04867879,-0.002138345,0.998195968,-0.000588467,0.001763898,1.740639868
29.70186972,0.718461,0.6491,-2.635977,-0.050872016,-0.039131846,0.001414542,0.99793724,-0.000588467,0.001763898,1.740639868
29.718536387,0.795315,0.537353,3.737361,0.041597349,0.066629082,0.002356408,0.996907555,-0.000588467,0.001763898,1.740639868
29.735203053,0.798894,0.445012,5.691902,0.035755592,0.063236978,0.002270925,0.997355235,-0.000588467,0.001763898,1.740639868
29.75186972,0.748287,0.326019,2.543055,0.047626203,0.044733269,0.001903852,0.99786124,-0.000588467,0.001763898,1.740639868
29.768536387,0.598797,0.165342,5.785318,0.032285516,0.05036718,-0.000524766,0.998208654,-0.000588467,0.001763898,1.740639868
29.785203053,0.352309,0.042851,6.489582,0.032547825,0.035074279,-0.00399279,0.998846581,-0.000588467,0.001763898,1.740639868
29.80186972,0.11179,-0.054228,3.718556,-0.042290365,-0.053604851,-0.007197502,0.997640336,-0.000588467,0.001763898,1.740639868
29.818536387,-0.160347,-0.113308,2.361082,-0.044612935,-0.054003724,-0.011042084,0.997482509,-0.000588467,0.001763898,1.740639868
29.835203053,-0.40645,-0.143722,4.220778,-0.035010088,-0.049230946,-0.014377909,0.998070079,-0.000588467,0.001763898,1.740639868
29.85186972,-0.609163,-0.16559,2.827045,-0.039786638,-0.051170115,-0.017623582,0.997741476,-0.000588467,0.001763898,1.740639868
29.868536387,-0.749112,-0.207483,2.632793,-0.04338644,-0.052600271,-0.019880029,0.997474618,-0.000588467,0.001763898,1.740639868
29.885203053,-0.811573,-0.267938,2.588409,-0.046370871,-0.055660955,-0.020999044,0.997151263,-0.000588467,0.001763898,1.740639868
29.90186972,-0.798646,-0.352843,1.2981,-0.050524074,-0.058150339,-0.020737178,0.996812834,-0.000588467,0.001763898,1.740639868
29.918536387,-0.693899,-0.458107,0.380104,-0.044006129,-0.045652131,-0.019462825,0.997797846,-0.000588467,0.001763898,1.740639868
29.935203053,-0.541392,-0.563424,-0.265095,0.046227385,0.050566544,-0.01716837,0.997502532,-0.000588467,0.001763898,1.740639868
29.95186972,-0.312802,-0.701675,-0.441715,-0.047285457,-0.051335895,-0.01397415,0.9974635,-0.000588467,0.001763898,1.740639868
29.968536387,-0.07694,-0.80714,-0.725581,0.048235437,0.051605393,-0.011085978,0.997440388,-0.000588467,0.001763898,1.740639868
29.985203053,0.184506,-0.909387,-0.194892,-0.05339404,-0.061860259,-0.006982314,0.996631141,-0.000588467,0.001763898,1.740639868
