t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.395223961,-0.000791866,-0.000601506,1.783607856,-0.052518744,0.009380464,0.000686042,0.998575644
27.411890628,-0.000786997,-0.0007591,1.78364476,-0.064670045,0.00664198,0.000243666,0.997884568
27.428557295,-0.00077438,-0.001101091,1.783692004,-0.074129614,0.002825386,-0.000978975,0.997244132
27.445223961,-0.000753544,-0.001767006,1.783238446,-0.080710409,0.002771113,-0.003603941,0.996727226
27.461890628,-0.000738219,-0.002453137,1.783310361,-0.082605876,0.004124523,-0.006390508,0.996553269
27.478557295,-0.000725911,-0.0031727,1.783278711,-0.083194642,0.004021214,-0.0092651,0.996482132
27.495223961,-0.000717232,-0.003863749,1.783154962,-0.080662317,0.00420455,-0.011999754,0.996660383
27.511890628,-0.000712543,-0.004393875,1.782908377,-0.076510272,0.004954222,-0.014122514,0.996956463
27.528557295,-0.000711106,-0.004756195,1.782873216,-0.07151254,0.007404795,-0.015787888,0.997287255
27.545223961,-0.000712615,-0.005055553,1.783347872,-0.055020743,0.008622324,-0.017038327,0.998302594
27.561890628,-0.000713661,-0.005015647,1.783159836,-0.038530739,0.010594691,-0.017164516,0.999053809
27.578557295,-0.000713657,-0.004738866,1.782221908,-0.021883103,0.019689472,-0.016317668,0.999433434
27.595223961,-0.000715891,-0.004249121,1.779458845,-0.011856308,0.033905611,-0.014434468,0.999250461
27.611890628,-0.000720896,-0.003574853,1.776856599,-0.010670657,0.043903305,-0.011793089,0.998909185
27.628557295,-0.000728213,-0.002832274,1.775583926,-0.011262535,0.047486446,-0.008884344,0.998768873
27.645223961,-0.00074105,-0.002067415,1.776029171,-0.009589144,0.045782887,-0.005829736,0.998888377
27.661890628,-0.000757316,-0.00137784,1.77799382,-0.008564724,0.039562398,-0.00308014,0.999175648
27.678557295,-0.000772384,-0.000814755,1.780603999,-0.014363006,0.027518409,-0.000880003,0.999517717
27.695223961,-0.000782509,-0.000457591,1.783137781,-0.029281986,0.012581909,0.000410333,0.999491917
27.711890628,-0.000786017,-0.0003327,1.783507279,-0.046645611,0.008145783,0.000779862,0.998877983
27.728557295,-0.000783656,-0.000444601,1.783339596,-0.060354099,0.008804171,0.000440118,0.998138104
27.745223961,-0.000773178,-0.000782485,1.783148043,-0.07228214,0.005180354,-0.000652968,0.997370558
27.761890628,-0.000754896,-0.001357861,1.783154819,-0.079437277,0.002185527,-0.002952987,0.996833097
27.778557295,-0.000736427,-0.002039881,1.78355523,-0.083293569,0.002252478,-0.005618319,0.996506669
27.795223961,-0.00072309,-0.002791658,1.78335884,-0.084317253,0.00397446,-0.008558397,0.996394279
27.811890628,-0.000713568,-0.003535355,1.783171892,-0.083376679,0.003303266,-0.011409633,0.996447308
27.828557295,-0.000711142,-0.004193083,1.783015721,-0.07972,0.004208008,-0.013937289,0.996710974
27.845223961,-0.000711867,-0.00470973,1.782941412,-0.072737559,0.006047989,-0.015868004,0.997206536
27.861890628,-0.000715602,-0.005015659,1.7830479,-0.06147501,0.008347389,-0.016954787,0.997929697
27.878557295,-0.00071373,-0.005088942,1.783316222,-0.046837747,0.008787404,-0.017251133,0.998714877
27.895223961,-0.000713355,-0.004915944,1.782951683,-0.031362862,0.013808554,-0.016688418,0.999273332
27.911890628,-0.000715171,-0.004515654,1.780849416,-0.018494599,0.027298103,-0.014950075,0.999344414
27.928557295,-0.000719733,-0.003925392,1.778258443,-0.011174938,0.039280729,-0.012375712,0.999089079
27.945223961,-0.000729126,-0.003228854,1.776813135,-0.009624201,0.043969913,-0.009571091,0.998940647
27.961890628,-0.000742694,-0.002489164,1.77632599,-0.009533693,0.045571626,-0.006676156,0.99889327
27.978557295,-0.000759118,-0.001779508,1.777990313,-0.009883093,0.039302593,-0.003780556,0.999171326
27.995223961,-0.000774199,-0.001192473,1.781352491,-0.013266474,0.022211301,-0.001322686,0.999664398
28.011890628,-0.000785106,-0.000770253,1.783490351,-0.025245537,0.009414484,7.3757e-05,0.999636947
28.028557295,-0.000789711,-0.000562034,1.783548834,-0.045467038,0.009554612,0.000599681,0.998919966
28.045223961,-0.000788786,-0.000598297,1.783661371,-0.060384917,0.006529544,0.000581038,0.99815364
28.061890628,-0.000781074,-0.000855886,1.783201117,-0.069976233,0.007871695,-0.000473358,0.997517488
28.078557295,-0.000764805,-0.001296293,1.782731056,-0.076726024,0.006398317,-0.002228784,0.997029193
28.095223961,-0.000744902,-0.001906547,1.783175295,-0.081217419,0.004786792,-0.004679357,0.996673929
28.111890628,-0.000729908,-0.002633639,1.78338362,-0.083257635,0.002881615,-0.0076437,0.996494574
28.128557295,-0.000717945,-0.00336107,1.783402456,-0.082336584,0.003087442,-0.010642962,0.996542965
28.145223961,-0.00070853,-0.004011136,1.783295335,-0.078637483,0.003367396,-0.013160702,0.996810716
28.161890628,-0.000704979,-0.004534139,1.783274482,-0.072677255,0.004280024,-0.015251309,0.997229711
28.178557295,-0.000707498,-0.004870438,1.783329621,-0.062929966,0.005755744,-0.016715381,0.997861356
28.195223961,-0.00070934,-0.004983608,1.78343167,-0.049840484,0.00804854,-0.017245996,0.998575847
28.211890628,-0.000710233,-0.004858824,1.783187259,-0.033126702,0.010435604,-0.016896373,0.999253838
28.228557295,-0.000713398,-0.004509446,1.781639436,-0.017584849,0.020237158,-0.015440332,0.999521299
28.245223961,-0.000717212,-0.003968806,1.779063204,-0.011942467,0.035611881,-0.013138976,0.999207956
28.261890628,-0.000722934,-0.003285955,1.77710771,-0.011282187,0.042669798,-0.010378858,0.998971611
28.278557295,-0.000735191,-0.002555793,1.776464203,-0.00976685,0.045359386,-0.007499669,0.998894834
28.295223961,-0.000751046,-0.001821258,1.777857819,-0.008420393,0.040324259,-0.004508137,0.999140995
28.311890628,-0.00076809,-0.001207283,1.780523491,-0.012589452,0.029079033,-0.001936852,0.999495955
28.328557295,-0.00078206,-0.000756657,1.782502175,-0.02536565,0.018212187,-0.000237741,0.999512303
28.345223961,-0.000789428,-0.000508667,1.783367661,-0.041628099,0.011056076,0.000632795,0.999071801
28.361890628,-0.000790816,-0.000489702,1.783670177,-0.058060402,0.006427518,0.000832364,0.998292033
28.378557295,-0.000784432,-0.000716635,1.783468989,-0.067644078,0.007101454,8.2016e-05,0.997684239
28.395223961,-0.000768255,-0.001152623,1.783244122,-0.077085209,0.002948386,-0.001474972,0.997019058
28.411890628,-0.000748298,-0.001773543,1.78334401,-0.081565658,0.000955356,-0.004025401,0.996659384
28.428557295,-0.000732303,-0.002474469,1.783230526,-0.083763225,0.003410355,-0.006954999,0.996455578
28.445223961,-0.000721111,-0.003210822,1.783366333,-0.0837747,0.003810654,-0.009871861,0.996428535
28.461890628,-0.000714138,-0.003900568,1.783148533,-0.08092212,0.00293326,-0.012546547,0.996637141
28.478557295,-0.00071105,-0.004466814,1.783181361,-0.075096976,0.00459303,-0.014869519,0.997054786
28.495223961,-0.00071204,-0.004859356,1.783424017,-0.066778815,0.006415189,-0.016375548,0.997612789
28.511890628,-0.00071154,-0.005041835,1.783372557,-0.054816122,0.005900171,-0.017138342,0.998331938
28.528557295,-0.000710691,-0.004977991,1.783274682,-0.039427224,0.006994782,-0.017044228,0.999052582
28.545223961,-0.000710637,-0.004675498,1.782375468,-0.021529303,0.015003831,-0.015913366,0.999528959
28.561890628,-0.000716335,-0.004161524,1.779713072,-0.007637339,0.031760559,-0.013843183,0.999370454
28.578557295,-0.000723788,-0.00350574,1.776916418,-0.007629497,0.042958747,-0.011212919,0.998984788
28.595223961,-0.000732287,-0.002776242,1.775895685,-0.007027969,0.046529698,-0.00821949,0.998858366
28.611890628,-0.000746808,-0.00204161,1.776697065,-0.006192181,0.043973521,-0.005266108,0.998999627
28.628557295,-0.000763968,-0.001377292,1.778501605,-0.012721267,0.038152012,-0.002702694,0.999187314
28.645223961,-0.000777208,-0.000865319,1.781044376,-0.019923862,0.024836876,-0.000679761,0.999492725
28.661890628,-0.000786356,-0.000567293,1.78382594,-0.034999661,0.007018136,0.000653025,0.999362468
28.678557295,-0.000789842,-0.000467462,1.783844444,-0.049195389,0.005945352,0.000981359,0.998770997
28.695223961,-0.000787588,-0.000602759,1.783702604,-0.062285459,0.006576081,0.000599847,0.998036531
28.711890628,-0.000773779,-0.001016168,1.783680279,-0.070631051,0.002194399,-0.000836316,0.997499744
28.728557295,-0.000757346,-0.001619738,1.783498776,-0.080178783,0.004031007,-0.003346507,0.99676673
28.745223961,-0.000738516,-0.002330503,1.783490778,-0.08338478,0.001933109,-0.005977892,0.99649762
28.761890628,-0.000724758,-0.003076088,1.783435226,-0.083639349,0.003467964,-0.00907437,0.996448738
28.778557295,-0.000715794,-0.003787781,1.783458203,-0.081132317,0.003769205,-0.011937525,0.996624722
28.795223961,-0.000710649,-0.00438925,1.783183437,-0.076580808,0.005638558,-0.014286661,0.996945073
28.811890628,-0.000711755,-0.004829317,1.78309982,-0.069229799,0.00703684,-0.016072539,0.997446435
28.828557295,-0.000715489,-0.005072726,1.783374423,-0.056247056,0.007051835,-0.0170268,0.998246777
28.845223961,-0.000715083,-0.005069336,1.783024972,-0.041408517,0.010315662,-0.017279731,0.998939604
28.861890628,-0.000713474,-0.004812806,1.782308196,-0.023472877,0.018624663,-0.016508418,0.999414638
28.878557295,-0.00071596,-0.004339138,1.779710119,-0.012072109,0.032783975,-0.014774555,0.999280335
28.895223961,-0.000718919,-0.003762761,1.776917074,-0.011055587,0.044044196,-0.012443689,0.998890904
28.911890628,-0.00072217,-0.003252643,1.775665601,-0.010025821,0.047733608,-0.010374567,0.998755903
28.928557295,-0.000737672,-0.002272492,1.775507328,-0.010533886,0.04807215,-0.006579159,0.99876665
28.945223961,-0.000756802,-0.001525475,1.777625336,-0.009428528,0.041812941,-0.003597133,0.999074492
28.961890628,-0.000769551,-0.001085556,1.778618139,-0.010484108,0.037348471,-0.001967717,0.999245367
28.978557295,-0.000784643,-0.000518674,1.783218633,-0.023594079,0.013460291,0.000349926,0.999630941
28.995223961,-0.000790244,-0.000321162,1.783558333,-0.044688192,0.008361403,0.000930989,0.998965558
29.011890628,-0.000787427,-0.000410085,1.783690109,-0.057743,0.007142947,0.000629839,0.998305729
29.028557295,-0.000775985,-0.000736815,1.783421836,-0.068739665,0.004919964,-0.000495399,0.997622377
29.045223961,-0.000757653,-0.001260684,1.782821145,-0.079778777,0.00372199,-0.002633469,0.996802166
29.061890628,-0.000738322,-0.001924778,1.78339794,-0.083688514,0.003809287,-0.005301161,0.996470581
29.078557295,-0.00072453,-0.002660045,1.783264281,-0.085031525,0.003895142,-0.008229619,0.99633666
29.095223961,-0.000716348,-0.003415759,1.783315287,-0.083767046,0.002972723,-0.011056356,0.996419591
29.111890628,-0.000713331,-0.004061813,1.782914295,-0.080043982,0.004599323,-0.013616707,0.996687711
29.128557295,-0.000710193,-0.004591953,1.783208722,-0.073064521,0.004022656,-0.015494311,0.997198737
29.145223961,-0.000710725,-0.004956389,1.783361587,-0.062107607,0.007299627,-0.016930238,0.997899157
29.161890628,-0.000712672,-0.005060463,1.783279967,-0.048389091,0.00770511,-0.017300445,0.998648998
29.178557295,-0.000710557,-0.004931408,1.783318896,-0.032249773,0.010756158,-0.016860767,0.999279726
29.195223961,-0.000715004,-0.004535517,1.781862116,-0.015644155,0.022057824,-0.015275244,0.999517573
29.211890628,-0.000720419,-0.003969288,1.77832737,-0.011350464,0.038245301,-0.012782152,0.999122155
29.228557295,-0.000729454,-0.003295786,1.776340915,-0.010586829,0.045482738,-0.01008258,0.998858139
29.245223961,-0.000741853,-0.002526743,1.775963456,-0.009977034,0.047001617,-0.007002687,0.998820439
29.261890628,-0.00075718,-0.001815439,1.777490441,-0.011229122,0.041524389,-0.004139475,0.999065812
29.278557295,-0.000773702,-0.001208889,1.780623649,-0.011391515,0.028320121,-0.001652727,0.999532627
29.295223961,-0.000783769,-0.00076944,1.782932046,-0.021979374,0.014352404,0.000157529,0.999655386
29.311890628,-0.000788437,-0.000539202,1.783748598,-0.04295817,0.005413165,0.000896522,0.999061805
29.328557295,-0.000790911,-0.000547878,1.78365415,-0.058719007,0.007745889,0.0007737,0.998244199
29.345223961,-0.000783526,-0.000777395,1.783476317,-0.067442512,0.00821919,-9.6461e-05,0.997689302
29.361890628,-0.000763833,-0.001254613,1.783335397,-0.076162584,0.005941781,-0.002026218,0.997075649
29.378557295,-0.00074659,-0.001877233,1.78340925,-0.081529153,0.004329921,-0.004555927,0.996651139
29.395223961,-0.000729975,-0.00258012,1.783347546,-0.083337104,0.003124386,-0.007317712,0.996489647
29.411890628,-0.000717773,-0.003244943,1.783262363,-0.083298836,0.003364907,-0.010056098,0.996468191
29.428557295,-0.000711899,-0.00371255,1.783268623,-0.080877222,0.002637058,-0.012028693,0.996647998
29.445223961,-0.000708001,-0.004387049,1.783386424,-0.074731622,0.002237988,-0.01496576,0.997088864
29.461890628,-0.000710231,-0.004850294,1.783184396,-0.06396665,0.005674004,-0.016771423,0.997794965
29.478557295,-0.000710986,-0.004984379,1.783473059,-0.051375244,0.007446115,-0.017337958,0.998501144
29.495223961,-0.000711168,-0.004882252,1.783035514,-0.035642619,0.010646968,-0.017014103,0.999163033
29.511890628,-0.00071128,-0.004535008,1.781660383,-0.017115899,0.021862471,-0.015711632,0.999490982
29.528557295,-0.000713589,-0.003995261,1.778984307,-0.009737654,0.036183211,-0.013449149,0.999207223
29.545223961,-0.000719378,-0.003319149,1.776794068,-0.009116273,0.044075458,-0.010686071,0.998929455
29.561890628,-0.00073101,-0.002589493,1.77611479,-0.007753474,0.046120346,-0.007768467,0.998875592
29.578557295,-0.000746588,-0.001862679,1.776905921,-0.008521463,0.043699639,-0.004941008,0.998996152
29.595223961,-0.00076613,-0.001212044,1.779978818,-0.01204869,0.031966123,-0.00224317,0.99941381
29.611890628,-0.000780446,-0.000738263,1.782966055,-0.022595742,0.015461829,-0.000323476,0.99962506
29.628557295,-0.000789062,-0.000464759,1.783572553,-0.040771623,0.007725598,0.000787568,0.999138314
29.645223961,-0.000790061,-0.000427648,1.78372492,-0.05363431,0.004635809,0.000980459,0.998549402
29.661890628,-0.000784554,-0.00064074,1.783418029,-0.06696699,0.005586058,0.000269746,0.997739518
29.678557295,-0.000769492,-0.001071289,1.783005496,-0.076597924,0.003920782,-0.001429015,0.99705333
29.695223961,-0.000750376,-0.001614765,1.783528495,-0.080844817,0.002446714,-0.003516552,0.996717494
29.711890628,-0.000739411,-0.002095638,1.783412583,-0.08307947,0.004298089,-0.005618489,0.996517818
29.728557295,-0.000723924,-0.002995703,1.783616995,-0.084754786,0.004987356,-0.00904332,0.996348318
29.745223961,-0.000713526,-0.003824594,1.783277395,-0.081141181,0.003497717,-0.01227963,0.996620833
29.761890628,-0.000709489,-0.004429444,1.783109149,-0.075742794,0.003798456,-0.014712052,0.997011613
29.778557295,-0.00071072,-0.004852064,1.782765077,-0.068528007,0.0066578,-0.016334494,0.997493243
29.795223961,-0.000710099,-0.005051327,1.78334985,-0.054579347,0.007569544,-0.017202071,0.998332553
29.811890628,-0.000708902,-0.00501839,1.783444438,-0.041071874,0.00926599,-0.017227902,0.998964685
29.828557295,-0.000709505,-0.004726207,1.782445793,-0.022555121,0.019082358,-0.016158182,0.999432861
29.845223961,-0.00071448,-0.004228457,1.779867728,-0.006779344,0.0324906,-0.01411638,0.999349353
29.861890628,-0.000721028,-0.003582646,1.777110111,-0.009388596,0.043405171,-0.011606168,0.998946016
29.878557295,-0.000730226,-0.002864825,1.775879412,-0.007512838,0.046607804,-0.0086429,0.998847621
29.895223961,-0.000743599,-0.002087307,1.776205044,-0.008701695,0.045522779,-0.005671392,0.998909301
29.911890628,-0.000759944,-0.001400463,1.778203657,-0.012830456,0.038887031,-0.002992017,0.999156758
29.928557295,-0.00077468,-0.000881216,1.780700471,-0.017922625,0.028673982,-0.000842232,0.999427773
29.945223961,-0.000783902,-0.000524082,1.78351269,-0.034329704,0.008375288,0.000568793,0.999375306
29.961890628,-0.000787867,-0.000413117,1.78381404,-0.051787654,0.003967294,0.001047817,0.998649689
29.978557295,-0.000784545,-0.000556959,1.783696055,-0.065260901,0.003801152,0.000546334,0.997860846
29.995223961,-0.00077188,-0.000922838,1.783695391,-0.072920064,0.003317055,-0.001015304,0.997331756
30.011890628,-0.000754232,-0.001480609,1.783550077,-0.080252274,0.003293494,-0.003140303,0.996764197
30.028557295,-0.000736671,-0.002166872,1.783434852,-0.083374295,0.002098383,-0.005810293,0.996499154
30.045223961,-0.000723606,-0.002907264,1.783261464,-0.084285258,0.003419742,-0.008786112,0.996397062
30.061890628,-0.000714704,-0.003638981,1.783535162,-0.082265773,0.002846435,-0.011692477,0.99653777
30.078557295,-0.0007101,-0.00426798,1.783204835,-0.077178901,0.004975665,-0.014209314,0.996903584
30.095223961,-0.000710851,-0.004743514,1.783142178,-0.070117159,0.006289488,-0.016003982,0.997390545
30.111890628,-0.000712263,-0.005006275,1.783599644,-0.05793309,0.008051044,-0.01704719,0.99814244
30.128557295,-0.000711099,-0.00503141,1.783334869,-0.043622997,0.011023615,-0.017257787,0.998838167
30.145223961,-0.000712121,-0.004812879,1.782851352,-0.02559203,0.015816515,-0.016597818,0.999409525
30.161890628,-0.000713808,-0.004378023,1.781283621,-0.00885151,0.024885963,-0.014785348,0.999541762
30.178557295,-0.000717807,-0.003754911,1.777698734,-0.009667953,0.040474156,-0.012225047,0.999059018
30.195223961,-0.000727167,-0.003025624,1.775879394,-0.008841972,0.046984811,-0.009395635,0.998812279
30.211890628,-0.000739873,-0.002272552,1.775561026,-0.010360779,0.047776592,-0.006383493,0.998783912
30.228557295,-0.000756372,-0.001560287,1.777660808,-0.00917487,0.040892153,-0.003561825,0.999115092
30.245223961,-0.000773259,-0.000973104,1.7807953,-0.015587944,0.027118366,-0.001343205,0.999509783
30.261890628,-0.000784424,-0.00057761,1.782836172,-0.027796642,0.015904536,6.8007e-05,0.999487062
30.278557295,-0.000789154,-0.000397062,1.783814093,-0.044543737,0.00679506,0.000846499,0.998983967
30.295223961,-0.000786597,-0.000474407,1.783778565,-0.059975322,0.006074253,0.000683431,0.998181144
30.311890628,-0.000777999,-0.000762118,1.784014936,-0.067763061,0.004279201,-0.00039086,0.997692189
30.328557295,-0.000759582,-0.001266194,1.783476211,-0.077290625,0.004919663,-0.002408988,0.996993557
30.345223961,-0.000740253,-0.001925686,1.783597945,-0.082885279,0.00138381,-0.004954125,0.99654582
30.361890628,-0.000726903,-0.002629083,1.783371995,-0.084428832,0.002965791,-0.007823444,0.996394385
30.378557295,-0.000719005,-0.003298046,1.783036693,-0.084665786,0.003267955,-0.010445967,0.99634929
30.395223961,-0.000710316,-0.004085749,1.783069963,-0.079527358,0.003471903,-0.013554105,0.996734484
