t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
27.055528397,-0.031517,-0.557305,-1.427746,0.021988857,0.025481891,-0.00854835,0.999396863,0.004987574,-0.005687038,1.39589262
27.072195064,-0.024915,-0.424175,-0.989305,-0.017424066,-0.019224605,-0.008199371,0.999629725,0.004987574,-0.005687038,1.39589262
27.08886173,-0.030363,-0.31253,-0.782425,0.019425223,0.019155412,-0.007847741,0.999596991,0.004987574,-0.005687038,1.39589262
27.105528397,-0.033557,-0.232383,-0.643228,0.040110667,0.036882858,-0.007514577,0.998486014,0.004987574,-0.005687038,1.39589262
27.122195064,-0.023804,-0.194028,0.011676,-0.018927098,-0.016387624,-0.007637708,0.999657379,0.004987574,-0.005687038,1.39589262
27.13886173,-0.02283,-0.16,0.475967,0.022390113,0.017555158,-0.008024584,0.999562957,0.004987574,-0.005687038,1.39589262
27.155528397,-0.012388,-0.145836,0.6587,-0.018839287,-0.013675626,-0.008573011,0.999692234,0.004987574,-0.005687038,1.39589262
27.172195064,-0.006546,-0.135472,0.315964,-0.036675302,-0.028354534,-0.009211147,0.998882424,0.004987574,-0.005687038,1.39589262
27.18886173,0.001552,-0.139945,0.412725,-0.037078954,-0.02806826,-0.009850731,0.998869505,0.004987574,-0.005687038,1.39589262
27.205528397,0.006762,-0.166336,0.889533,-0.036852262,-0.024898516,-0.010619213,0.998954057,0.004987574,-0.005687038,1.39589262
27.222195064,0.002182,-0.195994,0.703006,0.026104885,0.018018373,-0.011193276,0.999434132,0.004987574,-0.005687038,1.39589262
27.23886173,0.004703,-0.23351,0.779254,0.040936099,0.028383947,-0.011735854,0.99868957,0.004987574,-0.005687038,1.39589262
27.255528397,0.006294,-0.255712,0.455074,0.040726369,0.030647022,-0.012079805,0.998627158,0.004987574,-0.005687038,1.39589262
27.272195064,0.006832,-0.257609,0.405617,0.039718332,0.03103553,-0.012186421,0.998654465,0.004987574,-0.005687038,1.39589262
27.28886173,0.004108,-0.232127,0.23824,0.037851102,0.032721323,-0.012237255,0.998672548,0.004987574,-0.005687038,1.39589262
27.305528397,0.003652,-0.194019,0.009021,0.039085141,0.033668616,-0.012033016,0.998596006,0.004987574,-0.005687038,1.39589262
27.322195064,0.00098,-0.164459,-0.308599,0.041297341,0.034701586,-0.011472575,0.998478197,0.004987574,-0.005687038,1.39589262
27.33886173,0.002662,-0.158558,-0.084008,-0.018605247,-0.013925525,-0.010800813,0.99967158,0.004987574,-0.005687038,1.39589262
27.355528397,-0.005213,-0.14987,0.134909,0.023559975,0.018979518,-0.010089892,0.99949132,0.004987574,-0.005687038,1.39589262
27.372195064,-0.002763,-0.155191,0.575166,-0.018524346,-0.0150971,-0.009387775,0.999670344,0.004987574,-0.005687038,1.39589262
27.38886173,-0.01315,-0.147292,0.69816,0.025143454,0.019178338,-0.008798853,0.999461144,0.004987574,-0.005687038,1.39589262
27.405528397,-0.021306,-0.148117,0.629072,0.040758823,0.030377848,-0.008329572,0.99867238,0.004987574,-0.005687038,1.39589262
27.422195064,-0.020747,-0.179899,0.624592,-0.020116938,-0.014138637,-0.007807966,0.999667166,0.004987574,-0.005687038,1.39589262
27.43886173,-0.028562,-0.22584,0.305822,0.030168932,0.021209337,-0.007468734,0.999291858,0.004987574,-0.005687038,1.39589262
27.455528397,-0.022724,-0.318993,0.86787,-0.024379503,-0.013111343,-0.007512762,0.999588561,0.004987574,-0.005687038,1.39589262
27.472195064,-0.026344,-0.412656,1.000692,0.028675564,0.017449225,-0.007589313,0.999407644,0.004987574,-0.005687038,1.39589262
27.48886173,-0.027893,-0.513219,0.673444,0.046308807,0.029954699,-0.00771287,0.998448157,0.004987574,-0.005687038,1.39589262
27.505528397,-0.02838,-0.61135,1.048478,0.043092701,0.027477363,-0.00828398,0.998658795,0.004987574,-0.005687038,1.39589262
27.522195064,-0.024687,-0.704719,0.90233,-0.021753803,-0.014754151,-0.008817274,0.999615597,0.004987574,-0.005687038,1.39589262
27.53886173,-0.027513,-0.758781,0.461774,0.025127345,0.020312836,-0.009370636,0.999433938,0.004987574,-0.005687038,1.39589262
27.555528397,-0.024476,-0.788749,0.442882,0.039599899,0.031155656,-0.009975,0.998679965,0.004987574,-0.005687038,1.39589262
27.572195064,-0.015691,-0.790492,0.01055,-0.011171279,-0.013918814,-0.01055874,0.999784968,0.004987574,-0.005687038,1.39589262
27.58886173,-0.012179,-0.713218,-0.575515,0.019902815,0.02170642,-0.011114545,0.999504465,0.004987574,-0.005687038,1.39589262
27.605528397,-0.012711,-0.617345,-0.992719,0.033721881,0.039091552,-0.011250884,0.998603076,0.004987574,-0.005687038,1.39589262
27.622195064,-0.013817,-0.483393,-1.262984,0.032115782,0.040732418,-0.011301191,0.998589871,0.004987574,-0.005687038,1.39589262
27.63886173,-0.013601,-0.219724,-1.404577,0.031707836,0.041520737,-0.011250859,0.998571009,0.004987574,-0.005687038,1.39589262
27.655528397,-0.006839,-0.000206,-1.371306,0.030959212,0.040936517,-0.010984549,0.998621584,0.004987574,-0.005687038,1.39589262
27.672195064,-0.004227,0.19144,-1.533492,0.031344053,0.041468285,-0.010619192,0.99859159,0.004987574,-0.005687038,1.39589262
27.68886173,-4e-06,0.413809,-1.834833,0.030798918,0.043135455,-0.010208301,0.998542212,0.004987574,-0.005687038,1.39589262
27.705528397,0.005813,0.650625,-2.03946,0.029965488,0.04381809,-0.009628062,0.998543612,0.004987574,-0.005687038,1.39589262
27.722195064,0.007657,0.885014,-1.853832,0.030573998,0.042877622,-0.00913647,0.998570611,0.004987574,-0.005687038,1.39589262
27.73886173,0.010006,1.094624,-0.832793,0.032603743,0.038025481,-0.008748971,0.99870642,0.004987574,-0.005687038,1.39589262
27.755528397,0.014,1.210038,-0.008016,0.037060938,0.034236517,-0.008434303,0.998690748,0.004987574,-0.005687038,1.39589262
27.772195064,0.015924,1.215928,0.793223,0.041892092,0.029237922,-0.008163451,0.998660881,0.004987574,-0.005687038,1.39589262
27.78886173,0.013493,1.126827,0.860319,0.046423931,0.028044518,-0.007921321,0.998496658,0.004987574,-0.005687038,1.39589262
27.805528397,0.015958,0.985476,1.228384,0.047540967,0.026237608,-0.008002624,0.998492565,0.004987574,-0.005687038,1.39589262
27.822195064,0.016907,0.806309,1.248062,-0.024361813,-0.011283458,-0.008061431,0.999607022,0.004987574,-0.005687038,1.39589262
27.83886173,0.013195,0.623563,1.3822,-0.045314104,-0.021580323,-0.008477925,0.998703683,0.004987574,-0.005687038,1.39589262
27.855528397,0.0103,0.432391,1.523214,-0.047041455,-0.020387385,-0.00903784,0.998643967,0.004987574,-0.005687038,1.39589262
27.872195064,0.005945,0.193811,1.590213,0.027430677,0.011066587,-0.009790641,0.999514498,0.004987574,-0.005687038,1.39589262
27.88886173,0.004396,-0.058448,1.599847,0.051782049,0.023298784,-0.01039672,0.998332457,0.004987574,-0.005687038,1.39589262
27.905528397,0.003343,-0.270665,1.352097,0.050282669,0.025546488,-0.010753184,0.998350339,0.004987574,-0.005687038,1.39589262
27.922195064,0.001301,-0.42264,1.027688,0.046174688,0.027924972,-0.011066624,0.998481659,0.004987574,-0.005687038,1.39589262
27.93886173,-0.003179,-0.495796,0.637596,0.041904991,0.030168508,-0.011280704,0.998602313,0.004987574,-0.005687038,1.39589262
27.955528397,-0.009699,-0.508052,0.14158,0.042277782,0.032014762,-0.011382802,0.998527955,0.004987574,-0.005687038,1.39589262
27.972195064,-0.012794,-0.501289,-0.055484,0.041164632,0.033242765,-0.011331571,0.99853492,0.004987574,-0.005687038,1.39589262
27.98886173,-0.011542,-0.493216,0.01974,0.041053301,0.033859573,-0.011035264,0.998522097,0.004987574,-0.005687038,1.39589262
28.005528397,-0.012718,-0.482402,-0.174048,0.041281076,0.034239558,-0.010569197,0.998504791,0.004987574,-0.005687038,1.39589262
28.022195064,-0.005932,-0.456562,-0.246741,-0.016739856,-0.016332948,-0.009990688,0.999676547,0.004987574,-0.005687038,1.39589262
28.03886173,-0.007843,-0.407036,-0.022329,-0.03367356,-0.030635326,-0.009475079,0.99891831,0.004987574,-0.005687038,1.39589262
28.055528397,-0.023232,-0.329535,-0.180222,0.02036738,0.018428058,-0.00885284,0.999583515,0.004987574,-0.005687038,1.39589262
28.072195064,-0.030934,-0.291902,-0.010041,0.041643422,0.033620421,-0.008246303,0.998532669,0.004987574,-0.005687038,1.39589262
28.08886173,-0.032185,-0.301932,0.290808,0.043829031,0.031782902,-0.008104354,0.998500467,0.004987574,-0.005687038,1.39589262
28.105528397,-0.029871,-0.367337,0.845138,0.044971678,0.028629557,-0.00819958,0.998544272,0.004987574,-0.005687038,1.39589262
28.122195064,-0.026349,-0.471749,0.540012,0.047040384,0.030597305,-0.008081735,0.998391553,0.004987574,-0.005687038,1.39589262
28.13886173,-0.023402,-0.566834,0.700206,0.044865281,0.028713922,-0.008410147,0.998544885,0.004987574,-0.005687038,1.39589262
28.155528397,-0.017119,-0.654459,1.10303,-0.014133649,-0.007239985,-0.008816113,0.999835036,0.004987574,-0.005687038,1.39589262
28.172195064,-0.019467,-0.740073,0.792259,-0.038699162,-0.023665525,-0.00915091,0.998928715,0.004987574,-0.005687038,1.39589262
28.18886173,-0.025583,-0.818784,0.840899,0.012331283,0.007575159,-0.009557579,0.999849593,0.004987574,-0.005687038,1.39589262
28.205528397,-0.021926,-0.92212,0.895322,-0.00668582,-0.004330776,-0.010097613,0.999917288,0.004987574,-0.005687038,1.39589262
28.222195064,-0.015549,-1.031135,0.682646,-0.038474554,-0.026386201,-0.010651261,0.998854358,0.004987574,-0.005687038,1.39589262
28.23886173,-0.00957,-1.079236,0.517844,-0.035967782,-0.027784608,-0.011182716,0.99890404,0.004987574,-0.005687038,1.39589262
28.255528397,-0.007477,-1.059867,-0.082507,-0.032846815,-0.030700885,-0.0113914,0.99892381,0.004987574,-0.005687038,1.39589262
28.272195064,-0.008921,-0.974509,-0.332358,-0.03075309,-0.032046779,-0.011542788,0.998946453,0.004987574,-0.005687038,1.39589262
28.28886173,-0.013949,-0.856248,-0.653695,-0.029878754,-0.033819458,-0.011520972,0.998914797,0.004987574,-0.005687038,1.39589262
28.305528397,-0.023781,-0.726996,-0.871009,0.01757709,0.018200379,-0.011323725,0.999615709,0.004987574,-0.005687038,1.39589262
28.322195064,-0.0268,-0.610527,-1.093897,0.036560289,0.038629016,-0.010908029,0.998524992,0.004987574,-0.005687038,1.39589262
28.33886173,-0.020556,-0.478033,-1.241694,0.03659758,0.039698779,-0.010354663,0.998487559,0.004987574,-0.005687038,1.39589262
28.355528397,-0.016008,-0.322806,-1.475992,0.035700494,0.041231947,-0.009866453,0.998462846,0.004987574,-0.005687038,1.39589262
28.372195064,-0.014168,-0.160758,-1.179418,0.03459778,0.039619273,-0.00948179,0.99857068,0.004987574,-0.005687038,1.39589262
28.38886173,-0.017146,-0.009393,-0.785628,0.035852775,0.037893851,-0.008913735,0.998598608,0.004987574,-0.005687038,1.39589262
28.405528397,-0.014961,0.072083,-0.054778,-0.011943738,-0.007231729,-0.008555155,0.99986592,0.004987574,-0.005687038,1.39589262
28.422195064,-0.012583,0.085602,0.531012,-0.037606254,-0.027391971,-0.008332466,0.998882385,0.004987574,-0.005687038,1.39589262
28.43886173,-0.016954,0.047978,0.497126,0.020738204,0.014774662,-0.008144993,0.999642584,0.004987574,-0.005687038,1.39589262
28.455528397,-0.017573,-0.009343,0.428192,0.044171199,0.031663253,-0.008166018,0.998488688,0.004987574,-0.005687038,1.39589262
28.472195064,-0.014795,-0.054263,0.632888,0.041550765,0.031207096,-0.008417035,0.998613441,0.004987574,-0.005687038,1.39589262
28.48886173,-0.014709,-0.074852,0.520413,0.0411296,0.03077837,-0.008813951,0.998640757,0.004987574,-0.005687038,1.39589262
28.505528397,-0.014612,-0.089074,0.696763,0.040562365,0.028883615,-0.009240192,0.998716702,0.004987574,-0.005687038,1.39589262
28.522195064,-0.012755,-0.106015,0.742149,0.039951079,0.028557855,-0.009721113,0.998746144,0.004987574,-0.005687038,1.39589262
28.53886173,-0.003969,-0.126608,0.410667,-0.015170517,-0.012624314,-0.010090472,0.999754302,0.004987574,-0.005687038,1.39589262
28.555528397,-0.003888,-0.116176,0.02252,0.009113554,0.009419621,-0.010279951,0.999861259,0.004987574,-0.005687038,1.39589262
28.572195064,-0.002687,-0.052577,-0.407289,0.037229895,0.036078426,-0.010345559,0.998601648,0.004987574,-0.005687038,1.39589262
28.58886173,0.006682,0.06822,-0.822287,-0.011917006,-0.015564736,-0.010363305,0.999754133,0.004987574,-0.005687038,1.39589262
28.605528397,0.003688,0.229677,-1.083661,0.015285012,0.019021316,-0.010423109,0.999647896,0.004987574,-0.005687038,1.39589262
28.622195064,0.008842,0.391511,-1.014958,-0.012951169,-0.014394399,-0.010374756,0.999758687,0.004987574,-0.005687038,1.39589262
28.63886173,0.015567,0.540116,-0.841794,-0.031117865,-0.035472985,-0.010030167,0.998835693,0.004987574,-0.005687038,1.39589262
28.655528397,0.01885,0.65702,-0.657487,-0.032064527,-0.034092633,-0.009802123,0.998856084,0.004987574,-0.005687038,1.39589262
28.672195064,0.013161,0.76376,-0.512534,0.015750273,0.016227654,-0.009472378,0.999699388,0.004987574,-0.005687038,1.39589262
28.68886173,0.018039,0.824039,-0.290502,-0.015747252,-0.012401079,-0.008972772,0.999758834,0.004987574,-0.005687038,1.39589262
28.705528397,0.020217,0.843053,0.192176,-0.036169734,-0.029740694,-0.008676397,0.998865337,0.004987574,-0.005687038,1.39589262
28.722195064,0.016188,0.816606,0.539664,-0.039902907,-0.02766512,-0.00843368,0.998784898,0.004987574,-0.005687038,1.39589262
28.73886173,0.012239,0.719572,0.894375,-0.04231322,-0.025189232,-0.008516681,0.998750499,0.004987574,-0.005687038,1.39589262
28.755528397,0.009929,0.561605,0.819861,-0.046619506,-0.02440113,-0.008575513,0.998577822,0.004987574,-0.005687038,1.39589262
28.772195064,0.007297,0.377633,1.484744,0.023268718,0.010090641,-0.009060424,0.999637261,0.004987574,-0.005687038,1.39589262
28.78886173,0.010176,0.17098,1.653844,-0.019650304,-0.009104959,-0.009418992,0.999721085,0.004987574,-0.005687038,1.39589262
28.805528397,0.002929,-0.00118,1.203618,0.021822561,0.012585184,-0.009613952,0.999636414,0.004987574,-0.005687038,1.39589262
28.822195064,0.003357,-0.17686,1.102807,-0.016697134,-0.008289853,-0.009859063,0.999777617,0.004987574,-0.005687038,1.39589262
28.83886173,-0.003672,-0.338027,1.166826,0.020941265,0.011512302,-0.010277232,0.999661597,0.004987574,-0.005687038,1.39589262
28.855528397,-0.010902,-0.490782,0.979272,0.04801498,0.026828803,-0.0105103,0.998430924,0.004987574,-0.005687038,1.39589262
28.872195064,-0.014148,-0.616899,0.642174,0.047524844,0.029215927,-0.010715521,0.998385194,0.004987574,-0.005687038,1.39589262
28.88886173,-0.013615,-0.696353,0.570765,0.044476799,0.030395317,-0.010853387,0.99848893,0.004987574,-0.005687038,1.39589262
28.905528397,-0.012732,-0.733469,0.477845,0.040137291,0.03153272,-0.010830694,0.998637763,0.004987574,-0.005687038,1.39589262
28.922195064,-0.017223,-0.699024,-0.147433,0.037587907,0.034523852,-0.010659316,0.998639891,0.004987574,-0.005687038,1.39589262
28.93886173,-0.022235,-0.607977,-0.560913,0.035885071,0.036525659,-0.010401445,0.998634041,0.004987574,-0.005687038,1.39589262
28.955528397,-0.022911,-0.490277,-0.659084,0.035071294,0.037035461,-0.010101247,0.998647257,0.004987574,-0.005687038,1.39589262
28.972195064,-0.015851,-0.371655,-0.912065,-0.011591309,-0.014221911,-0.009696175,0.999784658,0.004987574,-0.005687038,1.39589262
28.98886173,-0.008719,-0.232451,-0.921588,-0.029585285,-0.035634857,-0.009269908,0.998883845,0.004987574,-0.005687038,1.39589262
29.005528397,-0.014492,-0.068818,-1.190499,0.013896287,0.017133684,-0.008860793,0.999717368,0.004987574,-0.005687038,1.39589262
29.022195064,-0.00881,0.099628,-1.175142,-0.008117054,-0.010988358,-0.008668327,0.999869106,0.004987574,-0.005687038,1.39589262
29.03886173,-0.005747,0.275941,-1.162512,-0.029534491,-0.036688644,-0.008505641,0.998853999,0.004987574,-0.005687038,1.39589262
29.055528397,-0.012771,0.422462,-0.9594,0.01307247,0.012298306,-0.008286927,0.999804575,0.004987574,-0.005687038,1.39589262
29.072195064,-0.010271,0.529495,-0.51256,0.037601418,0.037065985,-0.008100214,0.998572297,0.004987574,-0.005687038,1.39589262
29.08886173,0.002293,0.574661,-0.09215,-0.01337666,-0.010218677,-0.008142521,0.999825156,0.004987574,-0.005687038,1.39589262
29.105528397,0.012261,0.597684,0.283745,-0.03408519,-0.029534715,-0.008330799,0.998947695,0.004987574,-0.005687038,1.39589262
29.122195064,0.01718,0.629475,0.666917,-0.030975778,-0.027852178,-0.008760487,0.999093595,0.004987574,-0.005687038,1.39589262
29.13886173,0.011844,0.688904,0.22464,0.008063791,0.009189883,-0.009188363,0.999883041,0.004987574,-0.005687038,1.39589262
29.155528397,0.01463,0.766948,-0.108649,-0.004256307,-0.005107757,-0.009718654,0.999930669,0.004987574,-0.005687038,1.39589262
29.172195064,0.019317,0.862253,-0.077989,0.014002416,0.013427299,-0.010133213,0.99976045,0.004987574,-0.005687038,1.39589262
29.18886173,0.024184,0.959854,-0.467989,0.035806184,0.036211172,-0.010286601,0.998649515,0.004987574,-0.005687038,1.39589262
29.205528397,0.029768,1.034831,-0.523915,0.035201721,0.036624632,-0.010379191,0.998654969,0.004987574,-0.005687038,1.39589262
29.222195064,0.034823,1.115257,-0.384312,0.034054963,0.036091283,-0.010436714,0.998713549,0.004987574,-0.005687038,1.39589262
29.23886173,0.044675,1.260361,-0.381708,-0.002927531,-0.004123736,-0.0103689,0.999933453,0.004987574,-0.005687038,1.39589262
29.255528397,0.047921,1.377169,-0.242368,-0.0318918,-0.032616026,-0.010193844,0.998906999,0.004987574,-0.005687038,1.39589262
29.272195064,0.039487,1.479671,-0.303342,0.016162251,0.014217223,-0.009962724,0.999718659,0.004987574,-0.005687038,1.39589262
29.28886173,0.040171,1.546239,-0.273078,0.03964894,0.035051581,-0.009588153,0.99855266,0.004987574,-0.005687038,1.39589262
29.305528397,0.040106,1.576451,0.024651,0.040861292,0.033772547,-0.009288643,0.998550695,0.004987574,-0.005687038,1.39589262
29.322195064,0.038664,1.574606,0.421713,0.041261788,0.032156163,-0.008958084,0.998590606,0.004987574,-0.005687038,1.39589262
29.33886173,0.037316,1.52901,0.886209,0.043226663,0.029113986,-0.008612079,0.998603857,0.004987574,-0.005687038,1.39589262
29.355528397,0.03197,1.434627,1.193945,0.045069409,0.026863047,-0.008395284,0.998587324,0.004987574,-0.005687038,1.39589262
29.372195064,0.024237,1.290435,1.393235,0.047976627,0.024395377,-0.008372527,0.998515403,0.004987574,-0.005687038,1.39589262
29.38886173,0.018171,1.098319,1.052277,0.052096844,0.026471345,-0.008176305,0.998257649,0.004987574,-0.005687038,1.39589262
29.405528397,0.014352,0.877977,1.012815,0.053637474,0.026928143,-0.008252689,0.998163208,0.004987574,-0.005687038,1.39589262
29.422195064,0.008576,0.602445,1.186719,0.055107298,0.025904841,-0.00853199,0.998107875,0.004987574,-0.005687038,1.39589262
29.43886173,0.004619,0.306691,1.568353,0.055468453,0.023696468,-0.008930347,0.998139257,0.004987574,-0.005687038,1.39589262
29.455528397,0.003964,0.003228,1.759921,-0.011680462,-0.002521399,-0.009330669,0.999885067,0.004987574,-0.005687038,1.39589262
29.472195064,0.002008,-0.299295,1.767565,-0.050086184,-0.018297252,-0.009662487,0.998530531,0.004987574,-0.005687038,1.39589262
29.48886173,-0.006531,-0.569537,1.634249,0.016124566,0.008468959,-0.010064952,0.999783462,0.004987574,-0.005687038,1.39589262
29.505528397,-0.007753,-0.817848,1.417173,-0.010614027,-0.005395225,-0.010322702,0.99987583,0.004987574,-0.005687038,1.39589262
29.522195064,-0.010398,-1.03751,1.280584,-0.044917779,-0.022164767,-0.010485215,0.99868973,0.004987574,-0.005687038,1.39589262
29.53886173,-0.01946,-1.196068,1.182056,0.015005973,0.008970939,-0.010725276,0.999789634,0.004987574,-0.005687038,1.39589262
29.555528397,-0.02228,-1.323195,0.782045,-0.008662275,-0.006387179,-0.010686633,0.999884976,0.004987574,-0.005687038,1.39589262
