t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
27.404372342,0.167158,0.015661,-3.603498,-0.056448755,-0.069305138,-0.008323373,0.995962377,-0.000590343,0.001796613,1.740501307
27.421039009,0.427853,0.077236,-1.652469,-0.02411282,-0.0292959,-0.004647438,0.999269095,-0.000590343,0.001796613,1.740501307
27.437705675,0.641299,0.122541,0.404878,0.045915542,0.061829334,-0.001411284,0.997029039,-0.000590343,0.001796613,1.740501307
27.454372342,0.800394,0.157933,-2.771833,0.016148771,0.025201933,0.001394308,0.999550967,-0.000590343,0.001796613,1.740501307
27.471039009,0.874979,0.168524,-3.831017,-0.058568056,-0.061872125,0.002254835,0.996361651,-0.000590343,0.001796613,1.740501307
27.487705675,0.867866,0.177277,-1.327545,-0.050992784,-0.058982188,0.002854127,0.9969517,-0.000590343,0.001796613,1.740501307
27.504372342,0.762579,0.200224,2.886942,-0.037362013,-0.067444823,0.002075628,0.997021047,-0.000590343,0.001796613,1.740501307
27.521039009,0.573766,0.230138,2.316216,-0.039853677,-0.060165616,-0.000675734,0.997392263,-0.000590343,0.001796613,1.740501307
27.537705675,0.34753,0.246167,2.712848,-0.040269899,-0.055800108,-0.003722282,0.997622588,-0.000590343,0.001796613,1.740501307
27.554372342,0.068887,0.261928,2.649781,-0.038839399,-0.055925741,-0.00808275,0.997646471,-0.000590343,0.001796613,1.740501307
27.571039009,-0.219184,0.286737,2.9284,-0.036150045,-0.052766458,-0.012229445,0.997877405,-0.000590343,0.001796613,1.740501307
27.587705675,-0.468225,0.319633,2.028718,-0.037813202,-0.05468073,-0.015560682,0.997666299,-0.000590343,0.001796613,1.740501307
27.604372342,-0.675207,0.355098,0.717161,-0.04206338,-0.058540021,-0.018785766,0.997221557,-0.000590343,0.001796613,1.740501307
27.621039009,-0.818496,0.39522,0.625388,-0.04320509,-0.058984048,-0.02118979,0.997098388,-0.000590343,0.001796613,1.740501307
27.637705675,-0.873715,0.433659,-0.154661,-0.045420292,-0.059128882,-0.022203334,0.9969693,-0.000590343,0.001796613,1.740501307
27.654372342,-0.837077,0.467036,-0.796636,-0.048318456,-0.061725748,-0.022044733,0.99667913,-0.000590343,0.001796613,1.740501307
27.671039009,-0.711823,0.484661,-1.701564,-0.052034214,-0.065072436,-0.02049343,0.996312219,-0.000590343,0.001796613,1.740501307
27.687705675,-0.52289,0.49299,-2.247896,-0.024058639,-0.029708921,-0.017885783,0.999108933,-0.000590343,0.001796613,1.740501307
27.704372342,-0.279994,0.486347,-2.787098,0.020456532,0.02584031,-0.01450362,0.999351517,-0.000590343,0.001796613,1.740501307
27.721039009,0.015414,0.438348,-4.937728,-0.062334115,-0.071508527,-0.009946106,0.995440638,-0.000590343,0.001796613,1.740501307
27.737705675,0.292338,0.391837,-3.858054,-0.062235072,-0.069814883,-0.005496104,0.995601562,-0.000590343,0.001796613,1.740501307
27.754372342,0.536455,0.338528,-0.767033,-0.056430658,-0.059331785,-0.002425224,0.996639071,-0.000590343,0.001796613,1.740501307
27.771039009,0.724182,0.226669,1.55776,-0.05011408,-0.056700104,0.000380021,0.997132656,-0.000590343,0.001796613,1.740501307
27.787705675,0.8478,0.125288,2.201314,-0.048313324,-0.061058588,0.002595794,0.996960849,-0.000590343,0.001796613,1.740501307
27.804372342,0.874633,-0.003931,-0.87274,-0.058953355,-0.054291405,0.002692697,0.996779662,-0.000590343,0.001796613,1.740501307
27.821039009,0.790163,-0.139259,2.271322,-0.015396838,-0.033948486,0.002669738,0.999301411,-0.000590343,0.001796613,1.740501307
27.837705675,0.653893,-0.265941,1.449433,0.051228565,0.036317752,0.000761356,0.99802609,-0.000590343,0.001796613,1.740501307
27.854372342,0.448965,-0.39256,3.794563,0.016386424,0.013027514,-0.002371656,0.999778048,-0.000590343,0.001796613,1.740501307
27.871039009,0.193376,-0.514918,4.512558,-0.038458358,-0.050675407,-0.005674826,0.997958293,-0.000590343,0.001796613,1.740501307
27.887705675,-0.095438,-0.605642,4.149168,-0.039817874,-0.050726098,-0.009797329,0.997870439,-0.000590343,0.001796613,1.740501307
27.904372342,-0.373088,-0.674635,3.565714,-0.040393845,-0.050516612,-0.013687817,0.997812133,-0.000590343,0.001796613,1.740501307
27.921039009,-0.617425,-0.715156,3.324119,-0.039567656,-0.052133957,-0.017359205,0.997704921,-0.000590343,0.001796613,1.740501307
27.937705675,-0.798541,-0.728573,2.155543,-0.042186374,-0.053754451,-0.02025299,0.997457059,-0.000590343,0.001796613,1.740501307
27.954372342,-0.898281,-0.723209,0.383827,-0.045532841,-0.057815345,-0.021970207,0.997046366,-0.000590343,0.001796613,1.740501307
27.971039009,-0.910794,-0.697735,-1.138346,-0.049084262,-0.061995761,-0.022459375,0.996615692,-0.000590343,0.001796613,1.740501307
27.987705675,-0.828053,-0.650983,-2.137198,-0.051605796,-0.064648954,-0.021463544,0.996341644,-0.000590343,0.001796613,1.740501307
28.004372342,-0.664121,-0.593445,-2.868193,-0.0527626,-0.066406186,-0.019358205,0.996208606,-0.000590343,0.001796613,1.740501307
28.021039009,-0.433689,-0.526908,-3.312283,-0.052734413,-0.068154455,-0.016402104,0.996145081,-0.000590343,0.001796613,1.740501307
28.037705675,-0.167814,-0.455779,-3.99409,-0.019316252,-0.025227611,-0.01270908,0.999414293,-0.000590343,0.001796613,1.740501307
28.054372342,0.120495,-0.386753,-4.331295,0.017206884,0.024514949,-0.008180649,0.999517893,-0.000590343,0.001796613,1.740501307
28.071039009,0.402529,-0.31348,-3.459388,-0.023370587,-0.02614909,-0.00410387,0.999376405,-0.000590343,0.001796613,1.740501307
28.087705675,0.627991,-0.205299,-2.071692,0.050750453,0.068696589,-0.000950629,0.996345455,-0.000590343,0.001796613,1.740501307
28.104372342,0.798352,-0.140243,-3.817497,0.015122416,0.024973978,0.001581944,0.999572464,-0.000590343,0.001796613,1.740501307
28.121039009,0.882574,-0.068386,-5.66101,-0.059572823,-0.064044005,0.002873552,0.996163233,-0.000590343,0.001796613,1.740501307
28.137705675,0.875354,0.02533,-2.300599,-0.048569146,-0.059097108,0.002803413,0.997066051,-0.000590343,0.001796613,1.740501307
28.154372342,0.766806,0.105402,1.475131,-0.036404285,-0.069056123,0.00153481,0.996947152,-0.000590343,0.001796613,1.740501307
28.171039009,0.59623,0.179905,-1.760243,-0.048437676,-0.063824051,-7.1472e-05,0.99678497,-0.000590343,0.001796613,1.740501307
28.187705675,0.369345,0.270506,3.017433,-0.037239615,-0.055028148,-0.003330736,0.997784556,-0.000590343,0.001796613,1.740501307
28.204372342,0.079359,0.353527,2.135953,-0.034842576,-0.055366773,-0.008225473,0.997824061,-0.000590343,0.001796613,1.740501307
28.221039009,-0.199309,0.428893,2.051682,-0.035143746,-0.053583722,-0.01177589,0.997875258,-0.000590343,0.001796613,1.740501307
28.237705675,-0.458417,0.501931,2.124785,-0.035221845,-0.054856554,-0.015557924,0.997751538,-0.000590343,0.001796613,1.740501307
28.254372342,-0.669342,0.551871,0.7564,-0.04150956,-0.058055323,-0.01883536,0.997272162,-0.000590343,0.001796613,1.740501307
28.271039009,-0.81094,0.588465,0.639881,-0.043783578,-0.059299819,-0.021093299,0.997056469,-0.000590343,0.001796613,1.740501307
28.287705675,-0.867312,0.613761,0.363358,-0.046315954,-0.058865945,-0.022199022,0.996943748,-0.000590343,0.001796613,1.740501307
28.304372342,-0.834013,0.620516,-0.423751,-0.049695824,-0.061140436,-0.02191739,0.99665029,-0.000590343,0.001796613,1.740501307
28.321039009,-0.715148,0.61438,-1.330271,-0.053373596,-0.064200147,-0.020531099,0.996297182,-0.000590343,0.001796613,1.740501307
28.337705675,-0.528066,0.601941,-1.745426,-0.025615386,-0.030466431,-0.018035039,0.999044737,-0.000590343,0.001796613,1.740501307
28.354372342,-0.286158,0.578941,-1.779225,0.053633162,0.063821839,-0.014646034,0.996411436,-0.000590343,0.001796613,1.740501307
28.371039009,-0.003589,0.533315,-1.450402,0.02506402,0.027492605,-0.0111656,0.999245356,-0.000590343,0.001796613,1.740501307
28.387705675,0.292373,0.462526,-1.416401,-0.051763721,-0.064951901,-0.006578578,0.996523201,-0.000590343,0.001796613,1.740501307
28.404372342,0.515553,0.395816,-1.985357,-0.055374011,-0.06199849,-0.002717538,0.996535258,-0.000590343,0.001796613,1.740501307
28.421039009,0.659572,0.380879,-0.187642,-0.054562199,-0.054270794,-0.000836706,0.997034075,-0.000590343,0.001796613,1.740501307
28.437705675,0.848415,0.264355,1.485938,-0.050288685,-0.06355215,0.002712222,0.996706986,-0.000590343,0.001796613,1.740501307
28.454372342,0.892534,0.151514,-1.839221,-0.060356786,-0.050261274,0.002904721,0.996906428,-0.000590343,0.001796613,1.740501307
28.471039009,0.828791,0.063768,3.018855,-0.050844519,-0.052411574,0.002362104,0.99732757,-0.000590343,0.001796613,1.740501307
28.487705675,0.752405,-0.011672,1.055949,-0.055316785,-0.046344957,0.001768554,0.997391132,-0.000590343,0.001796613,1.740501307
28.504372342,0.494887,-0.148712,2.223992,0.023418351,0.027730454,-0.001104519,0.999340474,-0.000590343,0.001796613,1.740501307
28.521039009,0.239909,-0.247474,2.987489,-0.047238217,-0.055052289,-0.004936596,0.99735321,-0.000590343,0.001796613,1.740501307
28.537705675,-0.052536,-0.333541,4.519705,-0.041152143,-0.049456341,-0.009260487,0.997885171,-0.000590343,0.001796613,1.740501307
28.554372342,-0.333147,-0.402179,4.890579,-0.037703448,-0.048068259,-0.013241977,0.998044359,-0.000590343,0.001796613,1.740501307
28.571039009,-0.582432,-0.450544,3.133109,-0.041562818,-0.052774347,-0.016949243,0.997597175,-0.000590343,0.001796613,1.740501307
28.587705675,-0.765475,-0.480366,1.325809,-0.04640925,-0.055342275,-0.019692051,0.997193881,-0.000590343,0.001796613,1.740501307
28.604372342,-0.873546,-0.490366,0.396345,-0.047248111,-0.058468162,-0.021477982,0.996939209,-0.000590343,0.001796613,1.740501307
28.621039009,-0.899841,-0.48049,-0.664723,-0.02028271,-0.023963057,-0.022170493,0.999261153,-0.000590343,0.001796613,1.740501307
28.637705675,-0.836775,-0.456178,-1.416527,0.01977987,0.02439435,-0.021602965,0.999273228,-0.000590343,0.001796613,1.740501307
28.654372342,-0.680683,-0.429861,-2.479069,-0.022372921,-0.026406715,-0.019625666,0.999208172,-0.000590343,0.001796613,1.740501307
28.671039009,-0.468182,-0.390847,-2.835374,0.021167153,0.026418537,-0.016636717,0.999288363,-0.000590343,0.001796613,1.740501307
28.687705675,-0.184888,-0.355468,-3.930301,-0.057157892,-0.070946435,-0.012757824,0.995759417,-0.000590343,0.001796613,1.740501307
28.704372342,0.095871,-0.298674,-2.615062,-0.023520237,-0.028970789,-0.008887116,0.999263985,-0.000590343,0.001796613,1.740501307
28.721039009,0.353826,-0.240152,-1.057277,0.049745911,0.065397644,-0.005701392,0.996602221,-0.000590343,0.001796613,1.740501307
28.737705675,0.587802,-0.199386,-0.848731,0.051019669,0.063766067,-0.002207403,0.996657418,-0.000590343,0.001796613,1.740501307
28.754372342,0.756639,-0.168919,-1.880683,0.023462315,0.019837419,0.001140411,0.999527236,-0.000590343,0.001796613,1.740501307
28.771039009,0.850739,-0.140296,-2.012537,-0.052129393,-0.06733199,0.002549559,0.996364607,-0.000590343,0.001796613,1.740501307
28.787705675,0.870076,-0.112772,-1.99894,-0.052876028,-0.060232659,0.003073948,0.996778161,-0.000590343,0.001796613,1.740501307
28.804372342,0.783363,-0.082965,1.821911,-0.042123092,-0.0653758,0.002114047,0.996968997,-0.000590343,0.001796613,1.740501307
28.821039009,0.633497,-0.059771,0.712261,-0.047233622,-0.04762843,-0.000481717,0.997747606,-0.000590343,0.001796613,1.740501307
28.837705675,0.382442,-0.029796,4.040502,-0.036243779,-0.046723439,-0.003168046,0.998245096,-0.000590343,0.001796613,1.740501307
28.854372342,0.116425,0.021036,3.439184,-0.0335173,-0.049817202,-0.007099799,0.998170541,-0.000590343,0.001796613,1.740501307
28.871039009,-0.165806,0.065955,2.004847,-0.039374606,-0.054955239,-0.010704907,0.997654733,-0.000590343,0.001796613,1.740501307
28.887705675,-0.435686,0.131015,1.546207,-0.038806035,-0.056770784,-0.014861427,0.997522084,-0.000590343,0.001796613,1.740501307
28.904372342,-0.65986,0.202655,0.27309,-0.042167627,-0.058576894,-0.018335386,0.997223371,-0.000590343,0.001796613,1.740501307
28.921039009,-0.814855,0.271447,-0.024889,-0.044038441,-0.060111516,-0.020950591,0.996999646,-0.000590343,0.001796613,1.740501307
28.937705675,-0.882779,0.337182,-0.528983,-0.045439923,-0.060202319,-0.022250045,0.996903119,-0.000590343,0.001796613,1.740501307
28.954372342,-0.872074,0.391726,-1.743444,-0.049459216,-0.063664252,-0.022252847,0.996496593,-0.000590343,0.001796613,1.740501307
28.971039009,-0.812938,0.434733,-1.430153,-0.048693542,-0.064504815,-0.021714263,0.996492127,-0.000590343,0.001796613,1.740501307
28.987705675,-0.57026,0.494703,-2.948105,-0.053711885,-0.067581301,-0.018579011,0.996093681,-0.000590343,0.001796613,1.740501307
29.004372342,-0.32606,0.523203,-3.099991,-0.055086726,-0.067956377,-0.015288309,0.99604902,-0.000590343,0.001796613,1.740501307
29.021039009,-0.054538,0.541768,-2.140142,-0.020042281,-0.025731018,-0.011380133,0.999403179,-0.000590343,0.001796613,1.740501307
29.037705675,0.216144,0.547217,-3.225643,0.022154197,0.028368079,-0.00704994,0.999327145,-0.000590343,0.001796613,1.740501307
29.054372342,0.495081,0.529002,-3.752337,-0.057733401,-0.065927291,-0.002864685,0.996148704,-0.000590343,0.001796613,1.740501307
29.071039009,0.703575,0.492881,-1.14596,-0.026478998,-0.023108035,0.000483831,0.999382133,-0.000590343,0.001796613,1.740501307
29.087705675,0.835048,0.434689,0.337513,0.00814545,0.033262001,0.002216123,0.999411016,-0.000590343,0.001796613,1.740501307
29.104372342,0.902559,0.347793,-4.346155,-0.064332931,-0.050723813,0.002722465,0.996634816,-0.000590343,0.001796613,1.740501307
29.121039009,0.873169,0.266309,-1.397214,-0.057230125,-0.054268795,0.002884164,0.996880781,-0.000590343,0.001796613,1.740501307
29.137705675,0.755558,0.173447,5.692151,-0.033810709,-0.059636392,0.001845501,0.997645694,-0.000590343,0.001796613,1.740501307
29.154372342,0.540494,0.090319,7.957352,-0.022422122,-0.051774068,-0.001478192,0.998405984,-0.000590343,0.001796613,1.740501307
29.171039009,0.279697,0.018706,6.541487,-0.038448042,-0.044930779,-0.005186484,0.998236482,-0.000590343,0.001796613,1.740501307
29.187705675,-0.001553,-0.062761,5.470773,-0.037983571,-0.04757009,-0.008974066,0.998105105,-0.000590343,0.001796613,1.740501307
29.204372342,-0.277935,-0.127796,5.187555,-0.036368829,-0.049959823,-0.012887119,0.998005635,-0.000590343,0.001796613,1.740501307
29.221039009,-0.54392,-0.184535,3.939024,-0.038819611,-0.050741875,-0.016809562,0.997815483,-0.000590343,0.001796613,1.740501307
29.237705675,-0.736296,-0.21859,3.011426,-0.039570148,-0.052925874,-0.019617945,0.997621267,-0.000590343,0.001796613,1.740501307
29.254372342,-0.855594,-0.235805,1.456349,-0.0450675,-0.056555058,-0.02151735,0.997149663,-0.000590343,0.001796613,1.740501307
29.271039009,-0.889842,-0.241123,0.266336,-0.048579985,-0.058554233,-0.022268405,0.9968528,-0.000590343,0.001796613,1.740501307
29.287705675,-0.837737,-0.238236,-0.229405,-0.049145695,-0.060843676,-0.021926885,0.99669552,-0.000590343,0.001796613,1.740501307
29.304372342,-0.700375,-0.226868,-1.011673,-0.050914105,-0.063286331,-0.020339806,0.996488277,-0.000590343,0.001796613,1.740501307
29.321039009,-0.488923,-0.212375,-1.668247,-0.052405068,-0.065431223,-0.017473999,0.996326815,-0.000590343,0.001796613,1.740501307
29.337705675,-0.220194,-0.19263,-2.294471,-0.021452931,-0.02618693,-0.013433804,0.999336555,-0.000590343,0.001796613,1.740501307
29.354372342,0.049567,-0.163288,-1.87142,0.050824906,0.065658861,-0.009677827,0.996499916,-0.000590343,0.001796613,1.740501307
29.371039009,0.324052,-0.141977,-2.836167,0.050856264,0.068521201,-0.005802664,0.996335694,-0.000590343,0.001796613,1.740501307
29.387705675,0.562694,-0.120322,-5.796492,0.024456088,0.040769298,-0.001432538,0.998868215,-0.000590343,0.001796613,1.740501307
29.404372342,0.748036,-0.11418,-3.885609,-0.058043995,-0.061029627,0.00150351,0.996445693,-0.000590343,0.001796613,1.740501307
29.421039009,0.860995,-0.11143,-2.685198,-0.056186262,-0.066109357,0.002504863,0.99622607,-0.000590343,0.001796613,1.740501307
29.437705675,0.886853,-0.107192,-3.816188,-0.058625158,-0.057364056,0.003127505,0.996625644,-0.000590343,0.001796613,1.740501307
29.454372342,0.794465,-0.085238,0.712435,-0.046007354,-0.063316474,0.002387125,0.996929611,-0.000590343,0.001796613,1.740501307
29.471039009,0.641746,-0.06211,0.677059,-0.04812191,-0.037070509,0.000259698,0.998153291,-0.000590343,0.001796613,1.740501307
29.487705675,0.423422,-0.042722,3.159978,-0.040832691,-0.044045329,-0.002522622,0.998191533,-0.000590343,0.001796613,1.740501307
29.504372342,0.212716,-0.005048,3.795473,-0.030396452,-0.048462861,-0.005376289,0.998347886,-0.000590343,0.001796613,1.740501307
29.521039009,-0.120897,0.042853,2.849194,-0.038017868,-0.054741792,-0.00982362,0.997728157,-0.000590343,0.001796613,1.740501307
29.537705675,-0.394495,0.094554,2.316087,-0.039049779,-0.054323521,-0.014270624,0.997657466,-0.000590343,0.001796613,1.740501307
29.554372342,-0.625848,0.147777,1.834615,-0.039805989,-0.054695693,-0.017917963,0.9975484,-0.000590343,0.001796613,1.740501307
29.571039009,-0.792631,0.194139,0.50881,-0.04338615,-0.058508104,-0.020621454,0.997130483,-0.000590343,0.001796613,1.740501307
29.587705675,-0.874602,0.246043,-0.875703,-0.047440532,-0.061100687,-0.021952005,0.996761863,-0.000590343,0.001796613,1.740501307
29.604372342,-0.868344,0.294899,-1.595694,-0.04973689,-0.063306474,-0.022212478,0.996506467,-0.000590343,0.001796613,1.740501307
29.621039009,-0.765047,0.325557,-1.41377,-0.050842349,-0.064073402,-0.0209998,0.996427952,-0.000590343,0.001796613,1.740501307
29.637705675,-0.586041,0.342128,-2.424767,-0.053284981,-0.066331035,-0.018574828,0.996200723,-0.000590343,0.001796613,1.740501307
29.654372342,-0.346244,0.352572,-3.080427,-0.054670005,-0.067623428,-0.015446271,0.996092202,-0.000590343,0.001796613,1.740501307
29.671039009,-0.078793,0.361375,-3.4735,-0.056382963,-0.067918424,-0.011388556,0.9960313,-0.000590343,0.001796613,1.740501307
29.687705675,0.20629,0.361444,-3.635021,-0.056910102,-0.066471626,-0.007135649,0.996138467,-0.000590343,0.001796613,1.740501307
29.704372342,0.475572,0.359761,-3.100726,-0.056703993,-0.065067761,-0.003302057,0.996262987,-0.000590343,0.001796613,1.740501307
29.721039009,0.69213,0.321659,-2.959635,-0.031736487,-0.031011638,0.00066944,0.999014827,-0.000590343,0.001796613,1.740501307
29.737705675,0.828608,0.297886,-0.806225,0.013154966,0.037088248,0.002578612,0.999222077,-0.000590343,0.001796613,1.740501307
29.754372342,0.902674,0.228637,-6.425343,-0.068103075,-0.056121919,0.003315208,0.996093023,-0.000590343,0.001796613,1.740501307
29.771039009,0.878387,0.170505,-1.60202,-0.055790003,-0.054164535,0.002694956,0.996968613,-0.000590343,0.001796613,1.740501307
29.787705675,0.76123,0.128557,6.210666,-0.030251672,-0.060542038,0.001310146,0.99770626,-0.000590343,0.001796613,1.740501307
29.804372342,0.557341,0.07983,7.621821,-0.003907775,-0.028496299,-0.001472972,0.999585174,-0.000590343,0.001796613,1.740501307
29.821039009,0.302349,0.004193,6.800908,0.012591091,0.014584241,-0.004895193,0.999802381,-0.000590343,0.001796613,1.740501307
29.837705675,0.029135,-0.07171,5.272329,-0.039819777,-0.048892975,-0.00851422,0.997973632,-0.000590343,0.001796613,1.740501307
29.854372342,-0.259639,-0.121387,4.591008,-0.037476339,-0.051220736,-0.012688716,0.99790328,-0.000590343,0.001796613,1.740501307
